,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
127,127,-6.257485628128053,-0.9264562984307608,7.13519991238912,9.53559696534872,0.0007383588005903363,0.0007827196646448255,0.0010058337844052396,0.0003710122370015945,-0.0003219680000590765,0.0005581434014159448,-0.0005072625020947859,-3.614887580706991e-05,-0.00024346765388654867,0.000433889418040893,0.3703764903816383,0.36642290049166215,0.3917085790047624,0.29631944746472305,3.278904591820286,3.208717731610556,3.2227875826227947,3.130951953978069,127,-0.29351957278947033,6.443552303314209,-7.427560663223266,9.868229180292037,0.050237334021087085,0.5290158696370247,0.17043790505271672,0.1209638082806397,0.024769973118725638,-0.005955809836893734,0.21169188752735668,0.019480454604347518,0.1945604352915198,0.013598576164455936,1.033191816029894,1.7996197794511006,1.2950419506249369,1.2419808850372354,3.1934227709062557,3.1110472089679466,3.0128597883193886,3.1330089213325176
128,128,-6.2553108851114905,-0.8943939447402954,7.141424830754597,9.535779930421436,0.0004649192314733216,0.0015294830879587248,0.0007185374994101406,0.00033831534213748566,-0.00039283092556842837,0.00030109625259767167,-0.0004792879005073041,-4.125608289075343e-05,-0.0002445422483791462,0.0003858789118569526,0.3257765044699817,0.4206906092340541,0.3546499419155062,0.28468976409765484,3.2458867528770967,3.162505882935936,3.1615777176249438,3.1059447921155043,128,-0.4153939935068289,6.891249465942383,-6.846663077672321,9.913073285337418,0.13552595271542392,1.6291651428333018,2.2995637379961518,0.20526660290744025,-0.27408324398400363,-0.4276126109704538,1.5932781508637204,-0.01737943354736699,0.24634556675128305,-0.04523953874974313,1.298318405446615,2.4507602829925976,2.7062381712388235,1.4306247131998304,3.1677992982377927,3.197040679487454,3.218772902982248,3.156989185677296
129,129,-6.2553706963857,-0.8834005753199259,7.1538148085276285,9.544260210668707,0.00038966065888328106,0.005069969565611396,0.0011504535659145284,0.0006333300992145747,0.00016245043000928037,0.00029316122281957996,-0.0002853737583036136,-5.0543430637583665e-05,-0.0008026976024382254,0.0006982362816226567,0.3121622383530108,0.5789646512057061,0.3837170977701795,0.3470670783649928,3.250156154131602,3.176587047860317,3.0714236569139786,3.187828085030606,129,-0.23944176559646926,6.569095691045124,-6.936154683430988,9.780016156443855,0.2371795714378694,1.8867270954694124,2.566625712980146,0.213163065471989,-0.3993415724553657,-0.5525822250620775,1.8896903990293927,-0.04057525807427504,0.2434495151518022,-0.035210527879851496,1.4450070326714917,2.5325901909221264,2.779607329516434,1.3987761978598066,3.0994206834794937,3.1887514595870465,3.219114885681817,3.072508814643181
130,130,-6.263111909230549,-0.9094574749469756,7.152039130528767,9.5506237255344,0.001179759560042956,0.00699098192871047,0.0020199792189531792,0.0008119594903176548,-0.00061578288276011,0.0009459892458108818,-0.000800914030170156,1.4208307247846143e-06,-0.0008805391433314426,0.0009731147980783057,0.4112831902474176,0.6215643924690477,0.468275651171437,0.3716300851941719,3.2521507366707967,3.1443800559043846,3.246196730220712,3.2351375685531902,130,-0.33292139222224554,6.654997984568277,-6.980342117945352,9.769316675303976,0.2849890945211187,1.4698259449397264,1.4170948944288233,0.7775609089204664,-0.3460683386576281,-0.436281043093699,0.5116329246856672,-0.007405211720763403,0.7368315207086508,-0.4383979359300933,1.503698126603016,2.3304174571645846,2.3316553827329667,2.039013732689855,3.0807331997380687,3.117724362036351,3.1429875144318404,3.1837348760127435
131,131,-6.266962623596191,-0.9080608566602072,7.142262808481853,9.545478882275438,0.0010313962754449255,0.00330519115199301,0.0014012898622198875,0.0007164756415978338,-0.0009374225061253225,0.0005813632399904607,-0.001011710752843344,-0.00014569819023800245,-0.0004788818879053158,0.0007674595855753497,0.4003261996071294,0.5338066187907665,0.4287675814931985,0.3614965243601412,3.272967412365416,3.237261683295362,3.252706588737509,3.2358487534611533,131,-0.4653242482493321,7.071269496281942,-6.866842571894328,9.970861598205843,0.17757525303016006,1.666038015887642,1.2215100771960623,0.9494249064523064,-0.2418140234193338,-0.3378291225181301,0.315970490382788,0.004296922556507925,0.989158120103119,-0.4438465444327125,1.377640450435066,2.4119679194256247,2.2990420440249077,2.096319253731296,3.1164490122805244,3.145128570052138,3.1993873746679085,3.1525609676968998
132,132,-6.266284354527793,-0.8851762771606445,7.143699296315512,9.543773376154356,0.0003131325040484791,0.0009681917436248284,0.0004992944557911179,0.0004213437728082502,-9.877604706816912e-05,1.1044535078812287e-05,-0.00015608984433445732,-0.00018802127744496592,-0.00014106373304482352,0.0003808341957709051,0.28994815848860106,0.3902699323501511,0.3332128917271307,0.31322929599613103,3.188702726344257,3.2295310814343816,3.246889360092907,3.214865288156988,132,-0.43373899199068544,7.035855770111084,-6.982017151514689,9.975781015449837,0.13624636244735908,1.1308563678066372,0.20203137279380784,0.3557746894076044,-0.05183026420178593,-0.058985985260766864,0.30737577993721954,0.0063880580936997,0.5597807174114757,0.057984343349902434,1.2715966015162186,2.1934648517554085,1.4182016014792718,1.6701387350014019,3.0990956974219133,3.13114895669778,3.112654038626089,3.1739019793226166
133,133,-6.264309120178223,-0.8749610185623169,7.146971337000529,9.544136653917578,0.0010528855233728897,0.0028268501386615533,0.0007341582398156594,0.00024874949402685506,-0.0007166002971579374,0.0006674834481302653,-0.0007685942728747991,-0.00012273331171931812,-0.0003648334598950025,0.00018219140984712217,0.40397798036867777,0.5081815310615441,0.35995550078748784,0.2625137855240423,3.2718181823462387,3.216711371523697,3.226119558648476,3.090447949961851,133,-0.5044070114692052,6.833343092600504,-6.459025851885477,9.547191001828775,0.28073382469074537,1.2963194419094128,1.8047443503445744,0.8154147041876848,-0.24095296181164405,-0.426774367057656,0.5162565859676606,0.08821595729763622,0.5128343108461677,-0.7658052872225913,1.5617547335993145,2.2444884823346483,2.3966615478054503,1.9448575699642905,3.1715597855070268,3.1352271392681934,3.1032274890952234,3.0652359789946138
134,134,-6.270154873530071,-0.8260195453961691,7.162014881769817,9.555404870455986,0.004525856690588301,0.009019432997669826,0.002886793259286068,0.0017893475555051288,-0.002667540823522832,0.0015598032133486768,0.00013080906049006891,-0.0015675159663846828,0.0010627715246898878,0.0011338052915892587,0.5736327788986361,0.6627244204247977,0.495382529211694,0.4509016834659728,3.2485690869444808,3.1990954161767036,3.129313989900484,3.2028090819033856,134,-0.08183452434216938,6.844988218943278,-6.536712829271952,9.6174340237095,0.3955976436505474,1.5703694489751436,1.9806308796992929,0.9405338538525768,-0.012331792719857371,-0.5131789461124232,0.6427951365188761,0.2906278414810826,0.6484306817796642,-0.787009719395116,1.6870199175399592,2.3566065446852984,2.4450037246236382,1.870064965982592,3.1258179691576164,3.1098886142497344,3.08079107657887,2.9337571179670467
135,135,-6.279771550496418,-0.8754997034867604,7.154153966903688,9.560913836097745,0.006363882964482339,0.0208524159144892,0.0036859192010109056,0.002842967846959477,0.0015510108704840679,0.0020817607214055267,0.0029522369730195525,-0.002857690600882101,-0.000878327655515566,0.0010981464967969306,0.6183536148363238,0.768358697149588,0.5336146136569355,0.498382411385814,3.209127943043669,3.0121035983876343,3.1720221023952573,3.1370337118589027,135,0.11150553651774923,6.789554516474407,-7.221777947743733,10.014548174084632,0.1543892670376686,1.708318863677992,0.5288976579593909,0.2951081462350392,-0.02645788057399694,0.009803756745343069,0.8456535481129364,-0.008059781106697472,0.5957969374839371,0.20195954078095546,1.2754195935134065,2.4770797563856632,1.810897635731576,1.5950391149064316,3.0290876359333816,3.193323342338561,3.1497072126134293,3.1886343397126464
136,136,-6.271970446904501,-0.9222464938958486,7.135419400533039,9.545403070129462,0.003071732162025033,0.010001538940548558,0.0011660619408339885,0.0014553322982351724,0.003438694458176209,0.001038921914639738,0.0009314473061963886,-0.0016497581047521218,-0.002683890299447737,7.919953655039187e-05,0.5123201356292022,0.6963941951084572,0.3872963382715216,0.4226186476045185,3.1867231801399583,3.2184325282430075,3.0881120783018434,3.1631459979096137,136,-0.2619343094527721,6.140301871299744,-7.087141752243043,9.47680017196082,0.14945305686040405,2.3583547985218694,0.7849701377609087,1.4201090658317501,-0.005538872622220619,-0.2759677471443868,0.08045886156197925,0.196623112326044,1.5449917317011983,-0.5061562601339588,1.2900625547546734,2.658805558357201,1.9953791205382885,2.371901181989203,3.068435493102947,3.1528980448491364,3.138197498353667,3.184782174211493
137,137,-6.262433576583862,-0.8765172521273296,7.141464773813883,9.538803492210956,0.0005698923802458094,0.0011909787891431775,0.0005492020116800956,0.0003485356056482565,-0.00018567875708300327,0.0002186675387935653,-0.00015916323392876268,-0.00019331192286225,-0.000107103749538591,0.00028255539186757103,0.3310202334530716,0.4233203788592069,0.32654885989842136,0.2917858836667712,3.1342908803350125,3.3114078533773634,3.150901541473858,3.1399297742201315,137,-0.3901896027227243,6.122116446495056,-6.9802623430887865,9.334124903835626,0.09259003060254302,1.5140558649034737,0.4448713778031771,1.255723171713116,0.16405880747197066,-0.11178215387015612,-0.38300562717294895,0.180855099774568,1.2951236343972832,-0.5520822647266251,1.1741360489256618,2.4987805907592233,1.6367253728997042,2.3639303531772984,3.157638657589592,3.2870834862658738,3.0275602280121867,3.2594089528521195
138,138,-6.256368239720661,-0.8823032359282176,7.142801507314045,9.536352510203606,0.0005533718084402716,0.001168749565885116,0.0004196554235702197,0.0002763200420488325,-0.00034817041525582714,0.00020170281069875758,-0.00023362354682946818,-0.000180055454279111,-5.496467378616345e-05,0.0002038614845205083,0.3357970468910892,0.3955580047847364,0.3110792043404253,0.2633120047723156,3.186461386170232,3.1628845319458443,3.1859242085754484,3.092025450794078,138,-0.3437688392897447,6.4741006851196286,-7.239245414733888,9.74310189654085,0.062346777408477314,0.5296746816873878,0.14109282512829624,0.22704149556973474,0.0010392684246609512,-0.04961767269001344,0.0943761346499098,0.035258190122268364,0.2925287981740685,-0.03747109958582833,1.0689382198488862,1.8923381883201256,1.3219823782275302,1.5064360750421906,3.1570639771082827,3.2429073038348837,3.1761748831465737,3.2015537308819004
139,139,-6.254512739181519,-0.8709307750066121,7.141504637400309,9.533150298229573,0.0004181706965459119,0.001675999802285742,0.0006935798607053482,0.00028833326961542584,-0.0005396038763055493,0.0003277903727942868,-0.0007053364516837492,2.0474257346156027e-05,-0.00032461633950629565,0.00036624001410166584,0.3079384731896257,0.4359425519119562,0.35708959071496016,0.27921550444951826,3.167958162509477,3.1636375987723304,3.220894176300221,3.1709070026689883,139,-0.4969094847639402,6.786044994990032,-7.015835571289062,9.893881552700266,0.21176519048745732,1.4795298985547158,1.25568387346293,0.4956503017257255,-0.13374565221335286,-0.25065249093168346,0.7692547938745758,0.03731196374870463,0.5803623959687818,-0.1604191400641408,1.4174430224416317,2.2820578958262385,2.2591300852282803,1.8023560039285809,3.0860771378489646,3.0710276278853885,3.1456164352073848,3.1601750364114825
140,140,-6.2616155783335365,-0.8711302896340688,7.1385916868845625,9.535909511842977,0.0012759144234644505,0.004775381993346,0.002201057077401341,0.0006165117844115392,0.00037834019316157215,0.0012377642232613414,0.0002746193278900821,4.402997862758863e-05,-0.0004958727821365324,0.0008001275335403863,0.412244086140125,0.5479081625962666,0.4571832728585709,0.34858238769620203,3.1775981865939817,3.0753152974916964,3.103423566972269,3.2252132764610297,140,-0.30404799133539195,6.614718866348268,-7.429634380340576,10.101953298900355,0.323038716857014,1.6077733354167658,1.7765050371768751,0.6007213317613604,-0.2318787266224899,-0.4857549591397436,0.9501351465279548,0.1403705933958582,0.5008458029365239,-0.4137344261720112,1.5753099107021296,2.347505717816672,2.409968244460622,1.8674383362576272,3.0930835938228585,3.1025537419688853,3.1222729748478266,3.1156568485807012
141,141,-6.292780081431072,-0.8357759118080139,7.120375808080037,9.539804935132297,0.0016591916819902292,0.007256157928472805,0.002500510825664597,0.000528938985529457,-0.0009771667551862699,0.0016001433119296985,-0.0003363712315410052,0.00018118315785316415,-0.00027287448012575674,0.0008346101657114889,0.43585825768414577,0.5754222557183676,0.4650873011344889,0.3323360608149353,3.1812636655930047,2.9838000214584297,3.0546967475606994,3.209991913656149,141,-0.07242276221513748,6.148357645670573,-8.11438045501709,10.237379065959368,0.14050817185351835,1.442860426523185,0.4630537482893986,0.8534431992691233,0.053458956310949934,-0.22302695423024854,-0.02168434055943077,0.20742643092532934,0.9030196535215218,-0.3774404683928113,1.2146044744885025,2.2877816066741543,1.7060758624885517,1.9474671419780416,2.982147160283893,3.108716981227819,3.0953871738107104,3.0255408477583785
142,142,-6.311414941151937,-0.767840439081192,7.108045673370361,9.536844120837687,0.000542382468787158,0.002070710164327163,0.0014235334615697412,0.000369393867490301,-0.0007038082899316144,0.0007176087213651714,-0.0009536875750176646,0.00023119170360390743,-0.0004126550090862325,0.00065888323079207,0.3312447871846295,0.4603068483138595,0.4256446677020114,0.3044723343995553,3.202976344946898,3.160463042414808,3.2177697994553465,3.2034888139991953,142,-0.17898313055435816,5.776991605758668,-8.2180695215861,10.113521039470381,0.1574715311854137,1.5229368632393516,0.3610633340935193,0.6542570593887371,0.08916518610327212,-0.1020892602244246,0.13776375086870027,0.1319839070475464,0.7888001900670316,-0.2171319378629096,1.2817235732696102,2.3455634797428866,1.671235527332669,1.8986427077016657,3.0779289318092955,3.1211193812793523,3.1714037220627045,3.126118684825085
143,143,-6.302376794815062,-0.7554903407891591,7.112874031066895,9.533461700308749,0.0008736594623855767,0.0010884614291919099,0.0018082092537168128,0.0004640295464947469,-0.0006774066939561048,0.0010039399926505418,-0.00112913404706402,0.00021973822194771103,-0.00047527317445727714,0.0007683773076682494,0.3603879900134452,0.3862988116476188,0.4234488613335953,0.30520079295075103,3.087085751633093,3.145840310625811,3.067322765317478,3.0946993640215164,143,-0.4943571547667186,5.772285723686219,-7.539146010080973,9.818791270009962,0.32992748237984715,4.5708701341851965,1.837547478171704,0.5249644357402827,-0.6234206692680966,-0.5516771465416085,2.27088089293038,-0.0402157967305606,1.2062613501231194,0.30747172538285994,1.6798297395496522,3.187109652780989,2.5302045260120365,1.8371881691398644,3.2566412440804915,3.20949678223832,3.2203292403623727,3.180515161317392
144,144,-6.298586002985637,-0.7522182663281759,7.114789390563965,9.532101784157161,0.0006233022911943687,0.0012633316526398759,0.0012072759865798686,0.00028177795157862464,-0.00028589945334822565,0.0006936519161031242,-0.00038458358394740787,0.0001245644402213525,-0.0001970586999226781,0.0004683268139277585,0.3544296453021304,0.4145557274801413,0.400640456638811,0.2801389586159869,3.259239439631264,3.2321576450157483,3.1607548970185952,3.188146731182389,144,-0.5300899712989727,6.372485311826071,-6.894041061401367,9.751651776073292,0.4835639455659865,4.715769436320151,2.2019661149154772,0.4937004157037266,-0.8103559930379093,-0.8823978945376061,2.5550201247172013,-0.062050038977797324,1.2791177690986828,0.4599672785921681,1.7520126550327275,3.1650371022900066,2.530801278010601,1.772527451208841,3.130353836700749,3.178525438826571,3.1005236910377008,3.134500031691116
145,145,-6.278414869308473,-0.8310274104277293,7.135479243596394,9.541405766928538,0.0013477022826503624,0.011076160182183343,0.003936911080248257,0.0016088990489884494,-0.0026795406368951783,0.0014584011059696614,-0.003515429820595048,0.00044186000484143517,-0.001864720904118334,0.002306662556627022,0.4158389988750103,0.6266072964635987,0.5612452872995791,0.4438616317367303,3.2111220357043964,2.9924681086725755,3.2701872944112687,3.243885573906003,145,-0.20689939241856334,6.588158369064331,-7.1452076911926286,9.822604144442659,0.2767789573615339,0.6868192217159537,1.1262078906498538,0.038508303842879635,-0.3301668184166455,-0.5127795101044665,0.8114435076983352,-0.003286787263041258,0.08544693388601175,0.04224171490281228,1.5921072285697584,1.950200432700511,2.2467887835181464,0.9789016210471976,3.2167819141231013,3.1622209521910176,3.1913543726653795,3.236318790972873
146,146,-6.253515148162843,-0.8747415403525035,7.147609885533651,9.537668359354052,0.0009922847546634046,0.0045448372088469175,0.003660077020750009,0.0017839025794828215,-0.0007638173337217619,0.000984261294009027,-0.002278338746843069,0.00014971994541572044,-0.001638257750991333,0.0023044383971539554,0.3975881095917873,0.5267967308582993,0.5341440198247602,0.4503043349337295,3.2747116993187992,3.094333396524497,3.1893993247925554,3.2061040574631146,146,-0.2769293359791239,6.832465648651122,-7.4991859912872325,10.215631734846092,0.13914193395155716,1.9744649488528097,0.2057778698395621,0.9103524978654179,-0.265715109219382,0.024150217729583867,0.19008930266116705,-0.22034863677748892,1.2296350827364293,-0.04497103035488217,1.2876590208356966,2.4840133433955525,1.4462019227731733,2.023800543466048,3.1507127969332003,3.0833863793754945,3.143533788822498,3.069421648287589
147,147,-6.261455917358399,-0.8296307901541392,7.143659464518229,9.535578587026324,0.0006216377414979196,0.0003941368557638109,0.000791291591603912,0.000492247540817871,-0.00016475273494542098,0.0002438922468862605,-0.00027690160433219336,-0.00021076369527655973,-0.00013381602694230048,0.00045691640386027695,0.34420999899538685,0.3058750053011617,0.3630117631374039,0.3090268233214472,3.1976932900523733,3.1614576717424763,3.1975971128885345,3.063673777831438,147,-0.4157130477329095,6.745765813191732,-7.459544881184896,10.132166217342748,0.09890162651624697,2.0164100720393385,0.5174199421678964,1.2487916300666608,-0.2471795790980829,-0.019761687013455147,0.031816716092672115,-0.16633609057271706,1.3750340526075089,-0.3762894075696296,1.2362339681568926,2.543565958373055,1.8008563259573749,2.268086975000413,3.2288701599190737,3.1552879614394618,3.1160739251671763,3.159623870057564
148,148,-6.2686784426371265,-0.811634377638499,7.151121377944946,9.544379008542997,0.0004839130732688801,0.0006345943784586963,0.0008107789828210214,0.00032178664118940914,3.2848970684568485e-05,0.0003740434745881882,-0.00014032818421485312,-4.0395589058506293e-05,-0.00018067564189538915,0.00037363898853974814,0.3207650133856876,0.344061542330032,0.35554229200180754,0.2975854141517197,3.2102326061921374,3.2196165842571527,3.114301676514953,3.253465342160992,148,-0.5696513007084528,6.7767926216125485,-6.965666119257609,9.802227071883244,0.3194434331279151,1.1710710304465717,1.2696843998449376,1.4011675775095214,0.0843291230798144,-0.5253151353027191,-0.26991102122430605,0.3803725198157859,1.0224155960296426,-1.014707275047219,1.6488157137469153,2.2706691582331433,2.201318847654584,2.389059171837856,3.2209377004162123,3.174753220191024,3.091087181665587,3.206196964596163
149,149,-6.2482678572336825,-0.7856772462526957,7.161256790161133,9.536710625542757,0.002598517025155596,0.002130265799505409,0.002880708384227251,0.0002535018720020513,-0.0012799976970171286,0.002583157200535497,-0.0014929359305348275,0.0003517775494264952,-0.00044685409920413097,0.0005988807530401981,0.5066722963314986,0.464841437743533,0.5149960908055121,0.2680241566728577,3.247704110291944,3.1694017705533257,3.2346594987108563,3.0950370943733287,149,-0.507118870690465,7.152146816253662,-6.9055264314015705,10.056192913606997,0.4261433507292214,1.5933757182787114,1.4324380065990931,1.351598119776573,-0.011124966157932995,-0.7143029753569141,0.09179457828904863,0.4556426523932494,1.0531320403172155,-0.8993225169820979,1.7057633977338138,2.4115092961615647,2.289259372530489,2.301556890355672,3.1419213410013165,3.1662389454821263,3.100285435428859,3.1629238304933054
150,150,-6.256088908513387,-0.7610169629255931,7.156428464253744,9.536411374713264,0.004187569312926585,0.0035222329079200756,0.003953855839096642,0.00041024975516167203,-0.0006801438898796227,0.003739079920423212,-0.0009323758937342172,0.00011544533586058948,-0.0005477843533656628,0.000588914617138279,0.5565263925681337,0.5219226345570769,0.5384351391213231,0.31451202422109115,3.20191526989563,3.170350099999458,3.158026094772442,3.2564981498707506,150,-0.2612962294369936,6.465885337193807,-7.342216698328653,9.878011302103596,0.14868965433849393,1.3959476095644878,0.8137099327510585,0.505575824914984,-0.21466162886020526,-0.3163365645560018,0.6211983775918896,0.08795659149705043,0.5140747912774686,-0.17990021211644058,1.3413464718256902,2.3281735865361144,2.043375695276229,1.789702930993167,3.1917519713615765,3.1498731521349157,3.1920078164862344,3.1412538148824547
151,151,-6.267241938908894,-0.7443573017915089,7.1481285572052,9.535854297998318,0.0019052205067789426,0.0015538122144971669,0.0014552037371364948,0.0003769860049982408,0.0011530536065497107,0.0013287141635616776,0.0007182956698270028,-0.0003593336736050539,-0.00035370156177656173,0.00014964187155026867,0.4645087742787435,0.4238558449244533,0.4079406998700084,0.30606080508568184,3.2535752580993433,3.1626700008725503,3.0734319653195565,3.240482813040506,151,-0.2651247521241506,5.9070016860961925,-7.67027276357015,9.711091591657015,0.13432432351274332,0.3006965250441429,0.3329608336445299,0.2411655646979828,-0.09449707306760437,-0.17071621868867398,0.07377792375252523,0.07248506732077246,0.12618665074104718,-0.21217111991927612,1.333184913366761,1.6321179900972689,1.5947257794269,1.4187746090787312,3.2060395024580486,3.2089188702466536,3.0984140393921584,3.0525218285764333
152,152,-6.263451115290325,-0.7491656680901845,7.150901858011881,9.535668332129207,0.000667199687893698,0.000766446592563739,0.0003833517172243709,0.00026104740039796384,-6.629105205107778e-05,0.0002797211194518622,-0.00030058504858616815,-0.0002238003102965852,-0.0002417846396762437,0.0001268355806177497,0.3240558976168102,0.3577816130893268,0.2866887876585043,0.26501140266577594,3.0325777491209696,3.170223960346522,3.0358133100292184,3.044883728270888,152,-0.2633700187007586,6.131767606735228,-7.6800834019978845,9.860315085567498,0.11467703962930535,0.3668749326321685,0.1906128936646154,0.07817027082062951,-0.09968250011370676,-0.08049191007050771,0.1798399183290085,-0.0023587155993960826,0.09222956548985553,-0.02945720213721799,1.2631488616223765,1.6172111970847938,1.3906475604362822,1.150216524520931,3.206000840935745,3.1053780566878504,3.1265046997619104,3.1959128899933726
153,153,-6.263969850540161,-0.7529564897219341,7.154872306187947,9.539296795291099,0.0005761553190926995,0.0010147595153398305,0.0004064743442930272,0.000214078587034292,-7.294790631719938e-05,0.0002941925155663079,-0.0002348901656615577,-0.00015259547987821656,-0.00020835976997566916,0.00012976709161095077,0.3228432406765853,0.3862085947345947,0.3142848811748786,0.2693580547666086,3.116583015536487,3.162733875100862,3.2339565193490736,3.2641057437329546,153,-0.4002394745747248,6.057430489857992,-7.619624678293864,9.804595739378982,0.1545177452836755,1.3198294814419838,0.2076700879251132,0.4212294545323104,0.14980283229796207,-0.10159504147947508,0.12774619268940196,0.14316291845285115,0.6724429305191302,-0.056773692407557565,1.352559484990138,2.3097518844153577,1.475204733950079,1.7168662931526242,3.163240324212098,3.1856774428383723,3.2144908752633348,3.12272306716446
154,154,-6.258124049504597,-0.7365761558214824,7.1619152704874685,9.539462720827883,0.0004008534658464437,0.0010676862083210054,0.000464965236412463,0.00021873789947417558,-6.625902374992019e-05,0.00022327364453167807,-3.6076642781172464e-05,-9.043879707257315e-05,-6.609383182271335e-05,0.0002053624103746272,0.30215073514801266,0.3957564309566194,0.31905478610961946,0.2641778351799138,3.1919916177587346,3.205798756750479,3.214997359324008,3.1944538190121383,154,-0.4666004225611687,5.980620940526325,-7.5216783364613855,9.679581739375337,0.10123296416490747,1.2705147083258992,0.2092306773610992,0.40879056006606507,0.16374625433045714,-0.07966737020157663,0.1364478570169847,0.13794185459711295,0.6458028777834185,-0.05279928878313229,1.2488910688566734,2.245731457832227,1.42606980888639,1.6957690997822048,3.2281741159727697,3.134214777200247,3.1362894564695982,3.1348976052379327
155,155,-6.252796967824299,-0.7247647643089294,7.158563327789308,9.532537704930496,0.000417579234155044,0.0008431456091445536,0.0005763835089651544,0.00029335641938201814,-0.000150726570548783,0.00020629952190386608,-1.7089602461686453e-05,-0.00010751350714843411,2.270147645987724e-05,0.00029896703265588535,0.3080486152839094,0.3554596366917756,0.3427350102586135,0.28083552709837256,3.2131890798552307,3.0470019080130135,3.2510220501738845,3.1771481637319714,155,-0.4707479784886042,6.668637148539225,-6.9928646087646475,9.953550580869427,0.10741776335700053,3.644990020250192,2.323709038993174,0.4064389074784493,-0.2196789100077918,-0.17857979121582207,2.6256154098898055,-0.04027431262230273,1.014449135732402,0.5911923948872837,1.2919571690648213,2.922681814487949,2.5053720935008097,1.713013232615715,3.2925335341349036,3.134469363934005,3.0395622057324245,3.156313851041878
156,156,-6.2474299430847156,-0.7195773263772328,7.159321451187134,9.529232791692577,0.0015680185802074266,0.0009336920371298416,0.0005802464825474818,0.0007838180104957579,0.00046465779679465244,0.00025821880873426673,0.0001277852479454339,-0.0008693013052273861,-0.00027908302564912666,0.00025673081170933515,0.4240282135857633,0.3699817441678283,0.3431835057448913,0.3506001395822275,3.135458337828132,3.1196518776204516,3.230485436649759,3.0909560537171945,156,-0.38572300722201663,7.147201728820801,-6.927859624226887,10.246256524943695,0.18034709010172534,4.171283347063628,2.3785118293453604,0.7722881169949398,-0.13665273323791252,-0.1784044795418636,2.476486350966609,-0.0026326249983686678,1.4251169521756968,0.4326110675763198,1.3801852182264038,2.979147365187204,2.4885303684996867,2.0302483973831498,3.0954080210954924,3.1176351099510047,3.0042109097142684,3.1880989869902803
157,157,-6.259999497731527,-0.7223905066649119,7.163551235198975,9.54098670558732,0.0018023471940371767,0.001685869677027547,0.002558400910424203,0.0013715200352840847,0.0005917344817796187,0.0009531049128389908,-0.000233877952836655,-0.0005129695499784809,-0.0006989074054220887,0.001309644962928686,0.43908894393632375,0.4403963782575813,0.4991428932488131,0.4191055143721491,3.1342828662410867,3.1946647633332854,3.2435499999737716,3.185844802532277,157,-0.40215371797482174,6.90002326965332,-7.1730441411336265,10.027865949394414,0.1494855210848529,1.5243036966804338,0.3179251287864265,0.61224760820586,0.050062566200375455,-0.05007440555727029,0.3479352163289484,0.06992866321730695,0.8411026490347571,0.0052909423985482,1.3605113025989135,2.289038271313881,1.5304965137349584,1.9019171957390664,3.2038564388787,3.0776750588484285,3.0390646062207765,3.180322452992415
158,158,-6.2673816521962475,-0.7199364503224691,7.166803375879923,9.548036586928557,0.00039724919024723617,0.0016051502854255676,0.002433440763909039,0.0007626298809665619,-0.00013839407246328506,0.0008253750580821778,-0.00035381183508091603,0.00036761474753257837,-0.0003040867765343614,0.0013080319555959965,0.3043348531199968,0.4275613917837213,0.482473487743214,0.3691593277462648,3.1327906938779098,3.1288990189155714,3.1798445001471136,3.2523151836578013,158,-0.4155535278220972,6.630511538187663,-7.0810798486073825,9.79460240142352,0.12172875839983988,0.7666280944680149,1.5805824929255483,0.7556534281112567,-0.11238284561202892,-0.14822094740011765,0.28116076612606755,0.0350973808395786,0.3072646496902425,-0.8507328773870737,1.2580705796701268,2.0098253833188706,2.4292766883630152,2.043844109085002,3.1505931536408607,3.1674534475834744,3.1725073925735066,3.220968491388505
