,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
524,31900.0,97.0,31900.0,0.0,31900.0,-26.308238983154297,4.578000068664551,-1.0376800298690796,31900.0,-25.19,-0.77,-26.81,ACCURACY_VERYGOOD,31900.0,-0.3206382095813751,6.2093749046325675,-7.259823799133301,31900.0,1001.04
525,32000.0,97.0,32000.0,0.0,32000.0,-26.308238983154297,4.578000068664551,-1.0376800298690796,32000.0,-25.92,0.29,-25.73,ACCURACY_VERYGOOD,32000.0,-0.3206382095813751,6.2093749046325675,-7.259823799133301,32000.0,1001.02
526,32100.0,97.0,32100.0,0.0,32100.0,-3.4182400703430176,4.028639793395996,-5.798799991607666,32100.0,-23.15,-0.35,-25.97,ACCURACY_VERYGOOD,32100.0,-0.5934200286865234,7.965706348419189,-5.697310447692871,32100.0,1001.02
527,32200.0,97.0,32200.0,0.0,32200.0,-3.4182400703430176,4.028639793395996,-5.798799991607666,32200.0,-23.81,-2.27,-26.57,ACCURACY_VERYGOOD,32200.0,-0.5934200286865234,7.965706348419189,-5.697310447692871,32200.0,1001.03
528,32300.0,97.0,32300.0,0.0,32300.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172,32300.0,-23.15,-3.0,-26.81,ACCURACY_VERYGOOD,32300.0,-1.1820544004440308,8.02074146270752,-3.806980848312378,32300.0,1001.03
529,32400.0,98.0,32400.0,0.0,32400.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172,32400.0,-23.81,-4.07,-27.89,ACCURACY_VERYGOOD,32400.0,-1.1820544004440308,8.02074146270752,-3.806980848312378,32400.0,1001.04
530,32500.0,98.0,32500.0,0.0,32500.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32500.0,-23.81,-3.59,-27.0,ACCURACY_VERYGOOD,32500.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32500.0,1001.04
531,32600.0,97.0,32600.0,0.0,32600.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32600.0,-25.92,-2.57,-28.07,ACCURACY_VERYGOOD,32600.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32600.0,1001.05
532,32700.0,97.0,32700.0,0.0,32700.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32700.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,32700.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32700.0,1001.05
533,32800.0,99.0,32800.0,0.0,32800.0,10.926159858703613,0.18311999738216397,-1.2818399667739868,32800.0,-23.81,-2.57,-28.07,ACCURACY_VERYGOOD,32800.0,-0.17706887423992154,7.647461414337157,-6.903293132781982,32800.0,1001.06
534,32900.0,99.0,32900.0,0.0,32900.0,10.926159858703613,0.18311999738216397,-1.2818399667739868,32900.0,-23.81,-2.57,-28.07,ACCURACY_VERYGOOD,32900.0,-0.17706887423992154,7.647461414337157,-6.903293132781982,32900.0,1001.06
535,33000.0,100.0,33000.0,0.0,33000.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33000.0,-25.19,-3.0,-26.81,ACCURACY_VERYGOOD,33000.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33000.0,1001.06
536,33100.0,100.0,33100.0,0.0,33100.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33100.0,-23.81,-1.86,-27.84,ACCURACY_VERYGOOD,33100.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33100.0,1001.06
537,33200.0,102.0,33200.0,0.0,33200.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33200.0,-23.81,-3.41,-27.65,ACCURACY_VERYGOOD,33200.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33200.0,1001.05
538,33300.0,102.0,33300.0,0.0,33300.0,33.388877868652344,0.122079998254776,1.7091200351715088,33300.0,-23.81,-2.75,-27.42,ACCURACY_VERYGOOD,33300.0,-0.00957129057496786,6.367300987243652,-7.420143127441406,33300.0,1001.05
539,33400.0,105.0,33400.0,0.0,33400.0,33.388877868652344,0.122079998254776,1.7091200351715088,33400.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,33400.0,-0.00957129057496786,6.367300987243652,-7.420143127441406,33400.0,1001.06
540,32000.0,97.0,32000.0,0.0,32000.0,-26.308238983154297,4.578000068664551,-1.0376800298690796,32000.0,-25.92,0.29,-25.73,ACCURACY_VERYGOOD,32000.0,-0.3206382095813751,6.2093749046325675,-7.259823799133301,32000.0,1001.02
541,32100.0,97.0,32100.0,0.0,32100.0,-3.4182400703430176,4.028639793395996,-5.798799991607666,32100.0,-23.15,-0.35,-25.97,ACCURACY_VERYGOOD,32100.0,-0.5934200286865234,7.965706348419189,-5.697310447692871,32100.0,1001.02
542,32200.0,97.0,32200.0,0.0,32200.0,-3.4182400703430176,4.028639793395996,-5.798799991607666,32200.0,-23.81,-2.27,-26.57,ACCURACY_VERYGOOD,32200.0,-0.5934200286865234,7.965706348419189,-5.697310447692871,32200.0,1001.03
543,32300.0,97.0,32300.0,0.0,32300.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172,32300.0,-23.15,-3.0,-26.81,ACCURACY_VERYGOOD,32300.0,-1.1820544004440308,8.02074146270752,-3.806980848312378,32300.0,1001.03
544,32400.0,98.0,32400.0,0.0,32400.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172,32400.0,-23.81,-4.07,-27.89,ACCURACY_VERYGOOD,32400.0,-1.1820544004440308,8.02074146270752,-3.806980848312378,32400.0,1001.04
545,32500.0,98.0,32500.0,0.0,32500.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32500.0,-23.81,-3.59,-27.0,ACCURACY_VERYGOOD,32500.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32500.0,1001.04
546,32600.0,97.0,32600.0,0.0,32600.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32600.0,-25.92,-2.57,-28.07,ACCURACY_VERYGOOD,32600.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32600.0,1001.05
547,32700.0,97.0,32700.0,0.0,32700.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852,32700.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,32700.0,-0.07178468257188797,6.87697172164917,-7.037291049957275,32700.0,1001.05
548,32800.0,99.0,32800.0,0.0,32800.0,10.926159858703613,0.18311999738216397,-1.2818399667739868,32800.0,-23.81,-2.57,-28.07,ACCURACY_VERYGOOD,32800.0,-0.17706887423992154,7.647461414337157,-6.903293132781982,32800.0,1001.06
549,32900.0,99.0,32900.0,0.0,32900.0,10.926159858703613,0.18311999738216397,-1.2818399667739868,32900.0,-23.81,-2.57,-28.07,ACCURACY_VERYGOOD,32900.0,-0.17706887423992154,7.647461414337157,-6.903293132781982,32900.0,1001.06
550,33000.0,100.0,33000.0,0.0,33000.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33000.0,-25.19,-3.0,-26.81,ACCURACY_VERYGOOD,33000.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33000.0,1001.06
551,33100.0,100.0,33100.0,0.0,33100.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33100.0,-23.81,-1.86,-27.84,ACCURACY_VERYGOOD,33100.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33100.0,1001.06
552,33200.0,102.0,33200.0,0.0,33200.0,-27.8342399597168,1.4649599790573118,-5.249439716339111,33200.0,-23.81,-3.41,-27.65,ACCURACY_VERYGOOD,33200.0,-0.20099709928035736,7.503891944885254,-6.522834300994872,33200.0,1001.05
553,33300.0,102.0,33300.0,0.0,33300.0,33.388877868652344,0.122079998254776,1.7091200351715088,33300.0,-23.81,-2.75,-27.42,ACCURACY_VERYGOOD,33300.0,-0.00957129057496786,6.367300987243652,-7.420143127441406,33300.0,1001.05
554,33400.0,105.0,33400.0,0.0,33400.0,33.388877868652344,0.122079998254776,1.7091200351715088,33400.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,33400.0,-0.00957129057496786,6.367300987243652,-7.420143127441406,33400.0,1001.06
555,33500.0,105.0,33500.0,0.0,33500.0,-17.396400451660153,1.5870399475097656,0.36623999476432795,33500.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,33500.0,-0.7704889178276062,8.882158279418945,-5.8265228271484375,33500.0,1001.06
556,33600.0,106.0,33600.0,0.0,33600.0,-17.396400451660153,1.5870399475097656,0.36623999476432795,33600.0,-24.53,-4.01,-25.68,ACCURACY_VERYGOOD,33600.0,-0.7704889178276062,8.882158279418945,-5.8265228271484375,33600.0,1001.06
557,33700.0,106.0,33700.0,0.0,33700.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33700.0,-23.81,-1.86,-27.84,ACCURACY_VERYGOOD,33700.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33700.0,1001.06
558,33800.0,108.0,33800.0,0.0,33800.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33800.0,-23.15,-2.75,-27.42,ACCURACY_VERYGOOD,33800.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33800.0,1001.06
559,33900.0,108.0,33900.0,0.0,33900.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33900.0,-23.15,-2.75,-27.42,ACCURACY_VERYGOOD,33900.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33900.0,1001.06
560,34000.0,108.0,34000.0,0.0,34000.0,101.69264221191406,15.99247932434082,-12.208000183105467,34000.0,-23.15,-2.57,-28.07,ACCURACY_VERYGOOD,34000.0,-1.0336993932724001,4.1587257385253915,-4.867001533508301,34000.0,1001.05
561,34100.0,108.0,34100.0,0.0,34100.0,101.69264221191406,15.99247932434082,-12.208000183105467,34100.0,-25.19,-4.92,-27.42,ACCURACY_VERYGOOD,34100.0,-1.0336993932724001,4.1587257385253915,-4.867001533508301,34100.0,1001.05
562,34200.0,108.0,34200.0,0.0,34200.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34200.0,-23.81,-2.15,-29.39,ACCURACY_VERYGOOD,34200.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34200.0,1001.05
563,34300.0,108.0,34300.0,0.0,34300.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34300.0,-23.81,-2.15,-29.39,ACCURACY_VERYGOOD,34300.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34300.0,1001.05
564,34400.0,108.0,34400.0,0.0,34400.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34400.0,-23.15,-3.65,-29.09,ACCURACY_VERYGOOD,34400.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34400.0,1001.05
565,34500.0,108.0,34500.0,0.0,34500.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844,34500.0,-25.19,-5.4,-28.31,ACCURACY_VERYGOOD,34500.0,0.062213387340307236,6.98704195022583,-7.365108013153076,34500.0,1001.05
566,34600.0,109.0,34600.0,0.0,34600.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844,34600.0,-22.43,-4.31,-27.23,ACCURACY_VERYGOOD,34600.0,0.062213387340307236,6.98704195022583,-7.365108013153076,34600.0,1001.06
567,34700.0,109.0,34700.0,0.0,34700.0,37.966880798339844,-2.5636799335479736,4.761119842529297,34700.0,-24.53,-4.31,-27.23,ACCURACY_VERYGOOD,34700.0,-0.4498506784439087,7.027719974517822,-6.7310099601745605,34700.0,1001.06
568,34800.0,108.0,34800.0,0.0,34800.0,37.966880798339844,-2.5636799335479736,4.761119842529297,34800.0,-23.87,-4.31,-27.23,ACCURACY_VERYGOOD,34800.0,-0.4498506784439087,7.027719974517822,-6.7310099601745605,34800.0,1001.06
569,34900.0,108.0,34900.0,0.0,34900.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776,34900.0,-23.81,-3.0,-28.92,ACCURACY_VERYGOOD,34900.0,-0.1052841916680336,5.125426292419434,-7.968099594116211,34900.0,1001.06
570,33500.0,105.0,33500.0,0.0,33500.0,-17.396400451660153,1.5870399475097656,0.36623999476432795,33500.0,-24.53,-2.75,-27.42,ACCURACY_VERYGOOD,33500.0,-0.7704889178276062,8.882158279418945,-5.8265228271484375,33500.0,1001.06
571,33600.0,106.0,33600.0,0.0,33600.0,-17.396400451660153,1.5870399475097656,0.36623999476432795,33600.0,-24.53,-4.01,-25.68,ACCURACY_VERYGOOD,33600.0,-0.7704889178276062,8.882158279418945,-5.8265228271484375,33600.0,1001.06
572,33700.0,106.0,33700.0,0.0,33700.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33700.0,-23.81,-1.86,-27.84,ACCURACY_VERYGOOD,33700.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33700.0,1001.06
573,33800.0,108.0,33800.0,0.0,33800.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33800.0,-23.15,-2.75,-27.42,ACCURACY_VERYGOOD,33800.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33800.0,1001.06
574,33900.0,108.0,33900.0,0.0,33900.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908,33900.0,-23.15,-2.75,-27.42,ACCURACY_VERYGOOD,33900.0,-0.03349951654672624,5.151747226715088,-7.984848976135254,33900.0,1001.06
575,34000.0,108.0,34000.0,0.0,34000.0,101.69264221191406,15.99247932434082,-12.208000183105467,34000.0,-23.15,-2.57,-28.07,ACCURACY_VERYGOOD,34000.0,-1.0336993932724001,4.1587257385253915,-4.867001533508301,34000.0,1001.05
576,34100.0,108.0,34100.0,0.0,34100.0,101.69264221191406,15.99247932434082,-12.208000183105467,34100.0,-25.19,-4.92,-27.42,ACCURACY_VERYGOOD,34100.0,-1.0336993932724001,4.1587257385253915,-4.867001533508301,34100.0,1001.05
577,34200.0,108.0,34200.0,0.0,34200.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34200.0,-23.81,-2.15,-29.39,ACCURACY_VERYGOOD,34200.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34200.0,1001.05
578,34300.0,108.0,34300.0,0.0,34300.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34300.0,-23.81,-2.15,-29.39,ACCURACY_VERYGOOD,34300.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34300.0,1001.05
579,34400.0,108.0,34400.0,0.0,34400.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624,34400.0,-23.15,-3.65,-29.09,ACCURACY_VERYGOOD,34400.0,-0.9954141974449158,6.838686943054199,-6.953542709350586,34400.0,1001.05
580,34500.0,108.0,34500.0,0.0,34500.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844,34500.0,-25.19,-5.4,-28.31,ACCURACY_VERYGOOD,34500.0,0.062213387340307236,6.98704195022583,-7.365108013153076,34500.0,1001.05
581,34600.0,109.0,34600.0,0.0,34600.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844,34600.0,-22.43,-4.31,-27.23,ACCURACY_VERYGOOD,34600.0,0.062213387340307236,6.98704195022583,-7.365108013153076,34600.0,1001.06
582,34700.0,109.0,34700.0,0.0,34700.0,37.966880798339844,-2.5636799335479736,4.761119842529297,34700.0,-24.53,-4.31,-27.23,ACCURACY_VERYGOOD,34700.0,-0.4498506784439087,7.027719974517822,-6.7310099601745605,34700.0,1001.06
583,34800.0,108.0,34800.0,0.0,34800.0,37.966880798339844,-2.5636799335479736,4.761119842529297,34800.0,-23.87,-4.31,-27.23,ACCURACY_VERYGOOD,34800.0,-0.4498506784439087,7.027719974517822,-6.7310099601745605,34800.0,1001.06
584,34900.0,108.0,34900.0,0.0,34900.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776,34900.0,-23.81,-3.0,-28.92,ACCURACY_VERYGOOD,34900.0,-0.1052841916680336,5.125426292419434,-7.968099594116211,34900.0,1001.06
585,35000.0,108.0,35000.0,0.0,35000.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776,35000.0,-24.53,-4.31,-29.34,ACCURACY_VERYGOOD,35000.0,-0.1052841916680336,5.125426292419434,-7.968099594116211,35000.0,1001.05
586,35100.0,108.0,35100.0,0.0,35100.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35100.0,-24.53,-4.31,-29.34,ACCURACY_VERYGOOD,35100.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35100.0,1001.05
587,35200.0,108.0,35200.0,0.0,35200.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35200.0,-23.15,-3.48,-29.81,ACCURACY_VERYGOOD,35200.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35200.0,1001.04
588,35300.0,108.0,35300.0,0.05,35300.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35300.0,-23.15,-3.48,-29.81,ACCURACY_VERYGOOD,35300.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35300.0,1001.04
589,35400.0,108.0,35400.0,0.0,35400.0,19.16655921936035,1.4649599790573118,2.014319896697998,35400.0,-23.81,-3.48,-29.81,ACCURACY_VERYGOOD,35400.0,0.04785645008087158,5.9030938148498535,-7.649853706359862,35400.0,1001.04
590,35500.0,108.0,35500.0,0.0,35500.0,19.16655921936035,1.4649599790573118,2.014319896697998,35500.0,-22.43,-3.24,-30.42,ACCURACY_VERYGOOD,35500.0,0.04785645008087158,5.9030938148498535,-7.649853706359862,35500.0,1001.04
591,35600.0,105.0,35600.0,0.0,35600.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35600.0,-23.81,-3.65,-29.09,ACCURACY_VERYGOOD,35600.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35600.0,1001.05
592,35700.0,105.0,35700.0,0.0,35700.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35700.0,-23.1,-3.65,-29.09,ACCURACY_VERYGOOD,35700.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35700.0,1001.05
593,35800.0,106.0,35800.0,0.0,35800.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35800.0,-23.1,-3.65,-29.09,ACCURACY_VERYGOOD,35800.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35800.0,1001.07
594,35900.0,106.0,35900.0,0.0,35900.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796,35900.0,-21.71,-4.31,-29.34,ACCURACY_VERYGOOD,35900.0,-0.00957129057496786,6.252446174621582,-7.582855224609375,35900.0,1001.07
595,36000.0,105.0,36000.0,0.0,36000.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796,36000.0,-21.71,-1.25,-29.76,ACCURACY_VERYGOOD,36000.0,-0.00957129057496786,6.252446174621582,-7.582855224609375,36000.0,1001.07
596,36100.0,105.0,36100.0,0.0,36100.0,-10.37679958343506,0.36623999476432795,-3.784479856491089,36100.0,-22.43,-4.07,-30.0,ACCURACY_VERYGOOD,36100.0,-0.4067798554897308,7.649853706359862,-5.759523868560791,36100.0,1001.07
597,36200.0,105.0,36200.0,0.0,36200.0,-10.37679958343506,0.36623999476432795,-3.784479856491089,36200.0,-25.19,-3.89,-28.5,ACCURACY_VERYGOOD,36200.0,-0.4067798554897308,7.649853706359862,-5.759523868560791,36200.0,1001.08
598,36300.0,105.0,36300.0,0.0,36300.0,19.960079193115234,-3.662400007247925,1.6480799913406372,36300.0,-23.81,-1.91,-30.0,ACCURACY_VERYGOOD,36300.0,-0.4450649619102478,5.525027275085449,-7.372286796569824,36300.0,1001.08
599,36400.0,105.0,36400.0,0.0,36400.0,19.960079193115234,-3.662400007247925,1.6480799913406372,36400.0,-23.1,-2.57,-30.23,ACCURACY_VERYGOOD,36400.0,-0.4450649619102478,5.525027275085449,-7.372286796569824,36400.0,1001.1
600,35000.0,108.0,35000.0,0.0,35000.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776,35000.0,-24.53,-4.31,-29.34,ACCURACY_VERYGOOD,35000.0,-0.1052841916680336,5.125426292419434,-7.968099594116211,35000.0,1001.05
601,35100.0,108.0,35100.0,0.0,35100.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35100.0,-24.53,-4.31,-29.34,ACCURACY_VERYGOOD,35100.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35100.0,1001.05
602,35200.0,108.0,35200.0,0.0,35200.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35200.0,-23.15,-3.48,-29.81,ACCURACY_VERYGOOD,35200.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35200.0,1001.04
603,35300.0,108.0,35300.0,0.05,35300.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404,35300.0,-23.15,-3.48,-29.81,ACCURACY_VERYGOOD,35300.0,-0.7609176039695741,6.723831653594973,-6.197411060333253,35300.0,1001.04
604,35400.0,108.0,35400.0,0.0,35400.0,19.16655921936035,1.4649599790573118,2.014319896697998,35400.0,-23.81,-3.48,-29.81,ACCURACY_VERYGOOD,35400.0,0.04785645008087158,5.9030938148498535,-7.649853706359862,35400.0,1001.04
605,35500.0,108.0,35500.0,0.0,35500.0,19.16655921936035,1.4649599790573118,2.014319896697998,35500.0,-22.43,-3.24,-30.42,ACCURACY_VERYGOOD,35500.0,0.04785645008087158,5.9030938148498535,-7.649853706359862,35500.0,1001.04
606,35600.0,105.0,35600.0,0.0,35600.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35600.0,-23.81,-3.65,-29.09,ACCURACY_VERYGOOD,35600.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35600.0,1001.05
607,35700.0,105.0,35700.0,0.0,35700.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35700.0,-23.1,-3.65,-29.09,ACCURACY_VERYGOOD,35700.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35700.0,1001.05
608,35800.0,106.0,35800.0,0.0,35800.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969,35800.0,-23.1,-3.65,-29.09,ACCURACY_VERYGOOD,35800.0,-0.6173481941223145,7.8819580078125,-6.072984218597412,35800.0,1001.07
609,35900.0,106.0,35900.0,0.0,35900.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796,35900.0,-21.71,-4.31,-29.34,ACCURACY_VERYGOOD,35900.0,-0.00957129057496786,6.252446174621582,-7.582855224609375,35900.0,1001.07
610,36000.0,105.0,36000.0,0.0,36000.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796,36000.0,-21.71,-1.25,-29.76,ACCURACY_VERYGOOD,36000.0,-0.00957129057496786,6.252446174621582,-7.582855224609375,36000.0,1001.07
611,36100.0,105.0,36100.0,0.0,36100.0,-10.37679958343506,0.36623999476432795,-3.784479856491089,36100.0,-22.43,-4.07,-30.0,ACCURACY_VERYGOOD,36100.0,-0.4067798554897308,7.649853706359862,-5.759523868560791,36100.0,1001.07
612,36200.0,105.0,36200.0,0.0,36200.0,-10.37679958343506,0.36623999476432795,-3.784479856491089,36200.0,-25.19,-3.89,-28.5,ACCURACY_VERYGOOD,36200.0,-0.4067798554897308,7.649853706359862,-5.759523868560791,36200.0,1001.08
613,36300.0,105.0,36300.0,0.0,36300.0,19.960079193115234,-3.662400007247925,1.6480799913406372,36300.0,-23.81,-1.91,-30.0,ACCURACY_VERYGOOD,36300.0,-0.4450649619102478,5.525027275085449,-7.372286796569824,36300.0,1001.08
614,36400.0,105.0,36400.0,0.0,36400.0,19.960079193115234,-3.662400007247925,1.6480799913406372,36400.0,-23.1,-2.57,-30.23,ACCURACY_VERYGOOD,36400.0,-0.4450649619102478,5.525027275085449,-7.372286796569824,36400.0,1001.1
615,36500.0,105.0,36500.0,0.0,36500.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556,36500.0,-23.1,-2.57,-30.23,ACCURACY_VERYGOOD,36500.0,-0.6604190468788147,7.546962738037107,-6.0945191383361825,36500.0,1001.1
616,36600.0,105.0,36600.0,0.0,36600.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556,36600.0,-23.1,-3.89,-31.43,ACCURACY_VERYGOOD,36600.0,-0.6604190468788147,7.546962738037107,-6.0945191383361825,36600.0,1001.11
617,36700.0,105.0,36700.0,0.0,36700.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556,36700.0,-20.34,2.81,-31.26,ACCURACY_VERYGOOD,36700.0,-0.6604190468788147,7.546962738037107,-6.0945191383361825,36700.0,1001.11
618,36800.0,104.0,36800.0,0.0,36800.0,-63.72575759887695,34.73175811767578,15.137919425964355,36800.0,-20.34,-0.17,-30.84,ACCURACY_VERYGOOD,36800.0,-0.4594219326972962,9.375079154968262,-3.3930225372314453,36800.0,1001.09
619,36900.0,104.0,36900.0,0.0,36900.0,-63.72575759887695,34.73175811767578,15.137919425964355,36900.0,-24.53,-1.43,-29.15,ACCURACY_VERYGOOD,36900.0,-0.4594219326972962,9.375079154968262,-3.3930225372314453,36900.0,1001.09
