,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
282,254200.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874,-6.444486141204834,-0.7949562072753906,7.348947048187256,998.969970703125,0.17551183700561526,0.045695006847381585,-0.18703174591064453,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.2632317543029785,-0.7733271718025208,7.143699169158936
283,254300.0,0.02932153269648552,-0.020463986322283745,-0.07147123664617537,-6.450116157531737,-0.7735323309898376,7.346293449401855,998.97998046875,0.193392276763916,0.019335150718688958,-0.21944427490234367,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.274604320526122,-0.7278373241424559,7.159261703491211
284,254400.0,0.025656340643763542,-0.008857546374201775,-0.06475171446800232,-6.437470436096191,-0.769917368888855,7.357756614685059,998.9400024414064,0.14567947387695312,0.026123464107513428,-0.2303314208984375,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.244078159332275,-0.7505822181701659,7.138312339782715
285,254100.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874,-6.444486141204834,-0.7949562072753906,7.348947048187256,998.969970703125,0.17551183700561526,0.045695006847381585,-0.18703174591064453,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.2632317543029785,-0.7733271718025208,7.143699169158936
286,49300.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637,-6.398239135742188,-0.9623171091079712,7.369318962097168,998.9099731445312,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.202777862548827,-0.9762357473373412,7.186196327209473
287,49400.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142,-6.389041900634768,-0.9761556386947632,7.375477313995361,998.8699951171876,0.21358585357666016,0.0354880690574646,-0.1820979118347168,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.197989463806152,-0.9768342971801758,7.2101383209228525
288,49500.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142,-6.389041900634768,-0.9761556386947632,7.375477313995361,998.8699951171876,0.21358585357666016,0.0354880690574646,-0.1820979118347168,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.197989463806152,-0.9768342971801758,7.2101383209228525
289,49600.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113,-6.404991626739503,-0.971022367477417,7.362308979034424,998.9500122070312,0.19724321365356445,0.015904545783996582,-0.17975616455078125,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.191405773162843,-0.9355342984199524,7.180211067199707
290,49700.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113,-6.404991626739503,-0.971022367477417,7.362308979034424,998.9500122070312,0.19724321365356445,0.015904545783996582,-0.17975616455078125,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.191405773162843,-0.9355342984199524,7.180211067199707
291,49800.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924,-6.420372009277344,-0.9687968492507936,7.349193096160889,998.9099731445312,0.19934654235839844,0.01799917221069336,-0.1474628448486328,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.223128795623777,-0.9528923034667968,7.169436931610107
292,49900.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924,-6.420372009277344,-0.9687968492507936,7.349193096160889,998.9099731445312,0.19934654235839844,0.01799917221069336,-0.1474628448486328,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.223128795623777,-0.9528923034667968,7.169436931610107
293,50000.0,0.030848694965243336,-0.0039706239476799965,-0.07299839705228807,-6.433248996734619,-0.9738842248916626,7.337250709533691,998.9199829101564,0.2306652069091797,0.0030707716941833496,-0.1425328254699707,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.233902454376223,-0.9558850526809692,7.189787864685059
294,217400.0,-0.010995574295520779,-0.021991148591041558,-0.08216137439012527,-6.501582622528076,-0.9919342398643494,7.274330139160156,998.9600219726564,0.12019014358520508,0.06994307041168213,-0.22226619720458984,-18.32099914550781,-0.3089999854564667,-26.0939998626709,-6.24467658996582,-0.8301894664764404,7.185597896575928
295,54600.0,0.021991148591041558,-0.015882495790719986,-0.07819075137376785,-6.387136459350586,-0.9923866391181946,7.374960899353027,998.9099731445312,0.18604135513305664,0.013115525245666504,-0.18149232864379888,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.207566261291504,-0.9570821523666382,7.18320369720459
296,54700.0,0.021991148591041558,-0.015882495790719986,-0.07819075137376785,-6.387136459350586,-0.9923866391181946,7.374960899353027,998.9099731445312,0.18604135513305664,0.013115525245666504,-0.18149232864379888,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.207566261291504,-0.9570821523666382,7.18320369720459
297,54800.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912,-6.3780455589294425,-1.0025193691253662,7.381455421447754,998.9199829101564,0.1717066764831543,-0.01016390323638916,-0.18964719772338867,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.192004203796388,-0.9894038438796996,7.199963092803955
298,54900.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912,-6.3780455589294425,-1.0025193691253662,7.381455421447754,998.9199829101564,0.1717066764831543,-0.01016390323638916,-0.18964719772338867,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.192004203796388,-0.9894038438796996,7.199963092803955
299,259400.0,0.03940080851316452,-0.012522737495601177,-0.062308255583047874,-6.473418712615968,-0.8139967322349548,7.321382999420166,998.9099731445312,0.198516845703125,0.06514525413513184,-0.20169353485107425,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.329670906066895,-0.7410054206848145,7.118560314178468
300,49700.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113,-6.404991626739503,-0.971022367477417,7.362308979034424,998.9500122070312,0.19724321365356445,0.015904545783996582,-0.17975616455078125,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.191405773162843,-0.9355342984199524,7.180211067199707
301,49800.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924,-6.420372009277344,-0.9687968492507936,7.349193096160889,998.9099731445312,0.19934654235839844,0.01799917221069336,-0.1474628448486328,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.223128795623777,-0.9528923034667968,7.169436931610107
302,49900.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924,-6.420372009277344,-0.9687968492507936,7.349193096160889,998.9099731445312,0.19934654235839844,0.01799917221069336,-0.1474628448486328,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.223128795623777,-0.9528923034667968,7.169436931610107
303,50000.0,0.030848694965243336,-0.0039706239476799965,-0.07299839705228807,-6.433248996734619,-0.9738842248916626,7.337250709533691,998.9199829101564,0.2306652069091797,0.0030707716941833496,-0.1425328254699707,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.233902454376223,-0.9558850526809692,7.189787864685059
304,217400.0,-0.010995574295520779,-0.021991148591041558,-0.08216137439012527,-6.501582622528076,-0.9919342398643494,7.274330139160156,998.9600219726564,0.12019014358520508,0.06994307041168213,-0.22226619720458984,-18.32099914550781,-0.3089999854564667,-26.0939998626709,-6.24467658996582,-0.8301894664764404,7.185597896575928
305,54600.0,0.021991148591041558,-0.015882495790719986,-0.07819075137376785,-6.387136459350586,-0.9923866391181946,7.374960899353027,998.9099731445312,0.18604135513305664,0.013115525245666504,-0.18149232864379888,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.207566261291504,-0.9570821523666382,7.18320369720459
306,54700.0,0.021991148591041558,-0.015882495790719986,-0.07819075137376785,-6.387136459350586,-0.9923866391181946,7.374960899353027,998.9099731445312,0.18604135513305664,0.013115525245666504,-0.18149232864379888,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.207566261291504,-0.9570821523666382,7.18320369720459
307,54800.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912,-6.3780455589294425,-1.0025193691253662,7.381455421447754,998.9199829101564,0.1717066764831543,-0.01016390323638916,-0.18964719772338867,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.192004203796388,-0.9894038438796996,7.199963092803955
308,54900.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912,-6.3780455589294425,-1.0025193691253662,7.381455421447754,998.9199829101564,0.1717066764831543,-0.01016390323638916,-0.18964719772338867,-19.589000701904297,-1.2680000066757202,-26.440000534057607,-6.192004203796388,-0.9894038438796996,7.199963092803955
309,259400.0,0.03940080851316452,-0.012522737495601177,-0.062308255583047874,-6.473418712615968,-0.8139967322349548,7.321382999420166,998.9099731445312,0.198516845703125,0.06514525413513184,-0.20169353485107425,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.329670906066895,-0.7410054206848145,7.118560314178468
310,259500.0,0.023823743686079986,-0.03115412779152393,-0.07299839705228807,-6.472522258758545,-0.7822086811065674,7.325640678405763,998.9500122070312,0.15650558471679688,0.020077109336853027,-0.2176976203918457,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.27400541305542,-0.7170634269714355,7.123947143554688
311,259600.0,0.023823743686079986,-0.03115412779152393,-0.07299839705228807,-6.472522258758545,-0.7822086811065674,7.325640678405763,998.9500122070312,0.15650558471679688,0.020077109336853027,-0.2176976203918457,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.27400541305542,-0.7170634269714355,7.123947143554688
312,259700.0,0.03145955875515938,-0.015577063895761968,-0.05894849449396133,-6.445475101470947,-0.7880173325538635,7.348827362060548,998.969970703125,0.1467289924621582,0.004983663558959961,-0.1951813697814941,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.28896951675415,-0.7679402232170105,7.131129741668701
313,259800.0,0.02351831272244453,-0.022907447069883347,-0.07757988572120668,-6.441683769226074,-0.7663397789001465,7.354443073272705,998.9000244140624,0.17248773574829102,0.002730011940002441,-0.2204461097717285,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.294954776763916,-0.7613561153411865,7.159261703491211
314,55800.0,0.03634648025035858,-0.008246680721640587,-0.07605272531509401,-6.364939689636231,-1.0109153985977173,7.391615390777588,998.9099731445312,0.13408851623535156,0.016258776187896732,-0.18070077896118164,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.210559368133545,-0.9313444495201112,7.139509677886963
315,55900.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032,-6.367990970611572,-0.9972829222679138,7.390839099884032,998.9299926757812,0.08591175079345703,0.04957771301269531,-0.2348489761352539,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.233902454376223,-0.9810241460800172,7.2101383209228525
316,56000.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032,-6.367990970611572,-0.9972829222679138,7.390839099884032,998.9299926757812,0.08591175079345703,0.04957771301269531,-0.2348489761352539,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.233902454376223,-0.9810241460800172,7.2101383209228525
317,56100.0,0.012217304669320585,-0.0054977871477603895,-0.08002334833145143,-6.358121871948242,-1.0180323123931885,7.396504878997803,998.9600219726564,0.19812631607055664,0.025718092918396,-0.18319034576416016,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.272210121154785,-0.9684545993804932,7.161655902862549
318,61000.0,0.03451388701796532,-0.0009162978967651725,-0.07788532227277756,-6.3763060569763175,-1.01627516746521,7.381077289581299,998.8900146484376,0.16176223754882812,0.03465604782104492,-0.20325708389282227,-19.589000701904297,-1.5759999752044678,-26.43199920654297,-6.227917194366455,-0.9864110946655272,7.179013729095459
319,61100.0,0.023823743686079986,-0.01985312066972256,-0.07635815441608429,-6.389679431915282,-1.0061033964157104,7.370898246765138,998.9099731445312,0.15507745742797852,-0.013193726539611816,-0.1708207130432129,-19.589000701904297,-1.5759999752044678,-26.43199920654297,-6.227917194366455,-0.9714473485946656,7.1676411628723145
320,259500.0,0.023823743686079986,-0.03115412779152393,-0.07299839705228807,-6.472522258758545,-0.7822086811065674,7.325640678405763,998.9500122070312,0.15650558471679688,0.020077109336853027,-0.2176976203918457,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.27400541305542,-0.7170634269714355,7.123947143554688
321,259600.0,0.023823743686079986,-0.03115412779152393,-0.07299839705228807,-6.472522258758545,-0.7822086811065674,7.325640678405763,998.9500122070312,0.15650558471679688,0.020077109336853027,-0.2176976203918457,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.27400541305542,-0.7170634269714355,7.123947143554688
322,259700.0,0.03145955875515938,-0.015577063895761968,-0.05894849449396133,-6.445475101470947,-0.7880173325538635,7.348827362060548,998.969970703125,0.1467289924621582,0.004983663558959961,-0.1951813697814941,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.28896951675415,-0.7679402232170105,7.131129741668701
323,259800.0,0.02351831272244453,-0.022907447069883347,-0.07757988572120668,-6.441683769226074,-0.7663397789001465,7.354443073272705,998.9000244140624,0.17248773574829102,0.002730011940002441,-0.2204461097717285,-18.53899955749512,0.3210000097751617,-26.1299991607666,-6.294954776763916,-0.7613561153411865,7.159261703491211
324,55800.0,0.03634648025035858,-0.008246680721640587,-0.07605272531509401,-6.364939689636231,-1.0109153985977173,7.391615390777588,998.9099731445312,0.13408851623535156,0.016258776187896732,-0.18070077896118164,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.210559368133545,-0.9313444495201112,7.139509677886963
325,55900.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032,-6.367990970611572,-0.9972829222679138,7.390839099884032,998.9299926757812,0.08591175079345703,0.04957771301269531,-0.2348489761352539,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.233902454376223,-0.9810241460800172,7.2101383209228525
326,56000.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032,-6.367990970611572,-0.9972829222679138,7.390839099884032,998.9299926757812,0.08591175079345703,0.04957771301269531,-0.2348489761352539,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.233902454376223,-0.9810241460800172,7.2101383209228525
327,56100.0,0.012217304669320585,-0.0054977871477603895,-0.08002334833145143,-6.358121871948242,-1.0180323123931885,7.396504878997803,998.9600219726564,0.19812631607055664,0.025718092918396,-0.18319034576416016,-19.589000701904297,-1.2680000066757202,-26.12700080871582,-6.272210121154785,-0.9684545993804932,7.161655902862549
328,61000.0,0.03451388701796532,-0.0009162978967651725,-0.07788532227277756,-6.3763060569763175,-1.01627516746521,7.381077289581299,998.8900146484376,0.16176223754882812,0.03465604782104492,-0.20325708389282227,-19.589000701904297,-1.5759999752044678,-26.43199920654297,-6.227917194366455,-0.9864110946655272,7.179013729095459
329,61100.0,0.023823743686079986,-0.01985312066972256,-0.07635815441608429,-6.389679431915282,-1.0061033964157104,7.370898246765138,998.9099731445312,0.15507745742797852,-0.013193726539611816,-0.1708207130432129,-19.589000701904297,-1.5759999752044678,-26.43199920654297,-6.227917194366455,-0.9714473485946656,7.1676411628723145
