,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
148,148,-6.208524131774903,-1.033337426185608,7.1899073123931885,9.555566411508106,0.0002722974575792453,0.00020223599892751229,0.0002027608028103866,9.490231525552432e-05,-9.268785695692513e-05,0.0001146118719488052,7.375448420058654e-05,-8.085774460777893e-05,9.373297718472524e-05,6.985490692214421e-05,0.20114490957123055,0.20096413909496905,0.19979920758148856,0.1645310253032601,1.9206607027187836,2.0533266186748573,2.022639997782228,2.0272370641606368,148,-0.2976671256124973,6.70923547744751,-7.1476004123687735,9.839652102842042,0.030764542808557574,0.6120021236053921,0.15667599417046554,0.10153661551910304,-0.07883028834408333,-0.0409370163857717,0.2692876802053788,-0.02639842140010509,0.22225719028360386,0.0698851397790724,0.6926149599423908,1.3897676894419353,0.9715402236343788,0.9614953913060116,2.013255668077008,1.8724552487766208,1.8662870926164112,2.1015430834008195
149,149,-6.198707818984985,-1.0508749723434447,7.197987794876099,9.557280271088311,0.00034224347388721473,0.0016466595150771122,0.0013220821075492636,0.0007987047575286114,-0.00028857695538262053,0.0002995625568347438,-0.0012865697141693265,3.5044751269677136e-05,-0.0009662476559059099,0.0009458527585071275,0.22570639758151,0.35119464059071465,0.3069047946578702,0.2868751056375571,2.035560702627736,2.1576889367533143,1.9317207714210438,2.1045986973967366,149,-0.07322035655379297,6.429993057250978,-7.475417423248291,9.927422086743453,0.04823270856524499,0.7062267537690281,0.7864719608122365,0.0724073124265194,-0.1261240120861337,-0.16832291605435418,0.7092830230098217,0.05213267505352525,-0.08165419222376544,-0.15018550542992856,0.7754336878037277,1.4538057731279377,1.5423770179826173,0.7537281168747629,2.0408529207647845,1.9164011320403855,1.985827906686913,1.630039460097416
150,150,-6.2117562770843495,-1.0633846759796142,7.202117872238159,9.570325480577852,0.0008934273131292989,0.00270951668871804,0.001995311261526317,0.0012372068408352786,8.51706754222006e-06,0.0006334901540084401,-0.0018527954378189289,-0.00010427325868710743,-0.0017039564383934393,0.0012990801509393725,0.2942562877259441,0.3823158272164877,0.33495536328228864,0.31755517033334224,2.0980976868087247,2.023071628039176,1.8561152005058088,2.067488553004652,150,0.01962115140631795,6.571169376373291,-7.4871422290802,10.030766127402169,0.022889424865805447,0.9533207055710085,0.7002972458637209,0.14504250786271408,-0.06469696792592977,-0.10680155612098524,0.6942621615848766,0.044353464250842654,0.08749430566994418,-0.09932813163688456,0.622926495089424,1.628343953905366,1.5098339507702414,1.0249072756636866,1.9829953233463544,2.0376129075562357,2.017038070257133,2.0059778231928806
151,151,-6.223248481750487,-1.03603093624115,7.188291311264037,9.564337043399211,0.00036907321545085213,0.0025399589387790074,0.000881111928025465,0.0006464355424789116,0.0003032955510080784,0.00023040402541280765,-0.0008333787148570991,-9.988896383940169e-05,-0.0011059742661765836,0.0006078376139409152,0.24000137538140465,0.39040585153318397,0.3052221370215392,0.2773119207727405,2.1308212297039657,2.152197658405288,2.189292104449512,2.1483589991508176,151,-0.19812570018693804,6.887739753723143,-7.1885175704956055,10.007567988065997,0.10445121903551237,0.9521112806906268,0.22283371258325,0.17226347192441316,-0.19051102318870944,-0.11250013680353227,0.3949238794780793,-0.04972145256787683,0.35462699158027805,0.09887774089947708,0.9294659001343708,1.4865946455922134,1.1572720755871204,1.0320274835150811,2.0125823379388192,1.7616286952341322,2.0654817608582343,1.9426125521366056
152,152,-6.215587043762207,-1.0032902240753174,7.1839218616485585,9.552461545959464,0.0001741301476108211,0.0005134153892110274,7.036212625229425e-05,8.240493688852639e-06,-4.9687738080852365e-06,0.00010225469397684775,6.426613514476314e-05,-3.5767808783804765e-05,-2.924145590816791e-06,-2.0374761770084155e-05,0.19928783303737369,0.24964897176900144,0.1594429791449584,0.08968909434109308,2.1432623423547033,2.0131362313988634,2.1530792635978795,2.0498139991157998,152,-0.23306090980768204,6.771448516845704,-7.250013160705566,9.984087173352878,0.10545307339690388,0.8868053433389823,0.441740799744528,0.08680649344350294,-0.2983198629068879,-0.1744492362886404,0.5606475165237296,-0.07564607028217828,0.19119199397944397,0.05833311875420536,0.9215398981428984,1.584736005394236,1.302199143368499,0.8106474433000108,1.936403119581004,1.9846280857453582,1.976242565531765,1.7561332435663553
153,153,-6.206489181518553,-1.0117896318435669,7.1885307312011735,9.550928562103893,0.00027488906697626633,0.0008463921260095498,0.00011459801924299368,8.465079532112269e-05,6.350094242864566e-05,0.00013226847849080246,-9.181147612103552e-05,-8.595999404892196e-05,-0.00020051617214824092,9.927311248567947e-06,0.22123559187247105,0.2845075149018692,0.17851364956881904,0.16641480702585396,2.125435074547722,2.0503112943530315,2.1196173210129614,2.1408591303573865,153,-0.04689932018518449,5.7875198364257825,-7.6130045413970935,9.640794571264438,0.0301792572957971,1.2501958477041022,0.45285465609842895,0.07823374472793028,-0.12772971697888713,-0.08075742259014743,0.6753569336135716,-0.02162841421795253,0.2338333033994252,0.07439347960188597,0.6868330910027765,1.7200980197565905,1.3642898346544108,0.8772239032641173,1.9679895543967303,2.0130972445667585,2.0597945678819825,2.036763946250145
154,154,-6.194697761535645,-1.0174758553504943,7.186974477767945,9.542732860782314,0.0011313334051717828,0.0010317525585430507,0.00018335239153152767,0.0005566214987475869,-0.00019272440632799848,4.866072770002732e-05,-0.00024585880651042166,-0.0006771001410461525,-0.00016953811436718898,0.0001321688464700964,0.3174428167932154,0.30152826801064003,0.1963780008245284,0.2633874376799383,2.1248850817417035,2.0774099976330587,2.0587484443056003,2.122818515973178,154,-0.18281165193766355,5.240520668029785,-7.767580938339234,9.419452935496,0.1447014480230565,0.6227865764470556,0.2413770815584861,0.015195107982334012,-0.16567564586128913,-0.1455783047331034,0.3661713326721535,0.024920865229873086,0.03322824088047184,0.0011905401993177005,1.005777889657849,1.4146455760316956,1.1459948336166756,0.6003579339023272,1.981404147055949,1.9374690557651355,2.012324459545078,2.1114187136590448
155,155,-6.200802898406982,-1.0040683150291445,7.19385781288147,9.550455400060901,0.001388311247450875,0.0004556494447432631,0.0006251971530142987,0.0008043240021769635,-0.0003687112162285468,8.242454938329505e-05,5.011986587216565e-05,-0.0007992580122767673,0.00022881271190765577,0.00041199969960342887,0.3295618777511036,0.2374082804468583,0.2629209262411539,0.2767337502008319,2.1018237666228625,1.93697246094385,2.0555892299820666,2.0106689480440383,155,-0.2837887730449438,5.857390403747559,-7.402436256408691,9.47821253631214,0.16514184415895225,0.417802701866852,0.17931195076213624,0.03904322602087612,-0.04993003006646054,-0.11664799399730555,0.2236115825406969,0.06582187381122367,0.04153296123939861,-0.02326655609720436,1.1142869369142183,1.4241337205645397,1.1056621788784815,0.7168004128920948,2.161266591933424,2.189501475949388,2.066220512978796,1.9673050324140904
156,156,-6.206967926025392,-1.0071807742118837,7.199663686752318,9.559128638650792,0.0003835834659589104,0.00037936354111281023,0.00044849165096063633,0.0001901261204591104,-0.00014426160229908655,0.0002007090447781176,9.245339831710856e-05,-8.261332004833727e-05,0.00012355015069562085,0.00019816249369689824,0.2423869689527724,0.23860356640099264,0.2422423271069471,0.19647079336122725,2.132427379642258,2.1129513690590156,2.0279916773426905,2.055475837953503,156,-0.18281165342777966,6.753741645812989,-7.025566720962526,9.777239849560097,0.08715534941880218,0.6194513316221468,0.11067511311648788,0.16240956514402308,0.0520584980877803,-0.037674670562971406,0.1989686389147308,0.0629091422375177,0.2913078172232135,0.05917784303568189,0.8877032837404732,1.4414186514863816,0.9582491140413176,1.0188379286206801,1.9778886804389733,1.9749487261748269,2.0517293387639315,1.984807367965919
157,157,-6.204693365097046,-1.0050858497619628,7.191463565826416,9.551393614751763,0.0003205876943285346,0.0029614612733709577,0.0012529446196014279,0.0005856102084814957,-0.0006837370704993813,0.0004918347836691418,-0.0017755627789698696,0.0002351895515651916,-0.0012027229074074827,0.0008122440752081293,0.23153738248580866,0.3938985622141372,0.3226265796419031,0.2623655837282712,2.135360844569289,2.076639090857076,2.1085875957067053,2.0703548780992183,157,-0.30197421461343765,6.252445316314697,-7.352665376663206,9.746715483526712,0.03432026752448255,1.5836532085233654,0.5390137842138173,0.2097497982167568,0.16130284078820026,0.049138631966370486,0.8144586030660563,0.07267338363562384,0.4052692629210997,0.09556737107839612,0.7396103897550249,1.7205598970937317,1.3784764477041491,1.1243275369847778,2.1113252722529245,1.851912104559114,1.9506365879311167,2.0010051964797717
158,158,-6.2109182357788075,-1.0064026713371277,7.187393522262572,9.552516148032275,0.0004224438184388063,0.002939839216660781,0.001272464898448179,0.0006486966545275803,-0.0005866868631806655,0.000496069309626074,-0.0017813578979226255,0.00016341672761401108,-0.0012679783626322822,0.0008254982274838093,0.22424286553983985,0.3880566103713412,0.3226233247789996,0.27190106073897674,1.8138346765564448,2.0354928568212136,2.0999452722829086,2.1010205164193128,158,-0.11485549658536913,5.898307657241821,-7.647460842132569,9.700377473375609,0.11750457119761715,0.6448804250238358,0.2805530698416081,0.14244830000905134,0.23536788670803524,0.03876617955365557,0.29234410278613665,0.1116837858143796,0.1475325261525907,-0.05982863949884047,0.9312874794720624,1.376941629353002,1.2159082240856551,0.9977704717038935,1.9322298797333544,1.830825179446216,2.013907365330164,1.9562076389422
159,159,-6.201161956787108,-1.0080786228179932,7.207265377044678,9.56122069840504,0.0007599168877378461,0.0007352987445623641,0.0006813991643765838,0.00036005437923515755,2.2903470363012964e-05,0.0003293841044877742,0.00022031091940435385,-0.0002459377243294651,7.4160515937577e-05,0.00027708281332632464,0.267214736313841,0.2865286097115725,0.269667923686575,0.2326716663183035,1.947645395717002,2.148922306758557,2.0639880397771355,2.0622957113726867,159,-7.450580591372713e-09,6.978188610076903,-6.1387862205505375,9.412747475909626,0.1515324540947819,0.9624752723991252,2.645201709344421,1.2925399849329258,0.2282796802424601,-0.3095551839752363,0.3947413437113934,0.3814303275813466,0.5228240490615436,-1.3681040900406871,0.988861585370119,1.6549223374966575,2.0501483508899936,1.7922528654796797,1.9212969953409909,2.012432505517221,1.9524924510687307,2.0406503987617333
160,160,-6.200743007659912,-1.0017938375473023,7.224264144897461,9.573071657936882,0.000524512652908841,0.0005593714118952474,0.0002393378561767668,0.0003190077516897886,8.545762110923297e-05,5.717212894130887e-06,0.0003064434466877053,-0.0003436355721802388,0.00011711845711582237,0.00014472711647034933,0.2456363483305202,0.24206538906126504,0.2065296247568968,0.21651801817635094,1.9866791516430808,1.885308195408434,2.0366088482363347,1.96523322042133,160,-0.21152551844716072,7.143054246902466,-6.006941795349121,9.43349929395626,0.11395624264198413,0.914920593979092,2.2988680440060483,1.2837535726099727,0.3111424250772937,0.007872278265451862,0.19541540109414865,0.2431964865431437,0.6073496328371829,-1.27855187384326,0.9680813467177428,1.6249353417467358,1.9885209025911748,1.7920582459417922,2.045165535753208,2.026911855582934,1.973422117173979,2.0478988413315986
161,161,-6.221273279190063,-0.9952696323394776,7.197508955001831,9.565558125417693,0.0004813845423314001,0.000344950493894834,0.0006999175934171886,0.0004548770836312958,-0.00022185151936151537,0.00012635196559485196,-2.503127610553801e-05,-0.00019578502230672607,9.008371944040995e-05,0.000447083092461813,0.2554702638842643,0.2184123559731445,0.27094921003874,0.2362233803182319,2.124517502166801,1.89656723824082,2.0500843198767242,1.930172494759903,161,-0.2072184406220913,6.99326343536377,-7.045666027069093,9.949748900705153,0.04870602814043688,0.3663993235665961,0.0923071431043958,0.0547230908579619,0.10784082484775782,0.039775725857672806,0.16981745140559096,0.04636320807049685,0.13470154720021854,0.05416497451591582,0.7973548763115864,1.3492392950372734,0.9472910139665276,0.8244939833277503,2.089348294529457,2.128586007152147,2.1229076307879517,2.0671827299388643
162,162,-6.207027864456178,-1.0257957220077514,7.184460592269898,9.549911740930302,0.0015478079168461947,0.004297541636907443,0.0002567081346291713,0.0006704085167841848,-0.0016673415245160776,6.178507407083358e-05,-0.0007404970267051089,-0.0007729476846086023,5.194145135040885e-05,0.00023387470645327597,0.32685636604125795,0.4356455217000042,0.19618625178827206,0.2640942465572433,2.026174884906648,2.087876090689117,1.8641198847580196,2.0228671747701013,162,-0.1033699351362884,6.672864484786987,-7.270112991333008,9.91860342286618,0.03455310604665225,0.7857036700717731,0.3353410659600639,0.05965875594269854,0.040261429180624385,-0.0024439744292217443,0.4922611513212462,0.029986048768566927,0.1844934716175629,0.09505738218562082,0.7217639377855414,1.5482724995529418,1.2755763586576572,0.7497952745405239,2.0236111257911684,1.9855661432456944,2.049345870791621,1.7075593115989698
163,163,-6.204873037338258,-1.0421361565589904,7.193379020690918,9.55704447666055,0.002060736908962699,0.004206833504263814,0.0019999704787551343,0.001711746162175484,-0.0011045394675970027,0.00040809933453197166,-0.0013375114418535045,-0.0009063849137910887,-0.0007512827362514944,0.0013863288233371789,0.3336032080891789,0.4248303069610119,0.3626652934407894,0.3577615731365626,1.84773667533874,2.0132853828897144,2.099197534940275,2.174885227816087,163,0.005264209024608143,6.199563980102539,-7.885547113418579,10.06307680636515,0.006705058996195029,0.7510388416132326,0.5526302892891004,0.5892183259223138,0.002560092586479835,-0.057635802388696165,0.036587615171306265,0.04331790703014235,0.4759639628718507,-0.3740963815461463,0.5057302644812579,1.5599212602808743,1.5104020218758911,1.5539869746016768,2.1844063626570187,2.035820740795998,2.165187523143325,2.1920650373325685
164,164,-6.2019999504089345,-1.017954707145691,7.193917798995972,9.552868739138066,0.0020413795299140886,0.0015053449727954811,0.0020980906063439407,0.0014085064226209956,0.00018391119256950947,0.0008294276351180944,-0.0007427849724876946,-0.0007223508872847182,-0.0008405603035854048,0.0011236761855898752,0.34654983600324296,0.33884706325820035,0.3751693036335148,0.3410504563763398,1.9906184405138243,2.119745021212433,2.1651853467705817,2.175240298048746,164,-0.04354937812313435,6.895157241821289,-7.776912975311278,10.45668602574047,0.09052276255120112,1.3566886161522336,1.1232335686922956,1.1073146389783433,0.053583469858536334,-0.20323854162771332,0.09956660848160484,0.18887395006095806,0.8396928659806774,-0.7472920885334037,0.9128897213765576,1.787249317623991,1.7100403398626685,1.6891477299755508,2.0006592846107734,2.0200412357127764,2.026366659682881,1.9610206372805652
165,165,-6.18356466293335,-1.0001178979873655,7.191044759750366,9.536758839249304,0.0005736564320512593,0.0012851653550530135,0.0003153046855737041,2.2270123913545473e-05,7.398356280596446e-06,0.00041132042934399104,6.862386898850104e-05,-6.295344366902371e-05,-8.830488137485201e-05,-3.670993393767042e-05,0.24625459443162265,0.31901776005624466,0.21503976060906047,0.1187275758320254,1.9176451733842617,2.052100301501373,1.9450103343074243,2.125820714143108,165,-0.2421536609530449,7.4754167079925535,-7.197371196746826,10.408398274402971,0.15493322255409128,0.4916195561931723,0.6881364207799177,0.6767901537641999,0.20370235262778175,-0.1516742466279051,-0.056753466633800785,0.2562364020847969,0.3996712859299402,-0.5358258503807386,1.0756299781313643,1.4020077781145193,1.6113935796820844,1.5567579472864557,2.0801059550895493,2.0515455030569933,2.1869954630337043,2.1133118053037343
166,166,-6.172311925888063,-0.9703100919723512,7.209001207351685,9.539944634965266,0.00041625750671350764,0.0011142337112235935,0.0006399691878388962,4.929867113796745e-05,0.00018784255041739452,0.0004938482704776368,0.000285418822177996,8.348123580643183e-05,-2.120843903118767e-05,0.00013376644028093054,0.23202009818277594,0.31126854931098685,0.25971032627501794,0.13950366404000542,2.0008388554146173,2.097371210118553,2.0123890211347857,2.0589690427722034,166,-0.2684747077524662,6.8982682704925535,-7.199763822555544,10.001888463581775,0.11803617967980025,0.4937225034842232,0.10355391377022947,0.11199044475261588,-0.02662789440536157,-0.06183771561207755,0.1855018579809817,0.028910231800758707,0.2081855735009441,0.04981526251704015,0.8949328602600649,1.4703699310054814,0.9576326257358614,1.0240304490130367,1.820009214870872,2.16818557364085,2.0335672952727486,2.1875936335733632
