,Unnamed: 0,timestamp,mx,my,mz
1867,937.0,98700.0,17.726999282836914,-7.751999855041504,3.0729999542236333
1868,938.0,98800.0,21.6299991607666,-13.83199977874756,-2.3399999141693115
1869,939.0,98900.0,20.413000106811523,-22.128000259399414,-9.94200038909912
1870,935.0,98500.0,10.333999633789064,-7.0980000495910645,9.914999961853027
1871,936.0,98600.0,12.602999687194824,-7.420000076293945,7.13100004196167
1872,937.0,98700.0,17.726999282836914,-7.751999855041504,3.0729999542236333
1873,938.0,98800.0,21.6299991607666,-13.83199977874756,-2.3399999141693115
1874,939.0,98900.0,20.413000106811523,-22.128000259399414,-9.94200038909912
1875,940.0,99000.0,5.0,-32.375999450683594,-21.44599914550781
1876,941.0,99100.0,-14.361000061035154,-34.25400161743164,-27.011999130249023
1877,942.0,99200.0,-22.492000579833984,-34.25400161743164,-25.354999542236328
1878,943.0,99300.0,-25.18899917602539,-33.316001892089844,-23.106000900268555
1879,944.0,99400.0,-19.422000885009766,-33.42100143432617,-25.07399940490723
1880,940.0,99000.0,5.0,-32.375999450683594,-21.44599914550781
1881,941.0,99100.0,-14.361000061035154,-34.25400161743164,-27.011999130249023
1882,942.0,99200.0,-22.492000579833984,-34.25400161743164,-25.354999542236328
1883,943.0,99300.0,-25.18899917602539,-33.316001892089844,-23.106000900268555
1884,944.0,99400.0,-19.422000885009766,-33.42100143432617,-25.07399940490723
1885,945.0,99500.0,-27.485000610351573,-28.65399932861328,-21.465999603271484
1886,946.0,99600.0,-24.59499931335449,-22.895000457763672,-24.783000946044922
1887,947.0,99700.0,-30.18000030517578,-21.28700065612793,-22.5629997253418
1888,948.0,99800.0,-26.58300018310547,-19.077999114990234,-26.3129997253418
1889,949.0,99900.0,-26.10700035095215,-24.32999992370605,-27.42300033569336
1890,945.0,99500.0,-27.485000610351573,-28.65399932861328,-21.465999603271484
1891,946.0,99600.0,-24.59499931335449,-22.895000457763672,-24.783000946044922
1892,947.0,99700.0,-30.18000030517578,-21.28700065612793,-22.5629997253418
1893,948.0,99800.0,-26.58300018310547,-19.077999114990234,-26.3129997253418
1894,949.0,99900.0,-26.10700035095215,-24.32999992370605,-27.42300033569336
1895,950.0,100000.0,-24.38800048828125,-28.47500038146973,-28.423999786376953
1896,951.0,100100.0,-24.23200035095215,-30.62400054931641,-27.893999099731445
1897,952.0,100200.0,-24.535999298095703,-29.97800064086914,-27.893999099731445
1898,953.0,100300.0,-24.770999908447266,-29.718000411987305,-27.591999053955078
1899,954.0,100400.0,-27.78899955749512,-30.01799964904785,-26.73600006103516
1900,950.0,100000.0,-24.38800048828125,-28.47500038146973,-28.423999786376953
1901,951.0,100100.0,-24.23200035095215,-30.62400054931641,-27.893999099731445
1902,952.0,100200.0,-24.535999298095703,-29.97800064086914,-27.893999099731445
1903,953.0,100300.0,-24.770999908447266,-29.718000411987305,-27.591999053955078
1904,954.0,100400.0,-27.78899955749512,-30.01799964904785,-26.73600006103516
1905,955.0,100500.0,-28.57200050354004,-30.01799964904785,-26.32500076293945
1906,956.0,100600.0,-29.327999114990234,-30.327999114990234,-25.43600082397461
1907,957.0,100700.0,-31.1879997253418,-30.665000915527344,-22.51499938964844
1908,958.0,100800.0,-30.347999572753906,-31.04199981689453,-21.98699951171875
1909,959.0,100900.0,-30.673999786376953,-33.09000015258789,-18.42099952697754
1910,955.0,100500.0,-28.57200050354004,-30.01799964904785,-26.32500076293945
1911,956.0,100600.0,-29.327999114990234,-30.327999114990234,-25.43600082397461
1912,957.0,100700.0,-31.1879997253418,-30.665000915527344,-22.51499938964844
1913,958.0,100800.0,-30.347999572753906,-31.04199981689453,-21.98699951171875
1914,959.0,100900.0,-30.673999786376953,-33.09000015258789,-18.42099952697754
1915,960.0,101000.0,-32.014999389648445,-36.09099960327149,-14.381999969482422
1916,961.0,101100.0,-33.141998291015625,-35.74800109863281,-10.930999755859377
1917,962.0,101200.0,-33.448001861572266,-35.33399963378906,-10.303999900817873
1918,963.0,101300.0,-33.83100128173828,-35.67100143432617,-11.302000045776367
1919,964.0,101400.0,-34.16899871826172,-34.88100051879883,-10.5600004196167
1920,960.0,101000.0,-32.014999389648445,-36.09099960327149,-14.381999969482422
1921,961.0,101100.0,-33.141998291015625,-35.74800109863281,-10.930999755859377
1922,962.0,101200.0,-33.448001861572266,-35.33399963378906,-10.303999900817873
1923,963.0,101300.0,-33.83100128173828,-35.67100143432617,-11.302000045776367
1924,964.0,101400.0,-34.16899871826172,-34.88100051879883,-10.5600004196167
1925,965.0,101500.0,-34.16899871826172,-34.51599884033203,-10.949000358581543
1926,966.0,101600.0,-34.16899871826172,-34.51599884033203,-15.335000038146973
1927,967.0,101700.0,-33.816001892089844,-34.893001556396484,-21.466999053955078
1928,968.0,101800.0,-33.4739990234375,-37.25400161743164,-20.606000900268555
1929,969.0,101900.0,-33.022998809814446,-36.70600128173828,-24.966999053955078
1930,965.0,101500.0,-34.16899871826172,-34.51599884033203,-10.949000358581543
1931,966.0,101600.0,-34.16899871826172,-34.51599884033203,-15.335000038146973
1932,967.0,101700.0,-33.816001892089844,-34.893001556396484,-21.466999053955078
1933,968.0,101800.0,-33.4739990234375,-37.25400161743164,-20.606000900268555
1934,969.0,101900.0,-33.022998809814446,-36.70600128173828,-24.966999053955078
1935,970.0,102000.0,-32.70800018310547,-36.87799835205078,-23.1560001373291
1936,971.0,102100.0,-32.70800018310547,-37.24499893188477,-24.12400054931641
1937,972.0,102200.0,-32.314998626708984,-36.88600158691406,-24.43600082397461
1938,973.0,102300.0,-32.314998626708984,-36.88600158691406,-21.69700050354004
1939,974.0,102400.0,-32.314998626708984,-37.66600036621094,-14.192999839782715
1940,970.0,102000.0,-32.70800018310547,-36.87799835205078,-23.1560001373291
1941,971.0,102100.0,-32.70800018310547,-37.24499893188477,-24.12400054931641
1942,972.0,102200.0,-32.314998626708984,-36.88600158691406,-24.43600082397461
1943,973.0,102300.0,-32.314998626708984,-36.88600158691406,-21.69700050354004
1944,974.0,102400.0,-32.314998626708984,-37.66600036621094,-14.192999839782715
1945,975.0,102500.0,-34.145999908447266,-39.09700012207031,-7.611999988555907
1946,976.0,102600.0,-35.79199981689453,-39.09700012207031,-7.0320000648498535
1947,977.0,102700.0,-36.3380012512207,-37.75400161743164,-7.267000198364258
1948,978.0,102800.0,-36.3380012512207,-34.312999725341804,-7.626999855041504
1949,979.0,102900.0,-36.69200134277344,-34.514999389648445,-7.315000057220459
1950,975.0,102500.0,-34.145999908447266,-39.09700012207031,-7.611999988555907
1951,976.0,102600.0,-35.79199981689453,-39.09700012207031,-7.0320000648498535
1952,977.0,102700.0,-36.3380012512207,-37.75400161743164,-7.267000198364258
1953,978.0,102800.0,-36.3380012512207,-34.312999725341804,-7.626999855041504
1954,979.0,102900.0,-36.69200134277344,-34.514999389648445,-7.315000057220459
1955,980.0,103000.0,-36.69200134277344,-34.544998168945305,-7.631999969482423
1956,981.0,103100.0,-35.98099899291992,-34.544998168945305,-8.95300006866455
1957,982.0,103200.0,-35.59199905395508,-34.99399948120117,-13.32699966430664
1958,983.0,103300.0,-34.764999389648445,-35.79399871826172,-18.235000610351566
1959,984.0,103400.0,-34.39699935913086,-36.76900100708008,-16.035999298095707
1960,980.0,103000.0,-36.69200134277344,-34.544998168945305,-7.631999969482423
1961,981.0,103100.0,-35.98099899291992,-34.544998168945305,-8.95300006866455
1962,982.0,103200.0,-35.59199905395508,-34.99399948120117,-13.32699966430664
1963,983.0,103300.0,-34.764999389648445,-35.79399871826172,-18.235000610351566
1964,984.0,103400.0,-34.39699935913086,-36.76900100708008,-16.035999298095707
1965,985.0,103500.0,-34.39699935913086,-37.21699905395508,-21.391000747680664
1966,986.0,103600.0,-34.007999420166016,-37.21699905395508,-19.21199989318848
1967,987.0,103700.0,-34.007999420166016,-36.84199905395508,-19.19499969482422
1968,988.0,103800.0,-34.007999420166016,-36.50199890136719,-19.474000930786133
1969,989.0,103900.0,-34.007999420166016,-36.11899948120117,-17.625
1970,985.0,103500.0,-34.39699935913086,-37.21699905395508,-21.391000747680664
1971,986.0,103600.0,-34.007999420166016,-37.21699905395508,-19.21199989318848
1972,987.0,103700.0,-34.007999420166016,-36.84199905395508,-19.19499969482422
1973,988.0,103800.0,-34.007999420166016,-36.50199890136719,-19.474000930786133
1974,989.0,103900.0,-34.007999420166016,-36.11899948120117,-17.625
1975,990.0,104000.0,-33.70800018310547,-36.42100143432617,-10.27299976348877
1976,991.0,104100.0,-33.70800018310547,-37.70700073242188,-3.5590000152587886
1977,992.0,104200.0,-34.148998260498054,-37.70700073242188,0.2450000047683716
1978,993.0,104300.0,-34.96200180053711,-34.70399856567383,-2.690000057220459
1979,994.0,104400.0,-35.30500030517578,-34.768001556396484,-1.5010000467300415
1980,990.0,104000.0,-33.70800018310547,-36.42100143432617,-10.27299976348877
1981,991.0,104100.0,-33.70800018310547,-37.70700073242188,-3.5590000152587886
1982,992.0,104200.0,-34.148998260498054,-37.70700073242188,0.2450000047683716
1983,993.0,104300.0,-34.96200180053711,-34.70399856567383,-2.690000057220459
1984,994.0,104400.0,-35.30500030517578,-34.768001556396484,-1.5010000467300415
1985,995.0,104500.0,-35.30500030517578,-35.11100006103516,-1.5010000467300415
1986,996.0,104600.0,-35.30500030517578,-34.75400161743164,-1.5010000467300415
1987,997.0,104700.0,-34.54700088500977,-35.066001892089844,-5.39300012588501
1988,998.0,104800.0,-33.87900161743164,-35.82600021362305,-9.696000099182127
1989,999.0,104900.0,-33.527999877929695,-36.13999938964844,-12.454999923706055
1990,995.0,104500.0,-35.30500030517578,-35.11100006103516,-1.5010000467300415
1991,996.0,104600.0,-35.30500030517578,-34.75400161743164,-1.5010000467300415
1992,997.0,104700.0,-34.54700088500977,-35.066001892089844,-5.39300012588501
1993,998.0,104800.0,-33.87900161743164,-35.82600021362305,-9.696000099182127
1994,999.0,104900.0,-33.527999877929695,-36.13999938964844,-12.454999923706055
1995,1000.0,105000.0,-32.887001037597656,-36.4739990234375,-8.996000289916992
1996,1001.0,105100.0,-32.12099838256836,-36.4739990234375,-13.201000213623047
1997,1002.0,105200.0,-31.75200080871582,-36.4739990234375,-12.336000442504885
1998,1003.0,105300.0,-31.1200008392334,-36.4739990234375,-13.397000312805176
1999,1004.0,105400.0,-30.77599906921387,-36.17200088500977,-12.663000106811525
2000,1000.0,105000.0,-32.887001037597656,-36.4739990234375,-8.996000289916992
2001,1001.0,105100.0,-32.12099838256836,-36.4739990234375,-13.201000213623047
2002,1002.0,105200.0,-31.75200080871582,-36.4739990234375,-12.336000442504885
2003,1003.0,105300.0,-31.1200008392334,-36.4739990234375,-13.397000312805176
2004,1004.0,105400.0,-30.77599906921387,-36.17200088500977,-12.663000106811525
2005,1005.0,105500.0,-30.441999435424805,-36.17200088500977,-11.277000427246096
2006,1006.0,105600.0,-29.67900085449219,-36.17200088500977,-5.0209999084472665
2007,1007.0,105700.0,-29.35400009155273,-36.847999572753906,2.882999897003174
2008,1008.0,105800.0,-29.03899955749512,-36.34099960327149,4.991000175476074
2009,1009.0,105900.0,-29.03899955749512,-33.669998168945305,4.166999816894531
2010,1005.0,105500.0,-30.441999435424805,-36.17200088500977,-11.277000427246096
2011,1006.0,105600.0,-29.67900085449219,-36.17200088500977,-5.0209999084472665
2012,1007.0,105700.0,-29.35400009155273,-36.847999572753906,2.882999897003174
2013,1008.0,105800.0,-29.03899955749512,-36.34099960327149,4.991000175476074
2014,1009.0,105900.0,-29.03899955749512,-33.669998168945305,4.166999816894531
2015,1010.0,106000.0,-29.37100028991699,-33.669998168945305,3.677999973297119
2016,1011.0,106100.0,-29.37100028991699,-33.67699813842773,4.078000068664552
2017,1012.0,106200.0,-29.37100028991699,-33.67699813842773,3.312000036239624
2018,1013.0,106300.0,-28.767000198364247,-34.375999450683594,-0.9010000228881836
2019,1014.0,106400.0,-28.43899917602539,-35.03799819946289,-2.0369999408721924
2020,1010.0,106000.0,-29.37100028991699,-33.669998168945305,3.677999973297119
2021,1011.0,106100.0,-29.37100028991699,-33.67699813842773,4.078000068664552
2022,1012.0,106200.0,-29.37100028991699,-33.67699813842773,3.312000036239624
2023,1013.0,106300.0,-28.767000198364247,-34.375999450683594,-0.9010000228881836
2024,1014.0,106400.0,-28.43899917602539,-35.03799819946289,-2.0369999408721924
2025,1015.0,106500.0,-28.43899917602539,-35.37099838256836,-0.628000020980835
2026,1016.0,106600.0,-28.43899917602539,-35.37099838256836,-1.5770000219345093
2027,1017.0,106700.0,-28.43899917602539,-35.37099838256836,-1.5770000219345093
2028,1018.0,106800.0,-28.43899917602539,-35.37099838256836,-1.2769999504089355
2029,1019.0,106900.0,-28.43899917602539,-35.37099838256836,-1.2769999504089355
2030,1015.0,106500.0,-28.43899917602539,-35.37099838256836,-0.628000020980835
2031,1016.0,106600.0,-28.43899917602539,-35.37099838256836,-1.5770000219345093
2032,1017.0,106700.0,-28.43899917602539,-35.37099838256836,-1.5770000219345093
2033,1018.0,106800.0,-28.43899917602539,-35.37099838256836,-1.2769999504089355
2034,1019.0,106900.0,-28.43899917602539,-35.37099838256836,-1.2769999504089355
2035,1020.0,107000.0,-28.06800079345703,-35.060001373291016,-0.3400000035762787
2036,1021.0,107100.0,-27.30100059509277,-35.060001373291016,2.440999984741211
2037,1022.0,107200.0,-24.82999992370605,-35.415000915527344,8.395999908447267
2038,1023.0,107300.0,-23.50399971008301,-35.415000915527344,13.255000114440918
2039,1024.0,107400.0,-23.50399971008301,-30.864999771118164,18.121000289916992
2040,1020.0,107000.0,-28.06800079345703,-35.060001373291016,-0.3400000035762787
2041,1021.0,107100.0,-27.30100059509277,-35.060001373291016,2.440999984741211
2042,1022.0,107200.0,-24.82999992370605,-35.415000915527344,8.395999908447267
2043,1023.0,107300.0,-23.50399971008301,-35.415000915527344,13.255000114440918
2044,1024.0,107400.0,-23.50399971008301,-30.864999771118164,18.121000289916992
2045,1025.0,107500.0,-23.04199981689453,-27.229999542236328,22.795000076293945
2046,1026.0,107600.0,-19.920000076293945,-25.441999435424805,26.17700004577637
2047,1027.0,107700.0,-15.07800006866455,-25.441999435424805,29.292999267578125
2048,1028.0,107800.0,-12.04800033569336,-25.441999435424805,34.132999420166016
2049,1029.0,107900.0,-14.295000076293945,-24.70499992370605,40.8489990234375
2050,1025.0,107500.0,-23.04199981689453,-27.229999542236328,22.795000076293945
2051,1026.0,107600.0,-19.920000076293945,-25.441999435424805,26.17700004577637
2052,1027.0,107700.0,-15.07800006866455,-25.441999435424805,29.292999267578125
2053,1028.0,107800.0,-12.04800033569336,-25.441999435424805,34.132999420166016
2054,1029.0,107900.0,-14.295000076293945,-24.70499992370605,40.8489990234375
2055,1030.0,108000.0,-10.472000122070312,-23.98200035095215,44.05199813842773
2056,1031.0,108100.0,-6.539000034332275,-26.295000076293945,44.00400161743164
2057,1032.0,108200.0,-3.265000104904175,-32.37099838256836,43.37300109863281
2058,1033.0,108300.0,-5.813000202178955,-37.14099884033203,43.37300109863281
2059,1034.0,108400.0,-4.831999778747559,-39.375,43.37300109863281
2060,1030.0,108000.0,-10.472000122070312,-23.98200035095215,44.05199813842773
2061,1031.0,108100.0,-6.539000034332275,-26.295000076293945,44.00400161743164
2062,1032.0,108200.0,-3.265000104904175,-32.37099838256836,43.37300109863281
2063,1033.0,108300.0,-5.813000202178955,-37.14099884033203,43.37300109863281
2064,1034.0,108400.0,-4.831999778747559,-39.375,43.37300109863281
2065,1035.0,108500.0,-3.125,-25.788000106811523,56.33599853515625
2066,1036.0,108600.0,-0.2800000011920929,-3.686000108718872,63.887001037597656
2067,1037.0,108700.0,19.226999282836914,11.659000396728516,57.78300094604492
2068,1038.0,108800.0,34.37799835205078,18.9950008392334,48.17300033569336
2069,1039.0,108900.0,47.24200057983398,17.979999542236328,32.820999145507805
2070,1035.0,108500.0,-3.125,-25.788000106811523,56.33599853515625
2071,1036.0,108600.0,-0.2800000011920929,-3.686000108718872,63.887001037597656
2072,1037.0,108700.0,19.226999282836914,11.659000396728516,57.78300094604492
2073,1038.0,108800.0,34.37799835205078,18.9950008392334,48.17300033569336
2074,1039.0,108900.0,47.24200057983398,17.979999542236328,32.820999145507805
2075,1040.0,109000.0,52.60900115966797,16.847000122070312,23.29999923706055
2076,1041.0,109100.0,53.26900100708008,12.963000297546387,27.735000610351573
2077,1042.0,109200.0,56.55799865722656,10.85200023651123,24.20000076293945
2078,1043.0,109300.0,55.19499969482422,9.58199977874756,26.19700050354004
2079,1044.0,109400.0,54.48099899291992,7.922999858856201,29.511999130249023
2080,1040.0,109000.0,52.60900115966797,16.847000122070312,23.29999923706055
2081,1041.0,109100.0,53.26900100708008,12.963000297546387,27.735000610351573
2082,1042.0,109200.0,56.55799865722656,10.85200023651123,24.20000076293945
2083,1043.0,109300.0,55.19499969482422,9.58199977874756,26.19700050354004
2084,1044.0,109400.0,54.48099899291992,7.922999858856201,29.511999130249023
2085,1045.0,109500.0,54.78499984741211,5.583000183105469,30.28700065612793
2086,1046.0,109600.0,54.39300155639648,5.423999786376953,31.702999114990234
2087,1047.0,109700.0,53.5359992980957,5.8439998626708975,31.84499931335449
2088,1048.0,109800.0,53.22100067138672,5.519000053405762,29.233999252319336
2089,1049.0,109900.0,52.85400009155274,5.519000053405762,32.347000122070305
2090,1045.0,109500.0,54.78499984741211,5.583000183105469,30.28700065612793
2091,1046.0,109600.0,54.39300155639648,5.423999786376953,31.702999114990234
2092,1047.0,109700.0,53.5359992980957,5.8439998626708975,31.84499931335449
2093,1048.0,109800.0,53.22100067138672,5.519000053405762,29.233999252319336
2094,1049.0,109900.0,52.85400009155274,5.519000053405762,32.347000122070305
2095,1050.0,110000.0,50.736000061035156,5.519000053405762,36.76399993896485
2096,1051.0,110100.0,49.26399993896485,6.317999839782715,37.85499954223633
2097,1052.0,110200.0,49.76499938964844,6.959000110626223,37.0890007019043
2098,1053.0,110300.0,49.02299880981445,6.959000110626223,38.43600082397461
2099,1054.0,110400.0,48.63399887084961,5.989999771118164,38.02099990844727
2100,1050.0,110000.0,50.736000061035156,5.519000053405762,36.76399993896485
2101,1051.0,110100.0,49.26399993896485,6.317999839782715,37.85499954223633
2102,1052.0,110200.0,49.76499938964844,6.959000110626223,37.0890007019043
2103,1053.0,110300.0,49.02299880981445,6.959000110626223,38.43600082397461
2104,1054.0,110400.0,48.63399887084961,5.989999771118164,38.02099990844727
2105,1055.0,110500.0,48.63399887084961,5.004000186920166,38.02099990844727
2106,1056.0,110600.0,48.63399887084961,4.947999954223633,38.02099990844727
2107,1057.0,110700.0,48.97100067138672,2.4590001106262207,38.02099990844727
2108,1058.0,110800.0,49.31000137329102,1.277999997138977,38.02099990844727
2109,1059.0,110900.0,49.31000137329102,-1.1929999589920044,38.803001403808594
2110,1055.0,110500.0,48.63399887084961,5.004000186920166,38.02099990844727
2111,1056.0,110600.0,48.63399887084961,4.947999954223633,38.02099990844727
2112,1057.0,110700.0,48.97100067138672,2.4590001106262207,38.02099990844727
2113,1058.0,110800.0,49.31000137329102,1.277999997138977,38.02099990844727
2114,1059.0,110900.0,49.31000137329102,-1.1929999589920044,38.803001403808594
2115,1060.0,111000.0,48.79100036621094,0.6299999952316284,43.37699890136719
2116,1061.0,111100.0,49.32799911499024,-2.1689999103546143,41.09000015258789
2117,1062.0,111200.0,47.7599983215332,-3.6800000667572017,43.32799911499024
2118,1063.0,111300.0,47.79800033569336,-4.416999816894531,43.986000061035156
2119,1064.0,111400.0,46.8129997253418,-3.8199999332427983,45.2750015258789
2120,1060.0,111000.0,48.79100036621094,0.6299999952316284,43.37699890136719
2121,1061.0,111100.0,49.32799911499024,-2.1689999103546143,41.09000015258789
2122,1062.0,111200.0,47.7599983215332,-3.6800000667572017,43.32799911499024
2123,1063.0,111300.0,47.79800033569336,-4.416999816894531,43.986000061035156
2124,1064.0,111400.0,46.8129997253418,-3.8199999332427983,45.2750015258789
2125,1065.0,111500.0,47.24800109863281,-4.1649999618530265,43.48099899291992
2126,1066.0,111600.0,49.137001037597656,0.7749999761581421,39.38100051879883
2127,1067.0,111700.0,54.48400115966797,2.325000047683716,30.841999053955078
2128,1068.0,111800.0,54.38000106811523,0.34599998593330383,31.923999786376953
2129,1069.0,111900.0,53.53499984741211,-0.4189999997615814,32.9739990234375
2130,1065.0,111500.0,47.24800109863281,-4.1649999618530265,43.48099899291992
2131,1066.0,111600.0,49.137001037597656,0.7749999761581421,39.38100051879883
2132,1067.0,111700.0,54.48400115966797,2.325000047683716,30.841999053955078
2133,1068.0,111800.0,54.38000106811523,0.34599998593330383,31.923999786376953
2134,1069.0,111900.0,53.53499984741211,-0.4189999997615814,32.9739990234375
2135,1070.0,112000.0,54.38600158691406,0.2179999947547913,31.79400062561035
2136,1071.0,112100.0,54.38600158691406,0.02199999988079071,31.79400062561035
2137,1072.0,112200.0,54.69900131225586,-0.4589999914169312,31.28000068664551
2138,1073.0,112300.0,54.69900131225586,-0.7749999761581421,35.99700164794922
2139,1074.0,112400.0,52.67100143432617,-2.651000022888184,35.893001556396484
