,Unnamed: 0,timestamp,mx,my,mz
1490,755.0,80500.0,13.954999923706055,-9.956000328063963,-38.61199951171875
1491,756.0,80600.0,13.071999549865724,-7.380000114440918,-38.61199951171875
1492,757.0,80700.0,16.540000915527347,-5.734000205993652,-38.61199951171875
1493,758.0,80800.0,19.22599983215332,-5.4089999198913565,-38.2400016784668
1494,759.0,80900.0,26.62299919128418,-6.7849998474121085,-33.86899948120117
1495,760.0,81000.0,24.18199920654297,-14.458999633789064,-35.30500030517578
1496,761.0,81100.0,26.81399917602539,-18.03199958801269,-35.13399887084961
1497,762.0,81200.0,28.15200042724609,-20.117000579833984,-34.35300064086914
1498,763.0,81300.0,28.386999130249023,-21.4060001373291,-34.35300064086914
1499,764.0,81400.0,28.917999267578125,-18.69799995422364,-37.33200073242188
1500,750.0,80000.0,1.965999960899353,-20.14299964904785,-36.52099990844727
1501,751.0,80100.0,6.546000003814697,-16.975000381469727,-37.95100021362305
1502,752.0,80200.0,9.083000183105467,-15.458000183105467,-38.29600143432617
1503,753.0,80300.0,11.215999603271484,-15.505000114440918,-38.61199951171875
1504,754.0,80400.0,9.637999534606934,-9.93000030517578,-38.61199951171875
1505,755.0,80500.0,13.954999923706055,-9.956000328063963,-38.61199951171875
1506,756.0,80600.0,13.071999549865724,-7.380000114440918,-38.61199951171875
1507,757.0,80700.0,16.540000915527347,-5.734000205993652,-38.61199951171875
1508,758.0,80800.0,19.22599983215332,-5.4089999198913565,-38.2400016784668
1509,759.0,80900.0,26.62299919128418,-6.7849998474121085,-33.86899948120117
1510,760.0,81000.0,24.18199920654297,-14.458999633789064,-35.30500030517578
1511,761.0,81100.0,26.81399917602539,-18.03199958801269,-35.13399887084961
1512,762.0,81200.0,28.15200042724609,-20.117000579833984,-34.35300064086914
1513,763.0,81300.0,28.386999130249023,-21.4060001373291,-34.35300064086914
1514,764.0,81400.0,28.917999267578125,-18.69799995422364,-37.33200073242188
1515,765.0,81500.0,29.658000946044922,-18.33799934387207,-40.95100021362305
1516,766.0,81600.0,33.74700164794922,-17.172000885009766,-42.22700119018555
1517,767.0,81700.0,40.10300064086914,-13.70300006866455,-42.10300064086914
1518,768.0,81800.0,45.53799819946289,-6.7119998931884775,-42.10300064086914
1519,769.0,81900.0,54.44300079345703,-4.6459999084472665,-31.226999282836914
1520,770.0,82000.0,57.87200164794922,-3.122999906539917,-27.66699981689453
1521,771.0,82100.0,61.20399856567383,-2.1329998970031743,-23.042999267578125
1522,772.0,82200.0,63.10699844360352,-3.0190000534057617,-19.99799919128418
1523,773.0,82300.0,63.50799942016602,-6.668000221252441,-16.850000381469727
1524,774.0,82400.0,65.72100067138672,-8.180000305175781,-8.711999893188478
1525,775.0,82500.0,66.13400268554689,-8.95300006866455,-7.742000102996826
1526,776.0,82600.0,66.57499694824219,-10.263999938964844,-6.572999954223633
1527,777.0,82700.0,66.99199676513672,-10.263999938964844,-5.008999824523926
1528,778.0,82800.0,67.30300140380861,-10.263999938964844,-5.473999977111816
1529,779.0,82900.0,67.30300140380861,-10.614999771118164,-4.640999794006348
1530,765.0,81500.0,29.658000946044922,-18.33799934387207,-40.95100021362305
1531,766.0,81600.0,33.74700164794922,-17.172000885009766,-42.22700119018555
1532,767.0,81700.0,40.10300064086914,-13.70300006866455,-42.10300064086914
1533,768.0,81800.0,45.53799819946289,-6.7119998931884775,-42.10300064086914
1534,769.0,81900.0,54.44300079345703,-4.6459999084472665,-31.226999282836914
1535,770.0,82000.0,57.87200164794922,-3.122999906539917,-27.66699981689453
1536,771.0,82100.0,61.20399856567383,-2.1329998970031743,-23.042999267578125
1537,772.0,82200.0,63.10699844360352,-3.0190000534057617,-19.99799919128418
1538,773.0,82300.0,63.50799942016602,-6.668000221252441,-16.850000381469727
1539,774.0,82400.0,65.72100067138672,-8.180000305175781,-8.711999893188478
1540,775.0,82500.0,66.13400268554689,-8.95300006866455,-7.742000102996826
1541,776.0,82600.0,66.57499694824219,-10.263999938964844,-6.572999954223633
1542,777.0,82700.0,66.99199676513672,-10.263999938964844,-5.008999824523926
1543,778.0,82800.0,67.30300140380861,-10.263999938964844,-5.473999977111816
1544,779.0,82900.0,67.30300140380861,-10.614999771118164,-4.640999794006348
1545,780.0,83000.0,67.61599731445314,-10.614999771118164,2.7309999465942383
1546,781.0,83100.0,67.93199920654297,-10.194000244140623,3.38100004196167
1547,782.0,83200.0,67.03299713134766,-10.718999862670898,20.441999435424805
1548,783.0,83300.0,63.51900100708008,-12.376999855041506,24.908000946044922
1549,784.0,83400.0,61.0,-14.006999969482422,30.5629997253418
1550,785.0,83500.0,57.3849983215332,-13.947999954223633,35.32699966430664
1551,786.0,83600.0,56.915000915527344,-13.9350004196167,37.22000122070313
1552,787.0,83700.0,52.15700149536133,-14.699999809265135,44.79199981689453
1553,788.0,83800.0,48.68000030517578,-6.456999778747559,49.90800094604492
1554,789.0,83900.0,46.39199829101562,-2.4230000972747803,52.88299942016602
1555,790.0,84000.0,45.09700012207031,-3.9530000686645512,54.63399887084961
1556,791.0,84100.0,40.27000045776367,-7.269999980926514,58.084999084472656
1557,792.0,84200.0,37.41999816894531,-10.826000213623047,60.237998962402344
1558,793.0,84300.0,30.011999130249023,-13.470999717712402,64.96199798583984
1559,794.0,84400.0,22.03499984741211,-12.147000312805176,69.09300231933594
1560,780.0,83000.0,67.61599731445314,-10.614999771118164,2.7309999465942383
1561,781.0,83100.0,67.93199920654297,-10.194000244140623,3.38100004196167
1562,782.0,83200.0,67.03299713134766,-10.718999862670898,20.441999435424805
1563,783.0,83300.0,63.51900100708008,-12.376999855041506,24.908000946044922
1564,784.0,83400.0,61.0,-14.006999969482422,30.5629997253418
1565,785.0,83500.0,57.3849983215332,-13.947999954223633,35.32699966430664
1566,786.0,83600.0,56.915000915527344,-13.9350004196167,37.22000122070313
1567,787.0,83700.0,52.15700149536133,-14.699999809265135,44.79199981689453
1568,788.0,83800.0,48.68000030517578,-6.456999778747559,49.90800094604492
1569,789.0,83900.0,46.39199829101562,-2.4230000972747803,52.88299942016602
1570,790.0,84000.0,45.09700012207031,-3.9530000686645512,54.63399887084961
1571,791.0,84100.0,40.27000045776367,-7.269999980926514,58.084999084472656
1572,792.0,84200.0,37.41999816894531,-10.826000213623047,60.237998962402344
1573,793.0,84300.0,30.011999130249023,-13.470999717712402,64.96199798583984
1574,794.0,84400.0,22.03499984741211,-12.147000312805176,69.09300231933594
1575,795.0,84500.0,20.917999267578125,-20.437000274658203,67.625
1576,796.0,84600.0,14.72599983215332,-21.91399955749512,68.26100158691406
1577,797.0,84700.0,22.04800033569336,-21.17300033569336,67.82900238037111
1578,798.0,84800.0,18.76300048828125,-23.988000869750977,67.82900238037111
1579,799.0,84900.0,26.235000610351573,-22.327999114990234,67.82900238037111
1580,800.0,85000.0,31.41900062561035,-17.395999908447266,66.66200256347656
1581,801.0,85100.0,34.21900177001953,-12.164999961853027,65.94300079345703
1582,802.0,85200.0,39.79100036621094,-4.382999897003174,64.80999755859375
1583,803.0,85300.0,38.56499862670898,-1.0,64.47200012207031
1584,804.0,85400.0,38.472999572753906,0.15800000727176666,64.47200012207031
1585,805.0,85500.0,37.367000579833984,-1.924000024795532,64.18599700927734
1586,806.0,85600.0,32.69900131225586,-3.2920000553131104,65.9219970703125
1587,807.0,85700.0,31.94099998474121,-8.196999549865723,66.45200347900389
1588,808.0,85800.0,18.5310001373291,-15.684000015258787,70.32399749755861
1589,809.0,85900.0,8.927000045776367,-17.367000579833984,70.86100006103516
1590,795.0,84500.0,20.917999267578125,-20.437000274658203,67.625
1591,796.0,84600.0,14.72599983215332,-21.91399955749512,68.26100158691406
1592,797.0,84700.0,22.04800033569336,-21.17300033569336,67.82900238037111
1593,798.0,84800.0,18.76300048828125,-23.988000869750977,67.82900238037111
1594,799.0,84900.0,26.235000610351573,-22.327999114990234,67.82900238037111
1595,800.0,85000.0,31.41900062561035,-17.395999908447266,66.66200256347656
1596,801.0,85100.0,34.21900177001953,-12.164999961853027,65.94300079345703
1597,802.0,85200.0,39.79100036621094,-4.382999897003174,64.80999755859375
1598,803.0,85300.0,38.56499862670898,-1.0,64.47200012207031
1599,804.0,85400.0,38.472999572753906,0.15800000727176666,64.47200012207031
1600,805.0,85500.0,37.367000579833984,-1.924000024795532,64.18599700927734
1601,806.0,85600.0,32.69900131225586,-3.2920000553131104,65.9219970703125
1602,807.0,85700.0,31.94099998474121,-8.196999549865723,66.45200347900389
1603,808.0,85800.0,18.5310001373291,-15.684000015258787,70.32399749755861
1604,809.0,85900.0,8.927000045776367,-17.367000579833984,70.86100006103516
1605,810.0,86000.0,7.239999771118164,-14.184000015258787,71.54199981689453
1606,811.0,86100.0,7.526999950408935,-19.86599922180176,70.75900268554688
1607,812.0,86200.0,7.438000202178955,-21.822999954223643,71.09300231933594
1608,813.0,86300.0,11.06999969482422,-23.617000579833984,69.22899627685547
1609,814.0,86400.0,7.9770002365112305,-24.266000747680664,68.8489990234375
1610,815.0,86500.0,13.427000045776367,-22.915000915527344,68.42400360107422
1611,816.0,86600.0,14.80799961090088,-19.21199989318848,68.04499816894531
1612,817.0,86700.0,16.256000518798828,-15.524999618530273,68.04499816894531
1613,818.0,86800.0,16.354999542236328,-9.656999588012695,68.04499816894531
1614,819.0,86900.0,17.900999069213867,-3.48799991607666,68.71700286865234
1615,820.0,87000.0,18.304000854492188,-1.2690000534057615,69.08799743652344
1616,821.0,87100.0,18.61100006103516,-0.4629999995231629,69.43499755859375
1617,822.0,87200.0,18.933000564575195,-3.0959999561309814,69.43499755859375
1618,823.0,87300.0,15.392999649047852,-6.454999923706055,69.05899810791016
1619,824.0,87400.0,9.85200023651123,-14.197999954223633,68.35099792480469
1620,810.0,86000.0,7.239999771118164,-14.184000015258787,71.54199981689453
1621,811.0,86100.0,7.526999950408935,-19.86599922180176,70.75900268554688
1622,812.0,86200.0,7.438000202178955,-21.822999954223643,71.09300231933594
1623,813.0,86300.0,11.06999969482422,-23.617000579833984,69.22899627685547
1624,814.0,86400.0,7.9770002365112305,-24.266000747680664,68.8489990234375
1625,815.0,86500.0,13.427000045776367,-22.915000915527344,68.42400360107422
1626,816.0,86600.0,14.80799961090088,-19.21199989318848,68.04499816894531
1627,817.0,86700.0,16.256000518798828,-15.524999618530273,68.04499816894531
1628,818.0,86800.0,16.354999542236328,-9.656999588012695,68.04499816894531
1629,819.0,86900.0,17.900999069213867,-3.48799991607666,68.71700286865234
1630,820.0,87000.0,18.304000854492188,-1.2690000534057615,69.08799743652344
1631,821.0,87100.0,18.61100006103516,-0.4629999995231629,69.43499755859375
1632,822.0,87200.0,18.933000564575195,-3.0959999561309814,69.43499755859375
1633,823.0,87300.0,15.392999649047852,-6.454999923706055,69.05899810791016
1634,824.0,87400.0,9.85200023651123,-14.197999954223633,68.35099792480469
1635,825.0,87500.0,0.5080000162124634,-15.730999946594238,68.03199768066406
1636,826.0,87600.0,-6.232999801635742,-15.206000328063965,68.03199768066406
1637,827.0,87700.0,-0.8050000071525574,-21.256999969482425,67.63300323486328
1638,828.0,87800.0,-4.363999843597412,-20.386999130249023,67.63300323486328
1639,829.0,87900.0,-4.11899995803833,-22.94599914550781,65.81700134277344
1640,830.0,88000.0,-2.490000009536743,-25.108999252319336,64.14900207519531
1641,831.0,88100.0,1.5479999780654907,-23.67499923706055,64.18599700927734
1642,832.0,88200.0,-3.1989998817443848,-24.007999420166016,63.43299865722656
1643,833.0,88300.0,3.7090001106262207,-16.496999740600586,63.03799819946289
1644,834.0,88400.0,5.9730000495910645,-10.661999702453613,63.03799819946289
1645,835.0,88500.0,7.410999774932861,-3.7809998989105225,63.03799819946289
1646,836.0,88600.0,8.282999992370605,1.5499999523162842,63.03799819946289
1647,837.0,88700.0,7.890999794006348,2.197000026702881,62.30099868774414
1648,838.0,88800.0,7.105999946594237,1.246000051498413,61.5890007019043
1649,839.0,88900.0,2.5920000076293945,-0.4110000133514404,61.25299835205078
1650,825.0,87500.0,0.5080000162124634,-15.730999946594238,68.03199768066406
1651,826.0,87600.0,-6.232999801635742,-15.206000328063965,68.03199768066406
1652,827.0,87700.0,-0.8050000071525574,-21.256999969482425,67.63300323486328
1653,828.0,87800.0,-4.363999843597412,-20.386999130249023,67.63300323486328
1654,829.0,87900.0,-4.11899995803833,-22.94599914550781,65.81700134277344
1655,830.0,88000.0,-2.490000009536743,-25.108999252319336,64.14900207519531
1656,831.0,88100.0,1.5479999780654907,-23.67499923706055,64.18599700927734
1657,832.0,88200.0,-3.1989998817443848,-24.007999420166016,63.43299865722656
1658,833.0,88300.0,3.7090001106262207,-16.496999740600586,63.03799819946289
1659,834.0,88400.0,5.9730000495910645,-10.661999702453613,63.03799819946289
1660,835.0,88500.0,7.410999774932861,-3.7809998989105225,63.03799819946289
1661,836.0,88600.0,8.282999992370605,1.5499999523162842,63.03799819946289
1662,837.0,88700.0,7.890999794006348,2.197000026702881,62.30099868774414
1663,838.0,88800.0,7.105999946594237,1.246000051498413,61.5890007019043
1664,839.0,88900.0,2.5920000076293945,-0.4110000133514404,61.25299835205078
1665,840.0,89000.0,0.10199999809265137,-5.289999961853027,60.95199966430664
1666,841.0,89100.0,-3.964999914169312,-10.28499984741211,60.61199951171875
1667,842.0,89200.0,-6.738999843597412,-10.597000122070312,60.20000076293945
1668,843.0,89300.0,-12.645999908447266,-9.567999839782717,57.5369987487793
1669,844.0,89400.0,-6.091000080108643,-10.71399974822998,56.29999923706055
1670,845.0,89500.0,-9.013999938964844,-14.640000343322756,54.7770004272461
1671,846.0,89600.0,-7.520999908447266,-15.736000061035154,54.15299987792969
1672,847.0,89700.0,-6.175000190734862,-17.091999053955078,53.78200149536133
1673,848.0,89800.0,-6.006999969482423,-17.051000595092773,53.0989990234375
1674,849.0,89900.0,-6.953999996185303,-17.051000595092773,52.35100173950195
1675,850.0,90000.0,-5.7220001220703125,-10.78600025177002,51.60200119018555
1676,851.0,90100.0,-5.23199987411499,-4.301000118255615,51.20600128173828
1677,852.0,90200.0,-3.9159998893737793,-1.2059999704360962,50.55199813842773
1678,853.0,90300.0,-3.9159998893737793,-2.200000047683716,49.90800094604492
1679,854.0,90400.0,-3.219000101089477,-2.7960000038146973,49.5620002746582
1680,840.0,89000.0,0.10199999809265137,-5.289999961853027,60.95199966430664
1681,841.0,89100.0,-3.964999914169312,-10.28499984741211,60.61199951171875
1682,842.0,89200.0,-6.738999843597412,-10.597000122070312,60.20000076293945
1683,843.0,89300.0,-12.645999908447266,-9.567999839782717,57.5369987487793
1684,844.0,89400.0,-6.091000080108643,-10.71399974822998,56.29999923706055
1685,845.0,89500.0,-9.013999938964844,-14.640000343322756,54.7770004272461
1686,846.0,89600.0,-7.520999908447266,-15.736000061035154,54.15299987792969
1687,847.0,89700.0,-6.175000190734862,-17.091999053955078,53.78200149536133
1688,848.0,89800.0,-6.006999969482423,-17.051000595092773,53.0989990234375
1689,849.0,89900.0,-6.953999996185303,-17.051000595092773,52.35100173950195
1690,850.0,90000.0,-5.7220001220703125,-10.78600025177002,51.60200119018555
1691,851.0,90100.0,-5.23199987411499,-4.301000118255615,51.20600128173828
1692,852.0,90200.0,-3.9159998893737793,-1.2059999704360962,50.55199813842773
1693,853.0,90300.0,-3.9159998893737793,-2.200000047683716,49.90800094604492
1694,854.0,90400.0,-3.219000101089477,-2.7960000038146973,49.5620002746582
1695,855.0,90500.0,-2.861000061035156,-2.5859999656677246,48.875
1696,856.0,90600.0,-2.5360000133514404,-6.72599983215332,48.5099983215332
1697,857.0,90700.0,-2.5360000133514404,-10.515999794006348,47.321998596191406
1698,858.0,90800.0,-5.923999786376952,-11.871999740600586,44.64400100708008
1699,859.0,90900.0,-6.617000102996826,-13.05500030517578,42.12900161743164
1700,860.0,91000.0,-5.646999835968018,-12.654999732971193,41.78099822998047
1701,861.0,91100.0,-6.331999778747559,-15.282999992370605,40.61999893188477
1702,862.0,91200.0,-6.8540000915527335,-16.621000289916992,39.31700134277344
1703,863.0,91300.0,-6.133999824523926,-17.615999221801758,38.41799926757813
1704,864.0,91400.0,-7.692999839782715,-18.55299949645996,36.935001373291016
1705,865.0,91500.0,-7.692999839782715,-18.54199981689453,37.00400161743164
1706,866.0,91600.0,-5.464000225067139,-17.555999755859375,36.69200134277344
1707,867.0,91700.0,-5.829999923706055,-12.065999984741213,37.51300048828125
1708,868.0,91800.0,-6.576000213623048,-8.045000076293945,38.81800079345703
1709,869.0,91900.0,-5.827000141143799,-8.045000076293945,38.81800079345703
1710,855.0,90500.0,-2.861000061035156,-2.5859999656677246,48.875
1711,856.0,90600.0,-2.5360000133514404,-6.72599983215332,48.5099983215332
1712,857.0,90700.0,-2.5360000133514404,-10.515999794006348,47.321998596191406
1713,858.0,90800.0,-5.923999786376952,-11.871999740600586,44.64400100708008
1714,859.0,90900.0,-6.617000102996826,-13.05500030517578,42.12900161743164
1715,860.0,91000.0,-5.646999835968018,-12.654999732971193,41.78099822998047
1716,861.0,91100.0,-6.331999778747559,-15.282999992370605,40.61999893188477
1717,862.0,91200.0,-6.8540000915527335,-16.621000289916992,39.31700134277344
1718,863.0,91300.0,-6.133999824523926,-17.615999221801758,38.41799926757813
1719,864.0,91400.0,-7.692999839782715,-18.55299949645996,36.935001373291016
1720,865.0,91500.0,-7.692999839782715,-18.54199981689453,37.00400161743164
1721,866.0,91600.0,-5.464000225067139,-17.555999755859375,36.69200134277344
1722,867.0,91700.0,-5.829999923706055,-12.065999984741213,37.51300048828125
1723,868.0,91800.0,-6.576000213623048,-8.045000076293945,38.81800079345703
1724,869.0,91900.0,-5.827000141143799,-8.045000076293945,38.81800079345703
1725,870.0,92000.0,-6.309000015258789,-9.666000366210938,39.20100021362305
1726,871.0,92100.0,-7.047999858856201,-10.41100025177002,39.52099990844727
1727,872.0,92200.0,-7.353000164031982,-14.95300006866455,38.76599884033203
1728,873.0,92300.0,-7.660999774932861,-16.129999160766598,38.04100036621094
1729,874.0,92400.0,-8.357999801635742,-16.566999435424805,36.97000122070313
1730,875.0,92500.0,-9.100000381469727,-16.44099998474121,36.21200180053711
1731,876.0,92600.0,-9.404999732971193,-17.198999404907227,35.50400161743164
1732,877.0,92700.0,-10.097999572753906,-17.584999084472653,35.15900039672852
1733,878.0,92800.0,-10.446000099182127,-18.27199935913086,34.817001342773445
1734,879.0,92900.0,-11.317999839782715,-20.51300048828125,33.25600051879883
1735,880.0,93000.0,-11.864999771118164,-21.18899917602539,32.450000762939446
1736,881.0,93100.0,-13.522000312805176,-21.18899917602539,32.10900115966797
1737,882.0,93200.0,-16.351999282836914,-17.142999649047848,32.10900115966797
1738,883.0,93300.0,-15.37399959564209,-9.847999572753906,37.007999420166016
1739,884.0,93400.0,-18.11199951171875,-8.01200008392334,36.6510009765625
1740,870.0,92000.0,-6.309000015258789,-9.666000366210938,39.20100021362305
1741,871.0,92100.0,-7.047999858856201,-10.41100025177002,39.52099990844727
1742,872.0,92200.0,-7.353000164031982,-14.95300006866455,38.76599884033203
1743,873.0,92300.0,-7.660999774932861,-16.129999160766598,38.04100036621094
1744,874.0,92400.0,-8.357999801635742,-16.566999435424805,36.97000122070313
1745,875.0,92500.0,-9.100000381469727,-16.44099998474121,36.21200180053711
1746,876.0,92600.0,-9.404999732971193,-17.198999404907227,35.50400161743164
1747,877.0,92700.0,-10.097999572753906,-17.584999084472653,35.15900039672852
1748,878.0,92800.0,-10.446000099182127,-18.27199935913086,34.817001342773445
1749,879.0,92900.0,-11.317999839782715,-20.51300048828125,33.25600051879883
1750,880.0,93000.0,-11.864999771118164,-21.18899917602539,32.450000762939446
1751,881.0,93100.0,-13.522000312805176,-21.18899917602539,32.10900115966797
1752,882.0,93200.0,-16.351999282836914,-17.142999649047848,32.10900115966797
1753,883.0,93300.0,-15.37399959564209,-9.847999572753906,37.007999420166016
1754,884.0,93400.0,-18.11199951171875,-8.01200008392334,36.6510009765625
1755,885.0,93500.0,-17.687000274658203,-6.86899995803833,37.257999420166016
1756,886.0,93600.0,-18.79199981689453,-8.946000099182129,37.17599868774414
1757,887.0,93700.0,-19.101999282836914,-10.657999992370604,36.86800003051758
1758,888.0,93800.0,-19.101999282836914,-10.383000373840332,36.5369987487793
1759,889.0,93900.0,-19.40999984741211,-10.784000396728516,36.111000061035156
1760,890.0,94000.0,-19.81800079345703,-11.701000213623047,36.111000061035156
1761,891.0,94100.0,-24.26099967956543,-15.16100025177002,32.26599884033203
1762,892.0,94200.0,-28.020999908447266,-16.909000396728516,27.14800071716309
1763,893.0,94300.0,-29.381999969482425,-18.07699966430664,22.697999954223643
1764,894.0,94400.0,-30.670000076293945,-18.452999114990234,19.985000610351566
1765,895.0,94500.0,-30.670000076293945,-18.84700012207032,19.174999237060547
1766,896.0,94600.0,-30.81599998474121,-18.214000701904297,18.82099914550781
1767,897.0,94700.0,-31.45499992370605,-14.722999572753904,19.56599998474121
1768,898.0,94800.0,-31.45499992370605,-11.312000274658205,20.8700008392334
1769,899.0,94900.0,-31.45499992370605,-10.312999725341797,22.343000411987305
1770,885.0,93500.0,-17.687000274658203,-6.86899995803833,37.257999420166016
1771,886.0,93600.0,-18.79199981689453,-8.946000099182129,37.17599868774414
1772,887.0,93700.0,-19.101999282836914,-10.657999992370604,36.86800003051758
1773,888.0,93800.0,-19.101999282836914,-10.383000373840332,36.5369987487793
1774,889.0,93900.0,-19.40999984741211,-10.784000396728516,36.111000061035156
1775,890.0,94000.0,-19.81800079345703,-11.701000213623047,36.111000061035156
1776,891.0,94100.0,-24.26099967956543,-15.16100025177002,32.26599884033203
1777,892.0,94200.0,-28.020999908447266,-16.909000396728516,27.14800071716309
1778,893.0,94300.0,-29.381999969482425,-18.07699966430664,22.697999954223643
1779,894.0,94400.0,-30.670000076293945,-18.452999114990234,19.985000610351566
1780,895.0,94500.0,-30.670000076293945,-18.84700012207032,19.174999237060547
1781,896.0,94600.0,-30.81599998474121,-18.214000701904297,18.82099914550781
1782,897.0,94700.0,-31.45499992370605,-14.722999572753904,19.56599998474121
1783,898.0,94800.0,-31.45499992370605,-11.312000274658205,20.8700008392334
1784,899.0,94900.0,-31.45499992370605,-10.312999725341797,22.343000411987305
1785,900.0,95000.0,-31.45499992370605,-12.048999786376953,22.283000946044922
1786,901.0,95100.0,-31.114999771118164,-12.13599967956543,20.660999298095703
1787,902.0,95200.0,-31.114999771118164,-13.977999687194824,20.225000381469727
1788,903.0,95300.0,-31.114999771118164,-15.739999771118164,17.236000061035153
1789,904.0,95400.0,-31.114999771118164,-17.041000366210938,10.020999908447266
1790,905.0,95500.0,-31.44599914550781,-17.459999084472653,8.078000068664549
1791,906.0,95600.0,-31.84900093078613,-17.763999938964844,1.0520000457763672
1792,907.0,95700.0,-31.84900093078613,-18.54199981689453,-3.371999979019165
1793,908.0,95800.0,-31.84900093078613,-18.891000747680664,-6.258999824523926
1794,909.0,95900.0,-31.22400093078613,-19.23900032043457,-8.798999786376953
1795,910.0,96000.0,-30.55200004577637,-19.948999404907227,-9.241999626159668
1796,911.0,96100.0,-29.84000015258789,-22.44499969482422,-7.809000015258789
1797,912.0,96200.0,-29.533000946044922,-23.840999603271484,-8.597999572753906
1798,913.0,96300.0,-28.770999908447266,-23.840999603271484,-8.937999725341797
1799,914.0,96400.0,-27.614999771118164,-23.840999603271484,-15.515999794006348
1800,900.0,95000.0,-31.45499992370605,-12.048999786376953,22.283000946044922
1801,901.0,95100.0,-31.114999771118164,-12.13599967956543,20.660999298095703
1802,902.0,95200.0,-31.114999771118164,-13.977999687194824,20.225000381469727
1803,903.0,95300.0,-31.114999771118164,-15.739999771118164,17.236000061035153
1804,904.0,95400.0,-31.114999771118164,-17.041000366210938,10.020999908447266
1805,905.0,95500.0,-31.44599914550781,-17.459999084472653,8.078000068664549
1806,906.0,95600.0,-31.84900093078613,-17.763999938964844,1.0520000457763672
1807,907.0,95700.0,-31.84900093078613,-18.54199981689453,-3.371999979019165
1808,908.0,95800.0,-31.84900093078613,-18.891000747680664,-6.258999824523926
1809,909.0,95900.0,-31.22400093078613,-19.23900032043457,-8.798999786376953
1810,910.0,96000.0,-30.55200004577637,-19.948999404907227,-9.241999626159668
1811,911.0,96100.0,-29.84000015258789,-22.44499969482422,-7.809000015258789
1812,912.0,96200.0,-29.533000946044922,-23.840999603271484,-8.597999572753906
1813,913.0,96300.0,-28.770999908447266,-23.840999603271484,-8.937999725341797
1814,914.0,96400.0,-27.614999771118164,-23.840999603271484,-15.515999794006348
1815,915.0,96500.0,-24.52300071716309,-23.840999603271484,-17.158000946044922
1816,916.0,96600.0,-20.19599914550781,-23.840999603271484,-20.410999298095703
1817,917.0,96700.0,-17.761999130249023,-23.840999603271484,-23.761999130249023
1818,918.0,96800.0,-14.00100040435791,-20.424999237060547,-28.87800025939941
1819,919.0,96900.0,-10.104999542236328,-19.006999969482425,-29.69499969482422
1820,920.0,97000.0,-7.22100019454956,-19.006999969482425,-30.30299949645996
1821,921.0,97100.0,-4.841000080108644,-18.93899917602539,-29.444000244140625
1822,922.0,97200.0,-1.8400000333786009,-18.93899917602539,-29.75300025939941
1823,923.0,97300.0,-0.7009999752044678,-19.41900062561035,-29.75300025939941
1824,924.0,97400.0,-2.2880001068115234,-25.238000869750977,-27.256000518798828
1825,925.0,97500.0,-1.8049999475479128,-27.5310001373291,-23.77300071716309
1826,926.0,97600.0,-1.4900000095367432,-28.716999053955078,-23.391000747680664
1827,927.0,97700.0,-1.4900000095367432,-27.82699966430664,-23.94099998474121
1828,928.0,97800.0,0.8659999966621399,-27.82699966430664,-23.94099998474121
1829,929.0,97900.0,0.9679999947547911,-25.69099998474121,-25.18400001525879
1830,915.0,96500.0,-24.52300071716309,-23.840999603271484,-17.158000946044922
1831,916.0,96600.0,-20.19599914550781,-23.840999603271484,-20.410999298095703
1832,917.0,96700.0,-17.761999130249023,-23.840999603271484,-23.761999130249023
1833,918.0,96800.0,-14.00100040435791,-20.424999237060547,-28.87800025939941
1834,919.0,96900.0,-10.104999542236328,-19.006999969482425,-29.69499969482422
1835,920.0,97000.0,-7.22100019454956,-19.006999969482425,-30.30299949645996
1836,921.0,97100.0,-4.841000080108644,-18.93899917602539,-29.444000244140625
1837,922.0,97200.0,-1.8400000333786009,-18.93899917602539,-29.75300025939941
1838,923.0,97300.0,-0.7009999752044678,-19.41900062561035,-29.75300025939941
1839,924.0,97400.0,-2.2880001068115234,-25.238000869750977,-27.256000518798828
1840,925.0,97500.0,-1.8049999475479128,-27.5310001373291,-23.77300071716309
1841,926.0,97600.0,-1.4900000095367432,-28.716999053955078,-23.391000747680664
1842,927.0,97700.0,-1.4900000095367432,-27.82699966430664,-23.94099998474121
1843,928.0,97800.0,0.8659999966621399,-27.82699966430664,-23.94099998474121
1844,929.0,97900.0,0.9679999947547911,-25.69099998474121,-25.18400001525879
1845,930.0,98000.0,5.105000019073486,-23.447999954223643,-26.7450008392334
1846,931.0,98100.0,6.705999851226808,-22.26499938964844,-27.083999633789066
1847,932.0,98200.0,5.244999885559082,-19.66699981689453,-27.45499992370605
1848,933.0,98300.0,5.923999786376952,-19.910999298095703,-28.215999603271484
1849,934.0,98400.0,6.4130001068115225,-18.47200012207032,-28.917999267578125
1850,935.0,98500.0,6.4130001068115225,-17.253000259399414,-29.26000022888184
1851,936.0,98600.0,6.4130001068115225,-17.709999084472656,-29.9950008392334
1852,937.0,98700.0,7.553999900817871,-17.385000228881836,-29.9950008392334
1853,938.0,98800.0,7.553999900817871,-21.43000030517578,-29.9950008392334
1854,939.0,98900.0,7.903999805450439,-25.316999435424805,-29.608999252319336
1855,940.0,99000.0,7.903999805450439,-29.20000076293945,-27.167999267578125
1856,941.0,99100.0,6.835000038146973,-30.746999740600586,-25.87400054931641
1857,942.0,99200.0,6.484000205993652,-30.940000534057607,-25.14900016784668
