,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
115,115,0.4818929493427277,-8.863274788856506,2.3637354493141176,9.587427772622542,1.3851863018032995,3.4816430156953837,5.5459479520955135,2.4741822974844045,-1.3654532636051215,-0.6738427955712448,2.6968813424977043,1.3377068254351252,-2.6795233816920128,-1.0443435013894875,2.09581931747153,2.436235846324998,2.9531155424840847,2.2434333693369637,2.7422303725628847,2.589602889744014,2.7334071942786955,2.5695240117999667,115,9.806265902519225,1.7757136598229408,-1.484985808283091,10.210713743789071,4.628951893894531,1.2479536679596774,1.08136135986257,4.076706548866501,0.28415593910590525,0.269556721975563,0.6296624603181421,4.276732126311819,0.5876265370108923,0.28028636512603905,2.756616076335357,2.1682063634672413,1.5995483050243215,2.609674965301953,2.666743385562824,2.8871514856052767,2.2356418273124645,2.5846194355513807
116,116,-0.024450775980949368,-9.615203833580017,1.8641254112124443,10.155023098579667,1.9263114437986304,2.530254299283774,5.463471186120327,2.3444706321282864,-1.0156509503641835,-2.139730207696442,1.4057670317457742,0.4389032559186708,-2.221057538189926,0.001849362371949583,2.1717822717953865,2.3038206070739933,2.796049721218324,2.3292384836031275,2.6426767015099064,2.5625284662012713,2.5885716048831315,2.7072294660903915,116,9.660782194137573,2.738346248865128,-1.1678171262145045,10.284272918075725,5.191894350573133,2.3648583799136222,0.9052545572282712,4.7007232540869905,-0.044045867347370427,-0.770456215471305,0.5094291783707673,4.784057189624241,0.7516888952415003,-0.6181800538525564,2.8125541579477678,2.332577114161776,1.8234232162808184,2.7872775056115686,2.678427814996979,2.6874912645835223,2.675660925999792,2.724919087631215
117,117,-0.2320280537009239,-9.102336001396178,1.4248492687940597,9.722992761306829,1.6074805141289257,2.7257041025507744,7.346663096507312,1.574547610424082,-0.5497199979814895,-2.2705999146248117,2.2005196045966886,-0.1837267019341809,-1.8778893672407408,-0.5431652486898421,2.156473678404541,2.356803587162959,3.0088538696900056,2.1379687308840047,2.7367155151810647,2.6001307154793163,2.6168284737785865,2.6843946079106984,117,10.1412606716156,2.937548696994781,-0.5593222804367542,10.68142863882784,5.546646852343626,1.45188473156916,0.4821665734307332,5.053628687758702,-0.03628871012988325,-0.23780742309859446,-0.03283370107812654,5.185190742645863,0.5039858797578162,-0.2326931829096834,2.7194420271599067,1.9530176730856217,1.5429118716337908,2.6559195722639317,2.5137652945306925,2.5546268148902054,2.68820958463286,2.5550790604709395
118,118,0.31376014426350585,-8.364383125305176,1.1055226355791092,8.964609279558449,1.2219477453695269,5.6366162250042064,6.17924988356717,3.4791941251520626,-1.3599379483846632,-1.1933945583579684,3.911547552666341,0.8071766127606843,-4.343035450442592,-2.5845909688869018,1.9980151249337692,2.8802356977355026,2.9717763207779755,2.595479891702479,2.707304345855838,2.6645842695815443,2.6856087691761177,2.6816958486753717,118,9.803633451461794,2.3350359559059144,-1.3473984003067017,10.318357958659952,3.908022761601471,0.3810629459866473,2.204016055664744,3.2410946602023523,0.0003624957676068063,1.3269323514107643,0.5426634909721018,3.538966618851529,-0.008690124032604144,1.0278897305532944,2.644329641463786,1.5033471308427473,2.0000372335316112,2.5804700635089786,2.716575522425863,2.6946852176957545,2.3620807323556443,2.755861648280629
119,119,0.3875913381576537,-8.882638025283814,0.5600037786643952,9.271801044548893,2.53961625702322,6.200820823216653,3.4202945050000624,5.2120946968749475,0.7980483278419164,-1.2015737363258694,1.9919912709143868,-1.1869884341521144,-5.5672591208555975,-1.1252035425537017,2.4436696712245096,3.1540382488437366,2.4754293681140163,3.0309727670375195,2.7412030407275565,2.808179643170514,2.610820108676973,2.823587987417936,119,9.552626419067384,2.314457714557648,-1.3552947163581848,10.095339255004179,1.4823345564070658,0.4123408423578309,2.837050763126145,1.0794473295748102,-0.17479023996289494,0.9067206795736416,0.6068889003450786,1.2540252740356477,-0.18012691119066795,0.6462633218507318,2.1137202941749536,1.4609156917340715,2.26601379646844,1.9653363916088744,2.715937193403547,2.531930308502252,2.5433641413991013,2.72624852757035
120,120,0.0921468399465084,-9.444317722320557,-0.2156577174086124,9.710839286457258,3.1085042840122488,8.347152081947563,2.5840728360159617,8.723662764003555,3.7233437982443545,-1.6244443216282185,-1.3441426449379852,-3.9986132939777117,-8.477296536261067,1.7902974043659183,2.546008885260429,3.3952583601781137,2.452406387890808,3.423241400385524,2.697261806569246,2.7934037243583454,2.7120398567416117,2.7899340159614496,120,9.73448085784912,1.933759593963623,-1.246660566329956,10.122680331041746,0.8956403925711998,0.4755029174859626,2.0306063519842508,0.859696211788808,0.23378933505071184,0.5717196545133034,0.7072999721124167,0.8730224633185905,0.2676343010534077,0.5653868148957161,1.860014290968892,1.4647998393799015,2.0433406493446378,1.833018460936833,2.7240228560579034,2.572928523435968,2.4462477533271336,2.7239886609705413
121,121,-0.12057798942551015,-9.095572233200071,0.4803666278719902,9.463756059421167,2.6161897396242653,6.950839128108196,4.537884220521599,7.170225347029115,2.5477745489128614,-0.9018224922904736,-0.9767765283041214,-2.82594071519422,-6.946302300117548,1.8760833319790928,2.5453588374406357,3.2873739253877168,2.8084213508731097,3.2955122599358533,2.8177344436122085,2.840870120091408,2.7115085025408665,2.8369187605867463,121,9.53324465751648,1.57806653380394,-1.5707683943212032,9.83661250789162,1.73015996158751,0.09099517975058284,0.8384987248982615,1.6927227118858634,0.02184740462948127,-0.1893845200833965,0.17261706499283014,1.7054445633109818,0.012916205310849284,-0.2743248243726068,2.2344589347906907,0.9295658507986274,1.6446446724762258,2.2088814108624937,2.760036017846261,2.4711725046174817,2.484071064113204,2.7545226858477565
122,122,0.4844367744401098,-9.703160810470582,0.38277299478650095,10.053059250843763,2.5741504674702615,0.9117879243321052,4.511696925971777,1.1223969670841498,-0.17366610881241767,-0.02766988095090363,0.42247261176531387,-0.02861741119707022,-0.9258753758609376,0.2132320113873419,2.52184113312302,1.881374820810844,2.7778343180251266,2.050291431259736,2.781824123612985,2.730865409876116,2.702366382181133,2.778729343571352,122,9.561240887641906,1.676411545276642,-1.457468231767416,9.862199235209015,2.6833881413962253,0.08090779355744751,0.7432750391714504,2.5485424186579664,0.08025553791468393,-0.12105380152086714,0.09853616960546596,2.6077128089101858,0.07654287437671688,-0.2105246113050233,2.4222948801445923,0.9931254993534904,1.4553494314091635,2.3737581813562296,2.7217211243701964,2.662312088008051,2.2443807677421392,2.6916964185340686
123,123,0.8815151319839061,-9.177693414688113,1.0566210925579071,9.736930292421519,2.0207196045023106,3.2541367424420087,5.474870952965517,1.6084240953714728,0.09622484137549106,0.4751444516938133,3.6035493013593918,0.08172769058026236,-2.1880558185820203,-2.3563294961590184,2.2713413849205133,2.4074640332813835,2.5240071045325583,2.0472405267613345,2.6424460778671413,2.547702850414363,2.3404586273933448,2.554040201361984,123,9.360243582725523,1.899781519174576,-1.6555939704179763,9.730193919369801,2.6193668514340733,0.23347640701318684,0.3959800092380561,2.4989784623116504,0.20303326565981114,-0.032703870347289235,0.06340593604534832,2.5489407247597016,0.23338856639703284,-0.08922700882431961,2.4506026826814122,1.344981322842721,1.3733268980414934,2.382347855019081,2.7413627757156194,2.7290759825951114,2.523973657081912,2.707347491039252
124,124,0.5785887677222489,-9.292764711380006,2.056559392809868,9.994774475192136,3.4195366670671423,3.97068654147934,4.808714979860842,2.750686261466345,-0.3033369248401811,0.13895793527276312,2.590328818159489,0.5925599115798474,-3.076035867578274,-1.0707212248751519,2.612631205595904,2.5141229379479832,2.730519638047036,2.270075499490081,2.713331525353585,2.5802435597645283,2.5909834026763634,2.5614887933866584,124,9.028119611740113,2.1596420645713805,-1.8458234250545504,9.522251599550218,1.7039298776315142,0.20420952710777626,0.8678897590064443,1.623172492478366,0.02054320995483608,0.023426796841944642,0.010794384281727376,1.6355177045099325,0.060278305220059995,-0.17029060966094076,2.252102452267178,1.1986287127472492,1.7219008123378658,2.2090135781918825,2.7705688769585035,2.5705061796104283,2.5784986876443514,2.762584692932963
125,125,0.081881709769368,-9.736230635643006,1.8982727065682408,10.26204710669944,3.2220638664842256,3.221633448606948,4.133859184642484,3.3088407662722585,-0.7784194476078348,-1.266964061809129,0.674228683809978,0.5978421435467963,-3.1211138308538224,0.3232475537077368,2.618847069315508,2.6733710289491173,2.5453957427631475,2.70221458831634,2.747804168236996,2.809617553582316,2.5452703186950902,2.8199923628283514,125,9.289415645599368,2.2073789119720457,-1.8702301919460296,9.79066426727471,1.3298694253456953,0.2773857472797411,0.827934716172142,1.1787887036415918,0.09152342242343196,0.3554591709147458,0.21549171971188508,1.2315321001071826,0.1117645886912062,0.20425752124587174,1.9448130916572821,1.3401217479034608,1.6572672423606762,1.8978230285687443,2.588733301745936,2.64734327654942,2.5106770724797416,2.5773915391120488
126,126,-0.12410940602421765,-9.436027598381042,1.3822923325002194,9.771681231677118,1.0610011944090771,3.5631742017326653,2.9976149506357004,2.8628408531462903,0.2349776302166844,-1.0120774393796892,1.366396823320989,-0.4841172651942824,-3.1112355693305136,-0.6326165865579839,2.003944624500344,2.660132612309936,2.1604367906609303,2.522323128295144,2.7557085976043223,2.6929577309438733,2.3681782131771607,2.697732874982484,126,9.326983070373538,2.1531814694404603,-1.6112070932984353,9.760597880360828,1.3012547582812604,0.2840375791634755,0.635589922962792,1.1214306296362557,0.16778708100533854,0.4254739035996377,0.2954912702376529,1.2006235678030182,0.16703036416887287,0.3473151484795275,1.9875520630950847,1.313076439274843,1.4737179336756896,1.9251357139996208,2.679427814068734,2.5818477343387594,2.3595502802824506,2.688337557051687
127,127,0.17154455184936526,-9.002048683166501,1.440860464423895,9.50712269463091,1.4729961510471206,3.3654610999541585,4.833350666974873,2.0476026280211994,-0.732832149748952,-0.2479192670824004,2.6644650971374566,0.5889098766953921,-2.4589621195644145,-1.1640415338715464,2.1521147562918626,2.369586620708509,2.6100168884736816,2.1950461613208936,2.742974945191871,2.47260494727353,2.5617314332546424,2.5703160432345524,127,9.345168781280515,1.723071563243866,-1.4478969365358352,9.684698400412687,1.4944722651823643,0.4278878748848555,0.7518652064517357,1.2049386039436782,-0.03164290795097305,0.6763515145588602,0.059684312687626376,1.3279334707512518,0.029778435848212437,0.5290481464790592,1.9820956394200464,1.4008672120331067,1.6599889867914468,1.9176001088799042,2.5446070269613044,2.5091813626390027,2.5985081258782072,2.5968472946860603
128,128,-0.00918775275349617,-8.953925275802613,2.184529437124729,9.868148698122617,2.7247122920715774,4.43120871231536,11.570241985302975,5.636344455861418,-0.3791074472701432,-3.664288351535685,1.0086370692767743,-0.8900744779686662,-4.385879854717845,2.702706232930447,2.514378654457931,2.722416494459745,3.5113022401796607,2.993435235989589,2.736235632219123,2.647645640691246,2.714423210107478,2.6988697799428456,128,9.832586574554444,1.7466408610343933,-1.1112268023192882,10.096427327142765,1.748475974611412,0.5200637598399361,0.6124845144104345,1.8573329619783985,0.2438952245059671,-0.32949169979328924,0.07838994214773744,1.7928101790568187,0.3195826780228185,-0.3865345628996256,2.1759188742387665,1.5018674791629567,1.6531238380560132,2.179669486412688,2.7291933249771985,2.5241198574215398,2.6322823268693587,2.7014699212355335
129,129,0.3865438533946872,-9.21246919631958,1.6566678568720818,9.992892404431377,2.6652214523713513,3.8339096823551833,11.380227669153447,5.1484689356537965,0.4384762202819764,-2.878951047524998,0.6818807469421485,-1.4424007632599791,-3.841511986974094,3.007055953369578,2.3992800305025974,2.6483616801215604,3.4938036557698715,2.9634516013943655,2.6531836253635506,2.63998253660645,2.713807612239629,2.760124316947839,129,9.422935295104981,1.886501318216324,-1.569571963697672,9.7764846588425,1.747641232967344,0.2445526791665397,0.7308182403792319,1.9172233777868917,0.32938110088743056,-0.47185767478638296,0.1439112956737755,1.8271824313194387,0.34769884167029924,-0.5328273273341599,2.2794773314684638,1.3400621340437162,1.7181384453397996,2.3348620302427583,2.7809262644104886,2.699557738750196,2.6662070675304506,2.7794437450976184
130,130,0.6991368180140853,-8.775856733322144,1.1672032713890077,9.430904363232829,1.950909130214313,2.6697295038080178,8.165333073699731,2.1805612470859472,-0.5646404797266998,-1.4243796448922337,2.8244212246551808,-0.003593241417556102,-1.9906969051503585,-0.4141827531657623,2.2442165843105086,2.5395919013434023,2.9239862117088884,2.4755342753889447,2.7123608615847328,2.8214715767692944,2.505894921311838,2.8523543043451047,130,9.524630403518676,1.8619748890399928,-1.0959127351641655,9.848289381686255,1.610064610477992,0.15594140023380318,1.5240642875294412,1.6034974442502832,0.14902911334763388,-0.2453410355721393,0.2643533554173909,1.6031301027897915,0.14844697943968654,-0.315893396957053,2.182448494023989,1.2234824555099562,1.971252774618245,2.1720713732277845,2.751393286109411,2.7446654401472195,2.5450620025268678,2.746250131305902
131,131,0.2762310303747654,-9.728779029846189,0.7891887603327629,10.333735700411074,2.1904867433487167,4.074225931585533,9.610148495324037,3.835040504155229,0.055316205245912915,-4.16940634637043,1.6325196864381355,-1.4649287547779748,-3.357774594783792,1.3843696350279062,2.266151078977083,2.7540900483420003,3.144777262609772,2.6812128173379954,2.620192842133077,2.7117012606321818,2.576457768470461,2.7024597818674168,131,9.754819965362547,1.6527225822210312,-1.303849060833454,10.087514764204967,1.1116272674757155,0.435876724384543,1.8166298290683982,1.079999869141586,0.05048966501776495,-0.3190980275108299,0.5420475724131594,1.0920862031701497,0.049867630098200035,-0.3927682146913956,1.9789585622819603,1.5694503861815938,1.9743633106071337,1.9594966961903135,2.7342046888570155,2.716312988646965,2.4314100790444826,2.7332005002520225
132,132,-0.1997961416840553,-9.265650510787962,0.984974586777389,9.89937650475674,2.8152085852841604,5.969040722896196,7.524805949197044,4.587705404708553,-1.8029648011539092,-4.068552779917206,2.585466751473288,0.34383960584202844,-4.7803479312078165,-0.24914182027292936,2.3736882742420065,2.888802730702124,3.1076556011966185,2.7744309529433195,2.609296623179082,2.6088495441935424,2.7040822231216426,2.6996883481550453,132,9.801719141006467,1.7840885668992996,-1.3875978607684374,10.152261216881254,0.6847245139695468,0.6054119689212429,1.3710871253219477,0.6756342830878398,0.0753116796569074,-0.07605677560695945,0.4507981796732209,0.6729623030309366,0.10636924663657554,-0.15640331749797012,1.825453069069345,1.6576339972113008,1.8479750196079383,1.8041622910807635,2.8304346221499883,2.6852473736083167,2.482850701982112,2.8154645486009846
133,133,0.7906850993633271,-8.248892688751221,0.9433453850448132,8.913901304801142,4.742831957151006,3.795112223473639,3.993063551066709,2.111720953416007,-1.4306563545346744,-2.251372224368103,3.051020918725916,1.0467346162130244,-2.635926977515345,-1.9223643687570044,2.723750780051298,2.697170003427437,2.506934968973458,2.3496979444294697,2.6295656697167558,2.6962259990645467,2.543623104653914,2.721776351626383,133,9.4482994556427,1.652363657951355,-1.3964513380080459,9.840410488169896,1.3708461549869344,1.198581759149346,1.7591669285824625,1.293927500989196,-0.2902803618217444,-0.22005112001626548,0.946263584144364,1.321796179696993,-0.2963320105444827,-0.3533049048851653,2.042066441815255,2.060612017240105,2.037317684835417,1.9977401568060715,2.6686705823378087,2.7669795249632245,2.4761661541219717,2.6465889143162484
134,134,1.2991237677633762,-8.772354984283448,0.7236474566161633,9.175080108360053,2.6907467562435956,1.7432034952619502,1.7754524491728034,0.9288818384605064,1.2345022219035098,0.2056859905262124,0.9432302467680824,-0.5511486316853846,-1.1924897992766297,-0.6860154218912193,2.4634514596119934,2.250690240915848,2.340705879570128,1.9529312089869209,2.686661804144463,2.759411564065606,2.8550811196576,2.8071853238020594,134,9.200881719589232,1.6347764074802398,-1.724028742313385,9.616600955964225,1.3761099066977125,1.4119610628646375,0.8214565107468229,1.3168742996733294,-0.4003185742406881,-0.3903945092382236,0.905088492617294,1.3380775392935145,-0.3670686329720811,-0.4154854831141181,2.0616548468910305,2.1008259991090457,1.8017584608145092,2.0517298060945266,2.7269717931723507,2.722383986223455,2.6526281627682784,2.7303102425213384
