,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
169,169,0.7035162217915059,-8.666770680745442,1.4674660697579385,9.453403251508501,2.947948452045868,5.2052630857195625,7.981740736350491,4.129234416059329,0.6797459185342143,-1.5738653572856998,2.9206849790200304,-0.9294289287421466,-4.315398102721083,-1.0380204999075298,2.8144272578366203,2.931680554547665,3.5601096496220244,2.910617709470248,3.1810497838990286,2.9426486223432997,3.1250089785700137,3.0552015431954653,169,9.626644579569499,1.7076777815818789,-1.0570692390203476,9.905751554179556,1.5292874769503697,0.3881843746627095,0.9963825489508432,1.4468862523041868,-0.26263016766770386,-0.31249899223810673,0.18983671396059376,1.4783753875856227,-0.2044169703104259,-0.3680746966504064,2.3125777902052556,1.4875040096433216,1.9920740750781696,2.2665446868131776,3.0907374830803342,2.856924892164567,3.0057266292767357,3.082398277184695
170,170,0.24530591641863184,-9.906089321772258,1.2740943702558676,10.47166789399014,1.832963676025964,3.394588134073313,8.698090271503588,3.744540660072591,-0.18361939222550844,-3.514467014056609,0.8399172263582934,-0.6125554754283379,-3.2573271000757087,1.1304831319251982,2.3461229542241866,2.852976143710489,3.4710408785425884,2.9300131213779297,3.065533093423386,3.1481580967601315,3.072077631860397,3.1653005183345577,170,9.56522871653239,1.3992429624001186,-1.0841081768274308,9.798969087495363,1.1878385395438824,0.2654268799204097,1.1854108593146766,1.197617618892595,0.04917182053375333,-0.09654910233915523,0.2940474331560164,1.1868812879132904,0.06036600699395046,-0.1633348809392096,2.1329750233334352,1.499863385643834,2.232052883937374,2.1461803871215723,3.0772418063114504,3.111565423437792,3.143801325095406,3.079889202834452
171,171,0.2760514438152313,-9.349397532145183,1.4334484629333015,9.9755368977621,1.953073079942159,6.994893422091441,7.495529067330367,6.130609408316754,-1.8123850473058996,-1.8471988343673793,1.9847582845398464,1.3966904585899416,-6.147475966610414,0.1785391686999021,2.4493967933940053,3.3191052979372886,3.618133877209301,3.277686900332105,3.0690752863688053,3.066684060280274,3.2236959667480485,3.110973315475766,171,9.436016368865968,0.6771688163280487,-2.060060834884644,9.75735797687908,0.9076286368262662,0.4545822488960566,1.0842230278365492,0.930687507117578,0.33167577804157805,0.027134729308054058,0.4314248093623567,0.9075159659943794,0.2804434106313728,-0.11061692701669604,1.9680839961249932,1.594688339169796,2.078505139428485,1.951974459059287,3.062395799064734,2.9554583592248687,3.048531759225393,3.024441576134439
172,172,0.05917667845884959,-8.341258986790974,1.5630146920681,8.919781194411257,1.4713183755673382,5.617261361170748,5.303479170773888,4.5927020821078175,-2.2541386518444915,-0.7773607973621001,2.6506770789579903,2.093441633402686,-4.726568073789212,-0.9139176978758492,2.3712787926393606,3.1191691916162587,3.340282236619585,3.047926819625717,3.181704830299752,3.0602920976538464,3.2480455045372603,3.093020463593257,172,9.18142000834147,0.7558129121859868,-2.5589643518129983,9.599118123507964,0.9038487033617988,0.5126081389737834,0.22937930186989294,0.8957909710236012,-0.041250307155987966,-0.16421252848096646,0.175822779025613,0.8941797272999156,-0.048803385091523,-0.20434862353844446,2.079475704312222,1.6513849049713234,1.3448295991692027,2.072482248027785,3.1378260341079134,2.9532691505669715,2.9546800659403636,3.133464182653674
173,173,-0.5221354718009631,-9.122487036387126,1.4595253209273016,9.497406703227854,1.9674174130799758,4.2946942325919215,2.4470235423142546,3.973144073373604,-0.20077096234286748,-1.3504443572701723,1.2124141071053025,-0.1813567890109016,-4.060954281647299,-0.7733696804246424,2.5745728483804937,3.1221943570954007,2.538598913330381,3.076910139040966,3.1848396055686856,3.1747136920104313,3.0149493362518944,3.177266669938588,173,9.135318152109782,1.6774484237035117,-1.9041285023093224,9.549182983034527,1.1829904158240436,0.3967116273809577,0.993271463970948,1.2350569529853503,-0.16088790545297224,-0.5353237106957672,0.3836013352458931,1.202193156390872,-0.1438398986684994,-0.5912588360605592,2.1667949003994518,1.546381024581812,1.9617360069195096,2.1890906136804325,3.0649127622024315,2.933727262146232,2.9561286190155114,3.069628771802058
174,174,-0.26950730035702386,-9.325176175435383,1.2942256247003874,9.831627410288336,3.243493624221419,6.932577470299321,3.801410022878766,5.7488611043840105,-0.14833829036885926,-2.0108269904765965,2.2298432046051904,-0.1700675269107736,-6.226143309851562,-1.7766124443419768,2.9445307433825723,3.5172552178288665,2.7977505063961154,3.3881988089048605,3.2268170867203585,3.1970797464913123,2.9836530384328723,3.2209681563181425,174,9.584052149454752,1.7726030262808006,-1.4532409518957141,9.942733399171766,1.0158451452146484,0.6431651614135745,1.1622100900212575,1.0110192685554624,-0.3089439026640626,-0.5605032468917701,0.5683063389749572,1.0075865789003344,-0.27357771992416713,-0.5934395914407576,2.1729505441711097,1.8236645430043563,2.0278798008490786,2.1725561039284504,3.175593268516384,3.0358616979979995,2.9816667114482938,3.1829813541585534
175,175,0.178787004450957,-9.587460931142171,0.2844710543751718,9.938104148050812,1.8189973885258708,6.607791157352005,3.940346158618026,5.401322589748291,0.4564662994065679,-0.7714430727226009,2.6242671344798896,-0.5466845082134417,-5.9057070133126475,-2.3049183013357357,2.5504160663973767,3.4612981597763257,2.8496919568189485,3.3002374328957065,3.2196475631565464,3.1825005041939987,3.0292647752390134,3.1901945350989367,175,9.755537859598796,1.4006786259512107,-1.3161322221159937,10.022129568359906,0.333971618143283,0.4731721385734257,1.1565335475480651,0.3307902191200138,-0.12738877409816265,-0.15643618107650853,0.5290139970208161,0.3268264188858478,-0.13143154083685699,-0.2254241164279064,1.5560932426122964,1.6141430020355596,2.032614264942916,1.5179386837954263,3.0385822770601387,2.9239033158430137,2.985087217620688,2.9763119992609703
176,176,0.16388311112920442,-9.746435880661009,-0.1402802586555481,10.011474349774831,0.9792967194648534,4.543999356714216,3.6869927787381616,3.8412508666953253,1.205288558331523,-0.03388377486674555,1.6666758176654135,-1.269061265636441,-4.109315352086703,-1.2283623922259523,2.1290476016924647,3.238191374523673,2.740838951196453,3.0852897478721077,3.1208518434118964,3.257812161636757,2.961197752390337,3.2418718139913074,176,9.633503913879396,1.2592627783616384,-1.309751338760058,9.857813650411801,0.5017696071691118,0.22299786643729855,0.8781260061432526,0.4950648661308966,-0.013695584858163506,-0.08547447660222456,0.3007169995069685,0.4941340920468154,-0.025644530851688524,-0.15220418773601735,1.7920160575730162,1.4991014488150043,1.886853735648148,1.771915324914089,3.1648147832471514,3.2070908628652584,2.9068224646986565,3.1504726188820142
177,177,0.5440623871982098,-9.101437950134278,0.723108783364296,9.544511437385369,0.9515918868068928,3.7830214843301624,5.356176459274404,2.391511598177025,0.15494382487236869,0.058940333710857176,2.9526264501737036,-0.22022083468603146,-2.859546062093824,-1.6158706394415143,2.1604518480273054,2.894895696666938,2.903318247287816,2.640419778817237,3.2016391326523284,3.0998147604970976,2.9092839437622233,3.134240644854956,177,9.572247664133707,1.0904890219370524,-1.6113267411788306,9.805456491424954,0.9690472654544114,0.39012140600169937,0.3878823908464567,0.9882460748080792,0.05022563133127198,-0.12548840308472853,0.1199645044854585,0.9730555825289612,0.08965844314113079,-0.1606167741364567,2.0303045549626875,1.584560619216544,1.5879934422432875,2.030905422840585,3.0761768573899064,3.042665634647763,2.9962122464465377,3.0669313617228826
178,178,0.4711389864484469,-8.92696057955424,1.4809933056433997,9.467134373447717,1.1641160962882915,3.150885851599133,5.1522567831586175,1.6872294826794751,-0.4971797383865631,-0.9476784989676962,2.7084511936489393,0.1884788328172453,-2.1153877746884633,-1.0871834681765304,2.2018087031607867,2.90011151493867,3.0225133014368093,2.4933442899146803,3.1336136898947613,3.2256395941689253,3.0298375356244693,3.2117306796894165,178,9.32243701616923,1.3678969184557597,-1.7168502330780029,9.65234170777282,1.2047437733432778,0.6547236537354839,0.6793577493196801,1.047978465197376,-0.023245871869508543,0.2187732078418164,0.001557559774448327,1.1038400852000196,0.07774373172517217,0.09465032964175164,2.185996671104713,1.7160952789427242,1.9211167748823583,2.1369741042853483,3.108224602759487,2.8758250048088314,3.1385368034890657,3.1452110758649194
179,179,0.2644395655021071,-8.496722507476807,1.6924212435881296,9.228234198697644,1.157038927745317,4.111038538500837,7.336873085103511,2.227231474730598,-0.9104552068105554,-1.8580780001211057,4.240341880707023,0.36729953011372,-2.8123436349626534,-2.4560796206087216,2.068182407904697,2.965756958047808,3.157088060005889,2.560249913158468,2.9887311383931916,3.0731313941589247,2.875143943350997,3.0843693973815163,179,9.321320327123006,1.77826602657636,-1.9783856987953183,9.802144285610778,1.193052094536686,0.5481457439122879,1.5380439620184043,1.0874005032722065,-0.0792138558305793,0.10584727224666757,-0.19804440779807533,1.0804258055690843,0.06587829484873414,-0.2648140032747383,2.240950839379632,1.7249238921916312,2.256139553042112,2.1815565669892827,3.1584382899133385,2.9920819130022847,3.056035437321485,3.1367357803651346
180,180,0.4012282923484842,-8.582315158843992,1.059613788127899,9.232798986433485,1.043924536314702,4.2978229060760755,7.653731574051383,2.335467172726212,-1.3271854630572082,-1.7535451453498532,5.423751473794124,0.8713554717071768,-3.022148257135485,-3.8299984207797553,2.113190446563653,2.9513667749039003,3.431170193495465,2.5898797743582005,3.126545384719709,3.014490353338089,3.0610477758520585,3.0928218842147244,180,9.368538538614908,2.078884307543437,-1.8876179655392964,9.884275649746717,1.0693918180356483,0.6824443065776225,1.4293216641479578,1.066127558396274,-0.16601217727075931,-0.20280381139545908,-0.12137526484577263,1.0074716449240366,0.03300417713248457,-0.51189566258718,2.1731381960044325,1.7939431507020178,2.207698138923415,2.2002937451284525,3.13080398781515,2.9540767455656827,3.0705157446025613,3.1801609066404755
181,181,0.6275801102320353,-8.915368509292602,0.6153497179349263,9.308425920560252,1.2785353450979642,3.6460134977129286,3.9243432519004484,2.238045137521335,-0.7742373869203578,-0.8716883370114785,3.003430285841304,0.6271481993987986,-2.8030330586133663,-2.194528241566804,2.293087742124357,2.9664811338264334,2.6531722995001386,2.664028090530588,3.1867433786204926,3.1858221433408147,2.910703894563752,3.2084706231936577,181,9.393583424886067,1.7235501204927763,-1.7205989718437196,9.79619244761924,0.8200288753239956,1.2923733795059051,0.5253004740494573,0.7809188625990295,-0.055299102766926386,-0.027044796377457044,0.010969816640818999,0.7667992720472091,0.20194545741630648,-0.0945300061332019,1.9716469406235788,1.848565835609025,1.7368022208450962,1.9726936145760663,3.0859134296504696,2.668413387573114,3.039038677171136,3.0883967968849304
182,182,0.4770047783851623,-8.875864299138387,0.8743424961964289,9.368862111086637,1.5465285587971282,5.1552464705558965,4.8567400956346765,3.2799614968034767,-0.3927575139282318,-0.8695874490920589,3.237869627270447,0.2201715630512109,-3.925772811300824,-1.7756298986734933,2.432196727174245,3.300504419854362,3.096048347969141,2.9245933106030977,3.2024024014778925,3.2241071201654714,3.124423270999707,3.198406588209571,182,9.326744079589844,1.4053844834367435,-1.4661621744434041,9.636307094917393,0.5539761321493203,1.0320103196770023,0.8023227824156808,0.5825965790651074,0.2478618954934697,0.09050676699161912,0.10667157987068117,0.5484836940869884,0.38469467302903104,-0.006760860197739618,1.8129302346990528,2.0826961669084763,1.7750935865154849,1.7895850341733226,3.1444701887612028,3.0613448078066323,2.8134920785773696,3.076479042745848
183,183,-0.12946644922097525,-8.88971087137858,1.496775088707606,9.506181478319473,1.7200447987734029,5.69756960632359,5.399826662770761,3.4207896598800516,-0.4299888835793256,-1.8415392607476095,3.5477268838272304,-0.0052913468552080005,-4.209484406131918,-1.849209143871195,2.230836747043277,3.263360638443786,3.0318899776495867,2.8609218928456737,2.970165575377629,3.1326312131612366,3.02761200517144,3.128266582639134,183,9.225288422902425,1.8370496779680248,-1.05068844097356,9.537697704464762,0.4888008048278124,0.4900872462542602,0.9150995652754904,0.4632635163261816,0.29893101248890386,0.3706892852798979,0.2407813104202962,0.4688260637683486,0.32837302138825586,0.29818103803775503,1.783954598219162,1.7188822097639758,1.9806114432732385,1.7397471658689556,3.1109494340886013,3.057940533124626,3.0383967937018452,3.0748050423739306
184,184,0.04542998112738132,-9.277930641174317,1.0688314877450469,9.639379483934617,1.3013716290359902,3.3929496289199026,3.4032600126946737,2.208089663259696,-0.16518658046582785,-1.4302107707501048,2.041790007263188,-0.25049628533263657,-2.6283737573324646,-1.108731684295161,2.1021707616011827,2.890456861658058,2.612103587061132,2.644921261843321,3.0064158895106696,3.1512805023605224,2.9204217016445053,3.2008878590354817,184,9.363274383544924,2.226760729153951,-1.0150353804075471,9.749724193271408,0.8254167629826485,0.4559460003893723,0.8992392656190163,0.7349594480269471,0.08358883656247387,0.38436047358398895,0.4882734102120872,0.7706937033806915,0.15206047390656688,0.41230368905453735,1.927632404218894,1.586180426670291,1.8932991592220816,1.8547396569382624,3.008450036353018,2.9248936539239883,3.0154216654463517,2.9967852104800783
185,185,0.588454877709349,-9.810321299235026,0.05271233754853407,9.92868532382637,0.4106921569329985,1.4983591541540118,1.5609726032223312,1.4141647435738294,0.3792244298534304,-0.1435846494757647,0.707963938251131,-0.3689907781189531,-1.4463190982932803,-0.5765250058906216,1.7936142317392696,2.3433854296795005,2.3739288427309684,2.315316826438534,3.2607628414500742,3.1308961152098305,3.1447594164705395,3.132532614941873,185,9.724750105539957,2.0484954635302226,-1.327458232253169,10.121957424487624,0.8854875203390818,0.6449049112198483,1.237143287054395,0.7763855819304827,-0.11495556705070477,0.13283760965719346,0.7098566310311277,0.8192453235867144,-0.05156606441376914,0.1330910071367016,1.9964716977455053,1.6810814598279007,1.9876401772300052,1.927385798620456,3.105149593623465,2.844899441332922,2.845062897305401,3.1143565755472786
186,186,0.8193955878416698,-9.5516676902771,-0.10283095327516396,9.74157675754656,0.8306256503495943,2.79349741973374,2.256293398344495,2.7956108925361107,0.3274036942088186,-0.6489223263147159,0.4311200932382498,-0.3276166236294814,-2.7794962412691726,-0.2720120643255399,2.0760425265068667,2.652992149858839,2.5962114120428104,2.6822308769277816,3.1623103831145936,3.0118986813743955,3.1187118660752144,3.0429657813629207,186,9.782975482940676,1.5448860665162405,-1.4499707420667012,10.105915322416367,1.0799330981668671,1.3108542640457341,0.8365012608206774,1.2267778375165372,0.6633596254753014,-0.07685745900775193,0.3181898551790554,1.1411881782473579,0.768434070458598,-0.14227118066902614,2.0375658978889666,2.069050532464442,1.6326605991493484,2.0891526327447503,3.080677742820328,2.8629331125517727,2.6490457055538474,3.0512345036009467
187,187,0.3433085739612579,-9.016204452514648,1.2523670035103958,9.537383327467213,1.3201788603592917,3.79852396733104,6.576805078467159,3.4367622678116034,0.0005961081593416509,-2.1979644032208316,1.2844321412368531,-0.4093022075093167,-3.4221898906628736,0.1019038296139405,2.337323582239684,2.826061369399731,3.1131008783530625,2.8330907166832846,3.2182818695322033,3.002420505999688,2.9157322486782262,3.0533112038981933,187,9.580542596181234,1.5888342062632244,-0.9367103000481924,9.839281106234887,1.6542561420161614,1.435814256311413,0.36534927281455704,1.7766238824600822,0.6490856807817885,-0.09339127915977607,0.15341075992693193,1.7024006687484503,0.8002190935569047,-0.11850690502404534,2.093987508720012,2.1301250508209653,1.6559468541432494,2.126573033263779,2.910054630411649,2.9224961677511803,3.152889594177898,2.891498853115713
188,188,-0.28079995786150297,-9.001879040400189,2.475405039141576,9.72513978470101,0.7978346231497819,4.816420418363334,5.6252654757324025,3.648445845001631,0.11714044657003153,-1.076541872645996,1.8548046619525635,-0.4024537782897123,-4.004320732592055,-0.3898108564654943,2.032232033102503,3.2009518104850807,3.000098953357569,3.0321784219803574,3.1594497881976658,3.1904126356486113,2.9236640741288555,3.2111260042557275,188,9.498867734273274,1.6962719182173411,-0.9791430066029232,9.751212100279394,1.1351422111577336,0.38508068070775375,0.6139123974382968,1.0773183132638309,-0.006035394027257011,0.03987184422164503,0.20866565276462645,1.099856259724,0.026571806517122997,-0.008504482837228685,1.9676608878320707,1.5726753060962646,1.8552165327537515,1.9573368324280196,2.9545901650941184,3.011792364950654,3.134681570718166,2.9839814666683027
189,189,0.1769514453907808,-9.172585519154866,1.448312470068534,9.599724166623064,1.1600333122526176,3.725607627140516,4.188311675153316,2.9814097069029257,0.09607123065019384,-0.5693293045317106,1.4440519637783984,-0.20477349429875355,-3.231303798063123,-0.5412755871902416,2.2027978940398567,2.982908051552333,2.880260353614584,2.8171131772181206,3.1267725422833186,3.1955498687593398,2.988899596620326,3.190670169639904,189,9.283194891611735,1.4782857994238536,-1.4768501152594884,9.567953126222466,1.102087009022397,0.2343841139005816,0.8033839979852864,1.1037125737801141,0.15323126858688846,-0.032746167588878675,0.24370204791085925,1.096299873997968,0.1507621750949028,-0.11430025977596064,2.2036867458002374,1.326373155422954,1.810520247010556,2.203790865642756,3.1622729289053115,2.860022351470989,2.9335266974060263,3.153227181800017
190,190,0.22511479929089545,-9.496740579605104,1.095826097081105,9.851654261143,1.4518128552608625,1.7586020601901913,4.016607589261572,1.4178860872557166,-0.220546890705592,-1.262942681375686,1.6257089166075658,-0.16841204906137353,-1.4369367220993652,-0.6770714063739581,2.317900487921979,2.520410735991601,2.6304219746614432,2.3481307646203233,3.1195687764338045,3.20657159155137,2.8165045448763144,3.192839850828737,190,9.358010292053224,1.3915858626365665,-1.3885549907883008,9.619628759851793,1.5049625072482238,0.1853860997750256,0.9532532946441258,1.5053556854666736,0.26744394428340384,0.260381672050322,0.14427703600455485,1.4961373149330484,0.2749359383402316,0.15033677331910048,2.341953877273062,1.3213967447881698,1.9700075079295003,2.3440348807881444,3.111005915177093,3.0153126874242746,3.0239185907042145,3.1120112996805576
191,191,-0.21102892284592004,-9.273441537221274,2.1236968129873275,9.911012230797443,1.6978570635065358,2.1520462695662257,5.530347025925777,1.4387081503927492,-0.7504977125245617,-1.976826427377276,2.230578538727905,-0.17363661860729002,-1.3813749535671105,-0.3252019171448008,2.3546844490587664,2.5594692709634157,3.151605971065513,2.3090130576397336,3.0712371726140786,3.1395055548078674,3.059049747876057,3.152826467156089,191,9.787123107910157,1.4951153179009755,-0.8706684097647667,10.006408534819824,1.7321392982908264,0.5968898833511529,0.675228635873864,1.6108098077831765,-0.013917699571620055,0.3156151778815877,0.11509394559946524,1.6647336023937265,0.031331446623072495,0.2583364189734558,2.4196022043869903,1.888934350267918,1.7372387715836108,2.382607724136764,3.1403589459236265,3.1634174634835963,2.891869084302761,3.1506991303570016
192,192,-0.0044093109667301626,-8.956529060999554,2.0797632197539007,9.556461719616145,1.858561367637745,2.632227911179021,4.0808569934922705,1.5567014940039237,-1.214436025016176,-1.4438444269151232,2.052503006777933,0.4235632359469255,-1.7171394411294914,-0.4577580835449363,2.496497296936594,2.718938624798584,2.8272590561300714,2.402217727709311,3.1324953429300626,3.1730341530885675,2.98498992518356,3.1679956740751734,192,9.84630568822225,1.5822938044865926,-0.9436494847138722,10.091576614758447,1.7451452281559954,0.8997567006268595,0.5741349524014561,1.6713939516281549,0.014020740878386662,-0.10843653908509794,-0.0015386229558818727,1.6982142863305385,0.10719179751533273,-0.16827865096872344,2.451489904750205,1.918037096517309,1.7853511927794277,2.4187024833822925,3.16189895925168,2.9970585104778884,3.065389723393017,3.1609202879507565
193,193,0.3510099264482658,-9.489717706044514,1.357771728436152,9.837433096824936,1.3416196826847289,2.749981953972295,2.674763548605947,1.8488523310358933,-1.2271285272121075,-0.9102489687275126,1.841055980035002,0.9790688769927952,-2.2006728502234436,-1.2693699784015555,2.3785173195505243,2.6576083809843114,2.636480378179377,2.38616764307006,3.2319050721571676,3.074623125683627,3.099736344343049,3.0565270952801304,193,9.29164940516154,1.686301827430725,-1.2827922016382218,9.601778440018931,1.0746541580137818,0.4909804759580234,0.9353902285861728,1.0835446656680428,0.21106120261787648,0.0630977823652582,0.17400697469722445,1.0709223203850526,0.2579562464125626,-0.012300995880835882,2.192372418650785,1.7965488123281308,1.9549871968822277,2.203950959885008,3.167293660441473,3.1531989303012136,3.0037773453611414,3.175957499318161
194,194,-0.035613753894964864,-9.680136569341023,0.942277979850769,9.997267120651738,1.7624741083090176,3.1153170804087456,3.5220522273238393,2.8641712610835026,0.1127110937003955,-1.2013257846851169,0.9425037518037559,-0.35423145729743777,-2.9191225231502136,-0.3460795270677516,2.472473728049252,2.920108108072061,2.6097862437171173,2.8463881339744197,3.151098774666948,3.205739726364513,2.8982462222609264,3.1958364641270838,194,9.010412931442259,1.8033906320730848,-1.4689537927508354,9.374631387840022,0.4143584408860299,0.4576434149109593,0.8677653203924115,0.4092884392714272,0.0549830798473216,0.12656869516645194,0.15482516066251845,0.3983276720577855,0.13527918395862146,0.06050623649953853,1.7862835439045373,1.6894179521258117,2.014283523260316,1.7896672006412624,3.251227349553774,3.066690928075052,3.1197755502132547,3.259650461397493
195,195,0.134095232685407,-9.40115213394165,0.651542083422343,9.736911366580989,1.9973805262593172,3.164737265817384,4.518246814309299,3.4907512644144236,0.9478514700282452,-1.737738506083471,-0.18224315892476173,-1.282752976231855,-3.217307292145777,1.0735294043267751,2.584780556239464,2.8318906117369997,3.1048363111639623,2.895539805351077,3.1972445007983232,3.1257537735918497,3.1191664585544987,3.129981963681237,195,9.08554744720459,1.796212140719096,-1.2554342637459437,9.415640459929287,0.2655488605979561,0.8191355953097957,0.5993705247425457,0.33444848734250776,0.10027732427926912,-0.07153142154455368,0.011227350117185174,0.2780780774987901,0.2709783634523153,-0.12994321519678365,1.5123661397093844,1.895035219055629,1.7496524670709783,1.5738344437237126,3.1159018487171797,2.9948884936413003,2.9751505331667536,3.08428391502132
196,196,0.5396330972512563,-9.577445062001546,0.2709039151668549,9.825357739274322,1.5394963721509358,2.2182681076363626,3.4477821027160926,2.6066417775120305,0.6337299659868707,-0.6777510351113624,0.33693489263784704,-0.6972161715845615,-2.3449189932291707,0.1767165177375521,2.3554149152856785,2.6401044491690486,3.0028732869922226,2.7507800952120256,3.1316398504089444,3.1866755311680057,3.2319877133782704,3.1656531831247228,196,9.692207733790081,1.5733606259028117,-0.8452247311671575,9.911069037887,1.236534918880855,0.5237978566106544,0.6274818332569355,1.2493350775372538,0.1126334576889755,-0.16652824595179266,0.057455360427205476,1.2321264293109635,0.2036508082764393,-0.20287863430118536,2.2273486434949947,1.7382106070649892,1.7363520833106505,2.215180157729556,3.1360698728705443,3.0570086371250422,2.9134931752268542,3.1106459478872144
197,197,0.3495534285902977,-9.546939086914062,0.5160701875885327,9.884110783395704,1.5993836121092622,3.6674946375058304,3.9337305361104016,2.825004636172197,0.0876136974427138,0.14172409209132747,2.4009957771811474,-0.10763450349996496,-3.1733345279507508,-1.8542922904199601,2.4143985033586097,2.96500836189454,2.9523084524187357,2.820411926516761,3.1558262708981335,3.165965115242352,3.1354023930016566,3.2039953532602996,197,9.932766056060789,1.632941961288452,-1.0374481474359831,10.163606257227665,1.3154609357687637,0.136074503276656,0.7026167122656517,1.2269943720328922,-0.049174584311525264,-0.040789892081394455,-0.0158543001861883,1.2650985721194852,-0.03066273132499612,-0.11244444976757946,2.1338133696310657,1.2956830915555828,1.86130275147254,2.0974626056106778,3.0346337177413303,3.1337037338560223,3.0471505814919384,3.0297064684430013
198,198,0.6713540891806284,-9.203391202290852,0.8874707346161207,9.57124104114028,1.1794094095917629,2.974806109325589,4.0582119839209865,2.349056991793021,-0.2532477081674093,-0.14503628107800312,1.5115511264235804,0.18452365275247656,-2.5891950248544227,-0.9304837388620841,2.1478127929911643,2.7524417228747797,2.8596264440004484,2.628620761859896,3.0544413343638053,3.1051959555122797,2.99412665766424,3.1448773003378854,198,9.618827756245931,1.5882759233315786,-1.3828121992448963,9.894862481725351,0.882854102155569,0.25554094139472544,0.7117313425344625,0.8656441713465133,0.06932349095216703,-0.07378423558310918,0.11830647353066685,0.8660658277730225,0.08795131191741276,-0.15619297269821825,1.9810423981565504,1.485497915802646,1.761208947175746,1.970646070806949,3.0928865947488817,3.1036325368120385,2.878790467253008,3.08714175717798
199,199,0.5404910326004029,-9.192976315816244,0.6489483634630839,9.515079887108962,1.4191732607717047,1.7530056042134947,4.044907549591295,1.721223814427275,-0.24397149094760395,-0.9896007686968172,0.8504878228938809,0.10091079712296433,-1.6713999423016719,-0.3044235419429829,2.371563322231493,2.551997699648663,2.948896146392262,2.5323431435222816,3.1915793852982883,3.253681976247895,3.0674634072634355,3.226218225362168,199,9.566185887654623,1.5792629599571228,-1.4932011139889558,9.870264531913039,0.8075104854439052,0.525924465343746,0.7128425889717499,0.8188757163790416,0.0661824147921018,-0.13012339646150722,0.19405523517795129,0.8009088648713408,0.1271308110715753,-0.20414012084201952,1.9011022738264007,1.6698494486137678,1.8549192372902583,1.8863041641203817,3.0269707175982994,2.97260298849379,3.048118867727408,2.994269117336405
200,200,0.09451110760370893,-9.364022048314412,1.6559495687484742,9.854304732291707,1.3547291938360178,3.1885045753198487,5.191466505941987,2.833343538701745,-0.30088440386277954,-1.475848156399706,0.7217152709348063,-0.09251690380554592,-2.8354141946926736,0.3183411333180143,2.355325551867837,2.843116066623484,3.0497465555328764,2.7960180185535504,3.2125659572385903,3.13342567729025,3.0413526175848205,3.1780769827122146,200,9.696674696604411,1.7756339152654013,-1.236371497809887,10.001063591477687,0.8409805659626907,0.8663559304951739,0.4083479437507243,0.7560818463724257,-0.177376990668122,0.02084610558563992,0.22264970614138047,0.7844053315762001,-0.05716325121027323,-0.0020274317731852334,1.9777504471008445,1.919225936412631,1.670386512549096,1.951913259761472,3.1123279054847663,2.995975177370886,3.110564370843916,3.1434379528049554
201,201,-0.1892217334359884,-9.931986538569133,2.3325310230255125,10.645090872094338,3.0810191958105384,8.633504340474385,7.436273920131267,9.6365589374023,2.464992867037545,-2.6898369874305783,-1.4128081135207988,-3.3830929259885454,-8.853599036777595,3.0290096250889977,2.8326456971900407,3.682077831232331,3.1544652612577386,3.818661758473577,3.158920269073373,3.1698055283366915,2.917587002061232,3.1831938942205666,201,9.834820238749186,1.8979071378707888,-1.0659227266907692,10.143589871829246,1.1605041664160556,0.7321372317725117,0.7352166813129158,1.1480474628364763,-0.11655799841857245,-0.1841008365497128,0.25257009483582504,1.1408137595398915,-0.02186885253305179,-0.2333466419828323,2.2042975715740463,1.8794543766149936,1.9126964521557503,2.186646545069589,3.1505095670425245,3.068772481153875,3.11409348932141,3.125576190859301
202,202,0.07833031515280407,-10.245487372080484,1.4907297253608705,10.749764230347227,2.931463431298616,6.9826849354685425,7.024354770572223,8.291252691568106,2.2815476585929715,-2.497636810575666,-1.4912876072535337,-3.09997614199476,-7.414790176525698,2.9280758959312267,2.769247658478424,3.521463202206182,3.206028204062888,3.7226602021888393,3.120912747388788,3.1780161643462392,2.9815952143237583,3.206526060670578,202,9.897990512847901,1.746840270360311,-1.1148958320418991,10.23833265063217,1.8836985120054,0.5309172932956692,2.16698079506328,1.9345666423124823,0.2589576669324373,-0.4371816067426862,0.3015045735720417,1.8983847416892732,0.29108603647467385,-0.5177630351108723,2.547125067683437,1.8255784102189203,2.437518775894517,2.5642647121099453,3.1985228730132933,3.1712432024351283,3.0214418050259693,3.196494326359787
