,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
125,125,-7.244016408920287,-5.56244877576828,-0.44927197098732,9.483077303421664,5.827436509480638,11.267061655262749,1.3895076154018229,11.472561643474295,4.489307046933125,0.2627749100502784,-1.2458650582579445,-7.131636770230774,-10.12081616301458,0.5856963476913877,2.5470697996270064,2.9432582328320067,1.6881515485043692,3.027939551025399,2.03119984010856,1.9524200991974268,1.8618904844226942,2.005121197645855,125,8.932407093048095,1.55365971326828,-2.0480169534683226,9.398538413573474,0.15355935054747327,0.4635751177964997,1.649086786341034,0.11467026673637835,-0.08031183229291577,-0.037354748209183136,0.8375927487715814,0.10977622163760063,-0.17001075199234084,-0.26313533228962005,0.98937688767766,1.3477474072713405,1.8816121072220984,0.9301671576677646,1.929667687419616,2.013724994506364,2.0459441683714585,1.8985151400140818
126,126,-9.334752941131592,-6.511809539794923,-0.4969764351844788,11.657765450909356,16.59714387716171,21.875290701301765,1.9982532180879933,33.67598360015357,16.958816418903773,3.6509911933492702,1.9458334412273248,-23.070152330504364,-26.261760975131025,-3.9279056626872864,3.5530813598175914,3.775946876006304,2.024127847590001,4.212177870918868,2.17536236151078,2.15672072546271,2.0913266170863203,2.1573835736126794,126,10.736595344543456,3.655754339694977,-1.7469997882843018,11.628060646275037,6.674620574248224,4.608808839696793,1.6246206376300203,8.996086997670606,5.277155622665985,-0.18940103685199594,0.6803648061599991,7.7344918523657045,5.999834211086762,-0.4497177243835716,2.5487045292046107,2.4145466652446226,1.8892433157593291,2.710689837724632,1.9414101420364136,2.0330848197603397,2.0596501852884237,1.9071842358857125
127,127,-10.251612377166747,-6.9348649978637695,-1.1689689874649047,12.649455609414435,29.67252474290334,28.156243767816843,1.648024137536804,53.41642614757136,26.672998514877033,5.2764842606439695,5.52445051946702,-39.38976267192256,-37.5679051753271,-7.384854896583866,3.880365590069304,3.839653329299848,1.9251447728149107,4.511019930443438,2.0358822252622253,1.9916129238138798,2.090482130407945,2.0285638097295853,127,11.353943157196046,4.135036730766297,-1.8247664630413056,12.318662101391258,5.378253656771156,3.048680265229064,0.8179899645994743,6.5681357288356,3.0091808359892465,0.3549654396485084,-0.5122880701753046,5.830679611905644,3.8187962798980144,0.0033596895451358183,2.5885765710702544,1.9660601262736952,1.5634990142124183,2.6850400991077708,2.0882887237596153,1.7425291026153085,2.034689229675843,2.0552759389568926
128,128,-10.56782670021057,-4.927027678489685,0.3632602751255039,12.40190218712184,16.8039317057744,22.86878702754149,7.142091527304563,27.12519145932452,11.779871074334473,1.1793352453333192,8.213196581118089,-20.69477470975917,-18.42306283327929,-3.230954155472757,3.3331551517529445,3.85546293410699,2.7409591463814866,3.892725535341882,2.014237977371185,2.1798429817798866,2.071202228231842,2.104841396678629,128,9.783772563934326,3.4358540058135985,-2.0965911746025085,10.701583651334623,1.4532846282024978,1.9887585287946297,0.9585351431933212,1.5106896768216085,0.10333637216985082,0.280824827196606,-1.1502521932537964,1.3001949418805014,0.9113581520983036,-0.2739723727236433,1.7555198901673492,1.9346707931481997,1.641310771551963,1.8032498946087163,1.9068988896846624,1.9990733774907643,2.0315136543678562,1.949207774485952
129,129,-10.805271673202515,-4.703169703483581,-0.22319940924644435,13.538042860378885,4.861032789696181,52.51939194610389,15.768263882662925,23.865260483252836,7.458156234118285,1.948122873993544,13.913934782745562,-8.48700041006708,-30.543524507153673,-7.945655274676162,2.5677697152140717,4.486287079711847,3.2009292980709527,3.7480374009851385,2.1295547833282056,2.0146216932308443,1.9508226858547315,2.0884141753219883,129,9.692845439910887,2.901775997877121,-1.409611839056015,10.39982142538852,1.0915703024138486,3.6939753525476657,1.3217121635892246,1.8875650637661088,0.36823228691197096,-0.5034742611726659,-2.1046284351949622,1.2776846870703418,1.5953648849146989,-1.2303326524471132,1.6654876725259433,2.081571744772044,1.5700820708179952,1.972581833211864,1.9722775833034936,1.7414465136514878,1.6439618728332157,2.04717741123152
130,130,-10.389817810058592,-5.917927789688108,-2.8098949909210207,13.485656732279859,3.667304717698182,46.415581423218526,7.454278585518024,23.0957822923143,8.419322363900566,0.1379304047150113,4.040235107087942,-8.012239186055496,-29.45658405148982,-1.2151534719743564,2.423878404647558,4.533448601053982,2.766497523097371,3.732730673624762,2.16216092086277,2.150454509646207,2.068519868213537,2.0980252690428407,130,9.728737831115724,1.5110675007104877,-1.3892728477716445,10.083736408072912,1.2154022520616223,1.6503269246218446,1.4797358901623503,1.2121360405635722,-0.4860483188061072,-0.06890744800177362,-0.6773691343039983,1.1490025294198365,-0.07014973606094671,-0.4090561629608409,1.7814936424590213,1.760437106895932,1.6438926581177304,1.819487053263407,2.0489545577160517,1.848642124946492,1.7304079061009536,2.1377274341108508
131,131,-7.061877554655075,-3.787327802181244,-2.827552219107747,10.027305545813084,12.786265222462626,11.771588002367695,28.473254810206672,21.544620835929756,-1.462854931806002,-10.206585028011226,12.434257129429858,1.1117276854435474,-14.381274324203934,-20.01681146784601,3.0898347472088963,3.1986706626235035,4.081418255191039,3.705988258109636,1.9615682211100667,2.10623475778691,2.1840693654530057,2.1137127125090047,131,10.392985725402832,1.5010177105665208,-2.1626331359148026,10.785482578083096,3.6372989032797114,0.8476421670345332,1.1173008546796552,4.066190918642889,0.6205113176308058,-1.0989642829328106,-0.7438417195490239,3.810870097715037,0.8623052308798268,-1.3686326309693435,2.3195020777796715,1.5285858212298011,1.6913139845155911,2.39675203360522,2.068348293266766,1.9609935545596864,2.0344872631189745,2.0720099067520934
132,132,-7.375278508663177,-2.9350518107414247,-3.584119888022542,11.764471431303143,29.344930811628288,21.401631364448573,49.779815289506,31.029032494312023,-18.27092040016272,-23.650976036361968,25.869473836373896,3.6268718851918056,-14.335826046453032,-33.40108449028325,3.856656874567705,3.5264976558876726,4.455562173840965,3.8808767838078895,2.0396998718649817,1.9745142554039568,2.041756424793082,2.0052022895032042,132,10.662896537780762,1.5759130239486694,-1.975275141000748,11.007471512799446,3.2012031955275853,0.31201112062933656,1.4664116531664022,3.7775673160257295,0.929017363804754,-1.048495240325004,-0.5221014800196602,3.4612143406751836,1.0423283720744858,-1.3305206618830376,2.221981337604256,1.2618908821990604,1.6420721578071098,2.3415479534590924,2.035730342168494,2.071364604921276,1.6589707572242505,2.061039631929236
133,133,-7.311293429136276,-2.988861551880837,-0.9676165819168092,10.589958649789676,26.275810194744192,16.864740036819857,35.267192847185186,24.160368221624843,-11.667290534452968,-5.768005043586109,12.688872559751267,-7.592147691671599,-5.330167932685686,-25.626384499520913,3.762576004626043,3.4425157775102213,4.3155494376734485,3.754132182917344,2.053592512309192,2.1024716143737567,2.1888709559951374,2.0960017766632086,133,9.671789360046386,1.900858283042908,-2.1466011822223665,10.193762345038476,2.638045938904584,0.6208079565426361,1.193761471963594,2.065812618203506,0.0445601511476326,1.1686792219066022,-0.3411906167148473,2.2993572462051652,0.22539814482364215,0.860309936229354,2.1065409642327344,1.4662362708331702,1.695697159890854,2.0102297890386662,2.0444830855728795,2.002799876894584,1.983950190982088,2.0672393874341832
134,134,-4.772661542892456,-2.5016415268182755,0.9172186762094496,6.591984117401802,17.580335759912472,4.557910161864354,3.236892994901839,10.290187836252088,4.828351228493727,2.7765856462795617,0.6202975407856238,-13.23535024923724,-4.659326889424048,-2.089497170591702,3.3610330108465694,2.365035596990942,2.0858281415972613,2.8800420514722984,1.9837054498954392,1.9913316327569603,1.908842252584192,1.9444732143919905,134,9.54449110031128,1.9441683620214465,-1.3450055718421936,10.001536407973497,3.3852759825577987,1.1489373602606112,1.9872073955208465,2.8052101295320733,-0.4884816068243659,0.8609718093847919,-0.5173578312925685,3.034399856583607,-0.2462205343494417,0.4331409661125695,2.384889557137124,1.7543243351678284,1.7832062982093009,2.274877083783161,2.172875093274394,2.066811411366815,1.792969525933115,2.1722824646493657
135,135,-7.14950532913208,-4.047876858711243,-0.2849099844694137,8.948641093963213,23.33622141711318,5.977632260852793,1.3629976969755777,16.79210669189846,9.650716277645634,2.457324856010917,0.046326118925617686,-19.540841918790086,-8.960985914564958,-1.7494730053651866,3.5504483490032674,2.3985095535543923,1.8307862661274523,3.1895849942100787,1.954265026719176,1.7886992005039952,2.0841480902484353,1.8671211553960456,135,9.810572814941406,1.370369517803192,-1.4902499288320539,10.25421594060318,2.2685439572202273,1.6335036143134445,2.9927975898236148,1.5583472351962129,-1.4845804558615316,0.9163072231561809,-0.13532737483685806,1.8369000701374436,-1.2208688990152217,0.3433723527861837,2.129401045991824,1.861371035501824,1.99003957259763,1.9298628377944664,2.1469330785535194,2.013748899487485,1.8290656382600432,2.140508541221776
136,136,-8.378568725287915,-6.259281349182129,-0.4362833946943283,11.096506825602482,13.214907740509677,14.102211596079318,7.367046713818736,19.614050897558435,11.258741642225683,7.865321343808393,8.609707850698339,-14.87898741590132,-16.07458540903032,-10.866269100191872,3.3486287562518107,3.341361036735252,2.8081993512617998,3.6839260513419334,2.171875515824869,2.121792123823374,2.1023634209138566,2.1581494458773482,136,10.202517223358154,1.8690338402986528,-1.9099509596824649,10.734571044351387,2.980683323658832,1.767993544992545,2.2758735963708587,2.5818197442067707,0.20462692697400806,0.6960116747199921,-0.1656387842172318,2.7193496562358903,0.4059591165708865,0.2269446201934045,2.2029182547286643,1.785348499021864,1.9832688366004383,2.1408504560967607,2.0171476224918266,1.8730114712661217,1.9866310096442936,2.0623564179079663
137,137,-8.406461124122142,-5.752728056907654,-0.5935226142406463,10.845868139289859,12.17156465486442,15.916450034252515,6.3760077358186225,19.443891454781802,10.68604131299288,6.7399448831388815,8.04657794181167,-13.854701541095688,-16.851004134796714,-9.6839626197521,3.2339746103628477,3.4149125599080783,2.6652398265063058,3.4630616860234382,2.138992700769108,2.111682554459508,2.0186546477556,2.0155515297611424,137,10.757652187347412,1.6460227489471435,-1.2574282199144364,11.022377397979977,1.432394463862886,1.140103891586165,0.8693384380129417,1.8027186809391504,0.6924132700682453,-0.8706556426211112,-0.03567773576181152,1.6016493828534766,0.8535384551095501,-0.9605923336112204,1.8413738471514585,1.64254657052176,1.5489363244410852,1.941741321231248,2.073415721757673,1.9372334733627008,1.9641795172486896,2.064160830510002
138,138,-7.638161897659303,-4.077864193916321,3.069486251473427,10.672720942444123,9.586064294135175,3.4949245944485035,24.993891216907784,5.2807324294671885,4.001506688445748,12.509517661676108,3.3623513636500513,-0.6445284082404127,-2.430942459082837,4.903328523969641,2.8007024214813643,2.1409042340130227,3.777459121401889,2.5730074863723265,1.9490258796670634,1.8973911386363291,2.063264528270719,2.083471176533336,138,10.057033348083497,1.3751551508903503,-1.8707087755203249,10.38576051114365,2.5188031472112105,0.4584297858138053,0.6719130379463195,2.1719252837065497,-0.43460188287671536,0.0942968420132732,-0.2474238646441511,2.3192478261043825,-0.3079475927548929,-0.05503234645614558,2.1161568628195258,1.266564171879777,1.480195821672441,2.0297607299821525,2.037094678058079,1.877345430318424,1.9986901631684733,2.032625037698446
139,139,-7.825448226928711,-5.011722469329834,2.516006671637297,11.360471710736565,14.374863259690663,9.470946627563501,30.24373041153833,13.672844902353404,9.921063831987158,16.499602512750126,10.216529858839273,-7.750663641281804,-8.95735008667195,-1.164903351843772,3.222503333177145,2.952022223722853,3.9302165870170755,3.2429696587573265,1.9817260898341824,2.0445687869878832,2.031349680693215,2.0510266011071945,139,9.74596643447876,1.7998811900615692,-2.05830602645874,10.17015952798478,3.3154505765979163,0.11928434808210983,0.5822831783261512,2.936921341029336,-0.3251633069386625,0.062312239792037434,-0.08680879820622714,3.1069731084212027,-0.2786960038301186,-0.0595560025746659,2.3177961790610047,1.0349687473619584,1.4430870505544455,2.2435404657953795,2.121928198657587,2.176038060116774,2.0203767059898268,2.119073502773176
140,140,-8.909602665901184,-6.021895884070545,0.12689268514513968,11.01963641612826,10.139029038842468,11.293072112124255,4.426853882887005,19.445582492412058,9.593976520342066,2.837661462514744,1.5280213372058906,-13.744640060755884,-14.313705101040696,-3.059274974676344,3.0088580715714275,3.0496453111982915,2.2840245244742556,3.5397032385500267,2.066427458176401,2.0589953624383908,1.86294212929362,2.076038057944144,140,9.712945747375489,1.5261422991752625,-1.485464209318161,10.129907059204251,3.386193203141332,2.4022924283173035,0.8467484515269175,2.4819144139195486,-1.9310500189443347,-0.4290503985986443,-0.2593185413567542,2.866303602916047,-1.4074519661953309,-0.49098506942196,2.270336119437202,2.083515069489468,1.5684471574190355,2.1014332212980094,2.003025371879989,2.0028378226102417,1.9692377233608789,2.0045184896382
141,141,-7.5583152770996085,-2.484522888250649,0.42730515003204345,8.898671513179721,7.595559641900297,20.19589585055344,3.245481244721917,13.589402072782686,4.557718871082819,-0.40495513557465396,-4.3529939350658085,-9.799449959914805,-8.895255703974794,1.8659785474010624,2.8129057951135117,3.2078708977236525,2.2442383421373817,3.1899942094014184,2.0747073858725256,1.810296192989612,2.023023148367364,2.0124519867548543,141,9.773245048522947,2.4835106775164606,-1.5759129345417022,10.556400889425523,4.487187005156212,8.433513699571202,0.8977411812010142,5.740715111271122,0.7202961666510236,-1.3414409180844873,-1.5306027384171963,4.8184792517664095,2.934701480312484,-1.7612944508063322,2.4791216096433364,2.648472441754246,1.549932939056052,2.64351824599436,2.0926143445981364,1.827164286622648,1.9091355830336516,2.0970920483227644
142,142,-8.310812783241271,-2.25150735238567,-0.8972270846366882,9.300738590666825,5.68284317178058,13.02362902722425,0.7692774080590912,6.6314969241970285,1.948228047530817,0.9887208499831234,1.3364645171729568,-6.0630367256324025,-2.719461896227979,-1.2459549185677776,2.680434426198284,2.9415879434880274,1.5142905556561699,2.80988376834286,2.1441162049416924,1.8253266507494923,1.973887292027639,2.1624988200158493,142,9.447342348098754,3.4676785811781885,-2.1597616314887995,10.453907369565243,7.691779372113329,6.67624342393505,0.3751630800550271,11.029256096039793,5.030409874053571,-1.3918351280449488,-1.131321604572832,9.112884800997644,6.8346518670999705,-1.7093247298463767,2.8632819911385132,2.6064303942376426,1.3448842469362383,3.1023610262129515,2.099215616065392,1.9615307044837889,2.1268098274589233,2.0834239426861867
143,143,-10.231980133056641,-4.67258397936821,-0.21284453868865968,11.496318123812127,28.031123590633623,2.6868424881394093,1.4583973275148248,25.961286607701894,4.502793427279605,-3.5839372781363035,0.4378583559211159,-26.77960746953477,-5.112404769184272,3.1255773730974,3.9302506881394588,2.2222405081718435,1.8427393125068936,3.89020099064929,2.0822518020227263,2.1439695938331607,2.055835444623261,2.1130035781076484,143,9.64929633140564,3.723710560798645,-1.7324035704135894,10.612399774516543,6.806134454799848,2.591324973547501,1.7460472311365605,8.202543535600213,2.630141423778251,-1.2789725411463777,0.6536766658659108,7.407003361472827,3.320376433829073,-1.1046454792194542,2.677949304086915,2.0668100993590044,1.8766060104913849,2.8107462948437054,2.0297919075121067,2.0107870417435256,1.969792521576088,2.0366331865741767
144,144,-9.76882176399231,-4.729925030469895,-0.5834669828414917,11.234278272446184,29.6014451197058,3.3520502761242335,2.193703967321599,26.184415882957364,3.4031954201742822,-4.6135847841480375,0.5341420652391641,-27.507329530995282,-4.501773959963615,3.922699685467313,3.8964850308392873,2.3002151623219738,1.8833278845427548,3.8569685837681176,2.0433194672869845,2.107538723581042,1.86559272806344,2.0942265332360224,144,10.273344802856446,3.1097123503685,-1.1648260653018951,10.941828111699028,1.4066552390566769,2.135263505168336,1.379426783444438,1.415947390837742,-0.4363303949027635,-1.1052028303670347,0.9445514475793696,1.300494700624331,0.2329410193802669,-0.8415157898601991,1.7610124788094723,2.060585680863708,1.8010236734974243,1.824431826624259,1.9626648268537688,2.1050343728067293,2.024810101272448,2.0343940430255665
