,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
107,107,-8.332629919052124,-1.990898424386978,4.3858782052993766,9.624640114846477,0.0004605144984237015,0.0008323224930475216,0.0003908278919706455,0.0002396601648122169,-0.00027379941104605806,0.0001419963318228731,5.9698385009865294e-05,-0.00027697760449588697,9.111204135027851e-05,4.206629789650183e-05,0.29596936601930457,0.3240524984684721,0.2791076944254073,0.24909330511738614,2.8459665359582513,2.6991900275854075,2.766682067173922,2.836942325941875,107,-7.080840802192688,1.2282358080148696,-6.673821592330933,9.809735285239727,0.003494190546664873,0.044365012694127993,0.0034443492582148898,0.004838232364228761,0.001045448079576314,-9.052673045443123e-05,-0.007207758738649418,-0.002398728385914184,0.009258060407147271,-0.003017835873816929,0.4673439758828252,0.9067649390778388,0.4804051384717508,0.5057884928737152,2.715354376503873,2.7699839427840294,2.8068528093685847,2.7066887887696045
108,108,-8.329128313064576,-1.998889046907425,4.371183824539185,9.616676928154607,0.0014185148960366575,0.0009202619733168576,0.0015994879555149056,0.0004738066693601961,-0.00023454452195682606,0.0011184305047807032,-2.612541048877807e-05,-0.0006744843429625912,3.0353099695966443e-07,-0.00024229779903656832,0.3635871371919275,0.33230553278973696,0.3911560870506604,0.2640049566736816,2.645680873796964,2.6886167369419303,2.7400239588576545,2.5486060553780963,108,-7.105247497558594,1.2602996855974198,-6.616872501373291,9.793841501291043,0.004848306291957035,0.05689324573532474,0.01025734599008597,0.005227999173973458,-0.00023637111776290108,-0.003407141771468117,-0.003446767671788892,-0.0012759620145198485,0.009328779000982829,-0.004769129629590828,0.5151735879848202,0.934321707993067,0.5963901053706889,0.5311403818915301,2.781424958722392,2.6993483015869915,2.654338799052693,2.775012776955008
109,109,-8.342895030975344,-1.982249343395233,4.352718591690064,9.617682887440342,0.004863182544077533,0.016657165708201364,0.0029024430277188092,0.0028911832225701297,-0.0017597947903416156,0.000904517805362332,0.003957312604550106,-0.0034570552951145852,-2.2015581282586733e-05,-0.00025821000374399587,0.5014766545320375,0.7115450670020631,0.4760926111357012,0.4542680181279121,2.704624516394464,2.782461631972323,2.8773209911810267,2.7794368596115095,109,-7.169853544235228,1.3633107483386993,-6.53097026348114,9.79748180476623,0.005611322036611435,0.06121925383051517,0.010055589861365405,0.0014534394841898286,-0.004858948787481732,-0.005857941883958694,0.01385441471610523,-0.000990782247762307,0.00326876990237083,-0.00032973623813581637,0.5114688154049246,0.9791354121928236,0.5798915478419095,0.35648105964923643,2.6706953483022966,2.7856298555838093,2.6443743894969374,2.6086826901765225
110,110,-8.37509708404541,-1.974348479509353,4.352479100227357,9.644042040828623,0.004490953796553896,0.02182740501529609,0.0019272578206943434,0.003856688603962177,-0.0017926916277832704,-0.000618277086998292,0.0035776935373975725,-0.0037980329532805493,-0.0012363594886076925,0.0007007586679942711,0.5132282946855184,0.7510304367022818,0.4181998424929898,0.5003295323189523,2.8060698248448634,2.7783476056248904,2.8216288012364754,2.833025920101994,110,-7.210053014755249,1.309591817855835,-6.541737914085388,9.826403697980538,0.0012473381682268252,0.060537144471138525,0.0065837433802142025,0.0010213900962532418,-0.005825887771000357,-0.0019290969806050988,0.016030264364369363,-0.0004943416395383281,0.0024847421554872644,-0.0005125846475942618,0.3637922465796466,0.9298025308034052,0.5227993193538342,0.3635212437716845,2.7614897727022605,2.6656734628695897,2.6045761940730245,2.8575918340184434
111,111,-8.366747379302979,-2.0396204352378846,4.36843044757843,9.657118481184813,0.0025112032476260412,0.013090214986040018,0.0018999316146589352,0.0025123441664294567,-0.0003707688295638576,9.404353564652287e-05,0.0007817313242553398,-0.0020691356961189647,-0.002054951383564156,0.0006160172541742111,0.4399710300304789,0.6717635294244723,0.4229196810539896,0.4384915478357087,2.7472513617267498,2.7840510912828207,2.8395168470673635,2.750784220203214,111,-7.183014225959778,1.245105218887329,-6.588158488273621,9.826380611714333,0.0005218680545705242,0.007594720845346916,0.0011017885104610905,0.0008570266497988653,0.00014443152474182412,-0.0001462683429885591,-0.0008271617396854018,-0.0002639570353071216,0.0013658923901596581,-0.0007389682896566357,0.2899789623945348,0.6057726327901946,0.3684055429941173,0.3487337178399822,2.709328303891536,2.875068918945095,2.8451520412340727,2.8670075415486886
112,112,-8.3339768409729,-2.0679916977882384,4.382017588615417,9.640565409361688,0.0014411720938656552,0.005628421209190911,0.0017268045231425865,0.0017820638762699066,0.0013927341306438574,8.872301649429437e-05,0.0019127617641453128,-0.001509736912987315,-0.001537390174940417,0.00030638796828348934,0.3788930171404336,0.5452471686640645,0.4030757303568515,0.4047632092503688,2.7268472238391586,2.809283791035704,2.792013406883164,2.7554328242192545,112,-7.166982293128967,1.2975080847740172,-6.581458616256714,9.817049760562684,0.0008664476883322418,0.007988645578226128,0.0026304658884926477,0.0012686499065944182,0.0022673587676670767,8.07702641383733e-05,0.0007544239591933894,-0.0003754287638200187,-0.0010584053871046384,-0.001708897333382099,0.3305155201421111,0.5705900485422889,0.4379881311074492,0.3522947342184422,2.7375481194963824,2.7079387984302152,2.712477253049615,2.656349823045457
113,113,-8.320718955993652,-2.0483592152595516,4.380790543556214,9.624094315131568,0.0005871931863734018,0.0010390213986584552,0.0006134566765054893,0.00042263898222147205,-0.00034986824580061747,8.438106039505463e-05,-1.9441931001259422e-05,-0.0003954106050970934,7.38181969280379e-05,0.00021092063789456518,0.3044367519440569,0.3481480009564629,0.3097710124988993,0.28433142403248524,2.755457834341228,2.7646832608560703,2.8000850570316,2.7950384766625693,113,-7.176553511619568,1.3170096099376678,-6.559803676605225,9.812164535721891,0.0010303839583463358,0.007092753548480451,0.0037363863773144735,0.0012132263393210042,0.0015132635102964296,-0.0004920411064152851,0.0019068096981707371,-0.0002108475137590373,-0.001397620834221009,-0.0018758969151574168,0.3408797457612999,0.5654850783448183,0.4772683916240493,0.35960324123504217,2.7031754266625856,2.773207821356585,2.7530606983935093,2.7157143227355345
114,114,-8.325028419494629,-2.045665752887726,4.3829154014587415,9.628219541213415,0.0007545518085527323,0.00106638160783138,0.0005934898609618737,0.0005012027208028088,-0.0004037825615102367,0.00015473810651058943,-0.00018798174456773414,-0.0004963902936883157,3.791992891620225e-05,0.0001761144218132041,0.3328955760051259,0.3521979692485261,0.3099707718519397,0.29842050764581524,2.8364926293461545,2.7509647238513653,2.777043312064708,2.8135124571392227,114,-7.17870717048645,1.3014562606811524,-6.545685982704162,9.802009559813673,0.0005532152404372748,0.004433967432232811,0.0015907897630571192,0.0005133530155245968,-1.6931045979603572e-05,-0.0004758650434496372,0.0006349142887308338,-9.1275400519066e-05,0.00018819953406909432,-0.0006282828606333084,0.2829317006804007,0.5085276990920942,0.3908448933099649,0.2921941933806185,2.5723218283720106,2.7720765922149084,2.742794619175315,2.749650581360134
115,115,-8.332151126861572,-2.03941091299057,4.40194935798645,9.641693522724838,0.0004463779148864038,0.0007449932496221411,0.0003686841408005826,0.0003426205777386882,-0.00035720368977619737,-1.2257966184400562e-05,-0.00010789943451491403,-0.00031577021106077253,0.00010215667728607908,0.0002009984131104729,0.27525708616246564,0.3314469162098727,0.25243397258743794,0.2591907574404861,2.669334672636819,2.8173064606735165,2.5913422336832284,2.6997855265719903,115,-7.135397028923035,1.2459427654743194,-6.5620768547058095,9.775004187486989,0.0043828091987022245,0.01842806706572428,0.005385339413695826,0.0033645492349241106,0.002848330555493087,-0.0007111885114131432,0.002748182298703221,-0.0023414277705313485,-0.0016660232373402071,-0.0027809926243855683,0.4881126013621174,0.6823159514178551,0.5497963622448641,0.4825845442626526,2.7028451351827107,2.5827534564088257,2.8428992880921062,2.819245625382937
116,116,-8.327272939682008,-2.0497359156608583,4.400752234458923,9.639110766051036,0.00042013089856050525,0.0005394876028412547,0.0004004354425379165,0.00036616426440516507,-0.0001988567074530817,-5.049908510691992e-05,0.00011286269218575415,-0.00034385813915245334,0.00010838853099636917,0.0002019646426733959,0.2768205965769269,0.2976245889912613,0.2593183915800949,0.2659081383215667,2.7090455230616297,2.7513475079716665,2.551877246121237,2.7153233184089762,116,-7.120561623573304,1.2026326656341553,-6.580740880966188,9.771339453264348,0.006446186600286001,0.014540260500430238,0.007646171568177648,0.003157876620923855,0.0042753830742179606,-0.0026968255074626955,0.003026249327837441,-0.002330974243909551,-0.0033911339902934264,-0.0028142165810846657,0.5271790162145,0.633086297999674,0.5771323693320869,0.4676296693527632,2.6468078233528654,2.6328631090156702,2.7519571360932367,2.7776895450024743
117,117,-8.31060333251953,-2.066854476928711,4.374834990501404,9.61691901664372,0.0019523160296988386,0.005446078892991805,0.0019341434714958497,0.0009799075697957307,-0.001494121717266684,0.001271558478631623,-0.00215360695648017,-0.0007931661470564963,-0.0008659397378263203,0.00023344956945084354,0.3943152995571044,0.563121976197876,0.4250568434647279,0.3426958729276581,2.6257301058870697,2.9023497449881708,2.840012958093389,2.7737118195077772,117,-7.129175806045533,1.298704481124878,-6.6063440322875975,9.807467333364217,0.00419981421806896,0.024312035830947817,0.005221091817197481,0.0012560794814733542,0.00387322799197735,-0.0034857609340059378,-0.0020032244975362484,-0.00012805061522620589,0.0020280302915560745,-0.0012914204072067199,0.5004083411167705,0.7709250914918431,0.4986526661841977,0.3495937624778599,2.776645307712645,2.73735098900478,2.613005213264876,2.6573385549988977
118,118,-8.30958571434021,-2.065777099132538,4.372829842567444,9.614939015511867,0.002071016021045544,0.006137723191350874,0.002118502944906132,0.0011044287924708302,-0.0016691801818242953,0.001220654987612685,-0.0020877404068190587,-0.000882319536133404,-0.0008323374283805827,0.0003496960839331506,0.4225656554376603,0.5656298455312986,0.4337728096254469,0.3619825507020752,2.776453883025362,2.8561606247730027,2.820777967263927,2.777850868181955,118,-7.1167330026626585,1.374796211719513,-6.6288364171981815,9.823766465997167,0.0019500694431054235,0.02348911839440859,0.0041001818312063594,0.00115823542500395,0.0036246594755571884,-0.0016396874947884742,-0.0006676988812324394,0.00023360238153102882,0.001254119357283337,-0.0016909615803354196,0.4156949539543874,0.7573211301876775,0.4820710838747999,0.32531826896267263,2.770994593647187,2.7395271965781967,2.665545136462621,2.5346727383895096
119,119,-8.333886957168579,-2.057816362380981,4.377468609809877,9.636334895148917,0.0031988235961643067,0.00597552305029522,0.0013189540810266823,0.0016103686786422971,-0.0032796954372914227,0.00031674869461482583,-0.00046257291992214607,-0.0019553610114865193,0.0013837669697406249,0.00042422731052021984,0.4709531613365522,0.5580622894141297,0.3648721229331054,0.3720254351022659,2.7672895977735,2.8222155858665365,2.679695676750855,2.6331804064268365,119,-7.094479751586914,1.4336596429347992,-6.619504356384278,9.810830761482745,0.004622618397144436,0.0392446303612708,0.006959549678260041,0.0007853365324953298,0.0014105284163682212,-0.0034562065820313965,0.00959195158267343,-0.0007548373769988301,-0.0013859354685751386,-0.0007060012529715678,0.4929477602390101,0.8832521657918043,0.5590530687414437,0.2775108875576429,2.6780196678930293,2.7870315506821144,2.7555295876603703,2.3798446088388254
120,120,-8.35693130493164,-2.0325874507427217,4.349785709381104,9.63851018539468,0.0037526552438258156,0.006966374554666029,0.002113663769384737,0.001748171296709226,-0.002650534684264477,0.0012957050941622527,-0.0007220441829417879,-0.0021246521442283665,0.0005067925553449684,-7.868737838866861e-06,0.5031315882410087,0.5897647612643201,0.4011616772731418,0.4144611358628241,2.8621214976965765,2.8676829152564536,2.59365928160074,2.844939553107088,120,-7.089215397834778,1.470868057012558,-6.60119948387146,9.799577261102185,0.004679984251840538,0.02911864959950158,0.0053832002613992645,0.0018638631563607894,-0.0011096005850277592,-0.002236144719571901,0.008436073647086,-0.001980176476081186,-0.0002241604086671061,-0.0007156057506500644,0.5114976456585137,0.8088500521646741,0.5096053831461606,0.3772002487434996,2.7637794339425956,2.765001908845384,2.638189964701163,2.625405303333203
121,121,-8.364831972122193,-2.0372561395168303,4.339909601211549,9.641835744443595,0.0027699873045596555,0.003951913629734008,0.004111343144835404,0.000986216389241715,0.0007767997342149997,0.002777956250757151,0.001197352830781174,-0.0013118881386521126,-0.0009675146137364893,-0.0007968404408203282,0.391649903526359,0.4950833026249753,0.4953676421360183,0.3425212535872616,2.351154443825763,2.759105985531076,2.7566700117498764,2.7439366506641303,121,-7.111468815803528,1.4971891283988952,-6.588517451286316,9.811177144077842,0.003635448689153449,0.032756537781109124,0.0035736633035047226,0.0019964474271926607,0.0032437037895817885,-0.0014856424780042019,0.0005000556818198274,-0.001180229162734615,0.002163421990864687,-0.0012192794432952009,0.4788068261748414,0.8182532853209161,0.4881037229607232,0.4026814041310595,2.7526502965071185,2.6983891919634546,2.806909384719002,2.714064979211255
122,122,-8.365190935134887,-2.0608988881111143,4.342543148994446,9.648402452676065,0.007728434681281537,0.003345016416485844,0.00356059166107821,0.003828485236356525,-0.0007250040185974673,0.003068301167510101,0.0007697434958288282,-0.005126011455929035,0.0002607768148749742,-0.0011964022275105061,0.6111094878420166,0.4753876556708501,0.469601761206455,0.5072950905499768,2.888492888906242,2.76796529137577,2.7149940379511768,2.8601330251882144,122,-7.109793949127197,1.5449259161949158,-6.582535290718079,9.8133580722765,0.003927818723011464,0.03266081464243288,0.003538703054142057,0.001959214746951445,0.004157653131949851,-0.001496707798095923,0.0003575290725102985,-0.0012509134579031375,0.0015639878574119366,-0.0012155247376001918,0.4808089179066953,0.8258424678690091,0.4775056546701431,0.4119150259450684,2.685369376839448,2.733166873035429,2.746492036292292,2.7238519107494232
123,123,-8.357649278640746,-2.0316896557807924,4.3541549921035765,9.64096659410821,0.00895854831407014,0.006074034892270819,0.001828139429114555,0.004748247604864095,-0.0006307010450924334,0.003094123777795589,-0.000432016173938379,-0.006196490495816992,-0.000928228352266209,-0.0017524140056317122,0.6395491384831247,0.5479503695510616,0.40832637166923225,0.53021977326629,2.9088782711477434,2.7635641949841485,2.7796517027417904,2.8447374915185644,123,-7.083472895622253,1.514656698703766,-6.602036833763123,9.80143367885103,0.0018135548041007309,0.010826812311236129,0.0011354152282957628,0.0017351206521440626,2.590738023432479e-05,0.00023064850579372558,0.0010700853297996864,-0.00146726367740371,0.0009553733955792267,-0.0007685898123350923,0.395219604022242,0.6026790324692767,0.35435596983393725,0.4053278994833295,2.659359293297081,2.6408154103628685,2.750140120061405,2.777393145348652
124,124,-8.333677387237548,-2.0153492212295534,4.362235474586487,9.620166040627476,0.003275140204995711,0.004251428267313203,0.0013173113598770026,0.0018070004255281624,-9.73684969841578e-05,0.001449261074716738,-0.00031127481070919,-0.002165263525323633,-0.0009358634694027908,-0.000591387519501529,0.4762754943433023,0.4915415906970129,0.3829393280953224,0.4017941799126024,2.781092766027529,2.675291876001625,2.8184865234057717,2.7405311114620883,124,-7.071030235290527,1.5211173832416534,-6.631229281425476,9.813284522945505,0.0007364297895468223,0.012971865080364095,0.0015881641355840453,0.00047049747458364973,0.0002469078603015354,-0.0006137308385907579,0.0014561791317908375,-8.40725546775266e-05,0.0008673028351292291,-0.0004004883393424302,0.3301103280616618,0.6775696147542453,0.4092517307667987,0.27517694554839306,2.818031365027432,2.823829280259905,2.8765580908624147,2.6356894190232563
