,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
287,32000.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834,-8.700786590576174,-1.2601792812347412,4.344958305358887,1000.0700073242188,0.02479839324951172,0.11036396026611328,-0.1156010627746582,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.67598819732666,-1.149815320968628,4.2293572425842285
288,32100.0,0.018020525574684143,-0.010995574295520779,-0.07116580009460449,-8.703432083129883,-1.2680761814117432,4.3373565673828125,1000.0900268554688,0.14416122436523438,0.1146695613861084,-0.05233430862426758,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.559270858764647,-1.1534066200256348,4.285022258758545
289,32200.0,0.018020525574684143,-0.010995574295520779,-0.07116580009460449,-8.703432083129883,-1.2680761814117432,4.3373565673828125,1000.0900268554688,0.14416122436523438,0.1146695613861084,-0.05233430862426758,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.559270858764647,-1.1534066200256348,4.285022258758545
290,32300.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043,-8.714591026306152,-1.2801514863967896,4.311323642730713,1000.0700073242188,0.11222457885742188,0.10878825187683104,-0.1250619888305664,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.60236644744873,-1.1713632345199585,4.1862616539001465
291,32400.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043,-8.714591026306152,-1.2801514863967896,4.311323642730713,1000.0700073242188,0.11222457885742188,0.10878825187683104,-0.1250619888305664,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.60236644744873,-1.1713632345199585,4.1862616539001465
292,32500.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807,-8.721004486083983,-1.2938222885131836,4.294239044189453,1000.0700073242188,0.15874099731445312,0.07517361640930176,-0.022983074188232425,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.562263488769531,-1.2186486721038818,4.271255970001222
293,32600.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807,-8.721004486083983,-1.2938222885131836,4.294239044189453,1000.0700073242188,0.15874099731445312,0.07517361640930176,-0.022983074188232425,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.562263488769531,-1.2186486721038818,4.271255970001222
294,32700.0,0.02535090781748295,-0.019547687843441963,-0.08399397134780884,-8.715136528015138,-1.3115850687026978,4.300760269165038,1000.0999755859376,0.11277008056640625,0.21144938468933105,-0.07080459594726562,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.60236644744873,-1.1001356840133667,4.2299556732177725
295,32800.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043,-8.723415374755861,-1.3107506036758425,4.284196376800537,1000.1300048828124,0.09531116485595703,0.2046294212341309,-0.04226970672607422,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.628104209899902,-1.1061211824417114,4.241926670074463
296,32900.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043,-8.723415374755861,-1.3107506036758425,4.284196376800537,1000.1300048828124,0.09531116485595703,0.2046294212341309,-0.04226970672607422,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.628104209899902,-1.1061211824417114,4.241926670074463
297,33000.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637,-8.721451759338379,-1.314682126045227,4.2869911193847665,1000.0700073242188,0.1573925018310547,0.1630711555480957,-0.060028076171875,-13.574999809265135,-19.55500030517578,-32.582000732421875,-8.564059257507324,-1.1516109704971311,4.2269630432128915
298,33100.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637,-8.721451759338379,-1.314682126045227,4.2869911193847665,1000.0700073242188,0.1573925018310547,0.1630711555480957,-0.060028076171875,-13.574999809265135,-19.55500030517578,-32.582000732421875,-8.564059257507324,-1.1516109704971311,4.2269630432128915
299,33200.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924,-8.723662376403809,-1.317396640777588,4.281653881072998,1000.0599975585938,0.1446390151977539,0.056849479675292976,-0.08761119842529297,-13.574999809265135,-19.55500030517578,-32.272998809814446,-8.579023361206055,-1.260547161102295,4.194042682647705
300,32300.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043,-8.714591026306152,-1.2801514863967896,4.311323642730713,1000.0700073242188,0.11222457885742188,0.10878825187683104,-0.1250619888305664,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.60236644744873,-1.1713632345199585,4.1862616539001465
301,32400.0,0.01771509274840355,-0.0012217304902151227,-0.07422012835741043,-8.714591026306152,-1.2801514863967896,4.311323642730713,1000.0700073242188,0.11222457885742188,0.10878825187683104,-0.1250619888305664,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.60236644744873,-1.1713632345199585,4.1862616539001465
302,32500.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807,-8.721004486083983,-1.2938222885131836,4.294239044189453,1000.0700073242188,0.15874099731445312,0.07517361640930176,-0.022983074188232425,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.562263488769531,-1.2186486721038818,4.271255970001222
303,32600.0,0.018020525574684143,-0.0042760567739605895,-0.07299839705228807,-8.721004486083983,-1.2938222885131836,4.294239044189453,1000.0700073242188,0.15874099731445312,0.07517361640930176,-0.022983074188232425,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.562263488769531,-1.2186486721038818,4.271255970001222
304,32700.0,0.02535090781748295,-0.019547687843441963,-0.08399397134780884,-8.715136528015138,-1.3115850687026978,4.300760269165038,1000.0999755859376,0.11277008056640625,0.21144938468933105,-0.07080459594726562,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.60236644744873,-1.1001356840133667,4.2299556732177725
305,32800.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043,-8.723415374755861,-1.3107506036758425,4.284196376800537,1000.1300048828124,0.09531116485595703,0.2046294212341309,-0.04226970672607422,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.628104209899902,-1.1061211824417114,4.241926670074463
306,32900.0,0.028099801391363144,-0.004581489134579897,-0.07422012835741043,-8.723415374755861,-1.3107506036758425,4.284196376800537,1000.1300048828124,0.09531116485595703,0.2046294212341309,-0.04226970672607422,-13.574999809265135,-19.55500030517578,-32.89400100708008,-8.628104209899902,-1.1061211824417114,4.241926670074463
307,33000.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637,-8.721451759338379,-1.314682126045227,4.2869911193847665,1000.0700073242188,0.1573925018310547,0.1630711555480957,-0.060028076171875,-13.574999809265135,-19.55500030517578,-32.582000732421875,-8.564059257507324,-1.1516109704971311,4.2269630432128915
308,33100.0,0.03237585723400116,-0.015271631069481371,-0.07727445662021637,-8.721451759338379,-1.314682126045227,4.2869911193847665,1000.0700073242188,0.1573925018310547,0.1630711555480957,-0.060028076171875,-13.574999809265135,-19.55500030517578,-32.582000732421875,-8.564059257507324,-1.1516109704971311,4.2269630432128915
309,33200.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924,-8.723662376403809,-1.317396640777588,4.281653881072998,1000.0599975585938,0.1446390151977539,0.056849479675292976,-0.08761119842529297,-13.574999809265135,-19.55500030517578,-32.272998809814446,-8.579023361206055,-1.260547161102295,4.194042682647705
310,33300.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924,-8.723662376403809,-1.317396640777588,4.281653881072998,1000.0599975585938,0.1446390151977539,0.056849479675292976,-0.08761119842529297,-13.26099967956543,-19.55500030517578,-32.272998809814446,-8.579023361206055,-1.260547161102295,4.194042682647705
311,33400.0,0.02229658141732216,-0.015577063895761968,-0.0757472887635231,-8.720577239990233,-1.3264578580856323,4.285142421722412,1000.0599975585938,0.13975811004638672,0.1742483377456665,0.03280019760131836,-13.26099967956543,-19.55500030517578,-32.272998809814446,-8.580819129943848,-1.1522095203399658,4.3179426193237305
312,36200.0,0.05161811411380768,-0.013133603148162363,-0.08491026610136032,-8.679953575134277,-1.3750261068344116,4.351792335510254,1000.0700073242188,0.1625814437866211,0.2365832328796387,0.011640071868896484,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.517372131347656,-1.138442873954773,4.3634324073791495
313,36300.0,0.021991148591041558,-0.049174651503562934,-0.07116580009460449,-8.65162181854248,-1.368861436843872,4.409767150878906,1000.0999755859376,0.2078714370727539,0.24957215785980225,-0.052320003509521484,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.443750381469728,-1.1192892789840698,4.357447147369385
314,36400.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934,-8.664738655090332,-1.3666115999221802,4.384640693664552,1000.0599975585938,0.06895637512207031,0.21859192848205566,-0.040361881256103516,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.595782279968263,-1.1480196714401243,4.344278812408446
315,36500.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934,-8.664738655090332,-1.3666115999221802,4.384640693664552,1000.0599975585938,0.06895637512207031,0.21859192848205566,-0.040361881256103516,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.595782279968263,-1.1480196714401243,4.344278812408446
316,36600.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785,-8.661290168762207,-1.3512673377990725,4.396195411682129,1000.0499877929688,0.2528533935546875,0.352286696434021,0.04923868179321289,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.40843677520752,-0.9989806413650512,4.445434093475342
317,36700.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785,-8.661290168762207,-1.3512673377990725,4.396195411682129,1000.0499877929688,0.2528533935546875,0.352286696434021,0.04923868179321289,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.40843677520752,-0.9989806413650512,4.445434093475342
318,36800.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834,-8.667912483215332,-1.3770965337753296,4.3750762939453125,1000.0499877929688,0.04459667205810547,0.18538260459899905,-0.20317983627319336,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.623315811157228,-1.1917139291763306,4.171896457672118
319,36900.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834,-8.667912483215332,-1.3770965337753296,4.3750762939453125,1000.0499877929688,0.04459667205810547,0.18538260459899905,-0.20317983627319336,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.623315811157228,-1.1917139291763306,4.171896457672118
320,33300.0,0.03237585723400116,-0.010384709574282171,-0.07360926270484924,-8.723662376403809,-1.317396640777588,4.281653881072998,1000.0599975585938,0.1446390151977539,0.056849479675292976,-0.08761119842529297,-13.26099967956543,-19.55500030517578,-32.272998809814446,-8.579023361206055,-1.260547161102295,4.194042682647705
321,33400.0,0.02229658141732216,-0.015577063895761968,-0.0757472887635231,-8.720577239990233,-1.3264578580856323,4.285142421722412,1000.0599975585938,0.13975811004638672,0.1742483377456665,0.03280019760131836,-13.26099967956543,-19.55500030517578,-32.272998809814446,-8.580819129943848,-1.1522095203399658,4.3179426193237305
322,36200.0,0.05161811411380768,-0.013133603148162363,-0.08491026610136032,-8.679953575134277,-1.3750261068344116,4.351792335510254,1000.0700073242188,0.1625814437866211,0.2365832328796387,0.011640071868896484,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.517372131347656,-1.138442873954773,4.3634324073791495
323,36300.0,0.021991148591041558,-0.049174651503562934,-0.07116580009460449,-8.65162181854248,-1.368861436843872,4.409767150878906,1000.0999755859376,0.2078714370727539,0.24957215785980225,-0.052320003509521484,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.443750381469728,-1.1192892789840698,4.357447147369385
324,36400.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934,-8.664738655090332,-1.3666115999221802,4.384640693664552,1000.0599975585938,0.06895637512207031,0.21859192848205566,-0.040361881256103516,-13.600000381469727,-19.55500030517578,-32.272998809814446,-8.595782279968263,-1.1480196714401243,4.344278812408446
325,36500.0,0.030543262138962742,0.0021380283869802947,-0.07910704612731934,-8.664738655090332,-1.3666115999221802,4.384640693664552,1000.0599975585938,0.06895637512207031,0.21859192848205566,-0.040361881256103516,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.595782279968263,-1.1480196714401243,4.344278812408446
326,36600.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785,-8.661290168762207,-1.3512673377990725,4.396195411682129,1000.0499877929688,0.2528533935546875,0.352286696434021,0.04923868179321289,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.40843677520752,-0.9989806413650512,4.445434093475342
327,36700.0,0.0403171069920063,-0.01618792861700058,-0.07819075137376785,-8.661290168762207,-1.3512673377990725,4.396195411682129,1000.0499877929688,0.2528533935546875,0.352286696434021,0.04923868179321289,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.40843677520752,-0.9989806413650512,4.445434093475342
328,36800.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834,-8.667912483215332,-1.3770965337753296,4.3750762939453125,1000.0499877929688,0.04459667205810547,0.18538260459899905,-0.20317983627319336,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.623315811157228,-1.1917139291763306,4.171896457672118
329,36900.0,0.015882495790719986,-0.005803219974040985,-0.08888089656829834,-8.667912483215332,-1.3770965337753296,4.3750762939453125,1000.0499877929688,0.04459667205810547,0.18538260459899905,-0.20317983627319336,-13.902000427246096,-19.55500030517578,-32.272998809814446,-8.623315811157228,-1.1917139291763306,4.171896457672118
330,37000.0,0.01496619824320078,0.0555887371301651,-0.07360926270484924,-8.727276802062987,-1.3799898624420166,4.254487037658691,1000.0900268554688,0.02674770355224609,0.14158904552459714,-0.16339492797851565,-13.57800006866455,-19.55500030517578,-32.272998809814446,-8.700529098510742,-1.2384008169174194,4.091092109680177
331,38600.0,0.08216137439012527,-0.05925392732024193,-0.11270463466644287,-8.65689754486084,-1.290764331817627,4.422944068908691,1000.1300048828124,-0.03764629364013672,0.15531420707702634,-0.15767383575439453,-13.579999923706055,-18.941999435424805,-32.90800094604492,-8.694543838500978,-1.1354501247406006,4.265270233154297
332,38700.0,0.08216137439012527,-0.05925392732024193,-0.11270463466644287,-8.65689754486084,-1.290764331817627,4.422944068908691,1000.1300048828124,-0.03764629364013672,0.15531420707702634,-0.15767383575439453,-13.579999923706055,-18.941999435424805,-32.90800094604492,-8.694543838500978,-1.1354501247406006,4.265270233154297
333,38800.0,0.016798794269561768,-0.03848451003432274,-0.07788532227277756,-8.630377769470215,-1.3140028715133667,4.467701435089111,1000.0700073242188,0.3326730728149414,-0.06146597862243652,-0.01987314224243164,-13.897000312805176,-18.941999435424805,-32.90800094604492,-8.297704696655272,-1.3754688501358032,4.44782829284668
334,40200.0,0.04703662544488907,-0.06414084881544113,-0.1212567538022995,-8.871672630310059,-1.2820433378219604,3.977458238601685,1000.0700073242188,0.28067874908447266,0.3028148412704468,0.019661426544189453,-13.25,-18.62299919128418,-33.202999114990234,-8.590993881225586,-0.9792284965515136,3.9971196651458736
