,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
4675,239500.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,239500.0,14.0,239500.0,-6.929614543914795,-0.04307081177830696,-6.982256412506104,239500.0,0.0,239500.0,1002.26,239500.0,1.7091200351715088,0.122079998254776,0.244159996509552
4676,239600.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,239600.0,14.0,239600.0,-6.948756694793701,0.10049854964017868,-6.860222339630128,239600.0,0.0,239600.0,1002.26,239600.0,-0.5493599772453308,0.18311999738216397,0.122079998254776
4677,239700.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,239700.0,14.0,239700.0,-6.948756694793701,0.10049854964017868,-6.860222339630128,239700.0,0.0,239700.0,1002.26,239700.0,-0.5493599772453308,0.18311999738216397,0.122079998254776
4678,239800.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,239800.0,14.0,239800.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,239800.0,0.0,239800.0,1002.26,239800.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4679,239900.0,-30.05,-26.87,-13.01,ACCURACY_VERYGOOD,239900.0,14.0,239900.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,239900.0,0.0,239900.0,1002.26,239900.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4680,239000.0,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD,239000.0,15.0,239000.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,239000.0,0.0,239000.0,1002.26,239000.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4681,239100.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,239100.0,15.0,239100.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,239100.0,0.0,239100.0,1002.26,239100.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4682,239200.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,239200.0,14.0,239200.0,-6.982256412506104,0.07896314561367035,-6.903293132781982,239200.0,0.0,239200.0,1002.26,239200.0,-0.122079998254776,-0.061039999127388,-0.122079998254776
4683,239300.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,239300.0,14.0,239300.0,-6.982256412506104,0.07896314561367035,-6.903293132781982,239300.0,0.0,239300.0,1002.26,239300.0,-0.122079998254776,-0.061039999127388,-0.122079998254776
4684,239400.0,-26.57,-26.93,-15.11,ACCURACY_VERYGOOD,239400.0,14.0,239400.0,-6.929614543914795,-0.04307081177830696,-6.982256412506104,239400.0,0.0,239400.0,1002.26,239400.0,1.7091200351715088,0.122079998254776,0.244159996509552
4685,239500.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,239500.0,14.0,239500.0,-6.929614543914795,-0.04307081177830696,-6.982256412506104,239500.0,0.0,239500.0,1002.26,239500.0,1.7091200351715088,0.122079998254776,0.244159996509552
4686,239600.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,239600.0,14.0,239600.0,-6.948756694793701,0.10049854964017868,-6.860222339630128,239600.0,0.0,239600.0,1002.26,239600.0,-0.5493599772453308,0.18311999738216397,0.122079998254776
4687,239700.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,239700.0,14.0,239700.0,-6.948756694793701,0.10049854964017868,-6.860222339630128,239700.0,0.0,239700.0,1002.26,239700.0,-0.5493599772453308,0.18311999738216397,0.122079998254776
4688,239800.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,239800.0,14.0,239800.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,239800.0,0.0,239800.0,1002.26,239800.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4689,239900.0,-30.05,-26.87,-13.01,ACCURACY_VERYGOOD,239900.0,14.0,239900.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,239900.0,0.0,239900.0,1002.26,239900.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4690,240000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,240000.0,13.0,240000.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,240000.0,0.0,240000.0,1002.26,240000.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4691,240100.0,-27.29,-26.45,-14.27,ACCURACY_VERYGOOD,240100.0,13.0,240100.0,-7.034898281097412,0.12681959569454193,-6.850651264190674,240100.0,0.0,240100.0,1002.26,240100.0,-0.976639986038208,0.6714400053024292,0.061039999127388
4692,240200.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,240200.0,14.0,240200.0,-7.034898281097412,0.12681959569454193,-6.850651264190674,240200.0,0.0,240200.0,1002.26,240200.0,-0.976639986038208,0.6714400053024292,0.061039999127388
4693,240300.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,240300.0,14.0,240300.0,-6.9583282470703125,0.09571290016174316,-6.845865249633789,240300.0,0.0,240300.0,1002.26,240300.0,0.122079998254776,0.6714400053024292,0.244159996509552
4694,240400.0,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD,240400.0,14.0,240400.0,-6.9583282470703125,0.09571290016174316,-6.845865249633789,240400.0,0.0,240400.0,1002.28,240400.0,0.122079998254776,0.6714400053024292,0.244159996509552
4695,240500.0,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD,240500.0,14.0,240500.0,-6.9583282470703125,0.15314064919948578,-6.867401123046875,240500.0,0.0,240500.0,1002.28,240500.0,0.061039999127388,1.0376800298690796,-0.061039999127388
4696,240600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,240600.0,14.0,240600.0,-6.9583282470703125,0.15314064919948578,-6.867401123046875,240600.0,0.0,240600.0,1002.27,240600.0,0.061039999127388,1.0376800298690796,-0.061039999127388
4697,240700.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,240700.0,14.0,240700.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240700.0,0.0,240700.0,1002.27,240700.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4698,240800.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,240800.0,15.0,240800.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240800.0,0.0,240800.0,1002.27,240800.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4699,240900.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,240900.0,15.0,240900.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240900.0,0.0,240900.0,1002.27,240900.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4700,240000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,240000.0,13.0,240000.0,-6.967899799346924,0.06699903309345245,-6.881758213043213,240000.0,0.0,240000.0,1002.26,240000.0,-0.061039999127388,0.7324799895286559,-0.244159996509552
4701,240100.0,-27.29,-26.45,-14.27,ACCURACY_VERYGOOD,240100.0,13.0,240100.0,-7.034898281097412,0.12681959569454193,-6.850651264190674,240100.0,0.0,240100.0,1002.26,240100.0,-0.976639986038208,0.6714400053024292,0.061039999127388
4702,240200.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,240200.0,14.0,240200.0,-7.034898281097412,0.12681959569454193,-6.850651264190674,240200.0,0.0,240200.0,1002.26,240200.0,-0.976639986038208,0.6714400053024292,0.061039999127388
4703,240300.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,240300.0,14.0,240300.0,-6.9583282470703125,0.09571290016174316,-6.845865249633789,240300.0,0.0,240300.0,1002.26,240300.0,0.122079998254776,0.6714400053024292,0.244159996509552
4704,240400.0,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD,240400.0,14.0,240400.0,-6.9583282470703125,0.09571290016174316,-6.845865249633789,240400.0,0.0,240400.0,1002.28,240400.0,0.122079998254776,0.6714400053024292,0.244159996509552
4705,240500.0,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD,240500.0,14.0,240500.0,-6.9583282470703125,0.15314064919948578,-6.867401123046875,240500.0,0.0,240500.0,1002.28,240500.0,0.061039999127388,1.0376800298690796,-0.061039999127388
4706,240600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,240600.0,14.0,240600.0,-6.9583282470703125,0.15314064919948578,-6.867401123046875,240600.0,0.0,240600.0,1002.27,240600.0,0.061039999127388,1.0376800298690796,-0.061039999127388
4707,240700.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,240700.0,14.0,240700.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240700.0,0.0,240700.0,1002.27,240700.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4708,240800.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,240800.0,15.0,240800.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240800.0,0.0,240800.0,1002.27,240800.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4709,240900.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,240900.0,15.0,240900.0,-6.953542709350586,0.20578275620937347,-6.905685901641848,240900.0,0.0,240900.0,1002.27,240900.0,-0.6103999614715576,1.5870399475097656,0.18311999738216397
4710,241000.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,241000.0,14.0,241000.0,-6.996613025665282,0.18185453116893768,-6.893722057342527,241000.0,0.0,241000.0,1002.27,241000.0,0.976639986038208,-0.36623999476432795,0.18311999738216397
4711,241100.0,-28.68,-25.61,-14.69,ACCURACY_VERYGOOD,241100.0,14.0,241100.0,-6.996613025665282,0.18185453116893768,-6.893722057342527,241100.0,0.0,241100.0,1002.27,241100.0,0.976639986038208,-0.36623999476432795,0.18311999738216397
4712,241200.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,241200.0,15.0,241200.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241200.0,0.0,241200.0,1002.27,241200.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4713,241300.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,241300.0,15.0,241300.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241300.0,0.0,241300.0,1002.27,241300.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4714,241400.0,-29.34,-26.45,-16.44,ACCURACY_VERYGOOD,241400.0,14.0,241400.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241400.0,0.0,241400.0,1002.27,241400.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4715,241500.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,241500.0,14.0,241500.0,-7.020541667938232,0.03828516229987145,-6.819544315338135,241500.0,0.0,241500.0,1002.27,241500.0,1.4649599790573118,0.4272800087928772,0.4272800087928772
4716,241600.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,241600.0,15.0,241600.0,-7.020541667938232,0.03828516229987145,-6.819544315338135,241600.0,0.0,241600.0,1002.26,241600.0,1.4649599790573118,0.4272800087928772,0.4272800087928772
4717,241700.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,241700.0,15.0,241700.0,-6.977471351623535,0.17228324711322784,-6.817151546478272,241700.0,0.0,241700.0,1002.26,241700.0,0.6714400053024292,-0.6103999614715576,0.061039999127388
4718,241800.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,241800.0,14.0,241800.0,-6.977471351623535,0.17228324711322784,-6.817151546478272,241800.0,0.0,241800.0,1002.26,241800.0,0.6714400053024292,-0.6103999614715576,0.061039999127388
4719,241900.0,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD,241900.0,14.0,241900.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,241900.0,0.0,241900.0,1002.26,241900.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4720,241000.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,241000.0,14.0,241000.0,-6.996613025665282,0.18185453116893768,-6.893722057342527,241000.0,0.0,241000.0,1002.27,241000.0,0.976639986038208,-0.36623999476432795,0.18311999738216397
4721,241100.0,-28.68,-25.61,-14.69,ACCURACY_VERYGOOD,241100.0,14.0,241100.0,-6.996613025665282,0.18185453116893768,-6.893722057342527,241100.0,0.0,241100.0,1002.27,241100.0,0.976639986038208,-0.36623999476432795,0.18311999738216397
4722,241200.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,241200.0,15.0,241200.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241200.0,0.0,241200.0,1002.27,241200.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4723,241300.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,241300.0,15.0,241300.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241300.0,0.0,241300.0,1002.27,241300.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4724,241400.0,-29.34,-26.45,-16.44,ACCURACY_VERYGOOD,241400.0,14.0,241400.0,-6.9918274879455575,0.1339980661869049,-6.778866291046143,241400.0,0.0,241400.0,1002.27,241400.0,-0.18311999738216397,0.18311999738216397,-0.061039999127388
4725,241500.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,241500.0,14.0,241500.0,-7.020541667938232,0.03828516229987145,-6.819544315338135,241500.0,0.0,241500.0,1002.27,241500.0,1.4649599790573118,0.4272800087928772,0.4272800087928772
4726,241600.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,241600.0,15.0,241600.0,-7.020541667938232,0.03828516229987145,-6.819544315338135,241600.0,0.0,241600.0,1002.26,241600.0,1.4649599790573118,0.4272800087928772,0.4272800087928772
4727,241700.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,241700.0,15.0,241700.0,-6.977471351623535,0.17228324711322784,-6.817151546478272,241700.0,0.0,241700.0,1002.26,241700.0,0.6714400053024292,-0.6103999614715576,0.061039999127388
4728,241800.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,241800.0,14.0,241800.0,-6.977471351623535,0.17228324711322784,-6.817151546478272,241800.0,0.0,241800.0,1002.26,241800.0,0.6714400053024292,-0.6103999614715576,0.061039999127388
4729,241900.0,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD,241900.0,14.0,241900.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,241900.0,0.0,241900.0,1002.26,241900.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4730,242000.0,-27.95,-29.93,-12.53,ACCURACY_VERYGOOD,242000.0,15.0,242000.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,242000.0,0.0,242000.0,1002.27,242000.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4731,242100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,242100.0,15.0,242100.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,242100.0,0.0,242100.0,1002.27,242100.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4732,242200.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,242200.0,14.0,242200.0,-6.920042991638184,0.09810572117567062,-6.960721015930176,242200.0,0.0,242200.0,1002.27,242200.0,0.4272800087928772,0.6103999614715576,0.18311999738216397
4733,242300.0,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD,242300.0,14.0,242300.0,-6.920042991638184,0.09810572117567062,-6.960721015930176,242300.0,0.0,242300.0,1002.27,242300.0,0.4272800087928772,0.6103999614715576,0.18311999738216397
4734,242400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,242400.0,15.0,242400.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242400.0,0.0,242400.0,1002.27,242400.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4735,242500.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,242500.0,15.0,242500.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242500.0,0.0,242500.0,1002.27,242500.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4736,242600.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,242600.0,15.0,242600.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242600.0,0.0,242600.0,1002.26,242600.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4737,242700.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,242700.0,15.0,242700.0,-6.967899799346924,0.04546363279223442,-6.8721866607666025,242700.0,0.0,242700.0,1002.26,242700.0,1.5260000228881836,0.5493599772453308,0.488319993019104
4738,242800.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,242800.0,15.0,242800.0,-6.967899799346924,0.04546363279223442,-6.8721866607666025,242800.0,0.0,242800.0,1002.27,242800.0,1.5260000228881836,0.5493599772453308,0.488319993019104
4739,242900.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,242900.0,15.0,242900.0,-6.943971633911133,0.06699903309345245,-6.9272212982177725,242900.0,0.0,242900.0,1002.27,242900.0,0.6714400053024292,0.36623999476432795,0.18311999738216397
4740,242000.0,-27.95,-29.93,-12.53,ACCURACY_VERYGOOD,242000.0,15.0,242000.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,242000.0,0.0,242000.0,1002.27,242000.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4741,242100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,242100.0,15.0,242100.0,-6.982256412506104,0.062213387340307236,-6.912864685058594,242100.0,0.0,242100.0,1002.27,242100.0,-0.36623999476432795,0.36623999476432795,-0.36623999476432795
4742,242200.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,242200.0,14.0,242200.0,-6.920042991638184,0.09810572117567062,-6.960721015930176,242200.0,0.0,242200.0,1002.27,242200.0,0.4272800087928772,0.6103999614715576,0.18311999738216397
4743,242300.0,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD,242300.0,14.0,242300.0,-6.920042991638184,0.09810572117567062,-6.960721015930176,242300.0,0.0,242300.0,1002.27,242300.0,0.4272800087928772,0.6103999614715576,0.18311999738216397
4744,242400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,242400.0,15.0,242400.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242400.0,0.0,242400.0,1002.27,242400.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4745,242500.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,242500.0,15.0,242500.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242500.0,0.0,242500.0,1002.27,242500.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4746,242600.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,242600.0,15.0,242600.0,-6.943971633911133,-0.002392822643741965,-6.939186096191406,242600.0,0.0,242600.0,1002.26,242600.0,-1.0987199544906616,1.1597599983215332,0.36623999476432795
4747,242700.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,242700.0,15.0,242700.0,-6.967899799346924,0.04546363279223442,-6.8721866607666025,242700.0,0.0,242700.0,1002.26,242700.0,1.5260000228881836,0.5493599772453308,0.488319993019104
4748,242800.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,242800.0,15.0,242800.0,-6.967899799346924,0.04546363279223442,-6.8721866607666025,242800.0,0.0,242800.0,1002.27,242800.0,1.5260000228881836,0.5493599772453308,0.488319993019104
4749,242900.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,242900.0,15.0,242900.0,-6.943971633911133,0.06699903309345245,-6.9272212982177725,242900.0,0.0,242900.0,1002.27,242900.0,0.6714400053024292,0.36623999476432795,0.18311999738216397
4750,243000.0,-26.57,-28.43,-14.88,ACCURACY_VERYGOOD,243000.0,14.0,243000.0,-6.943971633911133,0.06699903309345245,-6.9272212982177725,243000.0,0.0,243000.0,1002.26,243000.0,0.6714400053024292,0.36623999476432795,0.18311999738216397
4751,243100.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,243100.0,14.0,243100.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243100.0,0.0,243100.0,1002.26,243100.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
4752,243200.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,243200.0,13.0,243200.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243200.0,0.0,243200.0,1002.26,243200.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
4753,243300.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,243300.0,13.0,243300.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243300.0,0.0,243300.0,1002.26,243300.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
4754,243400.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,243400.0,14.0,243400.0,-7.010970115661621,0.05982056260108948,-6.783651828765869,243400.0,0.0,243400.0,1002.25,243400.0,-0.6714400053024292,0.36623999476432795,0.061039999127388
4755,243500.0,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD,243500.0,14.0,243500.0,-7.010970115661621,0.05982056260108948,-6.783651828765869,243500.0,0.0,243500.0,1002.25,243500.0,-0.6714400053024292,0.36623999476432795,0.061039999127388
4756,243600.0,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD,243600.0,14.0,243600.0,-6.829115867614746,0.30149564146995544,-6.984649658203125,243600.0,0.0,243600.0,1002.25,243600.0,-0.7324799895286559,-0.244159996509552,0.4272800087928772
4757,243700.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,243700.0,14.0,243700.0,-6.829115867614746,0.30149564146995544,-6.984649658203125,243700.0,0.0,243700.0,1002.25,243700.0,-0.7324799895286559,-0.244159996509552,0.4272800087928772
4758,243800.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,243800.0,14.0,243800.0,-6.829115867614746,0.30149564146995544,-6.984649658203125,243800.0,0.0,243800.0,1002.26,243800.0,-0.7324799895286559,-0.244159996509552,0.4272800087928772
4759,243900.0,-26.57,-28.19,-15.53,ACCURACY_VERYGOOD,243900.0,14.0,243900.0,-6.953542709350586,0.10289137810468674,-6.805188179016112,243900.0,0.0,243900.0,1002.26,243900.0,-1.8922399282455444,-0.9156000018119812,1.0987199544906616
4760,243000.0,-26.57,-28.43,-14.88,ACCURACY_VERYGOOD,243000.0,14.0,243000.0,-6.943971633911133,0.06699903309345245,-6.9272212982177725,243000.0,0.0,243000.0,1002.26,243000.0,0.6714400053024292,0.36623999476432795,0.18311999738216397
4761,243100.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,243100.0,14.0,243100.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243100.0,0.0,243100.0,1002.26,243100.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
4762,243200.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,243200.0,13.0,243200.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243200.0,0.0,243200.0,1002.26,243200.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
4763,243300.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,243300.0,13.0,243300.0,-6.9583282470703125,0.06460621207952501,-6.8721866607666025,243300.0,0.0,243300.0,1002.26,243300.0,1.5870399475097656,0.18311999738216397,0.3051999807357788
