,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
127,127,-8.35213270187378,-2.064959049224853,4.284304253260294,9.611389498871064,0.0009604353777925773,0.0006380274016645029,0.0008905053165560283,0.0010731544894543564,-0.00012137867878633808,-0.0003336008693387642,0.0003660029633739851,-0.0009570150354850627,0.0001315440470281472,0.0006069241527735533,0.3677621831185823,0.3483801949898529,0.3685793658361557,0.3649111285194661,3.086957730784429,3.2245026008302022,3.149629904061233,2.9950882485584285,127,-7.1334829648335765,-0.18344973077376686,-6.696393871307372,9.786195954871424,0.0008459649338550352,0.005881309591096402,0.002637626143533793,0.0013917549783878005,-0.0005690014025973382,-0.00034969546115524465,0.0021141999410938046,-0.0003633162507237044,-0.0011633545168850544,-0.0016034830681804614,0.3653412030732811,0.6135681663601473,0.4873762288673453,0.4105956695926802,3.1751450154997647,3.2534419896712783,3.1904033606801003,3.1376110013738163
128,128,-8.369311173756918,-2.061048515637716,4.30591197013855,9.635081004614472,0.0005992247239118688,0.0003702116199656421,0.0001089211756081947,0.0004394982967835742,4.36998029426465e-05,8.012670284563926e-05,2.9807940935873164e-05,-0.0004942566801165227,-0.00010379426710369836,-2.730873700172833e-05,0.3250575670110692,0.2843233163351789,0.21726821123521653,0.31231894522345194,3.0785970399007585,3.0722213539834518,3.1144197729739638,3.1761157722593354,128,-7.141458908716839,-0.17730815683801968,-6.7188864549001055,9.807338564363533,0.0009349382137250504,0.006081119923575628,0.003123011025906261,0.0012621779496759028,-0.000895088045947431,-0.0007713662897738239,0.003088909551399224,-0.000131364656754797,-0.0015981485869985704,-0.0016489936500558575,0.3510922761814106,0.5789005324382659,0.5196467307833665,0.397258603231364,3.0044026844190714,3.0538640451119785,3.2222455029057837,3.1390936559458362
129,129,-8.371944808959961,-2.0668145577112838,4.305393266677856,9.638381146609554,0.0010651331742149574,0.0002632981317450297,0.000270192946907721,0.0007734728826946383,8.962564130374306e-05,0.00014471230908446591,8.662624962724103e-05,-0.0008794006351937993,-9.560413392801945e-05,-2.361995115622912e-05,0.3935728755832967,0.2797453649391247,0.2774722686486564,0.36211576475384977,3.1868083996523926,3.2088952891768985,3.1868950247379657,3.1876928300380065,129,-7.160122728347777,-0.1582453372422606,-6.689773845672607,9.800933326097317,0.000685632195892316,0.00847180810757978,0.005813151126256309,0.0017076073624528766,-0.0012437067868288404,-0.0014747789309192928,0.0048558934461573255,0.000542010782278141,-0.0025889876473227658,-0.0030022884293417875,0.33751773445224265,0.6392050761498242,0.5574545859090548,0.4025779517166539,3.0990266528497137,3.1287958926730086,3.073745163819828,2.9984789180583045
130,130,-8.36631825764974,-2.07094456354777,4.304934295018514,9.634186430055449,0.0010793393451662553,0.0004516084464219737,0.0003205571519720776,0.0008208383229377463,7.138539353109387e-05,0.0001030576014314604,0.0001235086978235891,-0.0009061451309066637,-0.0001036398709826262,2.7139553991580676e-05,0.3934569753806269,0.32058342069516554,0.2791514724653756,0.35842220875510017,3.1690169564910984,3.2098178448166816,3.0905494810403336,3.139214267210902,130,-7.1382683118184405,-0.2049053774215281,-6.786044979095459,9.85446916340893,0.005344302318797231,0.032264143754204284,0.05578193648292168,0.027912455938725912,0.0016334086304147582,-0.0032331797534378057,0.024568351754511282,-0.0016575242809140894,-0.01925675499417176,-0.03738671555657931,0.5870915901179508,0.8889725640112277,0.9909374262330988,0.8567805758260397,3.1765850354642318,3.1107071378466893,3.08379240971411,3.113635264449772
131,131,-8.35261147816976,-2.073438541094462,4.3026198863983165,9.621789301289605,0.0007230638966533494,0.0006553594428940777,0.0005162821128884545,0.0008337579022639457,7.698643740204038e-05,-0.0002148705362899215,0.00020285416609418634,-0.0007398611953033263,-0.00011712783067486077,0.0003732635913088056,0.35037732134747096,0.3550024750847752,0.3250402063675979,0.35617639413744195,3.1497783691057064,3.2336223423048827,3.173355952492044,3.139727952182749,131,-6.992784802118938,-0.17555341861831644,-6.947560453414918,9.862139021042418,0.01977405760678612,0.03731530763134288,0.03541213316425545,0.02698612773506569,0.018037523695506825,-0.0017618938973783253,0.010123946334767054,-0.013397274768026659,-0.02108744650418774,-0.023920845422578937,0.7475935378247567,0.9135507362184151,0.9104007541693198,0.8479370185407252,3.003440970017692,3.105078630542983,3.1189876636672844,3.1030745695411746
132,132,-8.329068501790365,-2.078147117296855,4.3341835021972654,9.616632231897949,0.0009294994804009939,0.0005247318893220807,0.002005544268577687,0.0009860126583087505,0.00033592035226486693,0.0002916755286699728,0.00019775990059738013,-0.0007450021212109576,-0.00031565302057715337,0.0006076456473211443,0.3755589200569627,0.3324656957031388,0.4233271764920413,0.38055937789070576,3.1853567489599643,3.237486660569464,3.0523102735483736,3.177388111581688,132,-6.877929433186848,-0.04570291303098202,-6.967819658915203,9.791053129813916,0.0010730927717011872,0.0029715273374104198,0.0038023686717574725,0.0014243534192727313,4.24050755669511e-05,-0.0010388202961485813,0.0010943953664700311,-1.6879239123792692e-05,-0.0008305402960952234,-0.0019791734468802033,0.3695733638191957,0.5008736167741289,0.5417693716532312,0.4270491001265277,3.043871476029276,3.1552954299488856,3.200270917283287,3.2125864130355453
133,133,-8.318753496805828,-2.0931108633677167,4.365687131881714,9.625157424007247,0.0009669697390459188,0.0008509241449855393,0.00052977592629931,0.0006320044891334303,-3.9471757546191176e-06,0.00023398256380773163,0.00027354231438353065,-0.0007285692716051133,-5.905302535082241e-05,-2.250956776509714e-05,0.3805974558542447,0.3742091288298592,0.3372018334166186,0.34653684425749565,3.1679279552130537,3.2103942331797963,3.249012916465756,3.2101855672565764,133,-6.8889364242553714,-0.0031904305020968122,-6.9599233468373605,9.793114246941826,0.0011636807084618465,0.003116042776117831,0.0042421992969716394,0.0011787260325716476,-7.305468344732324e-05,-0.0015293290378567287,0.001120113974329864,0.00026602802078384916,-0.0007334129185088544,-0.0019292686662578,0.38417596180581903,0.5178848178124449,0.5272733756549616,0.3813749589882775,3.0810183882095146,3.2303961303001136,3.0814587272550917,3.1069516787519342
134,134,-8.322624142964681,-2.0992360432942707,4.366165939966837,9.630077552265304,0.0011262202067464588,0.0012183988804325807,0.0005325688281695858,0.0006798877844341454,-0.0006876269074298659,-3.0466332414989106e-05,0.00048416560234701054,-0.0008385265854512761,0.0005485449645055722,0.00016244082743151767,0.3804338519912354,0.39854481127636654,0.3275872189729305,0.3414228600978065,3.0974641655928274,3.1546156119227087,3.189281225046575,3.146042115539145,134,-6.895795790354412,0.043708893842995165,-6.947400983174642,9.789071796198591,0.0013219131180501238,0.002793671728322741,0.0022474634330127033,0.0005325374750953784,-0.00019132884163588812,-0.0012474395100781767,0.0011856873537728348,-4.8845155824749355e-05,-0.0006921700391602678,-0.0007075190686339932,0.39465417111901396,0.4898437679963284,0.4741003897651961,0.3247671968487798,3.076698930940543,3.14838239151227,3.1898222497429622,3.1484616794928666
135,135,-8.314603455861409,-2.0894397735595702,4.369278399149576,9.622426285208602,0.0008387739698536183,0.0014484958941732651,0.0005672075000384295,0.0006772124228406101,-0.0001805020827508944,-0.00011360177373695002,0.0007955546692128546,-0.0007376015583624452,0.0002035839856319248,0.00018384629471396166,0.3564106969602652,0.3880899250317205,0.3141030785646028,0.3439468816403713,3.1005796538205805,2.985477252023196,3.0062454131992187,3.1432426446804578,135,-6.907281303405763,0.08047860153019429,-6.938228464126588,9.790812671756626,0.0013636075717088124,0.0018643673825751734,0.0018608590579780309,0.0009646167735446508,-0.0006225761397930357,-0.0006448176851508541,0.0009076878083046717,-0.0005086136558317231,-0.0001883843865992976,-0.0008574459498923115,0.39556344665827,0.4520740124403352,0.4535620482975874,0.3744535991775274,3.0678556751831256,3.2150847178280317,3.2223711311723187,3.1553289747655886
136,136,-8.311151822408041,-2.092731825510661,4.362654463450114,9.617126750803054,0.0004804110352172941,0.0009788584723856276,0.0004764165556940178,0.0002785844128136566,0.00034344140858697973,0.0003201477199696825,0.0005169958650862198,-0.0003442194330545863,-0.0002739169185795634,-0.00017229052882819466,0.3207881184057044,0.3623067148810457,0.31941358475454423,0.2785124586615085,3.182000397071885,3.0439905573652672,3.1695960790308595,3.164596509234406,136,-6.915735960006714,0.07872386605789264,-6.938068882624308,9.796975833658507,0.0014678908241209884,0.008691599605281083,0.0016907290888832484,0.0011595130024505851,-0.001835870627826179,-0.0004286659953612786,0.00042634071150969647,-0.0007408904236305108,0.0010262672719538136,-0.0008923897643481119,0.38607984951877294,0.6629801019079895,0.4459810559266733,0.40490433143981097,3.0062525265689097,3.1953385341254705,3.2380365415948957,3.2190458953180485
137,137,-8.333278242746989,-2.093190709749857,4.350643618901571,9.631003647142444,0.0015911205086567256,0.0010130791672629915,0.001300872996462567,0.0006384511290143023,0.00017246712014643597,0.0010284108736231092,0.0006699115422604148,-0.0009549558488620725,-7.073895135862759e-05,-0.0004549115245073161,0.4232291869583044,0.3810204609717461,0.4022965915270844,0.3396084543810612,3.136700743415504,3.158594579100831,3.094771691786635,3.1492354526797204,137,-6.910152705510456,0.08223333613326153,-6.951867516835531,9.803913348056591,0.004743055601272834,0.01971441812883856,0.010272565045032824,0.002369111681276915,-0.006378209124500997,-0.005125149013336066,0.006617863962881813,0.00021402965123794418,4.8380848438537675e-05,-0.0035701150350805743,0.5520011546059841,0.7992107602013909,0.6885386934453561,0.4760801780373577,3.1403141998098367,3.1522028935308235,3.1574107921738417,3.1860101931621085
138,138,-8.298482577006023,-2.0951659123102826,4.409321482976278,9.630144553751608,0.032854740431524136,0.008565213568840718,0.01854220799939309,0.015443294824391591,-0.011603802160351213,0.013053222388146107,-0.007251953519912791,-0.01984146733010265,0.004860688309764126,-0.001272926298408812,0.9150369217877068,0.6521829370457434,0.7838995907181672,0.7588113862687386,3.1404724012321608,3.1438278446780368,3.1463323031114716,3.151557770624661,138,-6.9267429192860925,0.10273185049494107,-6.936952273050943,9.805203048952382,0.005489618241029737,0.015261658413286644,0.012975749084855395,0.002300795105733837,-0.0057823735999660295,-0.006885240995123382,0.008298341364856519,0.0009335786326354076,-0.0015834637897511636,-0.004216462814203104,0.5634393322145087,0.7571053169805665,0.7049218497071638,0.4524122523256396,3.109676900700621,3.1765938772145734,3.0857117254579767,3.1022267327699904
139,139,-8.210794989267987,-2.134231313069661,4.536373726526897,9.62246137998116,0.03111481366705697,0.009460860058133836,0.016975756607981018,0.015159600302042112,-0.012895071429690834,0.011297788635005676,-0.009156800597058158,-0.018944501728414345,0.004939138377615821,-0.00017937249059614305,0.9204487302561124,0.6706835064054163,0.7580575441544217,0.7540317578289871,3.2103787075983647,3.1561073977040817,3.135685921504783,3.1765369971511053,139,-6.935357077916462,0.0930010412198802,-6.916533613204956,9.795692269834056,0.0012973858957230366,0.004880475480957845,0.004530613674372572,0.0010641673076266641,-0.0009306315805414496,-0.001827931300855549,0.001989718071263286,0.00035361567763576764,-0.0007102875739712133,-0.001873605232199644,0.4035023746467578,0.5545887975100058,0.5628324828179213,0.3810925761629289,3.152567366395315,3.1090303933217283,3.1977875254179238,3.1275621739598782
140,140,-8.163649113972982,-2.1691866397857664,4.601914993921915,9.619297848907877,0.0009363339301096703,0.0018557727366167785,0.0007112540963618457,0.0006771948078345635,-0.0004942664552988261,-6.531947045676832e-06,0.0003346675013392192,-0.0006865905640122727,0.00016088658424136438,0.00027153915816905083,0.38241929310841377,0.4114094340766873,0.3333383385229774,0.3610353131913112,3.2105419557281696,2.93251573221552,3.0585004604987733,3.278511332237953,140,-6.938707081476848,0.09491529666508236,-6.911269489924113,9.794200408216447,0.0005028268620644561,0.003984359403451454,0.003344663424905525,0.0015724036144926586,2.7638468121198687e-05,-0.00031629352064080373,0.002135780881780832,-0.00013292139882022772,-0.0014916896646630653,-0.0021152701663370863,0.3159099443005327,0.5263961902371556,0.5188252282473521,0.4293882892746268,3.1170994408990245,3.113202737872754,3.1800300443912706,3.167064241589732
141,141,-8.149742857615154,-2.170543344815572,4.606284427642822,9.609890147559797,0.0006970367141412308,0.0020090450650180136,0.0006004719908058449,0.000652730132344673,-0.0004048878482846647,-0.0001724416095824199,0.000346840554350918,-0.0005825666835440402,5.616358516655449e-05,0.0003564733251831808,0.3485609228723477,0.4507486578699589,0.30759996941636475,0.3449164891881825,3.175665190328698,3.160139513002989,2.990122489468184,3.209441817689846,141,-6.965187724431356,0.10073783273498216,-6.886942402521769,9.795906141908253,0.0008066080864203286,0.003089592893405537,0.003286532611041248,0.0011689357528904282,-0.00031024278167967586,-0.0008371872537969332,0.002223805066695132,1.3309383226207875e-05,-0.0013168530633796956,-0.001694668392619917,0.3584691488440421,0.5129639184486221,0.5206643124651149,0.4071385136006301,3.1166511330091504,3.199721588387681,3.185648316067089,3.2260209653440826
142,142,-8.156666056315105,-2.1707029342651367,4.616998513539632,9.620893468015943,0.0009117458669345658,0.001001888813589337,0.0005852422024203747,0.0006746019025416769,-0.0004033268703159518,-2.7621936681699006e-05,0.0001557257618483658,-0.0006952586170613111,0.0001910535242760225,0.000268284048618278,0.3731319763781844,0.3736927145704568,0.3302854463101306,0.34028528228712096,3.1718382139857813,3.108435137513634,3.1037125675187527,3.1380233676629734,142,-6.966782983144125,0.13527424099544685,-6.888617340723673,9.798635814351064,0.0009187497435478943,0.00294956593045988,0.0030356587918454717,0.0008515252992925327,-0.00013849000844437526,-0.0011210040706237717,9.908363409325504e-05,0.00013513983476641509,6.267286156856196e-05,-0.0013423444171422395,0.3680209563255315,0.4568263006057138,0.4975741075628432,0.3671926992401752,3.120076909999937,2.9487014328859664,3.1154836305737637,3.1771287735753173
143,143,-8.157543881734211,-2.1732567389806112,4.612968317667644,9.620262466322645,0.0011055475654809374,0.000531902612824697,0.0007548807550774235,0.00093765660215735,-0.00041578985494208,-0.00011524099477931284,-3.767343594638278e-05,-0.0008986483933930304,0.0002140411023945829,0.0004677142925708493,0.3764832104592593,0.32968347221728794,0.3620426226523634,0.3677142365821002,3.09979423464472,3.186129588918618,3.2037130731502548,3.0979020787241454,143,-6.9615187803904215,0.15561323141058284,-6.8891756852467845,9.79548835715068,0.0007618266534663449,0.0017735474751019492,0.0022572131609552943,0.0007670782960135004,-0.0003724927509631073,-0.0007451150657349039,-1.4002491250337354e-05,-2.499167851294055e-05,0.0003025068485293496,-0.0010575044916648962,0.3612043193480179,0.4251589681466144,0.4752905873845708,0.3420792322565981,3.1923402694264964,3.056363195683976,3.184347489625121,3.0298567839731274
144,144,-8.14048531850179,-2.174234382311503,4.596787484486899,9.5982542937957,0.0010533257866495657,0.0007002618209819558,0.0005334106280744221,0.0010105076871339293,-1.4751140940269024e-05,-0.00015493369061089568,0.00011892022177990882,-0.0009644500779286797,-8.966772194769379e-05,0.00035943109118940716,0.3871115978591469,0.33287885008232204,0.3179942443039822,0.37394125332408573,3.1821168417437984,3.0588150550826687,3.134694617933224,3.10435639507958,144,-6.967899513244629,0.1004985504473249,-6.896274344126383,9.804428602662396,0.0011103680810892675,0.003623712457244889,0.002750628987427908,0.0007638716650626113,-0.0010444335127480454,-0.0011407744111881488,0.002359534406002184,5.763070341709588e-06,-0.0008875627403413296,-0.001103807262249502,0.3747250143723148,0.5128561317236845,0.5005961593625914,0.3643943109391314,3.08077282682028,3.0994570004826385,3.2194275004054904,3.223058877647831
145,145,-8.137253189086914,-2.1787035703659057,4.608399311701457,9.602086945914976,0.0008034718990153582,0.0007605170867046552,0.0004061456104187299,0.0008417311582324912,0.0001332818993213163,-0.00011873922196550395,6.798219231604059e-05,-0.0007676155334354937,-0.0002534836314409581,0.000279662390077746,0.3434127513979541,0.34486756146049397,0.2980971386006308,0.3609567042289401,3.0369951286004584,3.1035311843106186,3.1144046437224304,3.144200647459398,145,-6.95194722811381,0.11182457959900301,-6.908158667882284,9.802041045451134,0.002363426016997721,0.010055312277985343,0.005030034817531998,0.0016444865713204106,0.0021499229094176712,-0.002009749911510258,0.0003575050441250881,-0.00020534982438394424,-0.001609142123526578,-0.0021480807397977137,0.4269985733533813,0.6558316391114712,0.5592202937398241,0.4175964587739952,2.9275032949545086,3.1233605546852217,3.0931657274681466,3.0738679936703535
146,146,-8.147368621826171,-2.182115324338277,4.627592817942301,9.620689048500742,0.0005063131483972198,0.0009934087595665443,0.0008872902218945979,0.0005252218113019698,-0.0002210222324140001,-0.00017869689489966942,0.000722513947057033,-0.00046537238405351417,0.0003112917607601151,0.0004165660382084128,0.3133348769529907,0.38327122826576704,0.34267703658365817,0.3239260882803068,3.1047356778859463,3.2029650019012808,2.9171827860445134,3.139789376991788,146,-6.9560948053995775,0.15162519458681345,-6.882874536514282,9.787807663871119,0.00194707721341092,0.01298229862227261,0.00388263592827368,0.0012549377668936172,0.002964222487607454,-0.0016535045796601967,-0.0017044245201882126,-0.0001560356624045449,-0.0006751995818303707,-0.0016203744781074555,0.42386376526620745,0.5984500087007686,0.5131817219634461,0.3943082072963392,3.0208912657344893,2.770593009504001,3.0731137649375326,3.119312324552362
147,147,-8.152117093404135,-2.178464166323344,4.6225450833638515,9.621465140395156,0.0004757637946557637,0.001057212970794809,0.0011043464816124784,0.0006209388527580302,-0.0002780624188028622,-0.000305678185093546,0.0008071695779317363,-0.0004881493125572053,0.0003860188820973132,0.0006095955811462756,0.2944770205360234,0.3882491334412891,0.3840549631665337,0.3164250035388041,3.0299327409937176,3.1540774455848672,3.0962939380422827,3.0087955667618957,147,-6.966304222742718,0.11812567530820768,-6.872106774648031,9.78682373174202,0.0007555158010523714,0.011150896221861164,0.0020487776732451696,0.0007975672250930233,0.0008001363084527745,-0.0005849332046610706,0.00024514283109244454,-0.00010812734252221284,-0.0005863393992412652,-0.001031999951978186,0.3510675935788136,0.6396886178286172,0.4496143263106803,0.3656252930687348,3.1324366437321323,3.017456905931837,3.1449659344516547,3.1886294612124293
148,148,-8.15175797144572,-2.1701243718465166,4.614843765894572,9.61558754187203,0.001038103289370527,0.0014086268337354087,0.0003657348739781129,0.0005955917445292051,-0.0005687740530154985,6.863833149425857e-05,0.00015979399131668809,-0.0007206635772709932,0.0002441869297347162,8.110354690595955e-05,0.3914515061712577,0.41604944656593496,0.3045902809572296,0.3483775886777684,3.2028364220441463,3.1516563216346034,3.220713726241724,3.2546164825490256,148,-6.963273334503174,0.11214362022777398,-6.879444599151611,9.789601957322773,0.0012959358311647935,0.0062490914677022025,0.003533092808036845,0.0009435330784908756,-0.0005433976298231723,-0.0014416795822304802,0.0018815335120585567,8.822829875955106e-05,-0.0008698882521014201,-0.0014424606331722672,0.4082249113369546,0.5688265332563663,0.5073592528656994,0.3772078717431137,3.1575729305120097,3.0537064230734616,3.0704893118004732,3.170425564901669
149,149,-8.140844440460205,-2.17425438563029,4.6099954605102536,9.60500367200483,0.0013720735771412904,0.002004189358839719,0.0008521666052415797,0.0008073370273326248,-0.0004695300873914667,0.00021275946901055403,0.0005801392565625298,-0.0009568661960193024,0.0002244148932690275,9.606869795933059e-05,0.4135938375314732,0.4679349592357141,0.36818439222463456,0.35731977895932343,3.151910767458675,3.2243792502381625,3.167510599977583,3.111370199438225,149,-6.971568520863851,0.09395817096034684,-6.875775639216106,9.792596388933907,0.001060911923539753,0.004121221514927475,0.002628532342229789,0.0005096829526412074,-0.0004955135933849812,-0.0013245857761600864,0.0007725709577176817,0.00016531235449588258,-0.00014390041681258488,-0.0008928318255290504,0.3789019979553535,0.5164033082042327,0.5010485174164072,0.3213756305504913,3.1168109963549684,3.037848356682669,3.2376411012595043,3.1457416745599165
150,150,-8.144615364074706,-2.178304584821065,4.615142981211345,9.611562243638293,0.0011515765183817035,0.0016855168672004742,0.001260579623411251,0.0011869143869831574,-0.0002218887047516152,-0.0003687318631850212,0.0010823935857746342,-0.0011040112566026773,0.0003262917115008821,0.0006738426088197352,0.398996920681914,0.40142017893420695,0.3968950651575416,0.3886173299793777,3.1776377354805407,2.9334273342306463,3.112142081359527,3.0887471219909037,150,-6.952904574076334,0.06995018298427264,-6.897470664978028,9.794464800019034,0.0007672050970875549,0.0060804622653065285,0.0034083785671320077,0.0012931835830374088,0.00022747191239696801,-0.0008002835945544853,-0.0003259640979450663,2.0177916119030988e-05,0.00011697078400850583,-0.001844574305926877,0.3173636169380383,0.5761523892174811,0.5017972911237948,0.3945960053890292,2.9385971083702147,3.092232308580984,3.111838628196947,3.108939893343356
151,151,-8.159100214640299,-2.173176995913188,4.613985808690389,9.622119714185589,0.0012279732450590124,0.0013759231481379238,0.0010809033150740806,0.0008832308673155133,-0.0005866097201488728,-5.851585433707811e-05,0.0006711390238558754,-0.0009395394704904602,0.0005115252948119837,0.0004171782368967517,0.3838635233643238,0.4232843191149116,0.4005569577318694,0.3503343879622601,3.107581071425707,3.2108549511629505,3.2322393154197018,3.055252097601477,151,-6.949235566457112,0.09962118162463107,-6.914060894648234,9.80405408661648,0.0019922656412641113,0.008303890477356782,0.0053926451719467795,0.0017862421976254442,-0.0018823737245691427,-0.0019042461337752047,0.0025280567826669034,-9.595229625542604e-05,-0.0003572817413003714,-0.002430447412079027,0.4283003868706473,0.6266767395919107,0.560107260235605,0.4298345032429633,3.058927785440232,3.095876452776088,3.0847134710347617,3.1238360697967518
152,152,-8.165883827209473,-2.1875421841939287,4.606942876180013,9.627986313671563,0.00565347386587306,0.001571116196153827,0.002762728727463393,0.0025407966323049195,0.0006553509009885134,0.0029878547217400647,0.00039739425799273636,-0.0035208623133396377,-0.0007286835142886242,-0.0012972670847362663,0.5793460400465854,0.4213496476342581,0.487654069931665,0.4854310565026832,3.1128186715577786,3.1153709398549547,3.10564156874624,3.1634952189789325,152,-6.9608805656433095,0.11661022237191596,-6.901857582728067,9.803663531767222,0.0018665130105953933,0.0035834097634937687,0.004565329160644222,0.000990053249196809,-0.0011400901796925502,-0.0022193202556238605,0.0012524908134032096,0.00022342262865121567,-2.462056477086885e-05,-0.001627404080783062,0.4285504453459026,0.5222396601940377,0.5523978357213585,0.35983470726805794,3.080354913965852,3.1279890024734565,3.148731290496928,3.039373278154399
153,153,-8.158820947011312,-2.187741692860921,4.619751818974813,9.628202922225107,0.005465768740300886,0.0019227334179039216,0.0030512091051367644,0.002565556900769975,0.0008624280801672094,0.0028432250693556987,0.0009553954854633776,-0.0034775927034801308,-0.0007151386076745568,-0.0011620870959691755,0.5768652588205679,0.4419709640404007,0.4838013369038719,0.4937510440381761,3.1344487695641865,3.1108420636275786,3.0530652280797703,3.2109082677847662,153,-6.961199569702147,0.12338988681634268,-6.8914887110392264,9.796397462826665,0.0005521823056683231,0.0013890240397260256,0.002392087421370925,0.0009587262780716147,0.00048261129994862234,-0.0005205211701838328,-0.0014649366768625135,-2.2941497690606588e-05,0.0007019970207322565,-0.0013277973456756224,0.3339980979838169,0.4088990683961963,0.4436850164431742,0.35987097242433497,3.1948756566278367,3.1336021366323115,3.0367255239933435,3.065108945927236
154,154,-8.13601614634196,-2.1817362387975057,4.615761439005534,9.60533853318468,0.0008457191955182935,0.0016899258129604365,0.001022771042453218,0.000927802893065398,-0.00024846020270713243,-0.0002841305495062466,0.0006407918237251049,-0.0007968238041631695,0.00013651810496887842,0.0005887961239960728,0.3778819585125535,0.4418966673869424,0.38304157125858745,0.375096131710689,3.2517122008250765,3.2128080711983307,3.1423966201824536,3.1455257860500705,154,-6.9803420702616386,0.13176476719478766,-6.861977163950603,9.789587611632374,0.0009075689963276749,0.0037563623171076154,0.004525960069191954,0.0021992339605355357,0.00012367619373694158,-0.00048537712624845586,-0.0004607163845465282,-0.0003086994761082272,0.0002896908388002912,-0.002823396716688271,0.3654772001445818,0.5429985077164539,0.5273268465953145,0.4445385653748662,3.1276601179450223,3.2327389096574213,3.023321289820452,3.0547512159823866
155,155,-8.144994481404622,-2.1776860555013022,4.620470078786214,9.614289931567717,0.0012540654702007615,0.0017230422614654775,0.0010381894026684772,0.0013510066008302064,-0.0008932252214916375,-0.0007808011883240969,0.0008067520377555808,-0.0012375667910871206,0.0007559650680097934,0.000980215296960499,0.4150926684841548,0.43562114298167015,0.3693619044664596,0.4133970130099484,3.2183592222922037,3.1857327473244936,3.027299306280516,3.1748201408753807,155,-6.982096815109253,0.10137591920793056,-6.86572593053182,9.793201333684117,0.0009737221047222763,0.0055113774217134285,0.004435621987320828,0.00197575978134672,-0.0010362763626104263,-0.0006810284214507601,0.0021698689737042814,-0.0002247321140122876,-0.0007210398044057331,-0.0026021684142589234,0.3717120932848576,0.5951428637636883,0.5379760042452405,0.4527136803796274,3.1084236103025527,3.2141278637523185,3.0866601230859687,3.1561316639821313
156,156,-8.153433990478515,-2.170962349573771,4.635214376449585,9.627004653863844,0.0009741452514672523,0.0015190681716679454,0.0008078207959434893,0.0007738657564151849,-0.0008996002405073476,-0.0004227907472936831,0.0008952747194088785,-0.0008277177457058878,0.0008518220415611505,0.0005462664352836127,0.38886528881108295,0.4183041873634375,0.3669263239834367,0.36907902205130455,3.2050446587504737,3.1390948750342296,3.206137484114264,3.22744828286129,156,-6.9753969987233475,0.10560324055453142,-6.869793717066448,9.791221844649515,0.0007481672298296678,0.004442171255841265,0.002559941065814381,0.0008770086391995419,-0.00031894918877452874,-0.0007593318253523223,0.0012655568881262038,4.462986045650833e-07,-0.0006243007176714268,-0.0012528153290384556,0.3503019079669151,0.4961811818058691,0.458128573384933,0.3672885070568658,3.120067952744845,2.8771427611067253,3.0469700187687603,3.1146394314928307
157,157,-8.140325673421223,-2.17792546749115,4.626036596298218,9.612997094703916,0.0005408976897269587,0.0008738971984216456,0.0003801254968642504,0.0005151191558360106,9.48255340769319e-06,-8.422355393687663e-05,0.00036639854995858923,-0.0005017269617371557,-2.964256385942673e-05,0.00017152952060751344,0.3330962842615092,0.3835416383686035,0.30486717482868325,0.3283214098951323,3.1781471148917997,3.249561621769119,3.2202516740872325,3.1795356926608127,157,-6.969016234079998,0.09882357712679853,-6.877530558904012,9.792057449724954,0.0006913049860068204,0.00425358834915339,0.003076311912685468,0.000770370983654953,-0.00011249420093812063,-0.0010885076492417175,0.0007842364706287267,0.000271673387114373,-0.0004264308291682524,-0.0013782586012664904,0.34488860577069297,0.516446012682143,0.4850308213423113,0.3572682085666064,3.171078876853444,3.066991768706359,3.0756185853497318,3.163382399047743
158,158,-8.136115837097169,-2.1758704582850137,4.613088003794352,9.602780649547547,0.00032303946910392466,0.00118596372195483,0.0011228280083794286,0.0005399967104869757,4.307541784610745e-05,-0.0001383979953782769,0.0006505993155325531,-0.00035040833934623375,8.746046888667644e-06,0.0005096240562129715,0.2761834780752685,0.4022208164854038,0.3922891901219621,0.3227374220618162,3.059319252876522,3.1853786457854234,3.1472048939577366,3.155226266929817,158,-6.9460451285044345,0.09531410009755442,-6.894998296101887,9.788259232992344,0.0023244865776034162,0.0073489388353827605,0.00391541565699634,0.0007720092275455223,0.0020789218581468553,-0.002312327488912211,-0.0007859268727326079,2.9689616481193127e-05,-0.0007813388352986777,-0.0011448268655778796,0.4736408915828351,0.6248019022278727,0.5386625543388126,0.3202713809512353,3.1967913888494377,3.1425459475353748,3.2053161621148867,2.9575276504338586
