,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
186,186,-8.339842510223388,-1.9691710472106931,4.379413890838623,9.623524384669102,0.0004070875279062629,0.0015814057094966569,0.0017765901936703226,0.001156365043860008,1.251329134296282e-05,-0.0006858467494869852,0.000743644929520494,-0.0006697136115635526,7.2423816976937e-06,0.0012583530434909554,0.2325521319025272,0.3479906504376509,0.35853770361829906,0.3056838217326928,1.965781650245416,2.1579250298307406,2.1623713497833377,2.0119186755543974,186,-7.142096996307372,1.2337393283843994,-6.612326002120971,9.811137628670458,0.000489595435889593,0.003198965511890291,0.0012764153974709695,0.000627003764108082,-0.0007399969716364771,-0.0005007929295667719,-0.0005023278266397083,-0.00011184148781287148,0.0012866892202601655,-0.0005635196823513207,0.2389945604238361,0.3985163653027354,0.3062076227147322,0.2648726064438197,1.9719516116217937,2.035272017656372,1.9999735503754423,2.020670927840854
187,187,-8.344092273712159,-1.9840749621391296,4.357087850570679,9.620103486449244,0.0005835991805623534,0.0015335080497842358,0.0006096989688381331,0.0007854453192334282,0.0007254840306321205,4.0167177227597374e-05,0.00039573077341971413,-0.0006389535247835621,-0.0007671559368274656,0.00015898072817827375,0.2474091239109105,0.3300575640352937,0.23580209948540076,0.28610427574384795,1.902590222883128,2.059736102254279,1.7460425157655313,2.1062117673498633,187,-7.119604539871216,1.215314614772797,-6.64510760307312,9.814540638214918,0.00034125279517209294,0.0013161911464056016,0.0008683239351663181,0.00030969485817248523,0.0001988668517981304,-0.00026682281873792647,-5.668382556664869e-05,-4.14167939803883e-05,5.750003001268753e-05,-0.0004023610196013921,0.22283867923137946,0.3209517648663757,0.27401301632805936,0.22735616588655436,2.006308132409389,2.082357073381706,1.9467361476050484,2.107814768992396
188,188,-8.357559680938719,-1.990539312362671,4.354454278945924,9.632026198907482,0.00014752527815492617,0.0035724561055777296,0.0004343751413039688,0.00014762930739417707,-1.2567747438866012e-06,0.00012659012587494373,0.0005478301385942807,-7.158434453287642e-05,-0.0004769400721070282,-2.5978919191569306e-05,0.1887821018161308,0.40864471699726135,0.24765363699897705,0.19545919841402215,2.118289687032174,2.0196167320155456,2.128532865531492,2.1912664841328304,188,-7.120082664489746,1.24737845659256,-6.658507537841798,9.828043634330331,0.0002687234190489106,0.0025333238404605324,0.0011146490957596538,0.0003734922816366855,0.00019263587945867304,-0.00020689098428192487,0.0004752901005505992,-3.059666316452122e-05,-0.00014523031919923477,-0.0005455517994926108,0.21695598149996628,0.3780844044902265,0.3141346577737264,0.2429507858800703,2.088629702864941,2.08362344882922,2.1241711402103016,2.162823076271771
189,189,-8.344032382965088,-1.987486672401428,4.364390277862549,9.624159076238222,0.0001463444955738123,0.0036511949367024955,0.00021983195886908315,6.654217554712146e-05,-0.0004998446967899488,4.555442828858919e-05,0.00015150930845871555,-5.135704462250796e-06,-0.0002396131345212361,2.9063612516726866e-05,0.17026085913597042,0.41593501640846503,0.2113272173954259,0.15570203406960406,1.8874327882297723,2.0651324260341766,2.1468772378071033,2.0869727029026848,189,-7.124868392944336,1.2882957100868224,-6.615197563171388,9.80761842004556,0.00015675649420801265,0.004011993590874531,0.002328663479693173,0.0008476135392434418,-1.0343957102231213e-06,-0.00017153133209527627,0.0011402818580412116,5.667635069781002e-07,-0.00024961406914388056,-0.001301211977165603,0.18377771708725826,0.4306415599099772,0.3613471329640883,0.2875104232946125,1.9777075989456896,2.114789060502277,2.030696341998268,2.0478621430932966
190,190,-8.346546363830566,-1.9983802914619448,4.366784381866455,9.629546324492551,0.0004284984725624328,0.0008084820273932954,0.00012142854121622429,0.0002510924206686784,-4.196775946637307e-05,0.00012601269540431822,8.491439238015333e-05,-0.0003053250109677811,-9.212093176081036e-05,-7.151656057060899e-05,0.2330341073407475,0.28184544471719564,0.16839118795060593,0.21025148716400496,1.9699202022897573,2.028908615419716,1.96673569782359,2.0513133150983087,190,-7.134918642044068,1.3371092796325683,-6.586722946166992,9.802166504475776,0.0008064225356595974,0.002820557115589074,9.548746593281708e-05,0.0008071808542815318,-0.00017660794953068654,0.0002031895666732458,-0.0002878176946902887,-0.0007471787901553903,0.0007037233328516981,-0.00025068522235411933,0.272082057479432,0.3887651239718505,0.16866567891751716,0.28099679013921464,1.9899544166699163,2.0829638973932694,2.10301025358218,2.0452009949569137
191,191,-8.358816623687744,-1.9786880016326904,4.373967027664183,9.63936809641221,0.0004884601331064113,0.00047050276141174054,0.00034785288714324017,0.00040883490125569617,-4.306023116540631e-05,-3.759209784623248e-05,0.00034571658406751184,-0.0004319210152148669,9.757665627720762e-05,0.00011945653366989868,0.2610302969683114,0.24524015734742796,0.2107844576081266,0.24927213048839275,2.1706645013835506,2.059240964500324,1.8694329008822268,2.1672612266227853,191,-7.146404123306273,1.3074382662773132,-6.644868326187134,9.845908244612176,0.0006720570736964269,0.0056380584837428796,0.003081625648643357,0.0014502131817833988,0.0006249682584761255,0.0001513996559752876,0.0024454435928122488,-0.0005088734675388219,-0.0013639563791862394,-0.0018671790014394586,0.2710289805249743,0.4384862414405163,0.3572618287792534,0.31375096970594263,2.0777633269294755,1.952833938186239,1.7764748769266012,1.9889740053564813
192,192,-8.354866123199463,-1.9806632161140445,4.374984693527222,9.636828342046767,0.0004713352183999423,0.0005521589523913478,0.000565264253936626,0.00030574373013865877,-6.19931757948039e-05,0.0001045984217297738,0.00045333458631060673,-0.0003490667783929879,0.00014521105916756106,7.185316916472421e-05,0.2343139675951214,0.2541389532245416,0.26696951942807184,0.20369311741861948,1.9261613329060612,2.004128057802527,2.139418504416827,1.8467517207173223,192,-7.136354160308838,1.2500105142593383,-6.656114673614503,9.838581146811533,0.0006656957338236682,0.0028745011986971948,0.0033552442721581244,0.002740500123741255,-0.00020765758336741265,0.0005847689091751872,-0.001136981051379519,-0.0009064493780774867,0.0012867748860601145,-0.002836888268685269,0.2660843274017665,0.3582573658167114,0.4075746836217248,0.3717062146715488,2.026590009751953,1.8440509866130033,2.0907063714095813,1.986492084834828
193,193,-8.357679271697997,-1.9953276872634889,4.364210748672487,9.637387753314833,0.00046047579789956213,0.0003144912021430966,0.00030556194037419684,0.00022290584752396406,0.00013275019803637175,0.0002766879335518371,0.00015647522022215192,-0.0003012047614233618,-0.00010939877116156444,-0.00013399162699931046,0.24682371644899576,0.21979124829186006,0.22973705114072365,0.20045859592923926,2.037047311093063,1.9941399199265215,2.1348911593504862,1.9718174363717889,193,-7.132525682449341,1.2655638217926026,-6.610890531539918,9.807235630463733,0.0007288098482831567,0.0019345475607375816,0.00268059790172275,0.001540962417957383,-0.0008631627466873705,-0.000355251703278247,-0.0005444390401824713,-0.00040187747907961585,0.0012438248917740536,-0.0016166717067070456,0.28113947847530524,0.3258733309896639,0.3389849007558506,0.32252947086337835,2.09651626942659,1.8158350666841472,1.7344281936830503,1.9684464854394343
194,194,-8.35085563659668,-1.9898808717727658,4.372530555725096,9.634140344193684,0.000541759815516546,0.0009772002010120333,0.00019455919668365704,0.0003568928297730064,0.0003065121403071464,0.00022139108192883148,0.0003442109041139295,-0.0004307946905638082,-0.0003089134919604772,-0.00017374997208065968,0.24674299925292306,0.30965088018769776,0.1945347693555996,0.22191477334016085,2.001466296758007,2.1656472541035168,2.0291269067776496,1.9574488262502432,194,-7.1291758537292464,1.2770493745803833,-6.600362062454224,9.799225544119482,0.0004328544768213687,0.0026491049284775017,0.0020958242004098797,0.0006906163540694663,-0.00011718285386449082,-0.00043744268721940363,0.0006945775287034772,-3.4059355120019505e-05,-3.0561561748048964e-05,-0.0009987864419980703,0.24516254902617216,0.3944125377939737,0.3436743850547844,0.2598880605506601,2.091682142019692,2.148203351709704,1.9877206133893104,1.9284885673504883
195,195,-8.334096145629882,-1.981561040878296,4.374984645843506,9.619036619988142,0.0002874731275369552,0.0012531389716621526,0.0004949630089969206,0.00022210624495005386,0.0002413549589719944,0.00024857145387310365,0.00020467760115884108,-0.0001851939736302068,-0.0003732818818559012,-3.225519017809049e-05,0.2245945139943062,0.3270763917115416,0.2367569223638606,0.2040151947023678,2.130007853956814,2.144153819848213,1.9309081481557329,2.0642174347214546,195,-7.124390172958374,1.2184252619743348,-6.59653344154358,9.786673056894415,0.006010837909770494,0.011379686456628868,0.008790418243837675,0.0003802519688787607,0.003162287725431678,-0.0063981506453147,0.0006842649706408433,0.00030871532860132946,-0.001388938524482415,-0.0011594993441747196,0.4685235200294641,0.5411760254725734,0.4920736445364645,0.2362315261519772,2.042683487966805,2.0129949462663714,1.9288633099458337,2.06742543352864
196,196,-8.347264385223388,-1.9891027808189392,4.3679217338562015,9.628773876059851,0.0011302598491460046,0.0005061703437208236,0.00044076163222699533,0.0007510876929964519,0.00033781647954355613,0.0004319857581322047,-3.960851965858697e-05,-0.0008539495211736633,-0.0004156278955607588,-0.0001662624515533317,0.29534287620898464,0.2558162449953099,0.2404539988557096,0.2713204846265289,1.9154280140381181,2.099651904221405,2.0274426254537468,1.9518118754192997,196,-7.118168830871582,1.1358728766441346,-6.634339952468872,9.797773929786644,0.006113391702759454,0.009187742133952608,0.012424771698334015,0.0017562637633154845,0.002353597295584431,-0.006568372609662078,0.0025938231571805037,0.00024364706643366786,-0.002337706619816068,-0.0032725520567038627,0.4654306440385695,0.524408311647492,0.5467201452199071,0.32533335103270994,1.9823260848170852,2.0961453075514704,2.0206217211324433,1.8431382727378072
197,197,-8.355823707580566,-1.987606418132782,4.378037214279175,9.640482909632773,0.0011416888735159654,0.0006893023965026348,0.0005393186936417942,0.0008905591413368283,2.7241085121592204e-05,3.3055058641647495e-05,0.000510834187786536,-0.0009823271813995304,6.720196220520024e-05,0.0001119515619714569,0.3149911897562903,0.2768875917838427,0.2637233936969308,0.29107721471781345,2.119968535471369,2.1073618018683424,2.132779444576442,2.07016844842586,197,-7.1516682624816905,1.2363714218139648,-6.577630233764649,9.797380078050413,0.002678037128346957,0.03765161799094832,0.01639738115001011,0.002878511404718344,-0.004574346277581813,-0.0033940981554830773,0.023422326048911486,-0.00026678659060965095,-0.007323839136912284,-0.005435182562694537,0.3659538264558597,0.7092007587003538,0.5683781025260576,0.378303772000564,1.9520651470828128,1.9455353573605771,1.869825463314828,2.0258781055275032
198,198,-8.338046550750732,-1.979645681381225,4.375762701034547,9.622496432191307,0.0004777001179516529,0.0008030021835206012,0.003409242255366361,0.0012220940326819413,-0.00027759659754641173,-0.0005585580204297067,0.0010783856707929698,-0.0006102629576704263,0.0005620378467286201,0.001795243552495136,0.26066909741086164,0.2676537879927167,0.4229599221748153,0.2959496802989788,2.1805680996948533,1.9265631997993216,2.163564444724096,1.8429648127610232,198,-7.184689140319824,1.3844871759414672,-6.522355985641481,9.806584224573252,0.0022497687067496008,0.0871566352779142,0.015269261208658869,0.003115924260260616,0.006040878553805322,0.0006725711400880026,0.032650423711382034,-0.0010456287603138649,-0.014052170429954066,-0.006386715643972571,0.351790642081323,0.9350721358738596,0.6160979336089037,0.4003262702374112,1.9593256702402133,2.133080087211628,2.1664369094564,2.0948972536480124
199,199,-8.327452278137207,-1.9819800019264224,4.356668949127196,9.60523160969938,0.0019678292794802826,0.0006717052632282638,0.00547481366503341,0.0023323804407851,-0.0004990231497357554,-0.00022014038566135552,0.0014404567316811767,-0.0016984685095784919,0.0009414316036904179,0.002353218853968306,0.37117145648126937,0.2731445336732301,0.4555473528866775,0.37448219934553895,2.178152978779725,2.0835310209863467,2.0348282288516755,2.107658078999396,199,-7.1602825164794925,1.4959926843643188,-6.47737078666687,9.789749262619342,0.0020092982233210124,0.37172476255879655,0.048743892820081985,0.005568520805406003,3.3501709301870145e-05,-0.0005954871745214205,0.1176521310245448,-0.000800954477549644,-0.02268848034234552,-0.01349094180436494,0.36055868704313454,1.2959846171477796,0.7906301633864851,0.4643002803257355,2.081347010342042,2.055458769265102,2.0764623704214973,2.073975707403485
200,200,-8.326315116882324,-2.0026299953460693,4.360080766677856,9.610296075347142,0.0051249084119061325,0.004335038854700701,0.004114857039311016,0.003090315421940553,-0.0022308062070300967,0.0016364314327297462,-0.0015821972559327655,-0.003234138653136206,0.0003010947495398642,0.0007725261528868835,0.4366715060461078,0.4270176329443536,0.4366948671831474,0.40202354944858815,1.9952736947154428,2.0028520033430905,2.1279665739602134,2.116712565493169,200,-7.110033226013184,1.307198965549469,-6.573801565170287,9.793933324007225,0.003898776363419372,0.41368224480388016,0.08607617000984391,0.009300161934001357,-0.01478858781924582,-0.015896994708893844,0.13181531058044316,0.005188797715191976,-0.015129611981445572,-0.024212370590161576,0.4127363602065308,1.3548158859031665,0.8812963066754369,0.5107589122265657,2.0259681213929497,2.0812087885957493,2.006493857172731,1.9724927121441136
201,201,-8.333258247375488,-2.0132243275642394,4.374805068969726,9.62508203101159,0.0033479498852507397,0.004201721073684611,0.0017306397650423489,0.0014808644229759155,-0.0017838704088995352,0.001611071785151234,-0.0017779353641180602,-0.001798478542659707,-0.00014393185534195834,-0.00024062041933676958,0.4050573697509251,0.4184066354658177,0.33071521627748096,0.3440314271400667,2.047266708807221,1.9868325605401775,1.93461551758906,2.1690961333403216,201,-7.100940418243407,1.1559726119041442,-6.724549293518066,9.851377368438788,0.003805886206626215,0.057854579398999476,0.025425585223729296,0.008813438031316151,-0.0005143026067558963,-0.005383871138342877,-0.00029878900791873597,0.0008790251448759352,0.006296231562833517,-0.013206565353006213,0.4088749292919284,0.8364581610494848,0.6836570495163687,0.5280710488117331,2.0051716467053167,2.103794406639624,2.1054629793098782,2.131246247625414
202,202,-8.338286209106446,-1.999098539352417,4.393778991699219,9.63482253163579,0.00023015010503716588,0.0007730860435925809,0.00044401106597432384,0.00022556587725738,-1.3218860153232484e-05,-1.4065052447314155e-05,0.00041117629372264486,-0.00020248591895179974,3.77466719094025e-05,0.00012860046958211322,0.2075065167886541,0.2566600335988919,0.22875660540455936,0.21265502598275235,2.0712249697143315,1.8195056779389867,1.866564028730206,2.1402911470169075,202,-7.168896484375,1.4593825459480283,-6.509434604644777,9.796731583453766,0.003018016560023788,0.048117269231272686,0.05035241501798522,0.012224781929566051,-0.0027355431905006482,-0.003921379917422528,0.047211756308329,-8.020470729015738e-06,-0.022002399723565443,-0.023410285027997687,0.39095161832978265,0.786454828647379,0.7883097889444866,0.5614354692809024,2.0497250338821957,2.058759924193221,2.050917655469256,2.0812734658281506
203,203,-8.340261554718017,-1.9917962431907652,4.406947088241577,9.641001622629432,0.000335454273115642,0.0002981591340359643,0.00011138500391957173,0.00017325009308546854,-0.00027083595287095134,8.346914349500976e-06,5.365741072422544e-05,-0.0002302778043704749,0.00019696195710059054,3.249974161715961e-05,0.2336446444465265,0.22864963588672435,0.16829013798885814,0.19846120976261367,2.137003990475604,2.1450159369592976,1.975347378067846,2.143903868570312,203,-7.155018091201782,1.4081761717796326,-6.4950775623321535,9.770428798887682,0.003921139149611008,0.07058553907820894,0.03946482096415982,0.005079991158144375,-0.00905469173057188,-0.00790945086266172,0.05101886111082138,0.0011233161578848043,-0.016829330033608363,-0.012791765603095194,0.4125172837262925,0.798784689520825,0.6922695723856945,0.43493352160984267,2.015788287967315,1.8292373852010504,1.8839171535224264,1.9833741341781328
