,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
108,108,-5.6328083992004405,-0.5105934411287307,7.600812315940857,9.474468641267805,0.0006772264382178887,0.0035556040892009656,0.00029253588335103367,0.0003442632717119649,0.00016215078592536766,0.0001464616417179999,-0.00048022590218348604,-0.0002931700275037332,-0.0006561860652082225,0.00017138738564256864,0.3105737554267562,0.480822057371157,0.2670632979035297,0.2714045056881972,2.717970712569296,2.7598411374317795,2.8653290183649247,2.781213426146252,108,-5.239802980422974,-1.5163317143917083,-8.05687313079834,9.73053072552582,0.0020899093114622076,0.012990531786136477,0.004055497315470044,0.003108135358075005,0.00020696867792453395,-4.327277545980777e-05,-0.0022942929213572963,-0.0011288304694589855,-0.00018810200929334612,-0.002982586505876062,0.4193079923525749,0.6641710923200744,0.4778982866876834,0.4569055279897491,2.7760565634502457,2.7856998253120056,2.6863864827520483,2.6965340648304887
109,109,-5.6362800121307375,-0.5325901716947555,7.611436653137207,9.486194477538039,0.0011297906651275597,0.0016011922183370795,0.00028594980761370965,0.00026632761499879084,-0.00014642715329193218,0.00034144060453304486,-0.00016536297169499368,-0.0003883195389993058,-0.0001363015582341115,3.559928036330463e-05,0.3676394235618269,0.3853000636124743,0.25654307894250344,0.2600108635048378,2.813619392818832,2.7339458136213177,2.789857315451538,2.8458973567652857,109,-5.201517820358276,-1.5536597371101382,-8.096713495254516,9.749488146849881,0.0020754557125727846,0.018757129204437773,0.023835906066680818,0.017191136133350403,-0.0042824160674908105,0.0056120346999154885,-0.017338177198657927,-0.005057227014062179,0.013625343520203649,-0.02004594542838742,0.4331699057831397,0.7295622741801204,0.7788240736088101,0.7206139044160517,2.859400922009592,2.7898502533437446,2.7938616013212973,2.799277124723488
110,110,-5.634514307975769,-0.5345653861761093,7.614100217819214,9.48736243539454,0.0008751178786012338,0.0011729481492767176,0.0001882909548863901,0.00011823628854222986,-0.00032051471892136264,0.0003136257507836327,-5.7911043960612814e-05,-0.00025021942781099663,7.735130960541471e-05,-3.226187546820747e-05,0.3472198857178869,0.35679559216877954,0.2376201548764221,0.21160082130832025,2.8501028526550285,2.7224588369444294,2.843973825811835,2.854026324915764,110,-5.330012392997742,-1.3776676177978515,-8.39725203514099,10.050850236534576,0.04707738352789552,0.16798300887968862,0.17650006674121693,0.1823514476442484,-0.033465992844971405,0.07632935565813309,-0.10581103566514796,-0.08450683071263483,0.08861480395968152,-0.1764501923276031,0.9251899704041696,1.2531134466437115,1.1859044744702156,1.2013877090807634,2.7922500491876328,2.7670367613900613,2.579444882858169,2.564256125888984
111,111,-5.63433473110199,-0.5357026278972625,7.614549064636232,9.487612411791986,0.0006316031894387332,0.0003518140486211359,0.0001361870305309389,0.00035470848051489395,-1.5450492402142798e-06,-3.803517906817596e-05,-7.402744372723726e-05,-0.0004058216610086689,-7.810888808993836e-05,0.0001360230118468669,0.3140779080708103,0.2677041316295042,0.20874889501532445,0.2744210485073741,2.80278436429242,2.74361590115708,2.7383200950628868,2.8122808427863117,111,-5.413282585144043,-1.3343575239181518,-8.417830324172973,10.107849900922384,0.0352366072867115,0.1952015432165176,0.15637133896323266,0.15036327394029586,-0.01705985797934063,0.0500219035110844,-0.07998589612807683,-0.05820299482454822,0.054129475602589266,-0.1492776117902396,0.8564761829524421,1.294674031116656,1.2050690010134697,1.2129867953311326,2.7622412502471856,2.7526120869793997,2.7268090420102373,2.733026046519678
112,112,-5.62802004814148,-0.5178059726953507,7.628315734863281,9.49428401224695,0.0025579546973068783,0.006233086158423401,0.00035887807142375155,0.0012601643967077012,-0.0008494537384408731,-0.0001653700131722896,5.280450846359486e-05,-0.0016162130136430208,0.00028232538978898965,0.0003863698056158127,0.4604484694288106,0.5660917804517396,0.2784777100204797,0.3735367902338975,2.8713306648045136,2.8283737230336983,2.8350230179028713,2.7920538951877867,112,-5.428596711158752,-1.4007583796977996,-8.144210958480835,9.8939867522985,0.029592994045634386,0.10841298003179724,0.027163026163493368,0.027258023691811198,-0.016741614673882868,0.005799609515147005,-0.023766007927949896,-0.018912638831250647,0.013622726571583386,-0.02242946571748233,0.7711457967163952,1.122959040393681,0.7932567063368634,0.786975162223994,2.6728843206829502,2.778845611269638,2.746514605693996,2.7196250979337737
113,113,-5.663364458084106,-0.5376479223370552,7.628046369552612,9.517113732371397,0.007469081381280989,0.023394241382068016,0.005388032689937704,0.009303876122934748,-0.0007160049785398737,-0.003704033301569044,0.002487004088517381,-0.007363019628260916,0.0010548273520010463,0.00629901642630276,0.5842642594918424,0.7343192334921467,0.5221962025182637,0.6157258415137554,2.797446260612934,2.673737479705373,2.7230565659487023,2.7608112424453477,113,-5.371408128738404,-1.2284751415252686,-8.079006576538086,9.785494626071557,0.1219984579725214,0.06856762534272683,0.18183554527340234,0.24147388721277524,0.028920735882107532,0.08769041645752491,-0.02040748779921048,-0.14315727939575193,-0.00788053566343556,-0.19581925960788768,1.1172863988490875,0.9968504927270072,1.3124562574592402,1.3857569079438767,2.6181034371833083,2.7160052975732016,2.8273654888275765,2.76805364467965
114,114,-5.669649195671082,-0.5702689141035079,7.608832812309265,9.507322925141168,0.00832991896529201,0.02167797511716051,0.009838231917323862,0.013821072448046277,-0.0030027638005509665,-0.005060297155716814,0.00041597143012308017,-0.008821763316733212,0.0007740607578416242,0.010813061613555426,0.5774246043517849,0.7301133816141375,0.6244766229516084,0.6665384376158424,2.681587557952806,2.68952400006187,2.7755770644090907,2.743181500177384,114,-5.269234609603882,-1.3319647133350372,-7.812805128097534,9.529482444612288,0.10574029039686184,0.16198161271724956,0.3404180903199181,0.3637733366660115,0.015752926337991774,0.11063419216129196,-0.012276426978139559,-0.1513835165281907,-0.02003179563227904,-0.33844175113748026,1.1372104913724856,1.247315986872738,1.4505007527904492,1.484267001914517,2.803897793879496,2.786020741961712,2.7030597153210465,2.725959206814724
115,115,-5.702808904647827,-0.5790077522397041,7.621731567382812,9.537589986008193,0.01159712337161135,0.01000255127632018,0.008800187644531998,0.01192483505051872,-0.0017520612504340948,-0.0017142990190031726,-0.005702227102724739,-0.008228091469003784,-0.004111184572885905,0.00841721206143522,0.6387705267881536,0.6148447699827484,0.5784813411048978,0.6453338927305696,2.742859638744473,2.7669493650357366,2.6297173621543246,2.7582874226298575,115,-5.415436196327209,-1.4416756272315978,-8.000641560554504,9.777264333770722,0.1017575116257226,0.12590143247718555,0.6002313675341103,0.6392011944701377,-0.0181723926603345,0.2292631052748836,0.0003510361632909453,-0.2416757260647555,-0.006771747080894577,-0.6172694297869008,1.1260778628659676,1.171701728680062,1.7470129618652648,1.7757677191524306,2.8061508935837076,2.7785232651622747,2.8085387066926986,2.81050745150716
116,116,-5.698918318748474,-0.486801066249609,7.589200329780579,9.505550470406638,0.015331413324342631,0.03379650046173944,0.014448810097442257,0.0163316522651269,-0.0003914195903379435,-0.00036472990907149234,-0.01593218450775713,-0.009461823014175466,-0.013850944690730357,0.012522993136984987,0.6817039286082397,0.7855787517896513,0.6757773150002206,0.7015790198641072,2.7483803810242016,2.5673377925802847,2.7472062839148186,2.784502359306214,116,-5.475496077537537,-1.3081561267375943,-8.195297598838806,9.944500053799397,0.07192382619116705,0.01757223115060398,0.3538282872014401,0.40348346092953696,0.0074962529580356345,0.15187246707522126,0.005111663056418421,-0.16597709338271288,-0.01079254070211484,-0.37634618447543416,1.032276254857983,0.7066303889099087,1.5296144222436816,1.5833358773078314,2.8003462708440656,2.7264618181243963,2.7919200750635733,2.793872111178616
117,117,-5.667644023895264,-0.5433042235672474,7.644626140594482,9.537354314250305,0.05088597466041584,0.09926868677277978,0.05129119998472528,0.0925508875793055,0.026673838931430948,-0.034431534442582866,-0.052656666227838315,-0.060099489497765224,-0.06389586237449574,0.06517156475963742,0.9320708767319535,1.081810480438185,0.94841608661199,1.0954728134730902,2.7467833004802604,2.7267067922470485,2.7844268300073582,2.7542700237894016,117,-5.393182969093322,-1.2744173169136048,-7.94608519077301,9.688768223803416,0.00629570815902621,0.007965453084632592,0.013268026859912215,0.005005188321387547,0.0029740643823387104,-0.005297205878689752,-0.007089667719806803,0.00043066870987041364,0.0030310372218447386,-0.006927455739914818,0.5454918175453257,0.6132952607693362,0.6403269322446666,0.4665858859065318,2.7292425002019782,2.8742509230292486,2.653866380649204,2.497016647583409
118,118,-5.6635738849639905,-0.6103717938065529,7.670752906799318,9.558269493545334,0.05281397951158194,0.07205772746071988,0.04076757588223058,0.09043646501404297,0.03316464790920138,-0.0395686881098015,-0.03563413822048556,-0.06565604471938327,-0.0530891356596168,0.05901427432370567,0.9612731856974398,1.0302652432394002,0.9009130434652962,1.102798551763855,2.8236636623890377,2.8074518286527885,2.7966297508658315,2.819673464355908,118,-5.338148021697998,-1.1613564491271973,-8.013443207740783,9.701445544268283,0.01862201235114633,0.029424923826714768,0.019156929205145216,0.005940179879339017,0.005486849044322189,-0.011075455449159369,-0.018389928320953243,-0.0017364558926953276,0.008576620236260069,-0.007400015759606994,0.7025800374911361,0.7637775291062401,0.6957436477179895,0.5012604107997554,2.6951930324244167,2.60175321254358,2.641925587338509,2.536655909769322
119,119,-5.6076393842697145,-0.4942829415202141,7.547631049156189,9.41895596161196,0.08745492125452617,0.015912915202653016,0.021461494277265996,0.06160631777840931,0.019933133348649296,-0.015024390436497653,-0.003698440604946982,-0.06538148005939508,-0.015828067935785874,0.02669555007414243,1.0621404964382826,0.7191643025642843,0.7615210253136371,0.9572986975153682,2.772082539065923,2.8361403426974316,2.803256885214718,2.739225018637545,119,-5.314219689369201,-1.1119446873664856,-8.067640686035157,9.726154973638481,0.014169289896148327,0.02236184627439756,0.0036158156552645562,0.004449649067000024,0.001680725019132535,-0.0021826087140796487,-0.0043937869891261415,-0.00607963670770226,0.00013801367961755162,-0.001352833048834566,0.6741153205944999,0.7424544324989025,0.4651686671424891,0.4931214844290954,2.7290179903396883,2.6978026280552725,2.689513950862109,2.668240631173036
120,120,-5.699277448654175,-0.4877587392926216,7.540268921852112,9.472495765198033,0.14751540488977494,0.012782616894600292,0.06865786733867074,0.06806264348988933,0.0060556853502843145,0.03229060196858285,-0.01954848310294996,-0.06429259023106941,-0.019367994268904776,0.03553758700356071,1.2293008393001714,0.6725780361669014,1.0099638842137142,0.9354183449382673,2.782740500781991,2.8012759208496485,2.766262033027664,2.568641271209916,120,-5.376911520957947,-1.2185449361801148,-8.045507001876832,9.753988824376902,0.00959845098038899,0.012934355038105671,0.0041678005250081395,0.011873445364659905,0.0054720117937174404,0.005096467286630486,0.002479847018172985,-0.010188463710458643,-0.006647045864871052,-0.006566742348917957,0.6105608341934322,0.6715523002900645,0.4840173845136644,0.6398518765534903,2.757374407134006,2.8004682290920697,2.7057218423990017,2.738808358480563
121,121,-5.727139902114867,-0.506044453382492,7.579114866256714,9.518773438344668,0.06535621312851432,0.006217080328866922,0.050679449685644924,0.008723093219848618,-0.014146243535061309,0.04894429786025914,-0.015572313828120141,-0.0008147592649224072,-0.003601840820365396,0.01040869469799462,1.0284176306608694,0.5532186010849561,0.9546066898360244,0.6217742136020863,2.8475446442770327,2.783186404284176,2.829144585683377,2.8509775282928644,121,-5.3800222873687735,-1.2910474717617035,-8.037850046157837,9.758839579350175,0.007691815800327309,0.01537924438802434,0.005602212236970803,0.01133307869384298,-0.0005678517233859277,0.005497410599661481,0.00019536672678136576,-0.00867750514945985,-0.0019254398601611753,-0.007657752140783747,0.5737660655485733,0.6765582880482237,0.5392135863399227,0.6360911714674298,2.750524250870761,2.727102329041046,2.782837195067547,2.7609878687754006
122,122,-5.677280640602112,-0.5175066947937011,7.573069500923157,9.479309775254867,0.004547008086187471,0.0008367279019718183,0.0022238449799230637,0.000656530317354571,0.000666301791116105,0.00247141359458043,0.0007309157031625641,-0.0007875004747501568,0.00013340835711313,0.00024743198219725235,0.5183337653163762,0.3443648745645978,0.4390698809640196,0.3009042577062845,2.7855221592464443,2.8428093918530046,2.8220597556720097,2.6354918168804,122,-5.272823929786681,-1.3058829545974728,-7.986763477325439,9.660074352470911,0.007706291834674511,0.015270404981348684,0.00694702910780164,0.008194076568629145,0.0016857481519034398,0.0006588595670468777,0.00021814838161343664,-0.004963245463080107,-0.0031855757258441838,-0.006126153944261203,0.5685426329227645,0.6434369536813567,0.5552845024397328,0.5651455760283441,2.7217492537420185,2.6213422410862766,2.679972298998708,2.657685139783937
123,123,-5.684104156494142,-0.5452195793390274,7.572859978675842,9.484686190298204,0.002210118501697191,0.0015076413695302735,0.0023328265919495103,0.0010406704268463359,0.0004507678335516508,0.001355684591886814,-0.00027512648811477375,-0.0002750344225788538,-0.0005764000587959013,0.0010580318085790328,0.4249293717820127,0.3663278446924521,0.4496689888176184,0.3596368826029637,2.755706240564625,2.65168301914473,2.8677541550797496,2.8276013758868124,123,-5.239563608169557,-1.2227323651313782,-8.003752398490906,9.645348895081062,0.006037232583800076,0.013927671992035292,0.02362431936263165,0.017692791624807257,-0.0036215696324306025,0.0013510357926419295,-0.006208951538737708,-0.0039669220853461,0.0053339918313326795,-0.01953473712988769,0.5361348669950851,0.651808752457365,0.7443603477857741,0.6786705447141832,2.7392875755566917,2.697512590156455,2.6519065206667998,2.6244150804519637
124,124,-5.675335359573363,-0.5500977724790573,7.574476051330566,9.480905385240684,0.001714106082447039,0.0011856788780038484,0.0009911501193911182,0.0009009679268401066,0.0004947476019351087,0.0004560356034457249,-0.000542226708183223,-0.0006923213739607269,-0.000798089874291288,0.0005499716405366344,0.40242673034325693,0.345692517725099,0.35223384966357524,0.33109582698719825,2.777422807190553,2.641693650724178,2.7871881095419626,2.7356954456285925,124,-5.261098885536193,-1.05607228577137,-8.069674468040466,9.693814890564882,0.006548334337569972,0.04004923358801085,0.027271639741576027,0.01497346426848764,0.006664950928382276,-0.004026732434136318,-0.019614790072932254,-0.0005635963292492086,0.009245506830927293,-0.018763285972556637,0.5678709293475028,0.866688169211787,0.7662144733870093,0.6547955789403679,2.8139052519651155,2.731631296492257,2.6802746410822107,2.6157007023951606
125,125,-5.704694318771362,-0.5292382836341858,7.573398685455322,9.496427672523318,0.0016343756771747314,0.0006873211838826356,0.0005542854035698548,0.0006228673973571381,0.00031828079051808247,0.00032566691687575117,0.0003267474637775408,-0.0007384771934080656,3.1200152301785786e-05,0.00022807399553430356,0.409894899330443,0.31482385664043433,0.3131927731645913,0.31549794442103346,2.8698819470040906,2.72647849828752,2.867230253538552,2.797419272184397,125,-5.278566598892212,-0.9125029116868972,-8.159524965286256,9.763355873517146,0.010957004500656505,0.028635403121276774,0.0189331292182056,0.006585167330101896,0.009571995028839285,-0.008922313791656129,-0.018991269102030923,0.0008583937610622853,0.008385019985149822,-0.009384872387372695,0.6418079731116281,0.8264988757967313,0.7388111975094486,0.520935435059983,2.7727959620876197,2.8122440619020788,2.7889113906339387,2.6423277042312976
