,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
4997,255200.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,255200.0,1002.27,255200.0,14.0,255200.0,-6.814758777618407,0.1459621787071228,-7.077969074249268,255200.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,255200.0,0.0
4998,255300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,255300.0,1002.28,255300.0,14.0,255300.0,-6.814758777618407,0.1459621787071228,-7.077969074249268,255300.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,255300.0,0.0
4999,255400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,255400.0,1002.28,255400.0,14.0,255400.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255400.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255400.0,0.0
5000,255000.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,255000.0,1002.27,255000.0,14.0,255000.0,-6.661618232727051,0.06699903309345245,-7.046862602233888,255000.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,255000.0,0.0
5001,255100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,255100.0,1002.27,255100.0,14.0,255100.0,-6.661618232727051,0.06699903309345245,-7.046862602233888,255100.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,255100.0,0.0
5002,255200.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,255200.0,1002.27,255200.0,14.0,255200.0,-6.814758777618407,0.1459621787071228,-7.077969074249268,255200.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,255200.0,0.0
5003,255300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,255300.0,1002.28,255300.0,14.0,255300.0,-6.814758777618407,0.1459621787071228,-7.077969074249268,255300.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,255300.0,0.0
5004,255400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,255400.0,1002.28,255400.0,14.0,255400.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255400.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255400.0,0.0
5005,255500.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,255500.0,1002.28,255500.0,14.0,255500.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255500.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255500.0,0.0
5006,255600.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,255600.0,1002.28,255600.0,14.0,255600.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255600.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255600.0,0.0
5007,255700.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,255700.0,1002.28,255700.0,15.0,255700.0,-6.881758213043213,0.1627119481563568,-6.98704195022583,255700.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,255700.0,0.0
5008,255800.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,255800.0,1002.28,255800.0,15.0,255800.0,-6.881758213043213,0.1627119481563568,-6.98704195022583,255800.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,255800.0,0.0
5009,255900.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,255900.0,1002.28,255900.0,15.0,255900.0,-6.8099732398986825,0.2416750937700272,-7.015756130218506,255900.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,255900.0,0.0
5010,255500.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,255500.0,1002.28,255500.0,14.0,255500.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255500.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255500.0,0.0
5011,255600.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,255600.0,1002.28,255600.0,14.0,255600.0,-6.915257453918457,-0.016749758273363113,-6.953542709350586,255600.0,1.8312000036239624,0.6714400053024292,0.122079998254776,255600.0,0.0
5012,255700.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,255700.0,1002.28,255700.0,15.0,255700.0,-6.881758213043213,0.1627119481563568,-6.98704195022583,255700.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,255700.0,0.0
5013,255800.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,255800.0,1002.28,255800.0,15.0,255800.0,-6.881758213043213,0.1627119481563568,-6.98704195022583,255800.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,255800.0,0.0
5014,255900.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,255900.0,1002.28,255900.0,15.0,255900.0,-6.8099732398986825,0.2416750937700272,-7.015756130218506,255900.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,255900.0,0.0
5015,256000.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,256000.0,1002.28,256000.0,15.0,256000.0,-6.8099732398986825,0.2416750937700272,-7.015756130218506,256000.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,256000.0,0.0
5016,256100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,256100.0,1002.26,256100.0,13.0,256100.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256100.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256100.0,0.0
5017,256200.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,256200.0,1002.26,256200.0,13.0,256200.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256200.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256200.0,0.0
5018,256300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,256300.0,1002.25,256300.0,15.0,256300.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256300.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256300.0,0.0
5019,256400.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,256400.0,1002.25,256400.0,15.0,256400.0,-6.843472957611084,0.06460621207952501,-7.058826446533202,256400.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,256400.0,0.0
5020,256000.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,256000.0,1002.28,256000.0,15.0,256000.0,-6.8099732398986825,0.2416750937700272,-7.015756130218506,256000.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,256000.0,0.0
5021,256100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,256100.0,1002.26,256100.0,13.0,256100.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256100.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256100.0,0.0
5022,256200.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,256200.0,1002.26,256200.0,13.0,256200.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256200.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256200.0,0.0
5023,256300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,256300.0,1002.25,256300.0,15.0,256300.0,-6.86261510848999,0.06939186155796051,-7.010970115661621,256300.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,256300.0,0.0
5024,256400.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,256400.0,1002.25,256400.0,15.0,256400.0,-6.843472957611084,0.06460621207952501,-7.058826446533202,256400.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,256400.0,0.0
5025,256500.0,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD,256500.0,1002.25,256500.0,15.0,256500.0,-6.843472957611084,0.06460621207952501,-7.058826446533202,256500.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,256500.0,0.0
5026,256600.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,256600.0,1002.25,256600.0,14.0,256600.0,-6.8721866607666025,0.09571290016174316,-6.996613025665282,256600.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,256600.0,0.0
5027,256700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,256700.0,1002.24,256700.0,14.0,256700.0,-6.8721866607666025,0.09571290016174316,-6.996613025665282,256700.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,256700.0,0.0
5028,256800.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,256800.0,1002.24,256800.0,14.0,256800.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,256800.0,0.7935199737548828,0.976639986038208,0.3051999807357788,256800.0,0.0
5029,256900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,256900.0,1002.23,256900.0,14.0,256900.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,256900.0,0.7935199737548828,0.976639986038208,0.3051999807357788,256900.0,0.0
5030,256500.0,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD,256500.0,1002.25,256500.0,15.0,256500.0,-6.843472957611084,0.06460621207952501,-7.058826446533202,256500.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,256500.0,0.0
5031,256600.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,256600.0,1002.25,256600.0,14.0,256600.0,-6.8721866607666025,0.09571290016174316,-6.996613025665282,256600.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,256600.0,0.0
5032,256700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,256700.0,1002.24,256700.0,14.0,256700.0,-6.8721866607666025,0.09571290016174316,-6.996613025665282,256700.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,256700.0,0.0
5033,256800.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,256800.0,1002.24,256800.0,14.0,256800.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,256800.0,0.7935199737548828,0.976639986038208,0.3051999807357788,256800.0,0.0
5034,256900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,256900.0,1002.23,256900.0,14.0,256900.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,256900.0,0.7935199737548828,0.976639986038208,0.3051999807357788,256900.0,0.0
5035,257000.0,-29.34,-27.71,-12.53,ACCURACY_VERYGOOD,257000.0,1002.23,257000.0,14.0,257000.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,257000.0,0.7935199737548828,0.976639986038208,0.3051999807357788,257000.0,0.0
5036,257100.0,-29.34,-29.51,-15.96,ACCURACY_VERYGOOD,257100.0,1002.24,257100.0,14.0,257100.0,-6.8482584953308105,0.20338992774486545,-7.008577823638916,257100.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,257100.0,0.0
5037,257200.0,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD,257200.0,1002.24,257200.0,14.0,257200.0,-6.8482584953308105,0.20338992774486545,-7.008577823638916,257200.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,257200.0,0.0
5038,257300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,257300.0,1002.25,257300.0,15.0,257300.0,-6.8482584953308105,0.10049854964017868,-6.996613025665282,257300.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,257300.0,0.0
5039,257400.0,-27.95,-28.61,-12.11,ACCURACY_VERYGOOD,257400.0,1002.25,257400.0,15.0,257400.0,-6.8482584953308105,0.10049854964017868,-6.996613025665282,257400.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,257400.0,0.0
5040,257000.0,-29.34,-27.71,-12.53,ACCURACY_VERYGOOD,257000.0,1002.23,257000.0,14.0,257000.0,-6.8482584953308105,0.12681959569454193,-7.018148422241211,257000.0,0.7935199737548828,0.976639986038208,0.3051999807357788,257000.0,0.0
5041,257100.0,-29.34,-29.51,-15.96,ACCURACY_VERYGOOD,257100.0,1002.24,257100.0,14.0,257100.0,-6.8482584953308105,0.20338992774486545,-7.008577823638916,257100.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,257100.0,0.0
5042,257200.0,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD,257200.0,1002.24,257200.0,14.0,257200.0,-6.8482584953308105,0.20338992774486545,-7.008577823638916,257200.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,257200.0,0.0
5043,257300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,257300.0,1002.25,257300.0,15.0,257300.0,-6.8482584953308105,0.10049854964017868,-6.996613025665282,257300.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,257300.0,0.0
5044,257400.0,-27.95,-28.61,-12.11,ACCURACY_VERYGOOD,257400.0,1002.25,257400.0,15.0,257400.0,-6.8482584953308105,0.10049854964017868,-6.996613025665282,257400.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,257400.0,0.0
5045,257500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,257500.0,1002.26,257500.0,15.0,257500.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257500.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257500.0,0.0
5046,257600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,257600.0,1002.26,257600.0,15.0,257600.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257600.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257600.0,0.0
5047,257700.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,257700.0,1002.26,257700.0,14.0,257700.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257700.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257700.0,0.0
5048,257800.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,257800.0,1002.26,257800.0,14.0,257800.0,-6.86261510848999,0.19621144235134125,-6.920042991638184,257800.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,257800.0,0.0
5049,257900.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,257900.0,1002.26,257900.0,14.0,257900.0,-6.86261510848999,0.19621144235134125,-6.920042991638184,257900.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,257900.0,0.0
5050,257500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,257500.0,1002.26,257500.0,15.0,257500.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257500.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257500.0,0.0
5051,257600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,257600.0,1002.26,257600.0,15.0,257600.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257600.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257600.0,0.0
5052,257700.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,257700.0,1002.26,257700.0,14.0,257700.0,-6.915257453918457,0.1579262912273407,-6.912864685058594,257700.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,257700.0,0.0
5053,257800.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,257800.0,1002.26,257800.0,14.0,257800.0,-6.86261510848999,0.19621144235134125,-6.920042991638184,257800.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,257800.0,0.0
5054,257900.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,257900.0,1002.26,257900.0,14.0,257900.0,-6.86261510848999,0.19621144235134125,-6.920042991638184,257900.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,257900.0,0.0
5055,258000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,258000.0,1002.25,258000.0,15.0,258000.0,-6.915257453918457,0.18903298676013947,-6.912864685058594,258000.0,0.061039999127388,0.18311999738216397,0.122079998254776,258000.0,0.0
5056,258100.0,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD,258100.0,1002.25,258100.0,14.0,258100.0,-6.915257453918457,0.18903298676013947,-6.912864685058594,258100.0,0.061039999127388,0.18311999738216397,0.122079998254776,258100.0,0.0
5057,258200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,258200.0,1002.25,258200.0,14.0,258200.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258200.0,0.18311999738216397,0.061039999127388,0.244159996509552,258200.0,0.0
5058,258300.0,-30.05,-27.29,-13.85,ACCURACY_VERYGOOD,258300.0,1002.24,258300.0,15.0,258300.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258300.0,0.18311999738216397,0.061039999127388,0.244159996509552,258300.0,0.0
5059,258400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,258400.0,1002.24,258400.0,15.0,258400.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258400.0,0.18311999738216397,0.061039999127388,0.244159996509552,258400.0,0.0
5060,258000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,258000.0,1002.25,258000.0,15.0,258000.0,-6.915257453918457,0.18903298676013947,-6.912864685058594,258000.0,0.061039999127388,0.18311999738216397,0.122079998254776,258000.0,0.0
5061,258100.0,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD,258100.0,1002.25,258100.0,14.0,258100.0,-6.915257453918457,0.18903298676013947,-6.912864685058594,258100.0,0.061039999127388,0.18311999738216397,0.122079998254776,258100.0,0.0
5062,258200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,258200.0,1002.25,258200.0,14.0,258200.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258200.0,0.18311999738216397,0.061039999127388,0.244159996509552,258200.0,0.0
5063,258300.0,-30.05,-27.29,-13.85,ACCURACY_VERYGOOD,258300.0,1002.24,258300.0,15.0,258300.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258300.0,0.18311999738216397,0.061039999127388,0.244159996509552,258300.0,0.0
5064,258400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,258400.0,1002.24,258400.0,15.0,258400.0,-6.9344000816345215,0.21296121180057528,-6.939186096191406,258400.0,0.18311999738216397,0.061039999127388,0.244159996509552,258400.0,0.0
5065,258500.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,258500.0,1002.23,258500.0,14.0,258500.0,-6.891329765319824,0.18424734473228446,-6.963113307952881,258500.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,258500.0,0.0
5066,258600.0,-26.57,-27.71,-12.53,ACCURACY_VERYGOOD,258600.0,1002.23,258600.0,14.0,258600.0,-6.891329765319824,0.18424734473228446,-6.963113307952881,258600.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,258600.0,0.0
5067,258700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,258700.0,1002.23,258700.0,15.0,258700.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258700.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258700.0,0.0
5068,258800.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,258800.0,1002.23,258800.0,15.0,258800.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258800.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258800.0,0.0
5069,258900.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,258900.0,1002.25,258900.0,15.0,258900.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258900.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258900.0,0.0
5070,258500.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,258500.0,1002.23,258500.0,14.0,258500.0,-6.891329765319824,0.18424734473228446,-6.963113307952881,258500.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,258500.0,0.0
5071,258600.0,-26.57,-27.71,-12.53,ACCURACY_VERYGOOD,258600.0,1002.23,258600.0,14.0,258600.0,-6.891329765319824,0.18424734473228446,-6.963113307952881,258600.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,258600.0,0.0
5072,258700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,258700.0,1002.23,258700.0,15.0,258700.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258700.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258700.0,0.0
5073,258800.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,258800.0,1002.23,258800.0,15.0,258800.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258800.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258800.0,0.0
5074,258900.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,258900.0,1002.25,258900.0,15.0,258900.0,-6.838686943054199,0.2392822504043579,-6.946363925933838,258900.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,258900.0,0.0
5075,259000.0,-26.57,-27.59,-15.29,ACCURACY_VERYGOOD,259000.0,1002.25,259000.0,15.0,259000.0,-6.900900363922119,-0.00957129057496786,-6.9320068359375,259000.0,5.066319942474365,-0.244159996509552,1.2207999229431152,259000.0,0.0
5076,259100.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,259100.0,1002.25,259100.0,15.0,259100.0,-6.900900363922119,-0.00957129057496786,-6.9320068359375,259100.0,5.066319942474365,-0.244159996509552,1.2207999229431152,259100.0,0.0
5077,259200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,259200.0,1002.24,259200.0,15.0,259200.0,-6.881758213043213,0.27278175950050354,-6.943971633911133,259200.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,259200.0,0.0
5078,259300.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,259300.0,1002.25,259300.0,14.0,259300.0,-6.881758213043213,0.27278175950050354,-6.943971633911133,259300.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,259300.0,0.0
5079,259400.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,259400.0,1002.25,259400.0,14.0,259400.0,-6.915257453918457,0.26560330390930176,-6.905685901641848,259400.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,259400.0,0.0
5080,259000.0,-26.57,-27.59,-15.29,ACCURACY_VERYGOOD,259000.0,1002.25,259000.0,15.0,259000.0,-6.900900363922119,-0.00957129057496786,-6.9320068359375,259000.0,5.066319942474365,-0.244159996509552,1.2207999229431152,259000.0,0.0
5081,259100.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,259100.0,1002.25,259100.0,15.0,259100.0,-6.900900363922119,-0.00957129057496786,-6.9320068359375,259100.0,5.066319942474365,-0.244159996509552,1.2207999229431152,259100.0,0.0
5082,259200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,259200.0,1002.24,259200.0,15.0,259200.0,-6.881758213043213,0.27278175950050354,-6.943971633911133,259200.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,259200.0,0.0
5083,259300.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,259300.0,1002.25,259300.0,14.0,259300.0,-6.881758213043213,0.27278175950050354,-6.943971633911133,259300.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,259300.0,0.0
5084,259400.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,259400.0,1002.25,259400.0,14.0,259400.0,-6.915257453918457,0.26560330390930176,-6.905685901641848,259400.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,259400.0,0.0
5085,259500.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,259500.0,1002.27,259500.0,15.0,259500.0,-6.915257453918457,0.26560330390930176,-6.905685901641848,259500.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,259500.0,0.0
5086,259600.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,259600.0,1002.27,259600.0,15.0,259600.0,-6.915257453918457,0.26560330390930176,-6.905685901641848,259600.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,259600.0,0.0
