,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1519,164900.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,1002.26,15.0,-0.4272800087928772,0.6103999614715576,0.488319993019104,-7.1066832542419425,1.00259268283844,-6.6927247047424325,0.0
1520,161600.0,-30.35,-25.79,-19.02,ACCURACY_VERYGOOD,1002.22,15.0,1.953279972076416,-0.5493599772453308,0.5493599772453308,-7.183253765106201,1.0815558433532717,-6.561119556427003,0.0
1521,161700.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,1.953279972076416,-0.5493599772453308,0.5493599772453308,-7.183253765106201,1.0815558433532717,-6.561119556427003,0.0
1522,161800.0,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD,1002.24,15.0,-0.976639986038208,-0.4272800087928772,-0.122079998254776,-7.149754047393799,1.1006983518600464,-6.640083312988281,0.0
1523,164300.0,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD,1002.27,14.0,-0.7324799895286559,0.061039999127388,-0.8545600175857544,-7.073184013366699,1.0600204467773438,-6.719045639038086,0.0
1524,164400.0,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD,1002.27,14.0,0.5493599772453308,0.3051999807357788,-0.8545600175857544,-7.149754047393799,1.0360921621322632,-6.675975322723389,0.0
1525,164500.0,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD,1002.26,17.0,0.5493599772453308,0.3051999807357788,-0.8545600175857544,-7.149754047393799,1.0360921621322632,-6.675975322723389,0.0
1526,164600.0,-28.97,-24.95,-19.43,ACCURACY_VERYGOOD,1002.26,17.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
1527,164700.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,1002.27,15.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
1528,164800.0,-29.69,-24.95,-21.6,ACCURACY_VERYGOOD,1002.27,15.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
1529,164900.0,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD,1002.26,15.0,-0.4272800087928772,0.6103999614715576,0.488319993019104,-7.1066832542419425,1.00259268283844,-6.6927247047424325,0.0
1530,165000.0,-30.35,-22.55,-20.03,ACCURACY_VERYGOOD,1002.26,15.0,-0.4272800087928772,0.6103999614715576,0.488319993019104,-7.1066832542419425,1.00259268283844,-6.6927247047424325,0.0
1531,165100.0,-30.35,-23.69,-21.18,ACCURACY_VERYGOOD,1002.26,16.0,-0.3051999807357788,0.244159996509552,0.4272800087928772,-7.135397434234619,0.9810572862625122,-6.6903319358825675,0.0
1532,165200.0,-28.97,-23.63,-19.02,ACCURACY_VERYGOOD,1002.26,16.0,-0.3051999807357788,0.244159996509552,0.4272800087928772,-7.135397434234619,0.9810572862625122,-6.6903319358825675,0.0
1533,165300.0,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1534,165400.0,-28.97,-25.43,-20.27,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1535,165500.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1536,166500.0,-29.63,-24.65,-15.83,ACCURACY_VERYGOOD,1002.31,14.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1537,166600.0,-31.01,-25.37,-18.11,ACCURACY_VERYGOOD,1002.31,14.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1538,166700.0,-29.63,-25.79,-19.02,ACCURACY_VERYGOOD,1002.31,15.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1539,166800.0,-28.92,-24.95,-19.43,ACCURACY_VERYGOOD,1002.31,15.0,-0.18311999738216397,1.8312000036239624,2.2584800720214844,-7.17368221282959,1.0049854516983032,-6.625725746154785,0.0
1540,165000.0,-30.35,-22.55,-20.03,ACCURACY_VERYGOOD,1002.26,15.0,-0.4272800087928772,0.6103999614715576,0.488319993019104,-7.1066832542419425,1.00259268283844,-6.6927247047424325,0.0
1541,165100.0,-30.35,-23.69,-21.18,ACCURACY_VERYGOOD,1002.26,16.0,-0.3051999807357788,0.244159996509552,0.4272800087928772,-7.135397434234619,0.9810572862625122,-6.6903319358825675,0.0
1542,165200.0,-28.97,-23.63,-19.02,ACCURACY_VERYGOOD,1002.26,16.0,-0.3051999807357788,0.244159996509552,0.4272800087928772,-7.135397434234619,0.9810572862625122,-6.6903319358825675,0.0
1543,165300.0,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1544,165400.0,-28.97,-25.43,-20.27,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1545,165500.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.26,15.0,0.5493599772453308,0.3051999807357788,-0.488319993019104,-7.111469268798827,0.8207381367683411,-6.735795497894287,0.0
1546,166500.0,-29.63,-24.65,-15.83,ACCURACY_VERYGOOD,1002.31,14.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1547,166600.0,-31.01,-25.37,-18.11,ACCURACY_VERYGOOD,1002.31,14.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1548,166700.0,-29.63,-25.79,-19.02,ACCURACY_VERYGOOD,1002.31,15.0,13.367759704589846,-1.2818399667739868,1.4649599790573118,-7.039684295654298,0.014356935396790503,-6.812366485595702,0.0
1549,166800.0,-28.92,-24.95,-19.43,ACCURACY_VERYGOOD,1002.31,15.0,-0.18311999738216397,1.8312000036239624,2.2584800720214844,-7.17368221282959,1.0049854516983032,-6.625725746154785,0.0
1550,166900.0,-30.29,-26.45,-19.26,ACCURACY_VERYGOOD,1002.29,15.0,-0.18311999738216397,1.8312000036239624,2.2584800720214844,-7.17368221282959,1.0049854516983032,-6.625725746154785,0.0
1551,168500.0,-28.19,-24.47,-18.6,ACCURACY_VERYGOOD,1002.21,14.0,-1.8922399282455444,1.1597599983215332,-0.7935199737548828,-7.326822757720947,0.12442677468061447,-6.388835906982423,0.0
1552,168600.0,-30.29,-24.23,-19.19,ACCURACY_VERYGOOD,1002.21,14.0,-1.8922399282455444,1.1597599983215332,-0.7935199737548828,-7.326822757720947,0.12442677468061447,-6.388835906982423,0.0
1553,168700.0,-31.01,-23.63,-21.18,ACCURACY_VERYGOOD,1002.22,15.0,-6.592319965362549,-1.7701599597930908,1.5260000228881836,-7.322037220001223,0.8015955686569214,-6.67836856842041,0.0
1554,168800.0,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD,1002.22,15.0,-6.592319965362549,-1.7701599597930908,1.5260000228881836,-7.322037220001223,0.8015955686569214,-6.67836856842041,0.0
1555,168900.0,-30.29,-22.97,-20.93,ACCURACY_VERYGOOD,1002.2,14.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1556,169000.0,-28.92,-25.85,-21.11,ACCURACY_VERYGOOD,1002.2,14.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1557,169100.0,-30.29,-24.47,-18.6,ACCURACY_VERYGOOD,1002.18,15.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1558,169200.0,-30.29,-26.21,-19.85,ACCURACY_VERYGOOD,1002.18,15.0,-0.6714400053024292,0.976639986038208,0.8545600175857544,-7.15932559967041,0.6604190468788147,-6.541977405548098,0.0
1559,169300.0,-29.63,-23.81,-20.45,ACCURACY_VERYGOOD,1002.17,14.0,-0.6714400053024292,0.976639986038208,0.8545600175857544,-7.15932559967041,0.6604190468788147,-6.541977405548098,0.0
1560,166900.0,-30.29,-26.45,-19.26,ACCURACY_VERYGOOD,1002.29,15.0,-0.18311999738216397,1.8312000036239624,2.2584800720214844,-7.17368221282959,1.0049854516983032,-6.625725746154785,0.0
1561,168500.0,-28.19,-24.47,-18.6,ACCURACY_VERYGOOD,1002.21,14.0,-1.8922399282455444,1.1597599983215332,-0.7935199737548828,-7.326822757720947,0.12442677468061447,-6.388835906982423,0.0
1562,168600.0,-30.29,-24.23,-19.19,ACCURACY_VERYGOOD,1002.21,14.0,-1.8922399282455444,1.1597599983215332,-0.7935199737548828,-7.326822757720947,0.12442677468061447,-6.388835906982423,0.0
1563,168700.0,-31.01,-23.63,-21.18,ACCURACY_VERYGOOD,1002.22,15.0,-6.592319965362549,-1.7701599597930908,1.5260000228881836,-7.322037220001223,0.8015955686569214,-6.67836856842041,0.0
1564,168800.0,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD,1002.22,15.0,-6.592319965362549,-1.7701599597930908,1.5260000228881836,-7.322037220001223,0.8015955686569214,-6.67836856842041,0.0
1565,168900.0,-30.29,-22.97,-20.93,ACCURACY_VERYGOOD,1002.2,14.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1566,169000.0,-28.92,-25.85,-21.11,ACCURACY_VERYGOOD,1002.2,14.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1567,169100.0,-30.29,-24.47,-18.6,ACCURACY_VERYGOOD,1002.18,15.0,7.32480001449585,-0.5493599772453308,1.3428800106048584,-7.178467750549316,0.9667003750801086,-6.503692150115968,0.0
1568,169200.0,-30.29,-26.21,-19.85,ACCURACY_VERYGOOD,1002.18,15.0,-0.6714400053024292,0.976639986038208,0.8545600175857544,-7.15932559967041,0.6604190468788147,-6.541977405548098,0.0
1569,169300.0,-29.63,-23.81,-20.45,ACCURACY_VERYGOOD,1002.17,14.0,-0.6714400053024292,0.976639986038208,0.8545600175857544,-7.15932559967041,0.6604190468788147,-6.541977405548098,0.0
1570,169400.0,-29.63,-23.39,-19.61,ACCURACY_VERYGOOD,1002.17,14.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1571,169500.0,-29.63,-23.81,-18.35,ACCURACY_VERYGOOD,1002.17,15.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1572,169600.0,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD,1002.17,15.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1573,169700.0,-31.01,-24.95,-19.43,ACCURACY_VERYGOOD,1002.16,15.0,1.0376800298690796,0.5493599772453308,0.244159996509552,-7.077969074249268,0.5910272002220154,-6.7142601013183585,0.0
1574,169800.0,-29.63,-23.63,-19.02,ACCURACY_VERYGOOD,1002.16,15.0,1.0376800298690796,0.5493599772453308,0.244159996509552,-7.077969074249268,0.5910272002220154,-6.7142601013183585,0.0
1575,169900.0,-31.73,-24.53,-20.69,ACCURACY_VERYGOOD,1002.16,15.0,2.990959882736206,-0.18311999738216397,1.1597599983215332,-7.192824840545652,0.22492533922195435,-6.733402729034424,0.0
1576,170000.0,-29.63,-24.23,-19.19,ACCURACY_VERYGOOD,1002.16,15.0,2.990959882736206,-0.18311999738216397,1.1597599983215332,-7.192824840545652,0.22492533922195435,-6.733402729034424,0.0
1577,170100.0,-30.29,-24.65,-17.87,ACCURACY_VERYGOOD,1002.17,15.0,-0.122079998254776,-3.4182400703430176,1.1597599983215332,-6.881758213043213,0.3708875179290772,-6.702296257019043,0.0
1578,170200.0,-31.01,-24.89,-17.27,ACCURACY_VERYGOOD,1002.17,15.0,-0.122079998254776,-3.4182400703430176,1.1597599983215332,-6.881758213043213,0.3708875179290772,-6.702296257019043,0.0
1579,170300.0,-31.01,-23.57,-16.85,ACCURACY_VERYGOOD,1002.2,14.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1580,169400.0,-29.63,-23.39,-19.61,ACCURACY_VERYGOOD,1002.17,14.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1581,169500.0,-29.63,-23.81,-18.35,ACCURACY_VERYGOOD,1002.17,15.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1582,169600.0,-31.01,-24.05,-19.85,ACCURACY_VERYGOOD,1002.17,15.0,3.662400007247925,-1.7701599597930908,1.5870399475097656,-7.269395351409912,0.430708110332489,-6.838686943054199,0.0
1583,169700.0,-31.01,-24.95,-19.43,ACCURACY_VERYGOOD,1002.16,15.0,1.0376800298690796,0.5493599772453308,0.244159996509552,-7.077969074249268,0.5910272002220154,-6.7142601013183585,0.0
1584,169800.0,-29.63,-23.63,-19.02,ACCURACY_VERYGOOD,1002.16,15.0,1.0376800298690796,0.5493599772453308,0.244159996509552,-7.077969074249268,0.5910272002220154,-6.7142601013183585,0.0
1585,169900.0,-31.73,-24.53,-20.69,ACCURACY_VERYGOOD,1002.16,15.0,2.990959882736206,-0.18311999738216397,1.1597599983215332,-7.192824840545652,0.22492533922195435,-6.733402729034424,0.0
1586,170000.0,-29.63,-24.23,-19.19,ACCURACY_VERYGOOD,1002.16,15.0,2.990959882736206,-0.18311999738216397,1.1597599983215332,-7.192824840545652,0.22492533922195435,-6.733402729034424,0.0
1587,170100.0,-30.29,-24.65,-17.87,ACCURACY_VERYGOOD,1002.17,15.0,-0.122079998254776,-3.4182400703430176,1.1597599983215332,-6.881758213043213,0.3708875179290772,-6.702296257019043,0.0
1588,170200.0,-31.01,-24.89,-17.27,ACCURACY_VERYGOOD,1002.17,15.0,-0.122079998254776,-3.4182400703430176,1.1597599983215332,-6.881758213043213,0.3708875179290772,-6.702296257019043,0.0
1589,170300.0,-31.01,-23.57,-16.85,ACCURACY_VERYGOOD,1002.2,14.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1590,170400.0,-31.01,-26.87,-17.94,ACCURACY_VERYGOOD,1002.2,14.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1591,170500.0,-29.57,-27.23,-14.51,ACCURACY_VERYGOOD,1002.22,15.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1592,170600.0,-29.57,-26.81,-15.77,ACCURACY_VERYGOOD,1002.22,15.0,22.21855926513672,0.122079998254776,-5.55463981628418,-7.149754047393799,0.17228324711322784,-7.003791332244872,0.0
1593,170700.0,-30.95,-27.65,-13.19,ACCURACY_VERYGOOD,1002.24,15.0,22.21855926513672,0.122079998254776,-5.55463981628418,-7.149754047393799,0.17228324711322784,-7.003791332244872,0.0
1594,170800.0,-30.95,-28.31,-13.43,ACCURACY_VERYGOOD,1002.24,15.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1595,170900.0,-29.57,-28.73,-14.27,ACCURACY_VERYGOOD,1002.26,14.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1596,171000.0,-29.57,-27.47,-15.96,ACCURACY_VERYGOOD,1002.26,14.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1597,171100.0,-30.95,-27.23,-14.51,ACCURACY_VERYGOOD,1002.29,14.0,-10.865119934082033,3.0520000457763667,-11.353440284729006,-7.111469268798827,0.6388836503028871,-6.786045074462893,0.0
1598,171200.0,-28.19,-27.05,-13.01,ACCURACY_VERYGOOD,1002.29,14.0,-10.865119934082033,3.0520000457763667,-11.353440284729006,-7.111469268798827,0.6388836503028871,-6.786045074462893,0.0
1599,171300.0,-28.19,-27.71,-15.35,ACCURACY_VERYGOOD,1002.31,15.0,-6.165040016174316,1.4039199352264404,-0.6103999614715576,-6.795616626739503,-0.30149564146995544,-7.073184013366699,0.0
1600,170400.0,-31.01,-26.87,-17.94,ACCURACY_VERYGOOD,1002.2,14.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1601,170500.0,-29.57,-27.23,-14.51,ACCURACY_VERYGOOD,1002.22,15.0,13.856080055236815,-4.028639793395996,-1.0987199544906616,-6.98704195022583,0.02153540588915348,-7.006184577941895,0.0
1602,170600.0,-29.57,-26.81,-15.77,ACCURACY_VERYGOOD,1002.22,15.0,22.21855926513672,0.122079998254776,-5.55463981628418,-7.149754047393799,0.17228324711322784,-7.003791332244872,0.0
1603,170700.0,-30.95,-27.65,-13.19,ACCURACY_VERYGOOD,1002.24,15.0,22.21855926513672,0.122079998254776,-5.55463981628418,-7.149754047393799,0.17228324711322784,-7.003791332244872,0.0
1604,170800.0,-30.95,-28.31,-13.43,ACCURACY_VERYGOOD,1002.24,15.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1605,170900.0,-29.57,-28.73,-14.27,ACCURACY_VERYGOOD,1002.26,14.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1606,171000.0,-29.57,-27.47,-15.96,ACCURACY_VERYGOOD,1002.26,14.0,0.061039999127388,2.3805599212646484,-6.165040016174316,-7.81974458694458,-0.11964112520217896,-7.0133628845214835,0.0
1607,171100.0,-30.95,-27.23,-14.51,ACCURACY_VERYGOOD,1002.29,14.0,-10.865119934082033,3.0520000457763667,-11.353440284729006,-7.111469268798827,0.6388836503028871,-6.786045074462893,0.0
1608,171200.0,-28.19,-27.05,-13.01,ACCURACY_VERYGOOD,1002.29,14.0,-10.865119934082033,3.0520000457763667,-11.353440284729006,-7.111469268798827,0.6388836503028871,-6.786045074462893,0.0
1609,171300.0,-28.19,-27.71,-15.35,ACCURACY_VERYGOOD,1002.31,15.0,-6.165040016174316,1.4039199352264404,-0.6103999614715576,-6.795616626739503,-0.30149564146995544,-7.073184013366699,0.0
1610,171400.0,-29.57,-28.31,-13.43,ACCURACY_VERYGOOD,1002.31,15.0,-6.165040016174316,1.4039199352264404,-0.6103999614715576,-6.795616626739503,-0.30149564146995544,-7.073184013366699,0.0
1611,171500.0,-27.47,-28.13,-14.09,ACCURACY_VERYGOOD,1002.32,14.0,7.202719688415527,6.470240116119385,-4.394879817962647,-7.010970115661621,0.25363919138908386,-6.98704195022583,0.0
1612,171600.0,-29.57,-30.29,-14.03,ACCURACY_VERYGOOD,1002.32,14.0,7.202719688415527,6.470240116119385,-4.394879817962647,-7.010970115661621,0.25363919138908386,-6.98704195022583,0.0
1613,171700.0,-29.57,-29.45,-14.51,ACCURACY_VERYGOOD,1002.34,14.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1614,171800.0,-27.47,-28.73,-14.27,ACCURACY_VERYGOOD,1002.34,14.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1615,171900.0,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD,1002.34,15.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1616,172000.0,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD,1002.34,15.0,5.4325599670410165,4.700079917907715,-6.4091997146606445,-6.398407459259032,-0.26560330390930176,-6.915257453918457,0.0
1617,172100.0,-25.37,-29.87,-15.35,ACCURACY_VERYGOOD,1002.35,15.0,5.4325599670410165,4.700079917907715,-6.4091997146606445,-6.398407459259032,-0.26560330390930176,-6.915257453918457,0.0
1618,172200.0,-26.76,-30.29,-14.03,ACCURACY_VERYGOOD,1002.35,15.0,1.3428800106048584,2.624719858169556,-3.4182400703430176,-6.317051887512207,-0.10289137810468674,-6.458228588104247,0.0
1619,172300.0,-25.37,-28.97,-13.61,ACCURACY_VERYGOOD,1002.35,14.0,1.3428800106048584,2.624719858169556,-3.4182400703430176,-6.317051887512207,-0.10289137810468674,-6.458228588104247,0.0
1620,171400.0,-29.57,-28.31,-13.43,ACCURACY_VERYGOOD,1002.31,15.0,-6.165040016174316,1.4039199352264404,-0.6103999614715576,-6.795616626739503,-0.30149564146995544,-7.073184013366699,0.0
1621,171500.0,-27.47,-28.13,-14.09,ACCURACY_VERYGOOD,1002.32,14.0,7.202719688415527,6.470240116119385,-4.394879817962647,-7.010970115661621,0.25363919138908386,-6.98704195022583,0.0
1622,171600.0,-29.57,-30.29,-14.03,ACCURACY_VERYGOOD,1002.32,14.0,7.202719688415527,6.470240116119385,-4.394879817962647,-7.010970115661621,0.25363919138908386,-6.98704195022583,0.0
1623,171700.0,-29.57,-29.45,-14.51,ACCURACY_VERYGOOD,1002.34,14.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1624,171800.0,-27.47,-28.73,-14.27,ACCURACY_VERYGOOD,1002.34,14.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1625,171900.0,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD,1002.34,15.0,-2.3805599212646484,-3.0520000457763667,-1.0376800298690796,-6.843472957611084,0.4785645008087158,-7.018148422241211,0.0
1626,172000.0,-27.47,-28.97,-13.61,ACCURACY_VERYGOOD,1002.34,15.0,5.4325599670410165,4.700079917907715,-6.4091997146606445,-6.398407459259032,-0.26560330390930176,-6.915257453918457,0.0
1627,172100.0,-25.37,-29.87,-15.35,ACCURACY_VERYGOOD,1002.35,15.0,5.4325599670410165,4.700079917907715,-6.4091997146606445,-6.398407459259032,-0.26560330390930176,-6.915257453918457,0.0
1628,172200.0,-26.76,-30.29,-14.03,ACCURACY_VERYGOOD,1002.35,15.0,1.3428800106048584,2.624719858169556,-3.4182400703430176,-6.317051887512207,-0.10289137810468674,-6.458228588104247,0.0
1629,172300.0,-25.37,-28.97,-13.61,ACCURACY_VERYGOOD,1002.35,14.0,1.3428800106048584,2.624719858169556,-3.4182400703430176,-6.317051887512207,-0.10289137810468674,-6.458228588104247,0.0
1630,172400.0,-28.13,-29.63,-13.85,ACCURACY_VERYGOOD,1002.35,14.0,1.3428800106048584,2.624719858169556,-3.4182400703430176,-6.317051887512207,-0.10289137810468674,-6.458228588104247,0.0
