,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2393,125800.0,15.0,125800.0,0.0,125800.0,7.568959712982178,-0.18311999738216397,1.6480799913406372,125800.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,125800.0,-7.2023963928222665,1.4093725681304932,-6.553941249847412,125800.0,1002.24
2394,125900.0,15.0,125900.0,0.0,125900.0,7.568959712982178,-0.18311999738216397,1.6480799913406372,125900.0,-29.51,-26.03,-19.13,ACCURACY_VERYGOOD,125900.0,-7.2023963928222665,1.4093725681304932,-6.553941249847412,125900.0,1002.24
2395,126000.0,14.0,126000.0,0.0,126000.0,4.394879817962647,0.18311999738216397,-0.061039999127388,126000.0,-29.51,-24.71,-18.65,ACCURACY_VERYGOOD,126000.0,-7.168896198272705,1.4261221885681152,-6.6352972984313965,126000.0,1002.22
2396,126100.0,14.0,126100.0,0.0,126100.0,4.394879817962647,0.18311999738216397,-0.061039999127388,126100.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,126100.0,-7.168896198272705,1.4261221885681152,-6.6352972984313965,126100.0,1002.22
2397,126200.0,15.0,126200.0,0.0,126200.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126200.0,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD,126200.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126200.0,1002.22
2398,126300.0,15.0,126300.0,0.0,126300.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126300.0,-30.17,-25.61,-18.29,ACCURACY_VERYGOOD,126300.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126300.0,1002.22
2399,126400.0,14.0,126400.0,0.0,126400.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126400.0,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD,126400.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126400.0,1002.22
2400,125000.0,15.0,125000.0,0.0,125000.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,125000.0,-27.42,-27.42,-21.71,ACCURACY_VERYGOOD,125000.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,125000.0,1002.23
2401,125100.0,15.0,125100.0,0.0,125100.0,-0.061039999127388,-0.7324799895286559,0.976639986038208,125100.0,-28.07,-25.19,-19.61,ACCURACY_VERYGOOD,125100.0,-6.9918274879455575,1.3328022956848145,-6.702296257019043,125100.0,1002.23
2402,125200.0,15.0,125200.0,0.0,125200.0,-0.061039999127388,-0.7324799895286559,0.976639986038208,125200.0,-26.03,-25.43,-21.05,ACCURACY_VERYGOOD,125200.0,-6.9918274879455575,1.3328022956848145,-6.702296257019043,125200.0,1002.24
2403,125300.0,15.0,125300.0,0.0,125300.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125300.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,125300.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125300.0,1002.24
2404,125400.0,15.0,125400.0,0.0,125400.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125400.0,-28.07,-26.93,-18.71,ACCURACY_VERYGOOD,125400.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125400.0,1002.24
2405,125500.0,15.0,125500.0,0.0,125500.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125500.0,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD,125500.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125500.0,1002.24
2406,125600.0,14.0,125600.0,0.0,125600.0,3.4182400703430176,-0.061039999127388,0.3051999807357788,125600.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,125600.0,-7.010970115661621,1.2825528383255005,-6.747759819030763,125600.0,1002.24
2407,125700.0,14.0,125700.0,0.0,125700.0,3.4182400703430176,-0.061039999127388,0.3051999807357788,125700.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,125700.0,-7.010970115661621,1.2825528383255005,-6.747759819030763,125700.0,1002.24
2408,125800.0,15.0,125800.0,0.0,125800.0,7.568959712982178,-0.18311999738216397,1.6480799913406372,125800.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,125800.0,-7.2023963928222665,1.4093725681304932,-6.553941249847412,125800.0,1002.24
2409,125900.0,15.0,125900.0,0.0,125900.0,7.568959712982178,-0.18311999738216397,1.6480799913406372,125900.0,-29.51,-26.03,-19.13,ACCURACY_VERYGOOD,125900.0,-7.2023963928222665,1.4093725681304932,-6.553941249847412,125900.0,1002.24
2410,126000.0,14.0,126000.0,0.0,126000.0,4.394879817962647,0.18311999738216397,-0.061039999127388,126000.0,-29.51,-24.71,-18.65,ACCURACY_VERYGOOD,126000.0,-7.168896198272705,1.4261221885681152,-6.6352972984313965,126000.0,1002.22
2411,126100.0,14.0,126100.0,0.0,126100.0,4.394879817962647,0.18311999738216397,-0.061039999127388,126100.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,126100.0,-7.168896198272705,1.4261221885681152,-6.6352972984313965,126100.0,1002.22
2412,126200.0,15.0,126200.0,0.0,126200.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126200.0,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD,126200.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126200.0,1002.22
2413,126300.0,15.0,126300.0,0.0,126300.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126300.0,-30.17,-25.61,-18.29,ACCURACY_VERYGOOD,126300.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126300.0,1002.22
2414,126400.0,14.0,126400.0,0.0,126400.0,1.7701599597930908,-0.9156000018119812,0.122079998254776,126400.0,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD,126400.0,-7.121039390563965,1.5409778356552124,-6.582655429840088,126400.0,1002.22
2415,126500.0,14.0,126500.0,0.0,126500.0,3.662400007247925,0.7324799895286559,-0.8545600175857544,126500.0,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD,126500.0,-7.1066832542419425,1.4141581058502195,-6.613761901855469,126500.0,1002.22
2416,126600.0,15.0,126600.0,0.0,126600.0,3.662400007247925,0.7324799895286559,-0.8545600175857544,126600.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,126600.0,-7.1066832542419425,1.4141581058502195,-6.613761901855469,126600.0,1002.21
2417,126700.0,15.0,126700.0,0.0,126700.0,2.807839870452881,0.9156000018119812,2.014319896697998,126700.0,-28.79,-27.11,-20.21,ACCURACY_VERYGOOD,126700.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126700.0,1002.21
2418,126800.0,14.0,126800.0,0.0,126800.0,2.807839870452881,0.9156000018119812,2.014319896697998,126800.0,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD,126800.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126800.0,1002.21
2419,126900.0,14.0,126900.0,0.0,126900.0,2.807839870452881,0.9156000018119812,2.014319896697998,126900.0,-28.79,-25.43,-21.05,ACCURACY_VERYGOOD,126900.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126900.0,1002.21
2420,127000.0,14.0,127000.0,0.0,127000.0,7.507919788360598,0.976639986038208,0.976639986038208,127000.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,127000.0,-7.2023963928222665,1.65583336353302,-6.443871021270753,127000.0,1002.22
2421,127100.0,14.0,127100.0,0.0,127100.0,7.507919788360598,0.976639986038208,0.976639986038208,127100.0,-28.07,-24.77,-20.81,ACCURACY_VERYGOOD,127100.0,-7.2023963928222665,1.65583336353302,-6.443871021270753,127100.0,1002.22
2422,127200.0,14.0,127200.0,0.0,127200.0,-3.4792799949646,2.014319896697998,-0.488319993019104,127200.0,-28.79,-26.76,-19.31,ACCURACY_VERYGOOD,127200.0,-7.015756130218506,1.730010747909546,-6.65204668045044,127200.0,1002.22
2423,127300.0,14.0,127300.0,0.0,127300.0,-3.4792799949646,2.014319896697998,-0.488319993019104,127300.0,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD,127300.0,-7.015756130218506,1.730010747909546,-6.65204668045044,127300.0,1002.22
2424,127400.0,15.0,127400.0,0.0,127400.0,1.0376800298690796,-0.5493599772453308,-0.7935199737548828,127400.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,127400.0,-7.183253765106201,1.1126624345779421,-6.582655429840088,127400.0,1002.23
2425,127500.0,15.0,127500.0,0.0,127500.0,1.0376800298690796,-0.5493599772453308,-0.7935199737548828,127500.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,127500.0,-7.183253765106201,1.1126624345779421,-6.582655429840088,127500.0,1002.23
2426,127600.0,15.0,127600.0,0.0,127600.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127600.0,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD,127600.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127600.0,1002.24
2427,127700.0,15.0,127700.0,0.0,127700.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127700.0,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD,127700.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127700.0,1002.24
2428,127800.0,14.0,127800.0,0.0,127800.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127800.0,-29.51,-25.79,-19.79,ACCURACY_VERYGOOD,127800.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127800.0,1002.24
2429,127900.0,14.0,127900.0,0.0,127900.0,-1.7701599597930908,0.3051999807357788,-0.8545600175857544,127900.0,-28.07,-24.71,-18.65,ACCURACY_VERYGOOD,127900.0,-7.073184013366699,1.7563319206237793,-6.5491557121276855,127900.0,1002.24
2430,126500.0,14.0,126500.0,0.0,126500.0,3.662400007247925,0.7324799895286559,-0.8545600175857544,126500.0,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD,126500.0,-7.1066832542419425,1.4141581058502195,-6.613761901855469,126500.0,1002.22
2431,126600.0,15.0,126600.0,0.0,126600.0,3.662400007247925,0.7324799895286559,-0.8545600175857544,126600.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,126600.0,-7.1066832542419425,1.4141581058502195,-6.613761901855469,126600.0,1002.21
2432,126700.0,15.0,126700.0,0.0,126700.0,2.807839870452881,0.9156000018119812,2.014319896697998,126700.0,-28.79,-27.11,-20.21,ACCURACY_VERYGOOD,126700.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126700.0,1002.21
2433,126800.0,14.0,126800.0,0.0,126800.0,2.807839870452881,0.9156000018119812,2.014319896697998,126800.0,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD,126800.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126800.0,1002.21
2434,126900.0,14.0,126900.0,0.0,126900.0,2.807839870452881,0.9156000018119812,2.014319896697998,126900.0,-28.79,-25.43,-21.05,ACCURACY_VERYGOOD,126900.0,-7.039684295654298,1.373480200767517,-6.563512325286865,126900.0,1002.21
2435,127000.0,14.0,127000.0,0.0,127000.0,7.507919788360598,0.976639986038208,0.976639986038208,127000.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,127000.0,-7.2023963928222665,1.65583336353302,-6.443871021270753,127000.0,1002.22
2436,127100.0,14.0,127100.0,0.0,127100.0,7.507919788360598,0.976639986038208,0.976639986038208,127100.0,-28.07,-24.77,-20.81,ACCURACY_VERYGOOD,127100.0,-7.2023963928222665,1.65583336353302,-6.443871021270753,127100.0,1002.22
2437,127200.0,14.0,127200.0,0.0,127200.0,-3.4792799949646,2.014319896697998,-0.488319993019104,127200.0,-28.79,-26.76,-19.31,ACCURACY_VERYGOOD,127200.0,-7.015756130218506,1.730010747909546,-6.65204668045044,127200.0,1002.22
2438,127300.0,14.0,127300.0,0.0,127300.0,-3.4792799949646,2.014319896697998,-0.488319993019104,127300.0,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD,127300.0,-7.015756130218506,1.730010747909546,-6.65204668045044,127300.0,1002.22
2439,127400.0,15.0,127400.0,0.0,127400.0,1.0376800298690796,-0.5493599772453308,-0.7935199737548828,127400.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,127400.0,-7.183253765106201,1.1126624345779421,-6.582655429840088,127400.0,1002.23
2440,127500.0,15.0,127500.0,0.0,127500.0,1.0376800298690796,-0.5493599772453308,-0.7935199737548828,127500.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,127500.0,-7.183253765106201,1.1126624345779421,-6.582655429840088,127500.0,1002.23
2441,127600.0,15.0,127600.0,0.0,127600.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127600.0,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD,127600.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127600.0,1002.24
2442,127700.0,15.0,127700.0,0.0,127700.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127700.0,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD,127700.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127700.0,1002.24
2443,127800.0,14.0,127800.0,0.0,127800.0,-2.014319896697998,-1.4039199352264404,-0.18311999738216397,127800.0,-29.51,-25.79,-19.79,ACCURACY_VERYGOOD,127800.0,-7.1066832542419425,1.588834285736084,-6.642475128173827,127800.0,1002.24
2444,127900.0,14.0,127900.0,0.0,127900.0,-1.7701599597930908,0.3051999807357788,-0.8545600175857544,127900.0,-28.07,-24.71,-18.65,ACCURACY_VERYGOOD,127900.0,-7.073184013366699,1.7563319206237793,-6.5491557121276855,127900.0,1002.24
2445,128000.0,15.0,128000.0,0.0,128000.0,-1.7701599597930908,0.3051999807357788,-0.8545600175857544,128000.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,128000.0,-7.073184013366699,1.7563319206237793,-6.5491557121276855,128000.0,1002.24
2446,128100.0,15.0,128100.0,0.0,128100.0,-0.36623999476432795,-0.36623999476432795,-0.6103999614715576,128100.0,-28.07,-25.01,-20.21,ACCURACY_VERYGOOD,128100.0,-7.17368221282959,1.6390833854675293,-6.606583118438723,128100.0,1002.24
2447,128200.0,15.0,128200.0,0.0,128200.0,-0.36623999476432795,-0.36623999476432795,-0.6103999614715576,128200.0,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD,128200.0,-7.17368221282959,1.6390833854675293,-6.606583118438723,128200.0,1002.24
2448,128300.0,15.0,128300.0,0.0,128300.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128300.0,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD,128300.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128300.0,1002.24
2449,128400.0,15.0,128400.0,0.0,128400.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128400.0,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD,128400.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128400.0,1002.24
2450,128500.0,15.0,128500.0,0.0,128500.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128500.0,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD,128500.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128500.0,1002.24
2451,128600.0,15.0,128600.0,0.0,128600.0,0.7324799895286559,0.3051999807357788,-0.3051999807357788,128600.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,128600.0,-7.015756130218506,1.5337992906570437,-6.561119556427003,128600.0,1002.24
2452,128700.0,15.0,128700.0,0.0,128700.0,0.7324799895286559,0.3051999807357788,-0.3051999807357788,128700.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,128700.0,-7.015756130218506,1.5337992906570437,-6.561119556427003,128700.0,1002.24
2453,128800.0,15.0,128800.0,0.0,128800.0,-2.075360059738159,0.6103999614715576,0.7324799895286559,128800.0,-26.03,-26.27,-20.63,ACCURACY_VERYGOOD,128800.0,-7.121039390563965,1.4668002128601074,-6.620940208435059,128800.0,1002.25
2454,128900.0,15.0,128900.0,0.0,128900.0,-2.075360059738159,0.6103999614715576,0.7324799895286559,128900.0,-26.69,-27.84,-20.45,ACCURACY_VERYGOOD,128900.0,-7.121039390563965,1.4668002128601074,-6.620940208435059,128900.0,1002.25
2455,129000.0,15.0,129000.0,0.0,129000.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129000.0,-28.79,-28.01,-19.73,ACCURACY_VERYGOOD,129000.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129000.0,1002.26
2456,129100.0,15.0,129100.0,0.0,129100.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129100.0,-27.42,-25.92,-21.89,ACCURACY_VERYGOOD,129100.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129100.0,1002.26
2457,129200.0,14.0,129200.0,0.0,129200.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129200.0,-26.69,-25.19,-19.61,ACCURACY_VERYGOOD,129200.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129200.0,1002.27
2458,129300.0,14.0,129300.0,0.0,129300.0,1.4649599790573118,-0.5493599772453308,0.488319993019104,129300.0,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD,129300.0,-7.0923261642456055,1.3495519161224363,-6.661618232727051,129300.0,1002.27
2459,129400.0,15.0,129400.0,0.0,129400.0,1.4649599790573118,-0.5493599772453308,0.488319993019104,129400.0,-27.42,-26.09,-21.29,ACCURACY_VERYGOOD,129400.0,-7.0923261642456055,1.3495519161224363,-6.661618232727051,129400.0,1002.26
2460,128000.0,15.0,128000.0,0.0,128000.0,-1.7701599597930908,0.3051999807357788,-0.8545600175857544,128000.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,128000.0,-7.073184013366699,1.7563319206237793,-6.5491557121276855,128000.0,1002.24
2461,128100.0,15.0,128100.0,0.0,128100.0,-0.36623999476432795,-0.36623999476432795,-0.6103999614715576,128100.0,-28.07,-25.01,-20.21,ACCURACY_VERYGOOD,128100.0,-7.17368221282959,1.6390833854675293,-6.606583118438723,128100.0,1002.24
2462,128200.0,15.0,128200.0,0.0,128200.0,-0.36623999476432795,-0.36623999476432795,-0.6103999614715576,128200.0,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD,128200.0,-7.17368221282959,1.6390833854675293,-6.606583118438723,128200.0,1002.24
2463,128300.0,15.0,128300.0,0.0,128300.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128300.0,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD,128300.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128300.0,1002.24
2464,128400.0,15.0,128400.0,0.0,128400.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128400.0,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD,128400.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128400.0,1002.24
2465,128500.0,15.0,128500.0,0.0,128500.0,0.5493599772453308,-0.6714400053024292,-0.3051999807357788,128500.0,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD,128500.0,-7.101897716522218,1.4476575851440432,-6.563512325286865,128500.0,1002.24
2466,128600.0,15.0,128600.0,0.0,128600.0,0.7324799895286559,0.3051999807357788,-0.3051999807357788,128600.0,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD,128600.0,-7.015756130218506,1.5337992906570437,-6.561119556427003,128600.0,1002.24
2467,128700.0,15.0,128700.0,0.0,128700.0,0.7324799895286559,0.3051999807357788,-0.3051999807357788,128700.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,128700.0,-7.015756130218506,1.5337992906570437,-6.561119556427003,128700.0,1002.24
2468,128800.0,15.0,128800.0,0.0,128800.0,-2.075360059738159,0.6103999614715576,0.7324799895286559,128800.0,-26.03,-26.27,-20.63,ACCURACY_VERYGOOD,128800.0,-7.121039390563965,1.4668002128601074,-6.620940208435059,128800.0,1002.25
2469,128900.0,15.0,128900.0,0.0,128900.0,-2.075360059738159,0.6103999614715576,0.7324799895286559,128900.0,-26.69,-27.84,-20.45,ACCURACY_VERYGOOD,128900.0,-7.121039390563965,1.4668002128601074,-6.620940208435059,128900.0,1002.25
2470,129000.0,15.0,129000.0,0.0,129000.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129000.0,-28.79,-28.01,-19.73,ACCURACY_VERYGOOD,129000.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129000.0,1002.26
2471,129100.0,15.0,129100.0,0.0,129100.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129100.0,-27.42,-25.92,-21.89,ACCURACY_VERYGOOD,129100.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129100.0,1002.26
2472,129200.0,14.0,129200.0,0.0,129200.0,0.3051999807357788,0.18311999738216397,0.7324799895286559,129200.0,-26.69,-25.19,-19.61,ACCURACY_VERYGOOD,129200.0,-7.063612461090088,1.5242280960083008,-6.594619274139402,129200.0,1002.27
2473,129300.0,14.0,129300.0,0.0,129300.0,1.4649599790573118,-0.5493599772453308,0.488319993019104,129300.0,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD,129300.0,-7.0923261642456055,1.3495519161224363,-6.661618232727051,129300.0,1002.27
2474,129400.0,15.0,129400.0,0.0,129400.0,1.4649599790573118,-0.5493599772453308,0.488319993019104,129400.0,-27.42,-26.09,-21.29,ACCURACY_VERYGOOD,129400.0,-7.0923261642456055,1.3495519161224363,-6.661618232727051,129400.0,1002.26
2475,129500.0,15.0,129500.0,0.0,129500.0,0.8545600175857544,-0.244159996509552,-0.3051999807357788,129500.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,129500.0,-7.073184013366699,1.4165509939193726,-6.608975887298584,129500.0,1002.26
2476,129600.0,15.0,129600.0,0.0,129600.0,0.8545600175857544,-0.244159996509552,-0.3051999807357788,129600.0,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD,129600.0,-7.073184013366699,1.4165509939193726,-6.608975887298584,129600.0,1002.27
2477,129700.0,15.0,129700.0,0.0,129700.0,0.18311999738216397,-0.5493599772453308,0.3051999807357788,129700.0,-28.07,-25.01,-20.21,ACCURACY_VERYGOOD,129700.0,-7.049255847930907,1.6031911373138428,-6.632904052734375,129700.0,1002.27
2478,129800.0,15.0,129800.0,0.0,129800.0,0.18311999738216397,-0.5493599772453308,0.3051999807357788,129800.0,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD,129800.0,-7.049255847930907,1.6031911373138428,-6.632904052734375,129800.0,1002.26
2479,129900.0,15.0,129900.0,0.0,129900.0,0.18311999738216397,-0.5493599772453308,0.3051999807357788,129900.0,-27.42,-26.09,-21.29,ACCURACY_VERYGOOD,129900.0,-7.049255847930907,1.6031911373138428,-6.632904052734375,129900.0,1002.26
2480,130000.0,15.0,130000.0,0.0,130000.0,6.042959690093994,-0.18311999738216397,-1.0987199544906616,130000.0,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD,130000.0,-7.077969074249268,1.411765456199646,-6.6352972984313965,130000.0,1002.26
2481,130100.0,15.0,130100.0,0.0,130100.0,6.042959690093994,-0.18311999738216397,-1.0987199544906616,130100.0,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD,130100.0,-7.077969074249268,1.411765456199646,-6.6352972984313965,130100.0,1002.26
2482,130200.0,15.0,130200.0,0.0,130200.0,-4.700079917907715,0.4272800087928772,0.244159996509552,130200.0,-26.69,-26.45,-17.87,ACCURACY_VERYGOOD,130200.0,-7.020541667938232,1.6295121908187866,-6.69990348815918,130200.0,1002.25
2483,130300.0,15.0,130300.0,0.0,130300.0,-4.700079917907715,0.4272800087928772,0.244159996509552,130300.0,-27.42,-25.61,-20.39,ACCURACY_VERYGOOD,130300.0,-7.020541667938232,1.6295121908187866,-6.69990348815918,130300.0,1002.25
