,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
217,217,4.870075631141662,-8.219563817977905,0.5184344485402107,9.568945466450144,0.01517501922265507,0.0019513505180384673,0.0025009845185940092,0.0016515104570009006,0.004385540382467235,0.002573545934367385,0.0009420135319771252,0.004162693532069103,0.00061658867191455,0.0006444536295164442,0.6734024919627177,0.423962404810526,0.4198389817240985,0.365008380492815,2.7127292874136173,2.824191928463642,2.6734797608464733,2.6017395768385083,217,-0.3775874055922032,8.332646155357361,-4.081676751375198,9.617980316739963,0.12591233182243194,2.9736089864575197,4.503430096187913,1.0030608131763974,-0.25750725693549,0.019376999810893376,2.4019243710261318,-0.254044215812611,1.447791107922166,0.4317530421645648,1.0112292406053516,2.339957250248414,3.0137292742444037,1.7676533796340057,2.3048717081587005,2.5340500252623857,2.8987728081729687,2.5887021841897413
218,218,4.889468598365784,-8.21743884086609,0.5577891483902931,9.579035320431831,0.009788605339251915,0.0021712882479948113,0.003938923831736449,0.0015991771674324876,0.0031018331239932076,0.001123617990916424,-0.0005451643491391191,0.002461648982629275,-0.0002927184143625145,0.0012823113178698975,0.6384658009551069,0.4387011473312373,0.4916288801515129,0.3846761875251881,2.84401566161577,2.852378384772343,2.7663635572572436,2.7079605681965764,218,-0.4800002247095108,8.868758058547973,-3.776950788497925,9.771957829236387,0.21853496382498133,1.1313753450979132,1.8459871994931505,0.7321787285650894,-0.18123552360875012,-0.14205980428575565,0.8777574979252222,-0.12432638988353333,0.7100629484603509,-0.01013721556371293,1.2499279438087194,1.930181682024584,2.2640558561839343,1.5928921018833244,2.598021573728233,2.630241963333217,2.7455541965203847,2.498811624197816
219,219,4.899135184288025,-8.225998067855835,0.5512350231409073,9.590945979929325,0.008484621556728529,0.002597242125545404,0.004207492046136997,0.0007472790036435423,0.003938360491473479,0.0006261468487127975,-0.000303778782431811,0.0009729010341785703,-0.00023990834676395028,0.0008318893514710954,0.5580461889143293,0.4200064443891069,0.5122908950770336,0.3333267511711745,2.578752731147607,2.597042085294317,2.8130495074623583,2.8205438905922176,219,-0.6683153584599495,8.714540386199952,-4.089812386035919,9.75246921115982,0.2995471816123197,0.5251292608506446,1.7383534518955348,0.4638395779542395,-0.1491877113463198,-0.2114299517356734,0.4365385457339912,-0.05416926046923096,0.27596273750224115,-0.4198969468766854,1.4711446501868464,1.6519588701560275,2.218743444130354,1.4542421165937711,2.8002827798917127,2.732236450661984,2.7253631354270027,2.5134541238370542
220,220,4.916792464256287,-8.212141609191894,0.4957194671034813,9.584943778018738,0.0082327742990778,0.0015765649583236632,0.0025474587195889764,0.00047101721221178163,0.003232010494057734,-0.0006804735880138347,-0.00027309984366631607,0.0013888387978513788,0.00027898299314585944,1.4175600315033966e-05,0.5880246457685319,0.3814128506032996,0.4311924042936118,0.2858618884484548,2.742137497990157,2.7330006394145743,2.7428969335867035,2.7255638678992193,220,-0.6264409452676774,9.402596569061279,-3.395654618740082,10.410606493001852,0.2917594436026857,1.1426355627365643,7.596628564654868,0.5583848721196446,0.07904478337957575,-0.25452453716987844,1.5550693815233323,0.14651575309468126,0.5780552884982173,-0.17487864842928674,1.4442282667912718,1.959901009087046,3.1421811375319613,1.6808563845408133,2.7494285660621505,2.6522857948444143,2.6808305857308063,2.7750088271746622
221,221,4.95518946647644,-8.195053100585938,0.4684854224324226,9.588649503992189,0.007407414104663027,0.0008656188624866496,0.0031185484284875138,0.0009465821580912435,0.0020081611327393448,0.002206652947125059,8.143819792992591e-05,0.0022210231902262526,0.00030464711886990325,0.0012313212616259456,0.5674392782812323,0.34066731999697725,0.4643279011353638,0.343630916188468,2.7191405873981402,2.794315488728045,2.7802208733497453,2.751442571999893,221,-0.4342972960323096,9.367781162261963,-2.6362924039363858,10.087595627012877,0.17451598254308195,1.388832690975864,6.5304515767047135,0.8668425136915316,0.15716369700810293,-0.4591926633937689,1.4112311393605743,0.24060122633237285,0.9425466473791192,0.07582126215508163,1.2557348108114061,2.125819472772628,2.972203010026405,1.8754431169372148,2.756746250478869,2.7381437330700447,2.6587052424734603,2.701667539497267
222,222,4.96916561126709,-8.190174913406372,0.4930559158325195,9.592849830439302,0.005096160174171503,0.0009160720432167867,0.003353295831708612,0.0008478977002438765,0.0014696672563523426,0.002903342716917064,0.00046467083411820624,0.0015300651125438312,6.004615774089075e-06,0.0012722885233207408,0.5215958279397724,0.34828462334626165,0.4617242303407911,0.3331247057650332,2.7572663420719903,2.8110576677784813,2.6950782604339394,2.7656028237624963,222,-0.5960521169006825,8.748398900032043,-3.321118050813675,10.390200718575977,0.19848780137096916,9.561612238046749,15.35029491838444,4.019148194946634,0.5240256228759572,-0.44001198013044657,7.852696193155133,0.3772208423169035,4.937514609348363,1.8741197603453672,1.2797228990172351,3.4511082477323978,3.839602120045687,2.8067669740167265,2.6938213567104263,2.7791451894460515,2.7254760983876003,2.7790086343433726
223,223,4.969973635673523,-8.186344242095947,0.5263053894042968,9.59156820358402,0.0012004168203852375,0.0013677495993856714,0.002406774731437883,0.00043467620324247845,0.001024229377322907,-0.0007948380216410211,-0.000624041641334546,-0.00029710471254525123,-0.0006724482482239955,0.00025435045257713774,0.354898441110283,0.3483091604909531,0.4276506553376993,0.2743314180566301,2.680514474396393,2.5522566220236738,2.719316837490387,2.6975194863157594,223,-0.773120978102088,7.792944741249085,-3.4738998174667364,10.63085109398023,0.2443118671553118,11.542304738339062,33.7887271089861,3.8708055527521226,0.16306918943861792,-1.051875033453807,12.717157148738801,0.5065333325201675,5.566918513950014,3.700288779536818,1.3845600174835997,3.7121778440828264,4.665765122766952,2.8118071343977658,2.7537852399369296,2.83603651247922,2.721354896547944,2.8058668226440684
224,224,5.007772088050841,-8.154531288146973,0.1826476600021124,9.582306620537457,0.021415435031913503,0.00480684889145396,0.2010613304385591,0.002990785874882873,0.0074503055713026735,-0.008952894615304224,-0.0015312129959528568,0.00475111146058365,-0.0004130265043509801,-0.002834498453798848,0.7597916780251774,0.5229654441023693,1.1796688441287888,0.4510806568833402,2.7831554859969936,2.7921124803612725,2.579616735928128,2.732330901695459,224,-0.6458228040486574,7.853602814674377,-1.1057234168052674,10.107562572698779,0.34524153138351843,2.9873251471797366,38.33239563947472,0.7765069268178286,-0.030514527604395412,-0.9034489009101452,6.216617239339082,0.1841455077107059,0.2262201269224214,3.119469057921417,1.4874602974621671,2.381660068829752,4.527868514198429,1.7752639620984492,2.7200461045208084,2.5792244705515532,2.6138773418932124,2.6889691742485025
225,225,5.016510939598083,-8.166023445129394,-0.5593453738838434,9.613551823536481,0.03190413863202729,0.006901003423186778,0.2373187186230971,0.004344383808692236,0.011912440267745959,0.0239443294343448,0.026660695801108296,0.00505903895843039,-0.0009391105995863773,-0.0201481343747572,0.8518108704381713,0.5779475236895792,1.2815392383705748,0.4763681370497202,2.8323769989651333,2.820372723363348,2.649970769300394,2.637825089980422,225,-0.9801001343876125,7.931130242347717,0.4858625054359436,9.570432799290938,0.5947984498253074,1.0554404333754224,28.300313310522217,1.009817038937581,0.6214612533116861,-0.7459216170597481,-0.9738482627373384,0.4148648964176001,0.19585230211173046,2.8503980883085736,1.6437366012430563,1.8189711289338608,4.272726677476132,1.966562740121119,2.6842348568494683,2.5777046412273785,2.6818853863740766,2.761130424676998
226,226,5.068016242980957,-8.166741704940796,-0.8664017423987389,9.6532385658677,0.021624753431354518,0.0050196598123755575,0.03344338236560748,0.003346620887467864,0.007240329078592262,0.012224871262485651,0.007416472374047424,0.00379770409113794,-0.0012885204183366106,-0.002944465637918509,0.7185876412967718,0.5229957801887272,0.8587205109317491,0.4762468306253652,2.6836089156132927,2.780557042855373,2.8247117605460637,2.7787937787761847,226,-1.6206587553024292,8.435896301269532,0.1034894347190857,9.889829092964307,0.2341331008541943,2.7872803073144774,24.46928360738067,2.2200357334089262,-0.12270659049197792,-0.7838515104161228,3.0242718010093683,0.015569214974982438,1.9334998082271344,3.5981167246830514,1.3871412266715968,2.3904964091519867,3.94310675675498,2.373378408256729,2.800915597797377,2.648207955378528,2.6047392606970208,2.731863163496306
227,227,5.23402419090271,-8.064838457107545,-0.6722319915890693,9.640445086536108,0.0169120078255817,0.010090230633687976,0.028801933769272463,0.0035335976950394447,0.009991776067236544,0.01015218809747108,0.010213662608901615,0.0002035836057539357,-0.0036707771943884243,-0.0050135559758494146,0.6644523458452708,0.5832151708113049,0.7964446119867413,0.4708454230248255,2.6488263633988263,2.6064610056599307,2.755217076358241,2.7402448917728317,227,-1.601276898384094,8.923553419113158,-0.2592623829841613,9.924617167634434,0.19988829257493135,2.0606373873588133,16.872265429748353,2.041300991988629,-0.010429361707315432,-0.1213625018300796,2.5984452908354467,0.06248114355459556,1.8223568628154183,2.526405600484864,1.3297904862483183,2.1442760949710244,3.7429558249634263,2.194025307883623,2.786998992129241,2.599521988326844,2.653234528427797,2.632677350685228
228,228,5.249975538253784,-8.037933540344238,-0.5269338726997376,9.616416494506126,0.017640642778901292,0.0067024009597126686,0.0050437453533135465,0.0007676960844390907,0.010088953213552982,-0.0017546919506430815,-0.00023836760459400278,0.0013056308098007019,-3.5765546361803036e-05,-0.0010126199514101694,0.7160240057084055,0.5576006661287299,0.4763569646619172,0.3140348516878924,2.7597588051374475,2.7574280052035,2.5863874578657797,2.601041054261213,228,-1.0052247827872631,8.513184213638306,-2.1937398314476013,9.808655166532784,0.4150625480050345,1.641203121915458,17.778916558899716,0.979982851346112,0.3779630425958955,-0.5395183762948138,1.4915828357322487,0.5006754722019978,0.6343531187410207,-1.283880884774532,1.4979969023489306,2.0296153710304368,3.8044346522210897,1.8252632518870096,2.6294964458468155,2.560602192527426,2.6771645681583585,2.6389291057575988
229,229,5.194130754470825,-8.076270723342896,-0.4898536667227745,9.615504880843668,0.009353570638461985,0.0024592082606552336,0.0023453534393138306,0.0006482297474190115,0.004268115762086358,-0.0012309181860068706,-0.0001528394473220296,0.001521798721432632,0.00024485783215410644,-0.0006581388039188791,0.6165916124296882,0.4399971651670757,0.4251506844696815,0.30393924826328106,2.7473126060696624,2.7583350367284574,2.703341474791323,2.6371745927949872,229,-0.7295716082677245,8.98959527015686,-3.6148372486233713,10.354569532587783,0.20106492997129974,2.73015672675188,11.402990294469905,0.8553024582001395,-0.10692400488671046,-0.19856450222294034,4.274226611925608,-0.01758538161295267,1.1043070326957891,0.8879106418921967,1.3310883384265282,2.533515086459539,3.5917082532302853,1.84535839499046,2.7989924560976944,2.772322814382857,2.751186262077631,2.7116940766667788
230,230,5.1740493297576915,-8.095963144302369,-0.4419397056102753,9.618877159353477,0.00625534566528059,0.002477618537511111,0.00428762172161309,0.0003033199572201648,0.003612664462700293,-0.002436429265697217,-0.0013537631513300802,0.00040906567574963617,-8.882704187897684e-05,-0.00034779723978887816,0.5495649253671769,0.415715501457171,0.4942885581362119,0.261533541382077,2.76698481816464,2.6704874207900278,2.7180217581255444,2.7760078069273924,230,-1.0722238272428513,9.098229455947877,-2.3387448355555533,10.334510096747735,0.14992750218415468,3.086559364631856,16.905887478571294,1.8213971189049252,-0.28459233506428017,-0.7748680769207819,5.564471795217465,-0.3615108780392983,1.954937013063604,4.544818997245015,1.2176106324640663,2.521547329208421,3.905431892292876,2.219825013377972,2.7844872833303183,2.7328863438471176,2.73241159051462,2.7216941221352595
231,231,5.142565655708314,-8.114877367019654,-0.4266467422246933,9.617146378618767,0.005695366020979455,0.0020097950952372213,0.0033004125488314594,0.0002047104117335993,0.0031821778138943213,-0.0011945593866054868,-0.0005734538562752068,0.0004082011089127935,2.971466737559212e-05,-0.00029464110499688017,0.5352599572514469,0.4257862248195068,0.4556300600548128,0.2356217614657249,2.7596080351427643,2.8219015404456185,2.724223294673833,2.764102577314871,231,-0.9853643774986268,8.690731644630432,-1.923111495375633,10.085995680407427,0.14989718193387794,2.170726099116824,21.869638991029987,1.5279553603676752,-0.2212649875184988,-0.9004782101381061,5.723981039783095,-0.27771067675408284,1.2158449916738037,3.173594001826211,1.169366090049116,2.269464580829734,3.858004032405556,2.167212298651604,2.663566868193659,2.6721515324729093,2.5824332328152115,2.727956734892056
232,232,5.168213605880737,-8.09207262992859,-0.4887762784957886,9.61468017626756,0.005223560730871071,0.002271238344079201,0.004410755589933511,0.0002199573574954921,0.003179137117573,-0.0013233548829897528,-0.0012463832703809585,0.00020851763384049612,-0.0001337393965185469,0.00010610381228764688,0.5380588338781349,0.4258169388749004,0.4993775375472564,0.23550421071282415,2.8072389494753964,2.7223683919923327,2.7153792353401154,2.720108955558988,232,-1.0305887043476103,8.123273611068727,-3.8444284439086913,9.56865311207309,0.1535720977553611,0.8687858666202685,9.474382307882252,0.2548401869553239,0.03790222631923548,0.16835036837351675,1.7633274711106783,0.04801914135296381,0.20346877909473174,-0.5197029029147399,1.131595999545273,1.7938262781137475,3.2248670100597154,1.3752621498759636,2.5778731362911005,2.6140327355871924,2.5997299378978123,2.7298710860777384
233,233,5.164023685455322,-8.090905380249023,-0.4920383781194687,9.611521442234789,0.0034834268683641336,0.0012258322957725456,0.005488601669527679,0.000353468296285276,0.0016311534651705273,-0.0018490216781270024,-0.0018583879229580368,0.0006032742356634778,-5.283809083127052e-05,0.0002853208925242436,0.4642133251574271,0.35228196023846825,0.5351540890525988,0.2616476851769462,2.654922796874526,2.636409075720953,2.7704227879062886,2.7219879645589145,233,-1.1306086948141456,7.933283901214598,-5.356931638717652,9.782165992925266,0.3083045920767513,2.140943657342072,1.255257235611391,0.7794681658836332,0.5713430109491441,0.05579949108972184,0.9351413406356809,0.38214889383552403,1.0161373422122182,-0.036384404678678414,1.443037153355864,2.2218915830857617,1.9466646619556829,1.779530562593771,2.7489486014982565,2.642210303551296,2.6254845396518816,2.672899396436613
234,234,5.115181946754456,-8.121132135391235,-0.4560954287648201,9.609085451316774,0.0038731427404824904,0.0012723217015670732,0.004242018634113534,0.00030678657015969563,0.001829737072398529,-0.0010740684240811151,-0.0014300393336543606,0.0005679696395728432,-3.04002525760419e-05,0.00042492302067439466,0.4965348685279247,0.3667718324279362,0.5111900905875991,0.25676804856437563,2.8073462241139326,2.743873801074216,2.8199995976119743,2.7233406175678803,234,-1.1554940512403846,8.25787034034729,-4.973122930526733,10.229109643447797,0.32275141949496644,3.4621010482385506,8.243499174807841,1.1071481108502397,0.3934038281842429,-0.349311005358284,3.786676508783668,0.2266495002160076,1.5644314172072746,1.1685526810323943,1.4611439500831092,2.7135393761103197,3.3394555776470463,1.9866470202856807,2.7490598433344573,2.7980611018479467,2.75214340429204,2.7655922682994056
235,235,5.090611505508423,-8.145822334289551,-0.44672811627388,9.616671435996642,0.0055021185446883685,0.002431010640410841,0.005070897244142246,0.0003129777778552038,0.0032549368703927504,-0.002278243187658872,-0.002296423644582693,0.00027898335442040937,-0.00021972696014094508,0.0004902035700726372,0.549077497212346,0.4383181917211448,0.5182332617982798,0.2444913297265024,2.836514667779724,2.7526520671083063,2.7273410146539048,2.5441255641256117,235,-1.3720444977283477,8.137271761894226,-3.9839300751686095,10.685945686575463,0.12743885065017854,6.456165784661391,26.39491578219491,1.167953531253863,-0.25972722801706977,-0.1144977410437606,11.246396456773775,-0.005804697937218968,0.00999277749641414,-0.14053292620563282,1.164697209285087,3.142570151825928,4.280457617783116,2.0476010333596544,2.7407614446339155,2.7959867894338046,2.7239416866648547,2.773944142802677
