,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
108,108,-0.05761047899723053,-9.655665922164918,-0.5033210486173629,9.670404887542878,0.01828737781823425,0.0008727581142849008,0.011192008094447476,0.0006729405694440195,7.30346376751351e-05,0.000605566727283614,-0.002355462319489796,-0.00019697989572551024,-0.0007573260521275332,0.0017785894929902332,0.7309471852393651,0.3373473907179238,0.6302848698830407,0.31966819335229346,2.7900109201005177,2.7518208429618034,2.7231929691268038,2.78289012384008,108,4.759084916114807,5.5188061594963065,-0.7039684057235718,9.32430266009281,1.2518873380412283,3.5574669717336005,31.42726350312664,1.1408936909319431,1.2406881680161108,1.5894834015901085,6.703495649630429,0.6425250398010163,0.684596605553,3.395765038841559,2.016611374035895,2.596758274671028,4.188639775072079,2.0471491018991856,2.69151700843929,2.688415456796163,2.495705334137833,2.7631229670090853
109,109,-0.07047931384295225,-9.655935287475586,-0.4939238056540489,9.6705453714837,0.018957593519450668,0.0007703970667008503,0.01607409606886511,0.0006089850370429099,-0.00028846799456190043,0.0045503123817404794,-0.0021073699785191624,-0.00012471932186511136,-0.0006667096142223037,0.0012719173015100988,0.6904443974082196,0.32249012727808823,0.7182902575874321,0.3057247773464927,2.630671961366274,2.7007360662208515,2.839147407889929,2.7267211661416457,109,5.136433053016662,6.654320013523103,-0.474377167224884,9.560872506505577,1.3568637918384048,3.149383623671409,18.26193462254296,1.1657293660804482,1.371369196510046,2.13843158341902,5.356510272050675,1.1584550818031438,1.223403059595806,1.8295177171577148,2.103320616824113,2.491502393947448,3.939013683667316,2.031205287734972,2.7380819024093794,2.6432999762875298,2.7217054786736803,2.7323358779597986
110,110,-0.08089409060776234,-9.642826986312867,-0.5201103895902633,9.659341775553596,0.009397955393233482,0.00041928083924178377,0.034404955592406736,0.00031421526037595524,-0.00018206817510326969,0.002655671239108176,-0.001882727121455212,-5.227753583543913e-05,-0.00031106219115499865,-4.596619118237538e-05,0.632257916309408,0.28442996288287115,0.7915687086733338,0.25902438387670723,2.8483644540886988,2.7937982314605345,2.612057703354116,2.731911170124306,110,5.54153790473938,7.264130806922912,0.8220542207360267,9.797500387483657,0.531503177867118,0.7341387533479422,12.517391734978693,1.3209263281278691,0.3859204689435273,-0.40652161111358137,-0.1241228393907699,0.6739981749111691,0.7408154789508499,-0.5872076546542693,1.6346509504334708,1.629508332184327,3.498019068090461,2.1251571293434077,2.72608904833916,2.499712706143975,2.65753576469488,2.7939460790199453
111,111,-0.04866214953362942,-9.64183931350708,-0.5348048001527786,9.658712516285618,0.006656221186801268,0.0007475673389260468,0.03243583240367976,0.0005996780893954901,0.0005014819154563913,-0.002619503188066368,-0.0019207791997566087,-0.00037000769216777177,-0.0006185098484841972,5.4201624910215146e-05,0.5603607944670942,0.3280435273114274,0.7920666706982212,0.3123718007030183,2.7534630224322685,2.771908664921099,2.65051454227479,2.796114338951833,111,5.5044491529464725,7.169494700431824,0.13268206864595414,9.704039826863383,0.5511803645727364,1.0143648143630892,12.739897550210186,1.2000009469171324,-0.026410849995818983,-0.8222036755791837,1.9289323961767144,0.5420209336451298,0.6249343954649018,-0.08141535277031749,1.6118054112797495,1.9606903678867476,3.320148556031272,2.084747147816823,2.654695032970397,2.7723298912635914,2.554775267698196,2.8013869744092865
112,112,0.026874914206564425,-9.641240739822386,-0.5791573882102966,9.660253992633832,0.011792832043007757,0.0007971993738345571,0.020450361063754408,0.0005786475808096328,0.001560819507693183,-0.005597856962224413,-0.0021237196944848863,-0.001182001309715352,-0.0006511608000655287,0.0009123352924376613,0.6659320018021673,0.3316088574774571,0.743982267567385,0.3073130923072099,2.845793977719105,2.791644055741324,2.7503902951114214,2.8032089635101736,112,5.338626575469972,7.232306289672851,1.054397338628769,9.730352226752052,0.5948344370002384,1.0886792385385495,12.179193852903216,0.4302730768678396,0.051641484825593435,-0.7392149011126403,0.42562629543144503,0.34347002709327884,0.3045701521004444,0.5713163410958181,1.657492191201157,1.8863829711228135,3.645312610278852,1.5745373396656994,2.719905618945638,2.650614993326978,2.7331071277157912,2.7425888425389795
113,113,0.013766659644898028,-9.63779911994934,-0.5665279746055603,9.656099011336751,0.010783930739098764,0.0007567258463328389,0.022563020745887185,0.000490231737754709,0.0011981102492343025,-0.0016647334052887716,-0.002872731999740355,-0.0010552709389242032,-0.000583177116722365,0.0015334905800143519,0.6244737158108216,0.33067182796850225,0.7496230391543187,0.2968265716807758,2.7393563898075417,2.8049206942494083,2.713086188785109,2.798064906663913,113,5.781538033485413,7.225965237617492,1.4791233360767368,9.898838223189914,1.5303450517545492,0.8019496144294108,10.060468598472896,1.6996720250104214,0.7320285447984581,-0.9873229540141948,-1.8995819524206856,1.5283000081368083,0.7506423784569393,-0.7568925709900423,2.2101476489273484,1.8424209582002258,3.506138108945809,2.267464595413877,2.798612749788432,2.747016153667454,2.7649763686321327,2.8081997655661453
114,114,-0.044532152044121184,-9.649291133880618,-0.5025728583335877,9.664434900651106,0.010536330456222787,0.0007515559284959456,0.029290617849424768,0.0006627441954140013,0.0013444326104288336,-0.005187099769735136,-0.001581793491026884,-0.0010350944600733738,-0.0006656950727148995,5.7264967796364024e-05,0.6512048764230643,0.3120990664547341,0.7808964635180244,0.3118089882709205,2.859874936457627,2.638106315061599,2.6304316309034896,2.7340969576763823,114,6.203392648696901,7.250491786003113,1.1950952760875224,9.991284538835954,1.0993750610641682,0.5408031246548844,7.42347631748945,1.3312307934712997,0.2400909576445797,-0.5129377223479278,-1.269566483194334,1.1303189152036393,0.503336869617935,-0.9064751754347082,2.079886709770565,1.7108308882681615,3.1416699622411697,2.1612837465107027,2.867978638854181,2.7856134704024984,2.7147346897952795,2.8320760520755868
115,115,-0.09561843257397414,-9.660753345489502,-0.4877886652946472,9.675594778128849,0.015264321770057612,0.0004697350504916042,0.02671090910988945,0.0004466064253606604,0.0005898516908490103,-0.00419674982020036,-0.000624512920118975,-0.00035283811161172487,-0.0004211225486749654,-0.0007474616419502747,0.670724307467134,0.2902139931052956,0.7796144665600783,0.28377076221301845,2.658703675089629,2.776348867321805,2.7147593964207872,2.766398680423312,115,5.904529142379762,7.2855467796325675,0.3340380899608135,9.806453369703544,0.3834649513015896,0.7128855208320609,7.719495708009218,0.2765935746703229,-0.0800627584768861,0.8817894415629915,0.6100735124762815,0.23384831779975015,0.17005004394280315,0.6647796546742795,1.4232681098204831,1.7998253649537344,3.026107459112469,1.3366723220667194,2.6009017859475536,2.748944595377026,2.6070228381530987,2.603464743759374
116,116,-0.07278373359004035,-9.657012510299683,-0.468186143040657,9.669938090377313,0.013912069396587012,0.0008790248972481402,0.012617127477188449,0.0007594731027536557,0.0006847879244806344,0.0012113716840718904,-0.0013769510276280034,-0.0008414059281377934,-0.0007998341579339449,0.0006896981125793586,0.6752618636860205,0.3477627909166437,0.6333512551876312,0.3328622863523301,2.7907941885300374,2.845539690924709,2.6739746872720684,2.8289944278235546,116,5.846622943878174,7.411887788772582,-1.1747562587261202,10.063676600405131,0.293674177695888,1.341839672410829,10.147406168921675,0.4371789570423437,0.2666021211730131,0.660045207097629,3.228425335214913,0.2723034973068308,0.21438798615927612,0.4601435366595066,1.2736075605458623,2.0938206650540034,3.5705345654390355,1.555067485123219,2.5081337945768207,2.7254318861344635,2.82315535860296,2.7150531246470364
117,117,-0.06649895173031836,-9.645909357070924,-0.5216965556144715,9.661587557049485,0.015257759286874872,0.0009213947354677844,0.012136971538391687,0.0008241350514363702,0.0008260075276351975,0.0013496842369115167,-0.0013870666697022873,-0.0010441270380507136,-0.0008535649488338339,0.000729197995128545,0.6941171233872144,0.3383770253476973,0.6132852621355227,0.3272769187430875,2.7795715696992453,2.7514242970194718,2.6534273127525063,2.7400876217989167,117,5.977031874656677,7.5662248611450185,-1.5394224591553214,10.160349181511574,0.20881569997932656,1.5981599764002568,7.056835850714787,0.5583322613888841,0.2899968926915553,0.5959625423152058,2.6988660862667397,0.16838749332553818,0.5092829565052447,0.3700147225984672,1.3142926808565802,2.244826233018401,3.2641465403123617,1.6500556328459202,2.7510960737081374,2.7854618491055048,2.7973410506984138,2.6726778221416296
118,118,-0.05967547713080421,-9.639923906326294,-0.5241206794977188,9.65560399358406,0.01657568301709253,0.0006524687572867976,0.008937983310801584,0.000595701498539345,0.0014213935471890946,0.001709665068437775,-0.0010354407213450515,-0.0016770546831836436,-0.0006107197637845773,0.0005763792816709568,0.7197467168605051,0.3092930976242276,0.6016050798618979,0.3009317906591327,2.815024938106601,2.743933959955644,2.7415369110527434,2.6979272479400067,118,5.7836917400360095,7.577351355552674,-0.441356123238802,9.774820154945546,0.25717602405975143,1.0080711088577994,4.261915989137019,0.8061419381045022,0.24965512075291266,0.3854788513075264,1.1984727312312462,0.30071822642514884,0.8555265810501331,0.8502182182188092,1.3982351509480593,1.9430729714062256,2.5909597259195887,1.8809978460104395,2.7491282362416882,2.711318725464304,2.5467711870678453,2.7742667576230087
119,119,-0.036990416795015336,-9.637948799133301,-0.4651634603738785,9.65064245132438,0.013408208412845657,0.0007474185647879769,0.014907167047222432,0.0005392858274794324,0.0005022756860529837,-0.0033238172832771554,-0.002590251527897837,-0.00041794505274845466,-0.0006272833808962495,0.0019102802748290808,0.6634511188179929,0.3194088723575128,0.685549253609001,0.292929384754448,2.759105218868326,2.7106609494846285,2.7572806960984777,2.713640249614091,119,5.435775232315064,7.335676288604736,-0.8129615008831024,9.459049901779904,0.298966239310771,0.6460430053929105,5.312192549924113,0.5172863683155215,0.14225045812832632,0.6316481372846376,1.5708261624744886,0.27038346761350146,0.4911339587741508,1.2032331096733644,1.4511421900136718,1.7527217691345616,2.9288704040217484,1.6926468332178566,2.761882370602004,2.750235137482274,2.6960078838334174,2.808069519329333
120,120,-0.08047510422766209,-9.649919700622556,-0.464744471013546,9.664017268831769,0.015586062713967124,0.0009398239064658457,0.03671812564458693,0.0008062458680499989,0.001072073438948538,0.0016093903202495953,-0.002655861657296669,-0.0012350193188855078,-0.0008291968842246691,0.000911067224313982,0.6956671909067528,0.3472780720325751,0.8653423128023953,0.3307603495040025,2.7742154638329257,2.784664606983228,2.755868050096113,2.752652249087292,120,5.357290649414064,6.992545533180237,-0.5548956096172332,9.376454108385893,0.6220256054149534,0.4942810458710073,9.811595029037552,0.3871370769593501,0.16811045937592767,0.3067457710814175,1.1495867296091775,0.4307676766904204,0.27984345017107204,0.8108576425177855,1.693762438949212,1.6076019215027282,3.275504155154851,1.5149800089986831,2.7302236451284,2.7124121729609434,2.650673062543893,2.7436618327226667
121,121,-0.08954314216971397,-9.658239459991458,-0.4789301127195358,9.673212661520513,0.02550970752386617,0.0007085538538855321,0.029330817615402308,0.0007472881662337452,0.0033659617788438963,0.0005342487425100782,-0.0011660784911395946,-0.0036477046238066095,-0.0006902498278679555,-0.0002352461199177338,0.7904319825011947,0.3314609783314776,0.8185369146561963,0.33107024885230035,2.797895805627143,2.8500925846663536,2.7838347313650478,2.8085149022604443,121,5.502056336402893,6.949354934692383,0.6156732156872751,9.36176781021572,0.5071005215404629,0.4436911524072837,8.878460946823413,0.6740051612007671,0.2083134119071234,0.29694543085043396,1.3820233796969985,0.3951537217921269,0.4444841881791397,1.4917144570310024,1.5953092209899784,1.6221726135113663,3.465969402410498,1.7551666481878871,2.704240913933333,2.818071765077564,2.8319141569850914,2.774524085966413
122,122,-0.0723048910498619,-9.65117664337158,-0.4691737473011017,9.664772905195084,0.03180371063934321,0.0005760507935950798,0.0075130790374908826,0.0006584141487521457,0.0031554304351645297,-0.007493017887377184,-0.0002613290907668752,-0.003133723292049096,-0.0006068533487135879,-7.487324074590077e-05,0.8541622793249135,0.3069872498458631,0.5671507552362905,0.3219186014053006,2.8479627867157027,2.7962494358662244,2.712132401461352,2.8314180850360624,122,5.550869774818421,7.249175667762756,0.7885546818375591,9.558783085121512,0.20328867725036706,0.4398950947600127,7.834641708013165,0.7032860452014719,0.09002765362278435,0.6103394082916191,1.6651258987004731,0.22016627753516527,0.472395770212528,1.8663263790351101,1.2666951180561334,1.5276617538189,3.2336093821637766,1.756594518713107,2.691430874258838,2.6694824123256296,2.7398468014213533,2.705866392732001
123,123,-0.06748656108975411,-9.64510145187378,-0.4973954007029534,9.659477083957878,0.01647939649832248,0.0006286201147974471,0.010429967849419032,0.0006338813031100471,0.0015289527541328665,-0.003198738685083273,-0.00047256595411776747,-0.0014913862903180373,-0.0006182289679742617,-2.873195832650096e-05,0.7138747512790224,0.3025603497633552,0.6159075628233427,0.3054470031870492,2.7799126744576745,2.6957731990897824,2.74465841684004,2.702112838434655,123,5.838726329803468,7.264609527587892,0.9421738743782044,9.87447204602172,0.3345039182710408,0.2725233476284107,10.007925230576925,0.3494474065369158,0.013299691967227334,0.2075664025349973,1.3110679311978803,0.2080939503638471,0.16693563762180705,1.3365230639733363,1.388770213904635,1.3715804865842982,3.2166148381893724,1.4224588457321805,2.614275239452477,2.6950802357772106,2.6409458135371,2.6632263552205946
124,124,-0.08532336335629223,-9.64264726638794,-0.5041290923953057,9.657162956795474,0.0026900799598623235,0.0006211914521229222,0.016965651026450312,0.0005676045540803503,0.00035462549046767034,0.0011410898100845935,-0.0010477122438728322,-0.00045458670127040247,-0.0005721001307228045,0.00018913701805588,0.4453318988275666,0.318749662613972,0.7156063147292239,0.3074114524080544,2.7450231550041497,2.826410168642207,2.800313584908283,2.7738742285365863,124,5.955735540390013,7.2084979057312015,-0.237607316672802,9.884836370917997,0.4116296420116023,0.5197272316249022,10.156079390615023,0.3292205180505253,0.16837211461596271,0.7115033497512937,1.2473818753261394,0.20131057131920774,0.3228700004747478,1.2859313176498577,1.6537365626497655,1.682622360592959,3.4495420659812632,1.4659183845634527,2.895332492778036,2.8041452026644675,2.7361865934643324,2.726587858401291
125,125,-0.07176619581878185,-9.641479969024658,-0.4776432320475578,9.65468103477656,0.00570270723956223,0.0005359392745575708,0.01681480812052726,0.0004887744375359454,0.0002997927650928221,0.0033077253962129553,-0.0009076362032292096,-0.0005039100381527569,-0.0004924757402048573,9.787534239619044e-05,0.5610672993795836,0.30062148050998233,0.6840617767953054,0.3009813245255884,2.869874383316576,2.795465388676368,2.6966121565081838,2.847086503262,125,5.898786473274231,7.30229640007019,-0.9467202618718148,9.798350694410008,0.5190779162104375,1.4139564776030271,6.186820915796666,0.7596631994571126,0.489012022516536,0.9143173887466493,1.6537885935411605,0.4051588782974631,1.007664502010113,0.9311023932349304,1.6340844670586012,2.09596253236224,3.0787099360996466,1.8409899054525165,2.7203089466627444,2.706532476811319,2.723741637859257,2.7829576604810566
126,126,-0.08023568382486701,-9.645999240875245,-0.4881178632378578,9.660153345460714,0.022821157053516148,0.0005056925322366252,0.007222328743121675,0.00048129466652664855,-0.00031541086719241815,0.00887973578073217,-0.00039128950993906316,-0.0003785423798654072,-0.0004797644705624586,-1.783551009986882e-05,0.7420346020099863,0.29132471728529463,0.5663186057309909,0.27981300441654583,2.7019536296687705,2.7551467931997498,2.744247024738481,2.656434825234657,126,6.07441942691803,7.45172815322876,0.20051855146884928,10.007066140394917,0.2780884938213095,1.0329032950123964,7.546326172556192,0.779064061375233,0.2505840306474174,0.32201077036357906,1.110058593510779,0.2462704885596005,0.7885404270265179,1.4784236299946676,1.4361665739293659,1.9779357641989204,3.1650105951644,1.863304122209148,2.8197532580305236,2.7715486982109123,2.7153385891773896,2.7838490657039885
