,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
160,160,-7.300659163792927,0.3444458136955897,6.204274415969849,9.58722942200171,0.0011701253131531776,0.0017324277759397178,0.0017044839988235698,0.0008003298556489884,-0.0007739317062637429,0.000601429289711881,-0.0011680209867493381,-0.0005350512693564854,-9.844625585280247e-05,0.0006044281509587975,0.39928760676699937,0.44810538019044704,0.43492812516691787,0.3624763436070364,3.1792730681091017,3.1985604865992516,3.153504587416108,3.1826510983456298,160,-4.786761871973673,0.6222136239210765,-8.163592878977457,9.639169827970953,0.3337379597686693,2.4839144472770043,0.3642424546464817,0.11040458651957123,0.6961248480389854,-0.30139486230029483,-0.6312444507568601,0.10057602692186922,0.14349594053870202,-0.16904004398212658,1.5868618497261182,2.4518471727190234,1.624833028590348,1.2169902954494092,3.125886418294568,2.9948993733062803,3.111565852096085,3.107898190175196
161,161,-7.304410060246784,0.3610855172077815,6.201181888580322,9.588842369342842,0.002335870817457622,0.00339813152191823,0.002578586303037609,0.00163801290841586,0.0004534872103070063,0.0007207008371896645,-0.0016497812287340214,-0.0013021049967730245,-0.001289305625646497,0.001061909987090412,0.4778468128109875,0.5364504962659661,0.4817458026097539,0.4306351597613642,3.198425748752425,3.2477208589017565,3.147783610301845,3.1462644872528998,161,-4.52339182694753,0.015234253803888957,-7.96538732846578,9.515684251820105,0.7172059298383605,5.932237836314875,0.3422784596732604,0.12322658589276507,0.8976546263214238,-0.3326769565667627,-0.1517736278812872,0.1012139813309822,0.002153569897143027,-0.16251503145688664,1.9254712836987924,2.6189741411001783,1.6632592360882568,1.1947458670686093,3.142440937395655,2.5730915228778817,3.209833637323634,3.0536392057847936
162,162,-7.301716597874958,0.37614904046058656,6.184362681706745,9.576381245097396,0.0021314449769758467,0.0020988428225659386,0.0013199289233050662,0.0012233930221499545,0.0008367066567228993,0.0005115368788746431,-0.0005335272375601079,-0.0012657951742887125,-0.0009098308719313524,0.0004462872273075191,0.463700713270531,0.4778150872793099,0.4231547509672455,0.3993089126074014,3.1593029940291166,3.2696398015288057,3.2364668135827848,3.1484095955880176,162,-3.74253408908844,0.5361517558495204,-8.599326022466023,9.68361531563832,0.24899727715164585,5.178554342730996,0.3661319482308952,0.07301726399546693,0.46235540782758205,-0.19288595552412655,0.11299810219040925,0.10101844884796553,0.02442938812976959,-0.14798001160348767,1.4440883745286681,2.8773675731505914,1.4922634031388913,1.0002707641706632,3.05727257943538,2.9096632921977554,2.9589170899686077,2.912307961890928
163,163,-7.307223256429037,0.3953226079543432,6.176661332448322,9.576287297439432,0.001427427873401106,0.0007187918897277457,0.0007646639111912039,0.0004886384877221831,-0.0004027626245117987,0.000699292488209609,3.4290979194513707e-05,-0.0006544749835995593,0.00035974181750888097,-3.9180858649050896e-05,0.4063362136805237,0.3504581537915893,0.3372913450034012,0.3198191980046111,3.0878107955304928,3.1520834042539114,3.04487840846516,3.1852575545876967,163,-3.581417377789815,1.099182953437169,-8.776953188578288,9.700407909606586,0.18940363489746267,2.6418457319206334,0.42407301954302656,0.12264713891111274,0.2391051493839433,-0.11177249206856704,0.6174889782874113,0.07836332108087624,-0.17357030298482398,-0.19554285886208125,1.3423235720585809,2.579682787826186,1.7166821743914853,1.2392643461547617,3.0325957345982273,2.9762710953159464,3.124887997350158,3.0921996957383566
164,164,-7.303392601013184,0.41094477276007335,6.185779190063476,9.579944576098463,0.0011361955007738267,0.0011757112638250008,0.0011900081621237808,0.00034177482010497784,-0.00024190528459057089,0.0008682209727449625,0.0003694009233589881,-0.00031548913086156227,0.00047519907345287685,0.00012399113303154544,0.4014898757942174,0.38779943513471415,0.4111241295694413,0.28334610541984184,3.2203684802110795,3.079364249550446,3.2441321246615367,3.0719226029313846,164,-3.817509206136068,-0.046660039822260566,-8.401918125152587,9.544086298358053,0.21387713242447154,5.395275467397301,0.7729677862846233,0.2561189476700313,0.42525771265006507,-0.10314266961535223,-0.05689216553882458,0.0709631855713068,-0.02928845936028553,-0.3949455362216641,1.3955024067336184,3.1415927906550136,1.9735993663430416,1.4700596563206003,3.056568792584098,3.0744748512370936,3.1057905433178483,3.0572008812186433
165,165,-7.29443434079488,0.4012283027172089,6.1935403982798265,9.577684491795349,0.0006584623094424501,0.0009937792084344118,0.0009755480068082412,0.00020600726540074982,7.554850610229854e-05,0.000613605066101714,0.0003755603117171837,-0.00010108505243013098,0.00022970073965891392,0.0001820987656356556,0.3505398422582461,0.3726024814902581,0.3867623026650642,0.2535104987430819,3.2045075272258727,3.0894468122579224,3.2211785030015214,3.1150958083671765,165,-3.828835264841715,-1.7438891733686128,-8.593982251485189,9.760877885814944,0.536945902569265,2.854515559466308,1.622696098336542,1.1689052548607566,-0.7350788403562164,-0.6906948143078454,0.7862970194630343,0.5698767837920555,-1.0618537199722933,-1.313615140893098,1.7050857107574766,2.6266514669014582,2.444643752660036,2.2835630066786496,2.999933367810085,2.9979181585133485,3.1862334897701716,3.2251970161380776
166,166,-7.282702668507893,0.3985747277736664,6.196912240982057,9.570930029876589,0.0016010558942938706,0.000998375389094643,0.0021538322659854768,0.00024256405103158452,-0.0006523427979231159,0.0016090102126609356,-0.0008869642660027363,-0.0002072226530359363,-3.16903843493543e-05,0.00013090453137590489,0.4408132825048511,0.3758728908752197,0.4680604943845728,0.2658981917985177,3.2289205069837656,3.0969812480063306,3.188263137454062,3.156493830371637,166,-3.4644881407419836,-2.0939591492215794,-8.958887513478597,10.035290921029397,0.7771083222713342,3.4460427502913364,1.6340815356215688,1.6592442689618525,-1.3313346850964949,-0.91234004272643,1.9997856424335656,0.8245707822541626,-2.092491084556363,-1.6105520481428324,1.9821406456316533,2.9042610263440185,2.40140809314455,2.4423682221247898,3.1392075169888853,3.1357778937507237,3.1218158041986124,3.1559841361326777
167,167,-7.27725585301717,0.41122409105300906,6.199525912602741,9.569372484678524,0.002801284697826551,0.0065280006994504255,0.002892059409753355,0.0006245798196050777,-0.003157856452341737,0.002322271828009323,-0.002973091863121476,-0.0007853680907953441,0.0007961652586103727,-3.127116013146448e-05,0.4871598993960569,0.6224890132671994,0.4715651254345173,0.3445492821549755,3.096443648399087,3.2114784609414597,3.0310466233520463,3.1896092353110523,167,-3.1121051073074333,0.3804586976766586,-8.770492458343506,9.932090985543503,0.4458610070117476,11.919481621953851,0.7499773700353968,0.8102030710485666,0.221872289757144,-0.19260056610796794,1.8754334434715376,0.2595749518616229,-1.3275063036062362,-0.6850453341575944,1.707776625533731,3.605473972797312,2.0340049752365643,2.1010713783814534,3.0711843071905127,2.97251477131433,3.2000647744160133,3.2349455541220684
168,168,-7.2728066126505535,0.437939390540123,6.206449127197264,9.571593772708336,0.002710369566571965,0.00704117702310033,0.0013372271290822474,0.0008581049660010586,-0.0026609222903092268,0.0013929829652624874,-0.0019314752859409922,-0.001293520347602285,0.0011076868889282226,-0.00028528218683891634,0.4996917993968528,0.6296163618398092,0.4249891195259209,0.3739168923747379,3.203817948704676,3.1612988565694917,3.2381397469527475,3.1968406192845915,168,-3.4708689133326214,4.795854512850443,-7.257829825083416,9.782214304475508,0.5478853549497322,5.798046989171247,2.0159264250639484,0.11861248623857285,-0.831058509886676,-0.8782780875944678,2.661675279077536,-0.03670026116941846,0.11807974915723125,-0.020938069184015716,1.344347619789188,3.3072700257644887,2.214160435857869,1.2561487278143149,2.4032961754912425,3.2082144440839326,2.9102070469163785,3.1925746654625553
169,169,-7.246450440088908,0.3061585396528244,6.245873689651488,9.57508202920572,0.0046839643190538715,0.06064241334680445,0.004124762530374233,0.0006780158474444617,-0.005603812112227569,0.0038476189188847076,-0.0068189357649683655,-0.0012125611904708093,0.0010508936708731149,-0.00041931022821560575,0.5426128368471057,0.9193473944345344,0.5132532415214723,0.33693694152396586,3.0674418401305235,2.8591691149749234,3.0232267665904407,3.1074069457636924,169,-4.043870186805725,4.1242690364519765,-7.181897528966267,9.692266860099119,0.19523274577217656,7.084569774700099,2.1386571211958705,0.11028350577383514,-0.09605969636169748,-0.24851075721827515,3.551538583814953,0.015879557660398873,0.3008411075550614,0.021494767658089862,1.3852054939692915,2.8323668680423437,2.129043189846,1.2538190450869806,3.0904000835340275,2.725867504341594,2.7578521272074203,3.1978406429476154
170,170,-7.2533737182617175,0.2136824975411097,6.235319312413534,9.571326006825196,0.007055699698293207,0.06246387508046036,0.008195597948895426,0.0011799024042820178,-0.011371070724617929,0.006549384889704339,-0.012316861949878927,-0.0014383258893360654,0.0020411074725812947,1.791660717920774e-05,0.6156789122137429,0.8805233393843426,0.5924793812627764,0.41231297052835897,3.1541753449552457,2.792431600246302,2.974149301518068,3.2577333315024593,170,-4.090290975570679,1.646421488126119,-8.487102429072063,9.652808430303358,0.1895815373627219,1.1623173317854223,0.4935292061910062,0.08202914170854363,0.008137201249947833,-0.1138936082080981,0.5171771674443854,0.015485527651575275,0.03662957681591784,-0.10608083194243682,1.3431053150328622,2.3187799948770067,1.871658459272487,1.1733882828220152,3.042453698762213,3.2720568762477567,3.2620145819965094,3.2051394320162285
