,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-7.148577570915222,0.4760570749640465,6.362411451339723,9.58175774371821,0.00033198701978383663,0.0008056108811503812,0.00024373731713526485,0.00031780137641771204,-0.0001908791080869206,7.3912186735452105e-06,0.0002569161594829391,-0.0002522671028284744,0.0003524295522249288,0.0001689634482920888,0.2671879271403124,0.3060350596312498,0.24130845098005,0.2685391677298596,2.7976087127452405,2.5658896005841947,2.7157631614745967,2.8242444589952886,95,-4.315694916248321,1.6908881183713675,-8.292925024032593,9.713844922186643,0.8895257054649884,2.881279401252868,0.619218899872045,0.0722845549224106,-0.9968043313455056,-0.6832629806510595,0.9758837905445322,0.031405577517414816,0.022041724894662874,-0.08070560537010116,1.6733547835649194,2.2598149985243197,1.5248155069197786,1.0119243533163094,2.46134272847158,2.513836823083852,2.48487362667709,2.7606444257055798
96,96,-7.14390881061554,0.4794089511036873,6.369264888763428,9.583102866093407,0.0020230646787545545,0.0021065637526110122,0.00026463604666021075,0.0011739675259676008,-0.0004020006666023041,0.00011291080399323687,0.00020928867393164686,-0.0014498348298763552,0.0005465980929139305,0.00010237935330225276,0.4277199161139188,0.3975343909271392,0.2362869611994887,0.37579531673302907,2.8448721359924467,2.662813391180268,2.6091955814385437,2.857469982955648,96,-3.842873203754425,2.0288743015378707,-8.407660818099975,9.705294781530863,0.4214378866381982,4.1058571845078005,0.43997819176526337,0.10413539699322416,-0.49200860234809796,-0.33026835881012245,1.0074653479579163,-0.009006110963376177,0.06773888199934436,-0.06667654065426933,1.5033525669851502,2.4477497698427686,1.3907837384470154,1.0890279901938615,2.672402740911132,2.5025144165001074,2.499206461155697,2.6905384014523994
97,97,-7.140078043937683,0.4839579403400421,6.3677984237670895,9.579523944112854,0.0026376257809063424,0.0017641776024439944,0.0005358138940975613,0.0012613345808609544,2.8987648625369844e-05,0.0004416123176461509,-3.255819038761664e-05,-0.0016690184699246565,4.792679048462669e-05,2.488037776287621e-05,0.43674272692888577,0.3929783812749699,0.30373488482570377,0.3648550216346359,2.714162485349332,2.759439011079062,2.797649896382274,2.733428700783528,97,-4.510231423377991,4.007499361038208,-7.675217843055725,9.788634750944325,0.2954324719812104,0.15474225166777295,0.14362056720628186,0.06099241939635519,-0.1995888988691663,-0.17265964140824092,0.09713772768361896,-0.06250171696847216,0.06510939043794274,-0.008108075456221775,1.4051822253449633,1.1972355525150573,1.2089703713359452,0.9966504919697828,2.7059421595877433,2.6913725531674006,2.7837194521467965,2.8238681075268968
98,98,-7.149954104423523,0.4676175191998482,6.358191633224488,9.579677534441338,0.0013456876775325868,0.001975643607862597,0.0004639048812901162,0.0005105209573676434,-5.2203778657171206e-05,0.00044893701588918006,-0.00012068098274092048,-0.0007094475005006987,5.757533642750923e-05,-3.331900516502744e-05,0.3885119751897533,0.4206438173011912,0.2867977701370388,0.3086121602543023,2.8610187505168803,2.818360693048851,2.76549565662273,2.8814239310394822,98,-4.80191650390625,4.143052792549133,-7.465845894813538,9.79715795291798,0.009607904995884509,0.014848875237983991,0.008679314596885881,0.009809276953391904,-0.006681714263966482,-0.004711137642066453,-0.0006563590397484426,-0.004008415900010634,0.01009631855494467,-0.004603993861288994,0.5366995316282197,0.6745109361247117,0.6297310475890716,0.6456352260717861,2.44639598182958,2.741746974953659,2.887342213868605,2.8815559411625613
99,99,-7.150103807449341,0.4575020164251328,6.359568333625793,9.580205666247043,0.0014876576045289227,0.0017424866111996633,0.00030296062515641466,0.0004397730499856708,-0.0008369584720288423,0.000574379257524304,-0.0003092103189636526,-0.0007705846734929461,0.0005059685137225959,-0.00024234811100009608,0.3774354396966295,0.4011281887181793,0.2577236904247201,0.2871832206150232,2.684721533629183,2.7436318296955275,2.75819405071406,2.7744209781145504,99,-4.707160711288452,4.066482448577881,-7.538587594032288,9.774155041120817,0.001871730501450561,0.0038448759730631225,0.0056661973769434075,0.0006855528194248525,-0.00012812895306522668,-0.0024240279643544145,0.0031498254647383444,0.0009064128585093668,-0.0007508012631861702,-0.0018686507270734625,0.39996354996790784,0.4848730128706895,0.5149958502024672,0.3061589855331063,2.703658770248934,2.7289068602590794,2.6558218531838658,2.6855467618462034
100,100,-7.15160026550293,0.4636072307825089,6.3629202365875255,9.583851089434653,0.0018999427725152442,0.001521841512507545,0.0003766093334290561,0.0005039248739008336,-0.00023956080201305844,0.0007408348222581732,-0.00013184396197890875,-0.0009376802003238016,0.00016875876131794732,-0.00030844299494318505,0.38716572547111133,0.3951803063413502,0.276868428410783,0.2839798276041738,2.5638491125472234,2.8211313302884826,2.784661314965841,2.651149534681501,100,-4.705246424674987,4.0778483152389535,-7.539424967765808,9.779889395111322,0.01584509867654357,0.016819127681972794,0.005070640302315232,0.0007696697907812449,0.014099918355982854,-0.0026924580848602143,0.0017355970729526276,0.0002824183080451595,-0.0010700036449954474,-0.0017927204210029816,0.6800003066977489,0.7330156090705623,0.5285942650819793,0.33277824610596274,2.719482283107816,2.8556427853886635,2.8012003340532843,2.8042003119121754
101,101,-7.162493872642517,0.4656123742461205,6.360645723342897,9.590525399292153,0.0011271424657425793,0.0014535236950559485,0.0002507774037128913,0.0004629615698429375,4.301428511996737e-05,0.0002848341553485108,9.247612385252782e-05,-0.0006497834570958162,0.00010327128744807136,-4.114490351962069e-05,0.3635618365117341,0.4057926829828868,0.24921709911712545,0.2924161209541972,2.7971380445918603,2.906841177246786,2.7603187345929068,2.7764140184141586,101,-5.523352599143982,3.648216998577118,-7.1236722707748426,9.787530827479502,0.7626364075137853,0.3537873401976549,0.19455863292376396,0.013990934027190259,0.4799529584945375,-0.33910859505101554,-0.1890527247106018,-0.018035728346437286,-0.01360679267563538,-0.01353424332534468,1.5389422217872597,1.3651654407898075,1.1691821995609801,0.6923052905272133,2.399742395766621,2.4884510887432025,2.5236105060031444,2.8102074784594113
102,102,-7.140078115463258,0.4211400769650936,6.365374207496643,9.575124589570564,0.0016797031868272382,0.005863944349775795,0.0005044064517392336,0.0007347434706416013,-0.0024590096816722398,0.000518126518685642,-0.0008300353295880528,-0.000989988033204663,0.0014768692453330913,-7.915747140253157e-05,0.4075503865750138,0.5741599208869372,0.2996284596615558,0.3317457748636553,2.831631344561504,2.9073219358223974,2.8179920623890014,2.84236414590702,102,-6.603233432769775,2.9593233823776246,-6.583612370491028,9.809296537343391,0.2258768790366671,0.21969480721907614,0.11355098920587173,0.013796292810016124,0.1968937096909652,-0.12206159357091037,-0.08091541042512182,-0.007370042972816719,-0.005690425192160487,-0.01627935204334574,1.3649105636930043,1.3428249379070667,1.08474928091937,0.6740705370604382,2.76039311873034,2.742725076924467,2.615144039272961,2.7445389855465656
103,103,-7.1074870109558095,0.3289333865046501,6.391740322113037,9.56490338341248,0.0014246204790460664,0.0072018882373570455,0.0008863486578823424,0.0006037994512317447,-0.002423408013646636,0.0006156292633453407,-0.0015833341305834438,-0.0007170708772178805,0.0009692187575567684,7.614064416464816e-05,0.3881439613087155,0.5513374117761082,0.3231760486877472,0.31150145462951645,2.8155032876434904,2.6911078116007183,2.6917494322455373,2.7830712279578234,103,-7.17870717048645,2.3917458295822143,-6.179344892501831,9.801144578690632,0.1770150599327495,0.3657871087231527,0.1212353734039254,0.00735649049048276,0.18968466567698905,-0.11847803082727475,-0.058337574911319974,-0.009202424205923395,-0.020830718281806056,-0.007113394920324233,1.1216804257465258,1.4401458989146605,1.1225934381290932,0.5700298305511137,2.492212559214646,2.6603501233584708,2.7017696687105563,2.7547677849164858
104,104,-7.095037174224854,0.2375945918262005,6.4291198492050174,9.57797094052477,0.0011795552543605375,0.006893631545886375,0.0007718209002698544,0.0004854199138678316,-0.0018115214445787852,0.0005294973289509458,-0.0017065193103416533,-0.0005614162842051362,0.0003445333650411932,8.854387766230988e-05,0.37222523113565625,0.5239883028965635,0.326453900759499,0.2908829871837334,2.8258388871429814,2.591219673252892,2.766987967792183,2.731345435170148,104,-7.230392169952393,2.3162522792816156,-6.14704179763794,9.789628996667151,0.0813451851645942,0.28563929020141177,0.06969591883003667,0.008135680625292113,0.11159316326807114,-0.046205677246282495,-0.00034324878655696067,-0.009205398671813372,-0.024336136972792542,-0.009261913875120405,0.9518269743075964,1.3853333030883648,0.975337280990611,0.5873249286610988,2.5733829393131487,2.6959260750765166,2.694456137251315,2.7486510965865576
105,105,-7.082706999778748,0.16397288776934146,6.454169225692749,9.584027872213015,0.0008912032102928465,0.004745526468142886,0.0005729193516033749,0.0002472186738180225,-0.0010414960963139018,0.0005054173345402783,-0.0012214905754557408,-0.0003450450837120158,5.144612509008773e-05,-1.6068166057337866e-05,0.35462137554697626,0.4959643379827139,0.29717850808477897,0.2548358265819973,2.881994108633427,2.6717230838269512,2.739082191058194,2.843061992336718,105,-6.936792826652527,2.844946479797364,-6.267520356178284,9.779176020781037,0.00787476905697683,0.10179486679573993,0.042241775221226505,0.007009266336703533,0.018401769641284062,0.0013054682574879725,0.04332014137033555,-0.0009495917478607694,-0.010541367005235095,-0.014935817213316941,0.5388205594128561,0.9447933109966564,0.8902820095383266,0.5806306808945105,2.6011131252431863,2.4317913148329082,2.771437527727904,2.820886663480197
106,106,-7.064541006088258,0.12907739877700805,6.4641650199890135,9.576564768428083,0.0004954864882763749,0.00033206321994901506,0.00027386676745089433,0.00029851471679951465,-8.102823919962655e-05,9.609949445229328e-05,-0.00010278447826445702,-0.000301659194092937,-5.353223367824485e-06,0.00011267445797664646,0.29565458839376185,0.26400775428018425,0.2651802124329578,0.26226879186655605,2.7920666097163958,2.7720150103683148,2.890085842001092,2.7923005872805082,106,-6.9061646223068225,3.1691739082336428,-6.1747984886169425,9.794125682037699,0.0035387642934839258,0.031350674885531706,0.03304425696945281,0.0068932229978633745,0.001773684972741458,-0.000521372976137338,0.025376154663801647,-0.0015874550412651508,-0.007843000105919684,-0.012891965712159323,0.4745674674255095,0.8578855742519028,0.8608148761359569,0.5718352247600044,2.7545643527083685,2.861682202603846,2.8444804777249053,2.8089238320550174
107,107,-7.057867240905763,0.1405994940549135,6.461082482337952,9.569743330074708,0.00033146459914668144,0.0008362564600734898,0.0004711512002759787,0.0004363965165481363,-0.00014936026395881145,-4.7036142483953606e-05,-0.0003970083041402758,-0.0002778507892577002,-0.0001454444685754045,0.00034678858380319936,0.2678182012507428,0.3165271797867122,0.292350547108091,0.27442600969496644,2.7912617352937126,2.6857124460692097,2.8104738038150976,2.6737072579592938,107,-6.8834327936172475,3.153261637687683,-6.255915188789368,9.823674307229622,0.010075313992640056,0.015468518374673638,0.02413525105508103,0.003999014748997455,-0.0009060820522150832,-0.008296176732993606,0.013273497904480043,-0.002067864030617801,-0.002957710001679981,-0.005420075384305084,0.6091401847648569,0.6936950361191265,0.7400355274984383,0.4891128169066151,2.719094127236932,2.7664852619394305,2.657429748039176,2.750998386927972
108,108,-7.059992051124572,0.14380173794925213,6.458778142929077,9.56983492415416,0.0008329197318953593,0.0011118160626311894,0.0006118401164545026,0.0007053399078837064,0.0002730683546597096,1.9346913614098543e-05,-0.00010271781684000198,-0.0005985936798240957,-0.00025537645800086513,0.00039609818930122455,0.3321641729533562,0.3326246296853134,0.3041036409924362,0.3105193385103048,2.7791756937130887,2.5824292323246683,2.7443627529214054,2.684961993665381,108,-6.794419932365417,2.961955547332764,-6.434060788154602,9.832025375352764,0.010011681054810984,0.27491395816082936,0.07362587039062217,0.006696905172318545,0.006701881878951012,-0.003579069284391828,0.12109839395907335,-0.0022253058437486524,-0.013462233660238486,-0.01406602238913835,0.6024908675238756,1.3745349895510943,1.0113682865039233,0.5525630854265666,2.671494449246838,2.7084809198390274,2.7615211935381065,2.7271347186135793
109,109,-7.057807350158693,0.14065934903919694,6.458239436149597,9.56781757511116,0.0013068137438973428,0.0009206217716609552,0.00041323016093104974,0.0006965693165182901,1.5990261641190397e-05,0.0002086590454478373,0.0001337445507921098,-0.0008253010019693201,9.134040371071802e-05,0.00012620633965986194,0.3507137827625998,0.31620633387169284,0.2815689050753599,0.3084428136877548,2.6906719686476053,2.5923411891253823,2.7632163352873627,2.7001632467035894,109,-6.540062808990479,1.308754363656044,-6.938707113265991,9.825055784964,0.0652295274535296,3.7511713761399887,0.3253735954545058,0.03566371585081345,-0.4385569347717223,-0.11586789119189125,1.0741772181774174,0.00698923190427906,-0.1432226962434804,-0.05480131212346437,0.8836742204473819,2.418902400867263,1.3307337178365706,0.8130028601393867,2.5228495688564734,2.4931632505421017,2.4977031228172306,2.670952496306624
110,110,-7.076272678375244,0.16208745464682578,6.442198252677917,9.571142780262749,0.0018354115727178325,0.00313055882108505,0.0007197281133208606,0.00047682303819893845,-0.0018598084104590874,0.0008939589071863084,-0.0009016168009478989,-0.0008027023448956951,0.0008474509888747081,-0.0002024783931357223,0.408894501695801,0.4722449447652378,0.3171826989868099,0.2893832960911088,2.7661971614807994,2.7809462480879885,2.7290144479446923,2.7469542251251187,110,-5.577190899848938,0.3414557814598083,-7.701539015769957,9.719398488263431,0.9120636779675142,2.8063252840048505,0.6105706447781355,0.19069289287624555,0.9086034971210348,-0.6065610616215171,-0.5601338707744916,0.08395445568693899,0.18970677639081385,-0.2387174909068365,1.7738640738690414,2.2330377412414735,1.5894467220571116,1.1785251165501809,2.613774028973616,2.5337103421113505,2.5743742432573966,2.4901862553257192
111,111,-7.129902815818786,0.2871844954788685,6.372766423225403,9.568455226793557,0.004007580893560771,0.01865901830469897,0.004719711808135546,0.0008658429014545358,-0.006382616901898686,0.0034578758916046825,-0.008330794242001956,-0.0008862507068276418,-0.000225056892760173,0.00031058182566518817,0.5099929209124572,0.6560788552398825,0.4985021882210186,0.3198324708743376,2.8529676489809086,2.595099436137005,2.7076323932431845,2.616825395763926,111,-4.603551411628724,1.5530615121126174,-8.010213041305542,9.540577125480835,0.3860367490013608,2.7960024793268885,0.4659366521648665,0.2222777118273892,0.8609524280155408,-0.32458100041489696,-0.601571393624303,0.18158295252127407,0.4654203318370341,-0.28254362424184265,1.52040903585223,2.2505555757601594,1.6147981754309886,1.3358979712153778,2.7504934705173745,2.5053786493558925,2.7464364541550945,2.7364628696752984
112,112,-7.178624820709229,0.4116829842329025,6.320572853088379,9.574012626183443,0.002911588610851622,0.006410886952156586,0.002147181391472644,0.0010071526252558947,-0.0023885839269696765,0.0016057818711966384,-0.0026780055490651,-0.001226410087285957,0.00029510386346406263,0.00010547314105739615,0.4520812867293359,0.5442375835002402,0.4321445725749105,0.352462864099405,2.753618199394871,2.7523877056585784,2.8296268912724183,2.7459490215401603,112,-4.012045693397522,1.841396659612656,-8.569176435470581,9.717831120414985,0.2061656326883158,1.070929144281409,0.4726796251567954,0.1516642981903071,0.0012041128616080336,-0.2788376394540221,0.2463701962758793,0.15491605049960044,0.035944570113173334,-0.2348310491056171,1.2456141883794911,1.8932703540357183,1.4241207123949742,1.2051025802087765,2.6388523319373967,2.6162018211844917,2.4890254569826724,2.7238983538906885
113,113,-7.181348133087157,0.4155735611915589,6.328383874893189,9.581263975498596,0.002224428385713822,0.004558047252091935,0.0017565110021750064,0.0004184531419017238,-0.002045824842707721,0.001623139960426992,-0.002415029345403234,-0.0006887126543585863,0.0001423421423134533,-0.00016227089501559354,0.4438928650574765,0.5137544565671497,0.412610791473382,0.2837598855743144,2.867488217970047,2.7778263657201694,2.848464184247133,2.7860083709603027,113,-3.68901469707489,2.308236387372017,-8.774839496612548,9.905329744843453,0.05932028878403645,2.047364562104093,0.25897404244976674,0.06990678013143171,0.027461092243866225,-0.054898624045003314,0.5147435015848121,0.027059884071842497,0.1043355911933906,-0.05825376965300955,0.9608763358714462,2.245748893754512,1.2014378250559177,1.009409911650012,2.7499410266314257,2.685940851335292,2.4446673946000956,2.754207686875356
