,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1298,77600.0,0.005803219974040985,-0.01893682219088077,-0.08368854224681854,-7.286786556243896,0.4757958650588989,6.545743465423584,999.6799926757812,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832,15.902000427246096,-25.468000411987305,20.770999908447266,-7.090428352355957,0.4686649739742279,6.367978096008301
1299,77700.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387,-7.274393558502197,0.4857721924781799,6.558781147003174,999.719970703125,0.1564316749572754,0.08105504512786865,-0.16506528854370114,15.902000427246096,-25.468000411987305,20.770999908447266,-7.117961883544923,0.5668272376060486,6.393715858459473
1300,76800.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126,-7.314634799957275,0.5054740905761719,6.512372970581055,999.7100219726564,0.16794252395629886,0.0374111533164978,-0.1785125732421875,15.902000427246096,-25.468000411987305,20.770999908447266,-7.1466922760009775,0.5428852438926697,6.333860397338867
1301,76900.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126,-7.314634799957275,0.5054740905761719,6.512372970581055,999.7100219726564,0.16794252395629886,0.0374111533164978,-0.1785125732421875,15.902000427246096,-25.468000411987305,20.770999908447266,-7.1466922760009775,0.5428852438926697,6.333860397338867
1302,77000.0,0.03298672288656235,-0.01893682219088077,-0.07757988572120668,-7.303821563720702,0.5124509334564209,6.523953914642334,999.739990234375,0.15593242645263672,0.03282850980758667,-0.1559758186340332,15.902000427246096,-25.468000411987305,20.770999908447266,-7.147889137268066,0.5452794432640076,6.367978096008301
1303,77100.0,0.03298672288656235,-0.01893682219088077,-0.07757988572120668,-7.303821563720702,0.5124509334564209,6.523953914642334,999.739990234375,0.15593242645263672,0.03282850980758667,-0.1559758186340332,15.902000427246096,-25.468000411987305,20.770999908447266,-7.147889137268066,0.5452794432640076,6.367978096008301
1304,77200.0,0.010384709574282171,-0.010690141469240187,-0.0659734457731247,-7.300374507904053,0.5079214572906494,6.528164386749268,999.77001953125,0.20336198806762693,0.024788439273834232,-0.13025903701782227,15.902000427246096,-25.468000411987305,20.770999908447266,-7.097012519836426,0.5327098965644836,6.397905349731445
1305,77300.0,0.03573561832308768,-0.013133603148162363,-0.08155050873756409,-7.296879768371582,0.5117608904838562,6.531770706176758,999.7000122070312,0.16515159606933594,0.005386650562286377,-0.1524200439453125,15.902000427246096,-25.468000411987305,20.770999908447266,-7.131728172302246,0.5171475410461426,6.379350662231445
1306,77400.0,0.03573561832308768,-0.013133603148162363,-0.08155050873756409,-7.296879768371582,0.5117608904838562,6.531770706176758,999.7000122070312,0.16515159606933594,0.005386650562286377,-0.1524200439453125,15.902000427246096,-25.468000411987305,20.770999908447266,-7.131728172302246,0.5171475410461426,6.379350662231445
1307,77500.0,0.005803219974040985,-0.01893682219088077,-0.08368854224681854,-7.286786556243896,0.4757958650588989,6.545743465423584,999.6799926757812,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832,15.902000427246096,-25.468000411987305,20.770999908447266,-7.090428352355957,0.4686649739742279,6.367978096008301
1308,77600.0,0.005803219974040985,-0.01893682219088077,-0.08368854224681854,-7.286786556243896,0.4757958650588989,6.545743465423584,999.6799926757812,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832,15.902000427246096,-25.468000411987305,20.770999908447266,-7.090428352355957,0.4686649739742279,6.367978096008301
1309,77700.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387,-7.274393558502197,0.4857721924781799,6.558781147003174,999.719970703125,0.1564316749572754,0.08105504512786865,-0.16506528854370114,15.902000427246096,-25.468000411987305,20.770999908447266,-7.117961883544923,0.5668272376060486,6.393715858459473
1310,77800.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387,-7.274393558502197,0.4857721924781799,6.558781147003174,999.719970703125,0.1564316749572754,0.08105504512786865,-0.16506528854370114,15.902000427246096,-25.468000411987305,20.770999908447266,-7.117961883544923,0.5668272376060486,6.393715858459473
1311,77900.0,-0.021991148591041558,-0.01924225501716137,-0.10170906037092207,-7.268333911895753,0.39485156536102295,6.5715904235839835,999.75,0.05639982223510742,0.15641337633132935,-0.26107311248779297,15.902000427246096,-25.468000411987305,20.770999908447266,-7.211934089660644,0.5512649416923523,6.310517311096191
1312,78000.0,-0.021991148591041558,-0.01924225501716137,-0.10170906037092207,-7.268333911895753,0.39485156536102295,6.5715904235839835,999.75,0.05639982223510742,0.15641337633132935,-0.26107311248779297,15.902000427246096,-25.468000411987305,20.770999908447266,-7.211934089660644,0.5512649416923523,6.310517311096191
1313,78100.0,-0.021685715764760968,-0.01618792861700058,-0.12889257073402405,-7.2608280181884775,0.2701569497585297,6.586180686950684,999.760009765625,0.2146925926208496,0.08358636498451233,-0.10926675796508788,15.902000427246096,-25.468000411987305,20.770999908447266,-7.046135425567628,0.35374331474304205,6.476913928985598
1314,78200.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754,-7.2759013175964355,0.13410189747810364,6.573710441589356,999.780029296875,0.18846559524536133,0.022718310356140137,-0.10876750946044922,15.902000427246096,-25.468000411987305,20.770999908447266,-7.087435722351074,0.15682020783424375,6.464942932128906
1315,78300.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754,-7.2759013175964355,0.13410189747810364,6.573710441589356,999.780029296875,0.18846559524536133,0.022718310356140137,-0.10876750946044922,16.224000930786133,-25.468000411987305,20.770999908447266,-7.087435722351074,0.15682020783424375,6.464942932128906
1316,78400.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856,-7.203079700469973,0.020533669739961624,6.654744625091553,999.72998046875,0.2431354522705078,0.031540218740701675,-0.1191725730895996,16.59000015258789,-25.468000411987305,20.437000274658203,-6.959944248199463,0.0520738884806633,6.535572052001952
1317,78500.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856,-7.203079700469973,0.020533669739961624,6.654744625091553,999.72998046875,0.2431354522705078,0.031540218740701675,-0.1191725730895996,16.905000686645508,-25.468000411987305,20.437000274658203,-6.959944248199463,0.0520738884806633,6.535572052001952
1318,78600.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773,-7.13593053817749,-0.0521107129752636,6.726527214050293,999.72998046875,0.21608924865722656,0.03116144798696041,-0.2208824157714844,17.256000518798828,-25.14299964904785,20.437000274658203,-6.919841289520264,-0.020949264988303185,6.505644798278809
1319,78700.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773,-7.13593053817749,-0.0521107129752636,6.726527214050293,999.72998046875,0.21608924865722656,0.03116144798696041,-0.2208824157714844,17.56100082397461,-25.14299964904785,20.121000289916992,-6.919841289520264,-0.020949264988303185,6.505644798278809
1320,77800.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387,-7.274393558502197,0.4857721924781799,6.558781147003174,999.719970703125,0.1564316749572754,0.08105504512786865,-0.16506528854370114,15.902000427246096,-25.468000411987305,20.770999908447266,-7.117961883544923,0.5668272376060486,6.393715858459473
1321,77900.0,-0.021991148591041558,-0.01924225501716137,-0.10170906037092207,-7.268333911895753,0.39485156536102295,6.5715904235839835,999.75,0.05639982223510742,0.15641337633132935,-0.26107311248779297,15.902000427246096,-25.468000411987305,20.770999908447266,-7.211934089660644,0.5512649416923523,6.310517311096191
1322,78000.0,-0.021991148591041558,-0.01924225501716137,-0.10170906037092207,-7.268333911895753,0.39485156536102295,6.5715904235839835,999.75,0.05639982223510742,0.15641337633132935,-0.26107311248779297,15.902000427246096,-25.468000411987305,20.770999908447266,-7.211934089660644,0.5512649416923523,6.310517311096191
1323,78100.0,-0.021685715764760968,-0.01618792861700058,-0.12889257073402405,-7.2608280181884775,0.2701569497585297,6.586180686950684,999.760009765625,0.2146925926208496,0.08358636498451233,-0.10926675796508788,15.902000427246096,-25.468000411987305,20.770999908447266,-7.046135425567628,0.35374331474304205,6.476913928985598
1324,78200.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754,-7.2759013175964355,0.13410189747810364,6.573710441589356,999.780029296875,0.18846559524536133,0.022718310356140137,-0.10876750946044922,15.902000427246096,-25.468000411987305,20.770999908447266,-7.087435722351074,0.15682020783424375,6.464942932128906
1325,78300.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754,-7.2759013175964355,0.13410189747810364,6.573710441589356,999.780029296875,0.18846559524536133,0.022718310356140137,-0.10876750946044922,16.224000930786133,-25.468000411987305,20.770999908447266,-7.087435722351074,0.15682020783424375,6.464942932128906
1326,78400.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856,-7.203079700469973,0.020533669739961624,6.654744625091553,999.72998046875,0.2431354522705078,0.031540218740701675,-0.1191725730895996,16.59000015258789,-25.468000411987305,20.437000274658203,-6.959944248199463,0.0520738884806633,6.535572052001952
1327,78500.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856,-7.203079700469973,0.020533669739961624,6.654744625091553,999.72998046875,0.2431354522705078,0.031540218740701675,-0.1191725730895996,16.905000686645508,-25.468000411987305,20.437000274658203,-6.959944248199463,0.0520738884806633,6.535572052001952
1328,78600.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773,-7.13593053817749,-0.0521107129752636,6.726527214050293,999.72998046875,0.21608924865722656,0.03116144798696041,-0.2208824157714844,17.256000518798828,-25.14299964904785,20.437000274658203,-6.919841289520264,-0.020949264988303185,6.505644798278809
1329,78700.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773,-7.13593053817749,-0.0521107129752636,6.726527214050293,999.72998046875,0.21608924865722656,0.03116144798696041,-0.2208824157714844,17.56100082397461,-25.14299964904785,20.121000289916992,-6.919841289520264,-0.020949264988303185,6.505644798278809
1330,78800.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162,-7.158000946044923,-0.03661386668682098,6.703139305114746,999.75,0.16513633728027344,-0.04658464342355728,-0.17714405059814453,17.56100082397461,-24.82099914550781,20.121000289916992,-6.9928646087646475,-0.08319851011037828,6.5259952545166025
1331,78900.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162,-7.158000946044923,-0.03661386668682098,6.703139305114746,999.75,0.16513633728027344,-0.04658464342355728,-0.17714405059814453,17.892000198364258,-24.82099914550781,20.121000289916992,-6.9928646087646475,-0.08319851011037828,6.5259952545166025
1332,79000.0,0.032681290060281754,-0.013439035043120384,-0.06383541971445084,-7.149963855743407,-0.009150105528533459,6.711804389953612,999.7000122070312,0.15111351013183594,0.04087327793240547,-0.18940019607543945,17.892000198364258,-24.82099914550781,20.121000289916992,-6.998850345611572,0.03172317147254944,6.522404193878174
1333,79100.0,0.034208454191684716,-0.03634648025035858,-0.05955936014652252,-7.115002155303955,0.023623744025826454,6.748819351196289,999.7000122070312,0.10896921157836914,-0.02003244124352932,-0.232999324798584,17.892000198364258,-24.82099914550781,20.121000289916992,-7.006032943725586,0.0035913025494664907,6.515820026397705
1334,79200.0,0.034208454191684716,-0.03634648025035858,-0.05955936014652252,-7.115002155303955,0.023623744025826454,6.748819351196289,999.7000122070312,0.10896921157836914,-0.02003244124352932,-0.232999324798584,17.892000198364258,-24.82099914550781,20.121000289916992,-7.006032943725586,0.0035913025494664907,6.515820026397705
1335,79300.0,0.03481931984424591,-0.016493361443281174,-0.0607810914516449,-7.106315612792969,0.061587274074554436,6.75772762298584,999.6599731445312,0.10327577590942384,0.1197735071182251,-0.31493091583251953,17.892000198364258,-24.82099914550781,20.42799949645996,-7.003039836883545,0.18136078119277954,6.44279670715332
1336,79400.0,0.03481931984424591,-0.016493361443281174,-0.0607810914516449,-7.106315612792969,0.061587274074554436,6.75772762298584,999.6599731445312,0.10327577590942384,0.1197735071182251,-0.31493091583251953,17.892000198364258,-24.82099914550781,20.42799949645996,-7.003039836883545,0.18136078119277954,6.44279670715332
1337,79500.0,0.0354301854968071,-0.010690141469240187,-0.06017022579908371,-7.106190204620361,0.0933668538928032,6.757495403289795,999.7000122070312,0.05466747283935547,-0.0281248539686203,-0.24167537689208984,17.892000198364258,-24.82099914550781,20.42799949645996,-7.051522731781006,0.06524199992418289,6.515820026397705
1338,79600.0,0.0354301854968071,-0.010690141469240187,-0.06017022579908371,-7.106190204620361,0.0933668538928032,6.757495403289795,999.7000122070312,0.05466747283935547,-0.0281248539686203,-0.24167537689208984,17.892000198364258,-24.82099914550781,20.42799949645996,-7.051522731781006,0.06524199992418289,6.515820026397705
1339,79700.0,0.034208454191684716,-0.010690141469240187,-0.043676864355802536,-7.10505485534668,0.14656448364257812,6.757744312286378,999.7000122070312,0.1109929084777832,-0.04121960699558258,-0.2634720802307129,17.892000198364258,-24.82099914550781,20.11199951171875,-6.9940619468688965,0.10534487664699554,6.494272232055664
1340,78800.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162,-7.158000946044923,-0.03661386668682098,6.703139305114746,999.75,0.16513633728027344,-0.04658464342355728,-0.17714405059814453,17.56100082397461,-24.82099914550781,20.121000289916992,-6.9928646087646475,-0.08319851011037828,6.5259952545166025
1341,78900.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162,-7.158000946044923,-0.03661386668682098,6.703139305114746,999.75,0.16513633728027344,-0.04658464342355728,-0.17714405059814453,17.892000198364258,-24.82099914550781,20.121000289916992,-6.9928646087646475,-0.08319851011037828,6.5259952545166025
1342,79000.0,0.032681290060281754,-0.013439035043120384,-0.06383541971445084,-7.149963855743407,-0.009150105528533459,6.711804389953612,999.7000122070312,0.15111351013183594,0.04087327793240547,-0.18940019607543945,17.892000198364258,-24.82099914550781,20.121000289916992,-6.998850345611572,0.03172317147254944,6.522404193878174
1343,79100.0,0.034208454191684716,-0.03634648025035858,-0.05955936014652252,-7.115002155303955,0.023623744025826454,6.748819351196289,999.7000122070312,0.10896921157836914,-0.02003244124352932,-0.232999324798584,17.892000198364258,-24.82099914550781,20.121000289916992,-7.006032943725586,0.0035913025494664907,6.515820026397705
