,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,139,-7.1363969326019285,0.5057152509689331,6.364626121520996,9.575675520267524,0.0006149959111629313,0.00034635639184996483,0.0005950496186313878,0.00023761526550506405,-0.00038858573904260933,0.0003815547437372652,-0.0002966645525993429,-0.00022496434353204325,0.00011031366454876313,9.615891008477231e-05,0.25505524669077084,0.2290062194049825,0.2697826539012452,0.2129218894599084,1.9480473532229128,2.035411950195392,2.137538991408025,2.1216854531822533,139,-2.8149164676666265,2.0779271185398103,-9.18724241256714,9.901015723257249,0.03655629630699072,1.191654065342546,0.6551528714532248,0.3465261497572707,-0.04242180866926122,-0.06198917909209217,0.8163076117443077,0.029488736855943293,-0.5894693125634387,-0.4702878965349034,0.6593435763474903,1.8394826223771517,1.5104899390623248,1.2917029576802563,1.7682318465100826,2.1760009581217186,2.0609038420735337,2.0645315843746204
140,140,-7.137534236907959,0.5239111840724945,6.356006956100464,9.571745252938168,0.00022881113741783456,0.0004710797447245735,0.0001843894610349,0.00021222554612780858,-3.5505515350882614e-05,1.1548878774172985e-06,9.117171513316364e-06,-0.00017167368577896108,5.8672350497973815e-05,0.0001220844043917994,0.20476693705940835,0.2483503773224832,0.1981141451347136,0.20935361952134046,2.018114199979846,2.078720735463623,2.0863701002056136,2.149409037650857,140,-2.902972269058228,2.71537504196167,-9.061858654022217,9.940768159982225,0.20085504435877902,0.5372989661060621,0.4635075309573844,0.20046183963379885,-0.19511975233247325,-0.2003879958897916,0.3910655671793137,0.06616529776821464,-0.1724141145814743,-0.27586870358444443,1.098421263983839,1.3894610000677745,1.3208339420540365,1.1159710176578856,2.010752731348256,1.9374573572900813,1.966839103007432,2.047590644229798
141,141,-7.14537525177002,0.534625244140625,6.360136938095093,9.580946575717936,0.0005762257421540433,0.0004755974838328965,0.00026149376351945834,0.0002202334786829003,-0.00015940332896333386,0.0002276676461355667,-6.997229075283042e-05,-0.0002877526315958437,9.904544847149892e-05,-1.188635500819117e-07,0.2710464723902625,0.2411156152495765,0.21630839691797726,0.1879824844031944,2.1620814444398584,1.962113641775556,2.085498634452009,1.852456649487615,141,-3.695953750610352,3.3736404895782472,-8.483034610748291,9.919844619292377,0.9659779203193868,0.11519962332947925,0.4964987596843761,0.02221320980214513,-0.30749561342268483,-0.6893493772187564,0.22280150378613456,0.12036617922698027,-0.04433066619970648,-0.09153958087261634,1.6715258590435549,0.9600840672038116,1.4063816467327022,0.5850498455174701,2.079063479105058,2.0145398477756555,2.067074535063219,1.8082559790783104
142,142,-7.1486672878265365,0.5330091595649721,6.360196733474733,9.58335329652988,0.0006577722069500262,0.00026863732005529705,0.00040523967684293684,0.0002036921082443208,-0.00031266321965909096,0.00035420576381158415,-0.00023072204440318658,-0.00027279205793432016,9.496901143218791e-05,-7.772128589050721e-06,0.25460655931104925,0.2110446337503369,0.2316581164334783,0.1938515420580757,1.8824522852374548,2.016383768592091,1.9854669193635635,1.9676655724257388,142,-4.989513802528381,3.7684562444686898,-7.250252294540405,9.631934651044427,0.5796149910880541,0.03793461594935621,0.6528391289747182,0.0353928077835859,-0.14088111178506532,-0.5858763858795594,0.15504547861510606,0.1044323002333066,-0.03205400161002947,-0.13726047905340213,1.3980273900896585,0.6923400966458162,1.4262275968650462,0.6836571848981107,1.931974929780456,1.9007461092305944,1.918888119304184,1.9333248692766007
143,143,-7.135439348220825,0.5290587186813355,6.3677385330200185,9.578274697886613,0.0003954268093391652,0.0002109334786033577,0.0004446624313257239,0.00010175236797696935,-0.00013049623436687402,0.00031547928802967267,-0.00017261933659508708,-9.175555287520783e-05,-5.797500703863016e-06,5.105123206553322e-05,0.2418316542454133,0.19426040669063374,0.2525660734539387,0.17600029204010406,2.120511167539695,1.9671559906391185,2.1505535126058892,2.167837085608486,143,-5.981099510192872,4.209214305877685,-6.217988920211793,9.634925152619221,0.2626590902428688,0.23145744564298584,0.3051086179406036,0.04660286375629335,-0.20825700822639287,-0.26708886782305674,0.2327651485628319,-0.08269981142493726,0.08231384667131343,0.0684606910251938,1.108247732231329,1.1679687088944628,1.1846134920925886,0.7559302953093513,1.870305682977023,2.0823294848222305,1.9591288761568448,2.0099281541398697
144,144,-7.128496170043945,0.5279813230037689,6.372646808624268,9.576397533635667,0.0013162702849108725,0.0012725051762449387,0.0006181054333562013,0.00038415758089267016,-0.0006769353361796223,0.0006894859053419166,6.186847268926005e-05,-0.00056148193294813,0.0006151224777774679,-0.00010192388925853212,0.32813629989861004,0.3153214371086777,0.2770711250936869,0.23884227143896136,2.1231561477990284,2.0414701161282074,2.1737335922791137,2.105686549584723,144,-6.363472414016724,3.8153557062149046,-6.487660074234007,9.924178204185363,0.14880495848059244,0.6839500703041124,0.866225885338284,0.20024817999036554,-0.03706586569252005,-0.11732550386049898,0.552389593593844,-0.04533268066618893,-0.07386798368227393,-0.2845791579170084,1.030553847739388,1.4947224635996597,1.5408718247304618,1.1287338831316145,2.0412872081299174,2.0290271946664653,1.9303309358358132,2.0622885443575867
145,145,-7.1021599769592285,0.38929719254374506,6.408679437637329,9.576423930295391,0.005408116154083223,0.03901935096174507,0.00556905166813776,0.0005581677897790276,-0.01067828676253018,0.004955005505811015,-0.012772111117871944,-0.0010584450996753807,0.0006716388911853661,-0.0003791871811585797,0.4524417887493725,0.6931084953497766,0.465738438603857,0.255827126309338,2.046369333288565,1.893851051533702,2.1011756973064437,2.0579717362578784,145,-6.484070634841919,3.4274792194366457,-6.438607025146483,9.838859874844925,0.36766237587820455,0.3044558816482578,1.2868040277532398,0.2292362683035719,0.019181436129689332,-0.4279406508316691,0.3209868140453135,0.03821736283536918,-0.10440256664721398,-0.4386842568364737,1.271006167508896,1.22636595605022,1.7337417446255892,1.1660366073742934,2.0192680101769707,2.0314265367033704,2.0016614295764144,2.058145900477479
146,146,-7.017824125289918,0.11145008988678456,6.485174131393433,9.558637215190917,0.008368793818613052,0.04157182286404016,0.004515840451376275,0.0013616559104247506,-0.015676047451238042,0.005426276477391557,-0.011994540854374644,-0.0029084119419265078,0.00447331074709404,-0.0012979573460824008,0.495184181806329,0.7750728409285705,0.4550191048074165,0.3067923606144093,2.010772292578077,2.118277089412509,2.169868151529593,1.9518793034300657,146,-5.885386562347412,3.4293935775756834,-6.692006778717041,9.672892973325311,0.948316137706156,0.29879467291171363,1.4123347117633889,0.011236134787322086,-0.21470794054036293,-1.0923140585916271,0.4227696387124126,0.06305754519068807,-0.03386965841582101,-0.09936049414208807,1.6282709044068937,1.2362003172514169,1.712086045067854,0.5478158436540245,2.0067388564815016,2.065358275808396,1.9100812283042496,2.075222427916024
147,147,-6.980235195159912,0.024540567724034186,6.5038489818573,9.541143897702579,0.0011936943597902427,0.008691849246842456,0.0011199317865576758,0.0009058324514306259,-0.0009355391657212418,0.00023585615985615685,-0.002619859471145911,-0.0007213774586286126,-0.0010438807964234824,0.0005675849058129497,0.29958289926319337,0.4837797814387402,0.3127316637745705,0.2852369910748945,1.9640285792918877,1.893425400806047,2.0894127346751823,2.009980033296184,147,-4.666482782363891,3.44638249874115,-7.816394090652466,9.757228691917668,0.31405009664331623,0.13930005140979784,0.061002053215373865,0.010039667638880692,0.15868088828065727,-0.13092867198536673,-0.06343335719996435,0.003394225897385466,0.02040391648317736,-0.005527886493883333,1.214978244618582,0.9786368778881616,0.7923699904119306,0.5288242748289825,1.994136626892164,1.9706421801975635,1.9625730629120763,2.0472532689235066
148,148,-7.019320678710938,0.08978256504051388,6.488406372070313,9.55948842078695,0.0009968305382547747,0.004549696381232815,0.001389812296626284,0.0008497631351080519,-0.0002686894152432927,0.00029856591339315255,-0.0022669325764372666,-0.0005331363456688528,-0.0012942893196991785,0.0006971799096362581,0.3070881223464261,0.433998252922495,0.31380289153197505,0.27225402134663096,2.1395277765849383,2.0743266101244444,1.978855398483233,1.883285415144773,148,-4.0591843843460085,3.789273834228516,-8.058069229125978,9.787981858197902,0.034011605990638016,0.009687979891221709,0.0067259090143731255,0.009830941410662531,0.00538358192919759,-0.0075288037750548655,-0.00720177153819653,-0.005817385642906887,0.007551247051458753,-0.005306899698959182,0.6758754280503069,0.5218927416554022,0.478924230377234,0.5130684183713927,1.9345008940552384,2.006708989086748,2.022005188400276,2.0198438744149185
149,149,-7.044160556793213,0.2361879959702492,6.464763593673706,9.566451493624022,0.007049955689490119,0.04121979847857397,0.0068126473071389,0.0019233587522483192,-0.0033090984813886146,0.0046754749781231855,-0.012822191258854072,-0.002186509371171809,-0.0047713196477702745,0.0006894071902484951,0.5010499583302279,0.7325850906387499,0.4785675109412288,0.3505310719078165,2.1324297437861217,1.9883790689220664,2.008381319045808,2.0777602179730827,149,-3.901736569404602,3.8943187713623053,-8.081519031524659,9.783197865432124,0.002473710796873441,0.00796908390520665,0.004551455403482876,0.003056842009598821,0.003089918236629621,-0.0024788033754172658,-0.0013722524797382526,0.0022942660884529447,0.003088825103221167,-0.003315552037410271,0.35536363832691203,0.4852088454367232,0.4341689216020134,0.40401147332148907,1.9427881874123007,2.0060986321470047,2.0468833813314657,2.1069416355786705
150,150,-7.067204666137696,0.4052186340093613,6.434117841720581,9.567956342966434,0.014126323445614337,0.02092627688912418,0.009700419049469534,0.0021616356755875914,-0.002501702740309491,0.009744691421105338,-0.008946210605578448,-0.004005456047222354,-0.0034518449738335693,-0.0010170311086749064,0.5623509953949947,0.6338435074406704,0.5284642304959916,0.3445334285534545,1.94650052178896,2.0005840232163425,2.05081056825628,1.9388958721264564,150,-3.907000756263733,3.925664806365967,-8.028398370742797,9.75380837997777,0.002169104480880945,0.003772784287550917,0.002311621729912448,0.0014774742836687134,0.00017609811737504726,-0.00136498408809305,0.00014579482385671455,0.00032644042324442556,0.001336524710039801,-0.001296904197887908,0.3764084300680402,0.4206542023186664,0.3576181548768759,0.3182376470615928,2.157263073373077,2.095633074528781,1.9978891872438045,1.9982742760172096
151,151,-7.092882347106934,0.4235342770814896,6.41262993812561,9.571901681192434,0.008053922499998879,0.0006793615682498721,0.004721366209400864,0.0011015421603024103,0.0002866329135672335,0.005460459554034125,-9.026618273142204e-05,-0.00229038622249997,-0.00023708383634878392,-0.0008772708256531304,0.5221571926503028,0.2718767370674359,0.4462782012010913,0.2897937064642757,2.1547509435226577,2.050168107117905,2.103292808128964,1.9404028515331888,151,-3.9079578638076784,3.891926074028015,-8.019066286087035,9.732856893590588,0.001894274790377448,0.0008578814912734996,0.004112298257519023,0.0025800329161724212,-0.000927545426000942,-0.0014298644924502625,1.6224676097768495e-05,4.2962511565042375e-05,0.0007058259697164396,-0.002806893052303345,0.3519121458758501,0.2834521508037622,0.41057413993175457,0.3725714935786903,2.0864300968033227,2.0504940665141405,1.9581441554997985,2.0241626858295074
152,152,-7.112095832824707,0.4146757334470749,6.394014978408814,9.572798543668345,0.0009568697463590877,0.0007028158259737312,0.0004088372126438553,0.0007559512848712488,0.0005155630119730862,-8.128718256253021e-05,-8.761454886214973e-05,-0.0007436206566677142,-0.00041124116770282967,0.0003300748090785958,0.2818118910739434,0.2700666374008315,0.2357580725820841,0.2711755485775497,1.9613219613338229,2.0169847507066367,2.0437011828280567,2.0232560338965926,152,-3.8955152034759517,3.880919098854065,-8.066444301605225,9.762439620771303,0.00032063187522151114,0.00035046728544645904,0.0037069147010091773,0.003120318369072925,8.142956993929443e-05,-0.00031299193614762566,-0.0010930067937933003,0.00016248954580707226,0.0010096075503837065,-0.0033707698424759267,0.23468279393583424,0.22440421683934705,0.4081198254213373,0.3923786262418113,2.1663956474375494,2.0363119660292006,2.033065757981644,2.043523990858295
153,153,-7.1181412696838375,0.4242525428533554,6.3947930335998535,9.578222807506588,0.0007853197338388338,0.0005481259867062112,9.289349863037432e-05,0.00026094769874367027,0.0004873731180642268,0.00019678037294094882,0.0001981426740087483,-0.0004308876683260858,-0.00020527204032173954,-7.544495963283978e-05,0.2795258087277457,0.2549763892326181,0.1587188148985863,0.2106462954357629,2.062525695472826,2.0504053145160097,1.9420200178155511,2.05181581674376,153,-3.900300860404968,3.9005401372909545,-8.076733493804932,9.780665161428301,0.0004224236075900589,0.0006800058072946764,0.0008018277075077886,0.0005410285297389729,4.198790740714257e-05,-0.00030027491057655785,-4.491072642798546e-05,9.591035733799022e-05,0.0002917615668267487,-0.0005603043664327524,0.2293044405925948,0.2629781927422337,0.27843152676869715,0.24249357941243424,1.973732662897809,1.9912405809929732,2.0294145799965193,1.906955125708344
154,154,-7.117004013061522,0.4296394914388657,6.394314241409303,9.577279203340538,0.00039697241349533145,0.0003792648397140814,0.0001389244551344527,0.00015282136205982318,0.0001419992971123916,0.000121091245869634,1.0668150120486192e-05,-0.00020769912118699405,-8.131802280785422e-05,3.2568562519331943e-06,0.2363742168454609,0.22879772921593386,0.17883323163536413,0.1932376100867738,2.051981713003358,1.9423502481070176,2.0217692209824207,2.1323505411972707,154,-3.8998222827911375,3.907240009307861,-8.058069372177124,9.76784501494359,0.0011270552729178661,0.0018811208530021622,0.0011682745971509307,0.0006476713353332867,0.0007838983913618216,0.0006712975739497523,0.0012229897038600456,-0.0006842049015350765,-0.0005618890503250977,-0.0007340841101886691,0.2775119392978152,0.3595491485504433,0.32703023155986893,0.27568775157065595,1.7808057681200242,2.133647338529378,2.1860641485188665,2.1335222266396494
155,155,-7.117662477493286,0.4287416666746139,6.383839654922485,9.570734547251645,0.0003238906322647143,0.00011608096105013113,0.0005223702381070123,0.00028181523530706814,-1.3116774455569578e-05,0.00013054749335372556,-1.4030962311374085e-05,-0.00015430813337339555,5.4063301917024285e-06,0.00025045168456302167,0.21998527069423915,0.17791360909447765,0.25189235549434674,0.22362145840832626,1.9800971364931983,2.1143327966920094,2.018911921252684,2.1359507456335063,155,-3.908915042877197,3.8916866779327393,-8.045148181915284,9.754878697458429,0.003984003013329138,0.0034394489011901805,0.002734037020935686,0.0008162427991439912,0.001986408185833492,0.0002906136958750564,0.0026839156393331357,-0.00103631413427062,-0.0016175526691216938,-0.0012815034851667774,0.4146006199828536,0.404946036125045,0.3775077388070448,0.2805270522625309,1.9650409310477372,2.006370592833424,1.9869699668605851,1.995871537232356
156,156,-7.11706395149231,0.42838254570961,6.382223510742188,9.569189878573802,0.00010980869589679108,0.0001256347084258715,0.0005028284908197144,0.00017483186294067814,6.426757210438813e-05,0.00010616677709043252,4.5338061404141113e-07,-8.003641045740009e-06,-4.1979740680811246e-05,0.0002562175338708097,0.17572901790216294,0.17552718389599786,0.25194929944465233,0.1838736784764884,2.106473061680769,2.0294648577355434,2.072381739912068,1.8928307574634735,156,-3.931407570838928,3.886901068687439,-8.020262861251831,9.741467123627187,0.0032483227283724623,0.0019037072936883774,0.006254644361234039,0.002962284026857216,0.0011196784396708707,-0.0013423277443519973,0.0012769413428701105,0.00025178406666103245,-0.0007339786968282527,-0.0040879576048346465,0.4077205891037443,0.3680520982582847,0.4456634672654889,0.381534342412896,2.1121895625723703,2.1773864531413603,1.9169802423110247,1.9984771559361356
157,157,-7.119398212432861,0.42425255179405214,6.375759172439575,9.56642189903199,0.00014340072088493466,0.0001202011240951919,0.0002336664770887664,0.0001619456159958045,3.372309117000651e-05,2.045938504630209e-05,1.4409339542946689e-05,-9.147117301636654e-05,-1.0134116732558217e-05,0.0001413987203525454,0.17506725739791673,0.17837257975138407,0.2166135223335436,0.1930972938010479,1.968562468514956,2.091977867585757,2.165140821064023,2.1158065334676435,157,-3.890251016616821,3.856272912025452,-8.040841007232666,9.729882558767804,0.005631191469979057,0.0018528057732769138,0.006719555838864978,0.002429375848815255,-0.0014652535756100528,-0.004356031991457931,0.001373132794371183,0.0007876539230487683,0.00017963144053090082,-0.0032569511074968245,0.4583968767464017,0.3624538030530141,0.4770125927559857,0.3764227830200425,2.0264955060427132,2.161121904569044,2.007665397794084,2.0909096563741643
