timestamp,mx,my,mz,mAc
1475754194828,42.54,-4.44,36.11,ACCURACY_BAD
1475754194923,40.43,-3.35,35.04,ACCURACY_BAD
1475754195027,41.09,-3.83,34.2,ACCURACY_BAD
1475754195122,39.71,-2.51,34.61,ACCURACY_BAD
1475754195227,40.43,-5.33,36.54,ACCURACY_BAD
1475754195323,41.09,-2.7,35.21,ACCURACY_BAD
1475754195423,42.54,-4.85,37.38,ACCURACY_BAD
1475754195521,41.81,-3.83,34.2,ACCURACY_BAD
1475754195622,41.09,-3.83,34.2,ACCURACY_BAD
1475754195721,40.43,-4.25,35.39,ACCURACY_BAD
1475754195828,41.81,-3.77,36.36,ACCURACY_BAD
1475754195920,41.81,-0.29,34.61,ACCURACY_BAD
1475754196025,41.81,-2.33,33.95,ACCURACY_BAD
1475754196119,41.09,-3.53,35.63,ACCURACY_BAD
1475754196225,41.81,-4.44,36.11,ACCURACY_BAD
1475754196319,41.09,-4.01,34.79,ACCURACY_BAD
1475754196425,41.81,-3.53,35.63,ACCURACY_BAD
1475754196519,41.81,-4.67,36.71,ACCURACY_BAD
1475754196625,40.43,-2.93,35.88,ACCURACY_BAD
1475754196720,41.81,-2.93,35.88,ACCURACY_BAD
1475754196820,41.81,-3.53,35.63,ACCURACY_BAD
1475754196918,43.2,-3.35,37.13,ACCURACY_BAD
1475754197019,41.81,-2.22,36.05,ACCURACY_BAD
1475754197119,41.81,-4.44,36.11,ACCURACY_BAD
1475754197222,41.81,-2.93,35.88,ACCURACY_BAD
1475754197317,41.81,-4.92,35.21,ACCURACY_BAD
1475754197423,39.71,-4.38,38.21,ACCURACY_BAD
1475754197519,41.81,-4.67,36.71,ACCURACY_BAD
1475754197619,41.09,-3.11,34.38,ACCURACY_BAD
1475754197718,40.43,-3.95,36.95,ACCURACY_BAD
1475754197820,42.54,-3.17,36.54,ACCURACY_BAD
1475754197917,41.81,-3.77,36.36,ACCURACY_BAD
1475754198020,41.09,-4.01,34.79,ACCURACY_BAD
1475754198116,40.43,-4.73,34.55,ACCURACY_BAD
1475754198220,41.09,-5.15,35.88,ACCURACY_BAD
1475754198316,41.81,-3.53,35.63,ACCURACY_BAD
1475754198417,41.09,-3.35,35.04,ACCURACY_BAD
1475754198517,41.81,-4.25,35.39,ACCURACY_BAD
1475754198616,41.09,-4.25,35.39,ACCURACY_BAD
1475754198716,41.81,-6.23,34.79,ACCURACY_BAD
1475754198815,41.09,-4.25,35.39,ACCURACY_BAD
1475754198914,41.81,-3.35,35.04,ACCURACY_BAD
1475754199017,41.09,-4.92,35.21,ACCURACY_BAD
1475754199115,41.09,-3.95,36.95,ACCURACY_BAD
1475754199219,42.54,-5.57,37.13,ACCURACY_BAD
1475754199314,43.91,-6.83,38.87,ACCURACY_BAD
1475754199417,44.57,-8.51,39.71,ACCURACY_BAD
1475754199514,45.29,-8.15,40.61,ACCURACY_BAD
1475754199617,45.29,-10.97,40.37,ACCURACY_BAD
1475754199714,45.29,-10.73,39.71,ACCURACY_BAD
1475754199823,46.68,-10.31,38.45,ACCURACY_BAD
1475754199913,48.11,-11.39,39.54,ACCURACY_BAD
1475754200016,47.39,-11.81,40.79,ACCURACY_BAD
1475754200112,48.11,-12.89,39.71,ACCURACY_BAD
1475754200217,48.11,-11.81,40.79,ACCURACY_BAD
1475754200313,48.11,-13.07,40.37,ACCURACY_BAD
1475754200412,48.11,-13.92,40.79,ACCURACY_BAD
1475754200512,47.39,-14.34,42.11,ACCURACY_BAD
1475754200612,50.15,-13.92,40.79,ACCURACY_BAD
1475754200711,48.11,-13.73,42.29,ACCURACY_BAD
1475754200812,49.5,-10.92,42.54,ACCURACY_BAD
1475754200910,47.39,-9.35,42.29,ACCURACY_BAD
1475754201015,45.29,-5.63,44.21,ACCURACY_BAD
1475754201110,45.29,2.09,40.37,ACCURACY_BAD
1475754201213,43.91,6.23,38.87,ACCURACY_BAD
1475754201309,43.91,10.13,35.88,ACCURACY_BAD
1475754201418,43.91,13.97,32.88,ACCURACY_BAD
1475754201509,45.29,17.21,29.69,ACCURACY_BAD
1475754201614,43.91,14.81,28.19,ACCURACY_BAD
1475754201708,47.39,14.57,26.69,ACCURACY_BAD
1475754201814,47.39,12.96,24.77,ACCURACY_BAD
1475754201908,52.25,10.85,24.77,ACCURACY_BAD
1475754202017,58.55,-0.05,22.55,ACCURACY_BAD
1475754202109,59.27,-3.17,20.87,ACCURACY_BAD
1475754202210,60.65,0.71,20.03,ACCURACY_BAD
1475754202307,59.93,2.63,18.53,ACCURACY_BAD
1475754202411,59.27,2.22,17.69,ACCURACY_BAD
1475754202507,58.55,3.29,18.77,ACCURACY_BAD
1475754202613,57.18,4.44,19.85,ACCURACY_BAD
1475754202707,58.55,3.29,18.77,ACCURACY_BAD
1475754202810,56.45,5.03,20.03,ACCURACY_BAD
1475754202907,57.18,5.27,19.43,ACCURACY_BAD
1475754203009,56.45,4.44,19.85,ACCURACY_BAD
1475754203106,58.55,6.53,19.85,ACCURACY_BAD
1475754203211,56.45,4.19,20.45,ACCURACY_BAD
1475754203306,59.27,5.03,20.03,ACCURACY_BAD
1475754203408,57.84,7.25,20.03,ACCURACY_BAD
1475754203506,56.45,5.69,18.11,ACCURACY_BAD
1475754203609,57.18,4.61,19.19,ACCURACY_BAD
1475754203705,56.45,5.03,17.87,ACCURACY_BAD
1475754203808,57.18,4.85,18.53,ACCURACY_BAD
1475754203905,56.45,5.94,19.61,ACCURACY_BAD
1475754204008,55.73,4.61,19.19,ACCURACY_BAD
1475754204104,55.73,4.44,19.85,ACCURACY_BAD
1475754204209,56.45,4.85,18.53,ACCURACY_BAD
1475754204304,57.18,4.38,17.69,ACCURACY_BAD
1475754204408,56.45,5.03,17.87,ACCURACY_BAD
1475754204503,56.45,4.38,17.69,ACCURACY_BAD
1475754204608,57.84,4.85,20.69,ACCURACY_BAD
1475754204704,56.45,4.13,18.29,ACCURACY_BAD
1475754204807,55.07,5.27,19.43,ACCURACY_BAD
1475754204905,57.18,4.85,18.53,ACCURACY_BAD
1475754205005,56.45,5.03,17.87,ACCURACY_BAD
1475754205102,57.84,4.61,19.19,ACCURACY_BAD
1475754205205,55.73,4.85,18.53,ACCURACY_BAD
1475754205302,55.07,4.85,18.53,ACCURACY_BAD
1475754205407,56.45,3.95,19.02,ACCURACY_BAD
1475754205502,56.45,4.13,18.29,ACCURACY_BAD
1475754205607,54.36,4.61,19.19,ACCURACY_BAD
1475754205701,55.73,3.53,18.11,ACCURACY_BAD
1475754205805,55.07,5.27,19.43,ACCURACY_BAD
1475754205902,57.18,5.69,18.11,ACCURACY_BAD
1475754206003,55.73,5.27,17.27,ACCURACY_BAD
1475754206103,57.18,3.95,19.02,ACCURACY_BAD
1475754206200,55.73,3.95,16.85,ACCURACY_BAD
1475754206301,56.45,5.03,20.03,ACCURACY_BAD
1475754206400,55.07,3.95,16.85,ACCURACY_BAD
1475754206499,57.84,4.38,17.69,ACCURACY_BAD
1475754206606,56.45,2.87,17.87,ACCURACY_BAD
1475754206700,57.84,3.53,18.11,ACCURACY_BAD
1475754206804,57.18,3.48,16.02,ACCURACY_BAD
1475754206899,55.73,3.53,18.11,ACCURACY_BAD
1475754207001,56.45,4.38,17.69,ACCURACY_BAD
1475754207099,54.36,4.13,16.19,ACCURACY_BAD
1475754207202,55.07,4.13,18.29,ACCURACY_BAD
1475754207298,56.45,3.95,16.85,ACCURACY_BAD
1475754207400,56.45,2.87,17.87,ACCURACY_BAD
1475754207498,58.55,3.48,16.02,ACCURACY_BAD
1475754207597,57.18,3.24,16.61,ACCURACY_BAD
1475754207698,57.18,3.95,16.85,ACCURACY_BAD
1475754207800,57.18,2.81,15.77,ACCURACY_BAD
1475754207897,57.18,3.05,17.27,ACCURACY_BAD
1475754208001,55.07,3.48,16.02,ACCURACY_BAD
1475754208097,56.45,3.29,18.77,ACCURACY_BAD
1475754208202,57.18,3.53,18.11,ACCURACY_BAD
1475754208296,55.73,3.95,16.85,ACCURACY_BAD
1475754208400,57.18,2.46,17.03,ACCURACY_BAD
1475754208497,55.73,3.53,18.11,ACCURACY_BAD
1475754208599,57.18,4.13,18.29,ACCURACY_BAD
1475754208695,56.45,3.48,16.02,ACCURACY_BAD
1475754208800,55.07,2.63,16.44,ACCURACY_BAD
1475754208894,55.07,4.13,16.19,ACCURACY_BAD
1475754208999,54.36,4.79,16.44,ACCURACY_BAD
1475754209096,54.36,3.24,16.61,ACCURACY_BAD
1475754209195,56.45,4.38,17.69,ACCURACY_BAD
1475754209294,54.36,4.61,19.19,ACCURACY_BAD
1475754209397,55.73,3.95,16.85,ACCURACY_BAD
1475754209494,56.45,4.79,16.44,ACCURACY_BAD
1475754209600,57.84,4.13,16.19,ACCURACY_BAD
1475754209693,55.07,4.13,16.19,ACCURACY_BAD
1475754209798,55.73,6.35,18.29,ACCURACY_BAD
1475754209892,56.45,4.85,18.53,ACCURACY_BAD
1475754209997,54.36,4.55,17.03,ACCURACY_BAD
1475754210092,55.73,4.38,17.69,ACCURACY_BAD
1475754210196,57.18,5.27,17.27,ACCURACY_BAD
1475754210293,54.36,4.55,17.03,ACCURACY_BAD
1475754210394,57.18,3.72,17.45,ACCURACY_BAD
1475754210492,55.73,5.03,17.87,ACCURACY_BAD
1475754210595,57.18,3.24,16.61,ACCURACY_BAD
1475754210691,55.07,6.59,17.69,ACCURACY_BAD
1475754210794,55.07,5.03,17.87,ACCURACY_BAD
1475754210891,57.18,4.13,18.29,ACCURACY_BAD
1475754210996,56.45,5.69,18.11,ACCURACY_BAD
1475754211090,55.07,4.85,18.53,ACCURACY_BAD
1475754211194,55.07,5.69,18.11,ACCURACY_BAD
1475754211291,53.69,3.72,17.45,ACCURACY_BAD
1475754211391,55.73,4.38,17.69,ACCURACY_BAD
1475754211490,56.45,4.79,16.44,ACCURACY_BAD
1475754211594,56.45,5.27,17.27,ACCURACY_BAD
1475754211691,56.45,3.24,16.61,ACCURACY_BAD
1475754211790,55.07,4.38,17.69,ACCURACY_BAD
1475754211890,57.18,3.95,19.02,ACCURACY_BAD
1475754211992,54.36,3.72,17.45,ACCURACY_BAD
1475754212090,55.73,4.13,18.29,ACCURACY_BAD
1475754212189,56.45,3.72,17.45,ACCURACY_BAD
1475754212290,55.07,4.38,17.69,ACCURACY_BAD
1475754212388,55.73,3.24,16.61,ACCURACY_BAD
1475754212489,55.73,4.55,17.03,ACCURACY_BAD
1475754212591,55.07,4.38,17.69,ACCURACY_BAD
1475754212687,56.45,2.81,15.77,ACCURACY_BAD
1475754212790,55.73,3.29,18.77,ACCURACY_BAD
1475754212887,55.73,3.72,17.45,ACCURACY_BAD
1475754212990,55.73,3.72,17.45,ACCURACY_BAD
1475754213090,55.73,3.95,16.85,ACCURACY_BAD
1475754213190,56.45,3.72,17.45,ACCURACY_BAD
1475754213287,55.73,2.87,17.87,ACCURACY_BAD
1475754213391,55.73,5.87,17.45,ACCURACY_BAD
1475754213486,56.45,6.11,16.85,ACCURACY_BAD
1475754213589,56.45,4.79,16.44,ACCURACY_BAD
1475754213688,55.07,2.63,16.44,ACCURACY_BAD
1475754213787,55.07,3.29,18.77,ACCURACY_BAD
1475754213886,55.73,3.72,17.45,ACCURACY_BAD
1475754213985,54.36,4.55,17.03,ACCURACY_BAD
1475754214086,55.73,4.79,16.44,ACCURACY_BAD
1475754214185,57.18,4.79,16.44,ACCURACY_BAD
1475754214285,55.73,4.38,17.69,ACCURACY_BAD
1475754214385,55.07,4.98,15.71,ACCURACY_BAD
1475754214486,55.07,4.79,16.44,ACCURACY_BAD
1475754214587,56.45,4.38,17.69,ACCURACY_BAD
1475754214685,55.07,5.69,15.96,ACCURACY_BAD
1475754214787,55.73,5.27,17.27,ACCURACY_BAD
1475754214883,55.07,3.72,17.45,ACCURACY_BAD
1475754214986,54.36,5.46,16.61,ACCURACY_BAD
1475754215085,55.07,4.38,17.69,ACCURACY_BAD
1475754215187,53.69,4.13,18.29,ACCURACY_BAD
1475754215282,57.18,4.55,17.03,ACCURACY_BAD
1475754215387,53.69,5.03,17.87,ACCURACY_BAD
1475754215483,55.73,4.79,16.44,ACCURACY_BAD
1475754215583,55.07,4.38,17.69,ACCURACY_BAD
1475754215681,56.45,7.01,18.53,ACCURACY_BAD
1475754215784,55.07,4.79,16.44,ACCURACY_BAD
1475754215881,55.73,3.95,16.85,ACCURACY_BAD
1475754215987,56.45,5.69,18.11,ACCURACY_BAD
1475754216080,56.45,3.95,16.85,ACCURACY_BAD
1475754216185,55.07,3.95,16.85,ACCURACY_BAD
1475754216280,55.07,2.87,17.87,ACCURACY_BAD
1475754216385,56.45,3.95,16.85,ACCURACY_BAD
1475754216480,55.73,3.53,18.11,ACCURACY_BAD
1475754216582,55.73,5.03,17.87,ACCURACY_BAD
1475754216679,55.73,4.98,15.71,ACCURACY_BAD
1475754216784,55.73,4.13,18.29,ACCURACY_BAD
1475754216880,57.84,3.95,19.02,ACCURACY_BAD
1475754216982,57.18,4.13,18.29,ACCURACY_BAD
1475754217081,56.45,6.17,18.95,ACCURACY_BAD
1475754217180,55.07,5.03,17.87,ACCURACY_BAD
1475754217278,54.36,3.53,18.11,ACCURACY_BAD
1475754217382,56.45,5.03,17.87,ACCURACY_BAD
1475754217478,56.45,4.55,17.03,ACCURACY_BAD
1475754217583,55.07,4.85,18.53,ACCURACY_BAD
1475754217677,55.07,5.03,17.87,ACCURACY_BAD
1475754217782,55.73,6.35,18.29,ACCURACY_BAD
1475754217877,56.45,5.27,19.43,ACCURACY_BAD
1475754217979,55.07,5.69,18.11,ACCURACY_BAD
1475754218077,55.73,6.35,18.29,ACCURACY_BAD
1475754218182,56.45,4.13,18.29,ACCURACY_BAD
1475754218276,55.07,5.46,18.71,ACCURACY_BAD
1475754218379,55.07,2.03,20.45,ACCURACY_BAD
1475754218475,55.73,4.85,18.53,ACCURACY_BAD
1475754218579,55.73,6.17,18.95,ACCURACY_BAD
1475754218677,57.18,6.59,17.69,ACCURACY_BAD
1475754218776,55.73,4.79,16.44,ACCURACY_BAD
1475754218875,54.36,5.87,17.45,ACCURACY_BAD
1475754218976,55.73,4.38,17.69,ACCURACY_BAD
1475754219075,56.45,5.03,17.87,ACCURACY_BAD
1475754219179,56.45,4.61,19.19,ACCURACY_BAD
1475754219276,55.07,5.46,18.71,ACCURACY_BAD
1475754219376,54.36,4.38,17.69,ACCURACY_BAD
1475754219474,55.07,5.46,18.71,ACCURACY_BAD
1475754219578,55.73,4.38,17.69,ACCURACY_BAD
1475754219674,55.73,6.35,18.29,ACCURACY_BAD
1475754219778,55.73,5.27,19.43,ACCURACY_BAD
1475754219875,55.07,3.72,17.45,ACCURACY_BAD
1475754219975,55.73,3.72,17.45,ACCURACY_BAD
1475754220075,55.07,5.87,15.35,ACCURACY_BAD
1475754220175,55.07,4.79,16.44,ACCURACY_BAD
1475754220275,54.36,3.95,16.85,ACCURACY_BAD
1475754220375,55.73,5.87,17.45,ACCURACY_BAD
1475754220472,55.07,5.94,19.61,ACCURACY_BAD
1475754220573,55.07,3.95,19.02,ACCURACY_BAD
1475754220674,55.07,4.85,18.53,ACCURACY_BAD
1475754220778,54.36,5.69,18.11,ACCURACY_BAD
1475754220871,55.07,4.13,18.29,ACCURACY_BAD
1475754220975,52.97,5.87,17.45,ACCURACY_BAD
1475754221071,54.36,4.85,18.53,ACCURACY_BAD
1475754221174,55.73,5.03,17.87,ACCURACY_BAD
1475754221270,54.36,4.13,18.29,ACCURACY_BAD
1475754221375,53.69,5.46,18.71,ACCURACY_BAD
1475754221470,54.36,5.46,18.71,ACCURACY_BAD
1475754221574,55.73,4.85,18.53,ACCURACY_BAD
1475754221671,55.73,5.27,19.43,ACCURACY_BAD
1475754221774,57.84,5.94,19.61,ACCURACY_BAD
1475754221871,55.73,5.03,17.87,ACCURACY_BAD
1475754221969,55.73,6.17,18.95,ACCURACY_BAD
1475754222071,56.45,5.27,19.43,ACCURACY_BAD
1475754222170,55.73,4.85,18.53,ACCURACY_BAD
1475754222268,57.18,5.75,20.27,ACCURACY_BAD
1475754222372,56.45,3.95,19.02,ACCURACY_BAD
1475754222467,57.18,5.27,19.43,ACCURACY_BAD
1475754222575,55.73,3.95,19.02,ACCURACY_BAD
1475754222668,55.73,4.13,18.29,ACCURACY_BAD
1475754222773,55.73,5.03,20.03,ACCURACY_BAD
1475754222867,56.45,5.46,18.71,ACCURACY_BAD
1475754222972,56.45,5.75,20.27,ACCURACY_BAD
1475754223067,57.18,5.27,19.43,ACCURACY_BAD
1475754223171,57.18,5.69,18.11,ACCURACY_BAD
1475754223266,57.18,5.46,18.71,ACCURACY_BAD
1475754223371,56.45,6.17,21.11,ACCURACY_BAD
1475754223468,55.73,5.69,18.11,ACCURACY_BAD
1475754223567,56.45,6.17,18.95,ACCURACY_BAD
1475754223665,56.45,5.94,19.61,ACCURACY_BAD
1475754223769,57.18,6.17,18.95,ACCURACY_BAD
1475754223865,55.73,6.17,18.95,ACCURACY_BAD
1475754223970,56.45,4.61,19.19,ACCURACY_BAD
1475754224064,56.45,5.69,18.11,ACCURACY_BAD
1475754224169,57.84,6.17,18.95,ACCURACY_BAD
1475754224264,55.07,6.17,18.95,ACCURACY_BAD
1475754224369,55.73,5.03,20.03,ACCURACY_BAD
1475754224464,56.45,5.94,19.61,ACCURACY_BAD
1475754224569,56.45,4.85,18.53,ACCURACY_BAD
1475754224664,55.73,6.77,19.13,ACCURACY_BAD
1475754224767,55.73,4.85,18.53,ACCURACY_BAD
1475754224863,55.73,5.27,17.27,ACCURACY_BAD
1475754224966,56.45,4.85,18.53,ACCURACY_BAD
1475754225062,55.07,4.85,18.53,ACCURACY_BAD
1475754225166,55.73,5.69,18.11,ACCURACY_BAD
1475754225263,55.73,4.13,18.29,ACCURACY_BAD
1475754225367,55.73,5.75,20.27,ACCURACY_BAD
1475754225465,56.45,4.44,19.85,ACCURACY_BAD
1475754225566,56.45,6.77,19.13,ACCURACY_BAD
1475754225663,55.07,3.72,19.61,ACCURACY_BAD
1475754225766,54.36,5.03,17.87,ACCURACY_BAD
1475754225862,55.73,6.77,19.13,ACCURACY_BAD
1475754225965,55.73,5.69,18.11,ACCURACY_BAD
1475754226061,55.73,6.77,19.13,ACCURACY_BAD
1475754226165,55.73,5.69,18.11,ACCURACY_BAD
1475754226261,55.73,3.95,19.02,ACCURACY_BAD
1475754226360,56.45,6.17,18.95,ACCURACY_BAD
1475754226460,57.84,4.13,18.29,ACCURACY_BAD
1475754226561,55.07,5.03,17.87,ACCURACY_BAD
1475754226660,55.73,6.17,18.95,ACCURACY_BAD
1475754226761,53.69,6.35,18.29,ACCURACY_BAD
1475754226859,55.73,5.03,17.87,ACCURACY_BAD
1475754226966,53.69,5.03,17.87,ACCURACY_BAD
1475754227059,55.07,5.46,18.71,ACCURACY_BAD
1475754227164,56.45,5.51,20.87,ACCURACY_BAD
1475754227260,55.07,5.46,18.71,ACCURACY_BAD
1475754227363,55.73,4.55,17.03,ACCURACY_BAD
1475754227458,57.18,5.46,18.71,ACCURACY_BAD
1475754227562,55.73,6.17,18.95,ACCURACY_BAD
1475754227659,56.45,4.61,19.19,ACCURACY_BAD
1475754227761,56.45,5.87,17.45,ACCURACY_BAD
1475754227858,55.73,4.85,18.53,ACCURACY_BAD
1475754227959,55.73,6.17,18.95,ACCURACY_BAD
1475754228058,55.73,4.85,18.53,ACCURACY_BAD
1475754228159,56.45,4.61,19.19,ACCURACY_BAD
1475754228257,55.73,5.87,17.45,ACCURACY_BAD
1475754228360,56.45,7.07,20.69,ACCURACY_BAD
1475754228458,54.36,6.35,18.29,ACCURACY_BAD
1475754228558,54.36,5.27,19.43,ACCURACY_BAD
1475754228657,55.73,6.77,19.13,ACCURACY_BAD
1475754228758,55.07,4.38,17.69,ACCURACY_BAD
1475754228855,54.36,6.35,18.29,ACCURACY_BAD
1475754228959,56.45,5.75,20.27,ACCURACY_BAD
1475754229056,55.73,5.87,17.45,ACCURACY_BAD
1475754229158,55.73,7.01,18.53,ACCURACY_BAD
1475754229256,55.73,7.25,20.03,ACCURACY_BAD
1475754229360,55.73,6.83,21.29,ACCURACY_BAD
1475754229456,56.45,5.94,19.61,ACCURACY_BAD
1475754229555,54.36,7.01,18.53,ACCURACY_BAD
1475754229655,53.69,7.25,20.03,ACCURACY_BAD
1475754229755,52.97,7.01,18.53,ACCURACY_BAD
1475754229854,52.25,5.69,18.11,ACCURACY_BAD
1475754229957,55.07,5.03,17.87,ACCURACY_BAD
1475754230053,55.73,7.67,18.77,ACCURACY_BAD
1475754230155,55.07,6.59,17.69,ACCURACY_BAD
1475754230252,54.36,4.55,17.03,ACCURACY_BAD
1475754230357,52.97,6.77,17.1,ACCURACY_BAD
1475754230453,52.97,6.59,17.69,ACCURACY_BAD
1475754230556,53.69,7.67,18.77,ACCURACY_BAD
1475754230652,54.36,6.17,18.95,ACCURACY_BAD
1475754230756,53.69,6.29,16.13,ACCURACY_BAD
1475754230851,55.07,6.59,17.69,ACCURACY_BAD
1475754230955,54.36,7.01,18.53,ACCURACY_BAD
1475754231052,55.07,6.29,16.13,ACCURACY_BAD
1475754231152,55.07,6.11,16.85,ACCURACY_BAD
1475754231252,52.97,4.13,18.29,ACCURACY_BAD
1475754231352,52.97,7.67,18.77,ACCURACY_BAD
1475754231449,53.69,4.79,16.44,ACCURACY_BAD
1475754231553,53.69,5.46,16.61,ACCURACY_BAD
1475754231649,54.36,5.27,17.27,ACCURACY_BAD
1475754231754,52.97,5.69,18.11,ACCURACY_BAD
1475754231851,53.69,4.38,17.69,ACCURACY_BAD
1475754231953,54.36,4.55,17.03,ACCURACY_BAD
1475754232049,55.07,6.17,18.95,ACCURACY_BAD
1475754232152,55.07,4.85,18.53,ACCURACY_BAD
1475754232249,54.36,5.69,18.11,ACCURACY_BAD
1475754232354,55.07,5.27,17.27,ACCURACY_BAD
1475754232450,54.36,6.53,19.85,ACCURACY_BAD
1475754232550,55.73,6.17,18.95,ACCURACY_BAD
1475754232648,55.73,5.94,19.61,ACCURACY_BAD
1475754232750,54.36,5.69,18.11,ACCURACY_BAD
1475754232849,54.36,7.19,17.87,ACCURACY_BAD
1475754232953,55.73,5.27,19.43,ACCURACY_BAD
1475754233047,55.07,5.46,18.71,ACCURACY_BAD
1475754233150,54.36,4.85,18.53,ACCURACY_BAD
1475754233247,55.07,5.87,17.45,ACCURACY_BAD
1475754233350,53.69,5.69,18.11,ACCURACY_BAD
1475754233446,56.45,6.35,18.29,ACCURACY_BAD
1475754233550,55.73,5.46,18.71,ACCURACY_BAD
1475754233646,55.73,5.03,17.87,ACCURACY_BAD
1475754233748,55.07,6.17,18.95,ACCURACY_BAD
1475754233846,55.73,5.69,18.11,ACCURACY_BAD
1475754233948,55.73,6.77,19.13,ACCURACY_BAD
1475754234045,55.73,5.46,18.71,ACCURACY_BAD
1475754234147,55.07,6.11,16.85,ACCURACY_BAD
1475754234246,54.36,4.61,19.19,ACCURACY_BAD
1475754234348,54.36,5.03,17.87,ACCURACY_BAD
1475754234445,55.07,6.53,19.85,ACCURACY_BAD
1475754234547,55.73,4.61,19.19,ACCURACY_BAD
1475754234645,53.69,7.5,19.37,ACCURACY_BAD
1475754234747,54.36,5.46,18.71,ACCURACY_BAD
1475754234844,55.07,7.67,18.77,ACCURACY_BAD
1475754234945,54.36,5.94,19.61,ACCURACY_BAD
1475754235046,55.73,6.35,20.45,ACCURACY_BAD
1475754235144,55.07,6.35,18.29,ACCURACY_BAD
1475754235245,56.45,5.03,17.87,ACCURACY_BAD
1475754235344,55.73,3.53,18.11,ACCURACY_BAD
1475754235445,57.18,2.87,17.87,ACCURACY_BAD
1475754235546,56.45,3.95,19.02,ACCURACY_BAD
1475754235642,56.45,4.44,19.85,ACCURACY_BAD
1475754235747,57.84,2.87,20.03,ACCURACY_BAD
1475754235842,57.84,5.94,19.61,ACCURACY_BAD
1475754235944,58.55,4.01,21.11,ACCURACY_BAD
1475754236042,56.45,4.85,18.53,ACCURACY_BAD
1475754236146,55.73,7.5,19.37,ACCURACY_BAD
1475754236240,55.73,5.03,20.03,ACCURACY_BAD
1475754236345,55.73,7.5,21.53,ACCURACY_BAD
1475754236444,55.73,6.77,19.13,ACCURACY_BAD
1475754236544,56.45,5.46,18.71,ACCURACY_BAD
1475754236639,55.73,5.75,20.27,ACCURACY_BAD
1475754236741,55.07,5.51,20.87,ACCURACY_BAD
1475754236839,55.07,5.46,18.71,ACCURACY_BAD
1475754236942,54.36,6.17,21.11,ACCURACY_BAD
1475754237040,54.36,5.46,18.71,ACCURACY_BAD
1475754237145,56.45,5.69,18.11,ACCURACY_BAD
1475754237239,55.07,6.59,17.69,ACCURACY_BAD
1475754237343,54.36,6.77,19.13,ACCURACY_BAD
1475754237439,54.36,7.01,18.53,ACCURACY_BAD
1475754237543,54.36,5.46,18.71,ACCURACY_BAD
1475754237638,55.73,5.69,18.11,ACCURACY_BAD
1475754237743,55.73,6.59,17.69,ACCURACY_BAD
1475754237838,55.73,5.46,18.71,ACCURACY_BAD
1475754237940,54.36,7.25,20.03,ACCURACY_BAD
1475754238038,54.36,7.25,20.03,ACCURACY_BAD
1475754238140,55.07,7.01,18.53,ACCURACY_BAD
1475754238237,55.07,5.75,20.27,ACCURACY_BAD
1475754238342,55.07,5.87,17.45,ACCURACY_BAD
1475754238437,55.73,7.01,18.53,ACCURACY_BAD
1475754238541,55.07,7.25,20.03,ACCURACY_BAD
1475754238637,53.69,6.17,18.95,ACCURACY_BAD
1475754238738,54.36,6.77,19.13,ACCURACY_BAD
1475754238836,55.07,7.67,18.77,ACCURACY_BAD
1475754238938,55.07,6.77,19.13,ACCURACY_BAD
1475754239035,54.36,5.03,20.03,ACCURACY_BAD
1475754239137,54.36,7.5,19.37,ACCURACY_BAD
1475754239236,55.07,7.37,17.27,ACCURACY_BAD
1475754239336,54.36,6.17,18.95,ACCURACY_BAD
1475754239434,55.07,6.35,18.29,ACCURACY_BAD
1475754239538,55.73,8.27,18.95,ACCURACY_BAD
1475754239637,56.45,6.77,19.13,ACCURACY_BAD
1475754239735,55.07,6.17,18.95,ACCURACY_BAD
1475754239835,56.45,7.67,18.77,ACCURACY_BAD
1475754239939,55.07,5.94,19.61,ACCURACY_BAD
1475754240034,57.18,6.77,19.13,ACCURACY_BAD
1475754240137,54.36,7.07,20.69,ACCURACY_BAD
1475754240234,53.69,6.35,18.29,ACCURACY_BAD
1475754240337,54.36,6.17,18.95,ACCURACY_BAD
1475754240433,53.69,6.53,19.85,ACCURACY_BAD
1475754240537,54.36,5.27,19.43,ACCURACY_BAD
1475754240635,54.36,7.67,18.77,ACCURACY_BAD
1475754240733,54.36,8.51,18.35,ACCURACY_BAD
1475754240832,55.73,6.77,19.13,ACCURACY_BAD
1475754240932,55.07,6.77,19.13,ACCURACY_BAD
1475754241032,54.36,7.5,19.37,ACCURACY_BAD
1475754241132,55.73,8.27,18.95,ACCURACY_BAD
1475754241232,52.97,6.35,18.29,ACCURACY_BAD
1475754241332,54.36,6.53,19.85,ACCURACY_BAD
1475754241430,54.36,6.17,18.95,ACCURACY_BAD
1475754241535,54.36,7.67,18.77,ACCURACY_BAD
1475754241631,54.36,9,19.19,ACCURACY_BAD
1475754241734,53.69,4.85,20.69,ACCURACY_BAD
1475754241830,55.73,7.19,17.87,ACCURACY_BAD
1475754241933,54.36,7.01,18.53,ACCURACY_BAD
1475754242030,55.73,4.85,18.53,ACCURACY_BAD
1475754242132,53.69,5.46,18.71,ACCURACY_BAD
1475754242231,52.97,7.85,18.11,ACCURACY_BAD
1475754242332,55.07,5.27,19.43,ACCURACY_BAD
1475754242429,54.36,8.34,16.79,ACCURACY_BAD
1475754242531,52.97,8.09,19.55,ACCURACY_BAD
1475754242629,54.36,5.46,16.61,ACCURACY_BAD
