,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
2181,114100.0,64.86,-14.69,7.25,ACCURACY_BAD,114100.0,35.0,114100.0,9.198010444641113,0.7728817462921143,-3.13938307762146,114100.0,0.0,114100.0,1000.66,114100.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
2182,114200.0,64.86,-14.69,7.25,ACCURACY_BAD,114200.0,35.0,114200.0,9.126225471496582,0.6125625967979431,-2.988635540008545,114200.0,0.0,114200.0,1000.64,114200.0,-4.516960144042969,1.0987199544906616,-2.3195199966430664
2183,114300.0,65.51,-15.29,7.01,ACCURACY_BAD,114300.0,35.0,114300.0,9.126225471496582,0.6125625967979431,-2.988635540008545,114300.0,0.0,114300.0,1000.64,114300.0,-4.516960144042969,1.0987199544906616,-2.3195199966430664
2184,114400.0,65.51,-15.29,7.01,ACCURACY_BAD,114400.0,34.0,114400.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114400.0,0.0,114400.0,1000.63,114400.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2185,114500.0,65.51,-14.69,7.25,ACCURACY_BAD,114500.0,34.0,114500.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114500.0,0.0,114500.0,1000.63,114500.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2186,114600.0,65.51,-14.69,7.25,ACCURACY_BAD,114600.0,34.0,114600.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114600.0,0.0,114600.0,1000.63,114600.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2187,114700.0,65.51,-14.69,7.25,ACCURACY_BAD,114700.0,34.0,114700.0,9.107083320617676,0.7178468108177185,-3.0963122844696045,114700.0,0.0,114700.0,1000.63,114700.0,0.7935199737548828,2.1363999843597408,4.2727999687194815
2188,114800.0,66.23,-13.79,6.77,ACCURACY_BAD,114800.0,34.0,114800.0,9.107083320617676,0.7178468108177185,-3.0963122844696045,114800.0,0.0,114800.0,1000.63,114800.0,0.7935199737548828,2.1363999843597408,4.2727999687194815
2189,114900.0,66.23,-13.79,6.77,ACCURACY_BAD,114900.0,35.0,114900.0,9.15493869781494,0.6867401003837585,-2.9814569950103764,114900.0,0.0,114900.0,1000.63,114900.0,-0.244159996509552,1.2818399667739868,1.3428800106048584
2190,115000.0,66.23,-14.27,5.94,ACCURACY_BAD,115000.0,35.0,115000.0,9.15493869781494,0.6867401003837585,-2.9814569950103764,115000.0,0.0,115000.0,1000.63,115000.0,-0.244159996509552,1.2818399667739868,1.3428800106048584
2191,115100.0,66.23,-14.27,5.94,ACCURACY_BAD,115100.0,35.0,115100.0,9.121439933776855,0.763310432434082,-2.935993194580078,115100.0,0.0,115100.0,1000.63,115100.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2192,115200.0,67.61,-13.55,6.11,ACCURACY_BAD,115200.0,36.0,115200.0,9.121439933776855,0.763310432434082,-2.935993194580078,115200.0,0.0,115200.0,1000.63,115200.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2193,115300.0,67.61,-13.55,6.11,ACCURACY_BAD,115300.0,36.0,115300.0,9.121439933776855,0.763310432434082,-2.935993194580078,115300.0,0.0,115300.0,1000.63,115300.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2194,115400.0,67.61,-13.55,6.11,ACCURACY_BAD,115400.0,36.0,115400.0,9.135796546936037,0.7513462901115417,-3.086741209030152,115400.0,0.0,115400.0,1000.63,115400.0,-0.36623999476432795,-0.5493599772453308,0.6714400053024292
2195,115500.0,64.13,-13.13,6.96,ACCURACY_BAD,115500.0,36.0,115500.0,9.135796546936037,0.7513462901115417,-3.086741209030152,115500.0,0.0,115500.0,1000.63,115500.0,-0.36623999476432795,-0.5493599772453308,0.6714400053024292
2196,115600.0,64.13,-13.13,6.96,ACCURACY_BAD,115600.0,35.0,115600.0,9.10229778289795,0.7800601720809937,-2.945564746856689,115600.0,0.0,115600.0,1000.63,115600.0,0.18311999738216397,-0.6714400053024292,0.7324799895286559
2197,115700.0,64.13,-13.13,6.96,ACCURACY_BAD,115700.0,35.0,115700.0,9.10229778289795,0.7800601720809937,-2.945564746856689,115700.0,0.0,115700.0,1000.63,115700.0,0.18311999738216397,-0.6714400053024292,0.7324799895286559
2198,115800.0,65.51,-12.96,6.35,ACCURACY_BAD,115800.0,35.0,115800.0,9.111868858337402,0.861416220664978,-2.988635540008545,115800.0,0.0,115800.0,1000.64,115800.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2199,115900.0,65.51,-12.96,6.35,ACCURACY_BAD,115900.0,35.0,115900.0,9.111868858337402,0.861416220664978,-2.988635540008545,115900.0,0.0,115900.0,1000.64,115900.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2200,115000.0,66.23,-14.27,5.94,ACCURACY_BAD,115000.0,35.0,115000.0,9.15493869781494,0.6867401003837585,-2.9814569950103764,115000.0,0.0,115000.0,1000.63,115000.0,-0.244159996509552,1.2818399667739868,1.3428800106048584
2201,115100.0,66.23,-14.27,5.94,ACCURACY_BAD,115100.0,35.0,115100.0,9.121439933776855,0.763310432434082,-2.935993194580078,115100.0,0.0,115100.0,1000.63,115100.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2202,115200.0,67.61,-13.55,6.11,ACCURACY_BAD,115200.0,36.0,115200.0,9.121439933776855,0.763310432434082,-2.935993194580078,115200.0,0.0,115200.0,1000.63,115200.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2203,115300.0,67.61,-13.55,6.11,ACCURACY_BAD,115300.0,36.0,115300.0,9.121439933776855,0.763310432434082,-2.935993194580078,115300.0,0.0,115300.0,1000.63,115300.0,-1.3428800106048584,-0.36623999476432795,-1.7091200351715088
2204,115400.0,67.61,-13.55,6.11,ACCURACY_BAD,115400.0,36.0,115400.0,9.135796546936037,0.7513462901115417,-3.086741209030152,115400.0,0.0,115400.0,1000.63,115400.0,-0.36623999476432795,-0.5493599772453308,0.6714400053024292
2205,115500.0,64.13,-13.13,6.96,ACCURACY_BAD,115500.0,36.0,115500.0,9.135796546936037,0.7513462901115417,-3.086741209030152,115500.0,0.0,115500.0,1000.63,115500.0,-0.36623999476432795,-0.5493599772453308,0.6714400053024292
2206,115600.0,64.13,-13.13,6.96,ACCURACY_BAD,115600.0,35.0,115600.0,9.10229778289795,0.7800601720809937,-2.945564746856689,115600.0,0.0,115600.0,1000.63,115600.0,0.18311999738216397,-0.6714400053024292,0.7324799895286559
2207,115700.0,64.13,-13.13,6.96,ACCURACY_BAD,115700.0,35.0,115700.0,9.10229778289795,0.7800601720809937,-2.945564746856689,115700.0,0.0,115700.0,1000.63,115700.0,0.18311999738216397,-0.6714400053024292,0.7324799895286559
2208,115800.0,65.51,-12.96,6.35,ACCURACY_BAD,115800.0,35.0,115800.0,9.111868858337402,0.861416220664978,-2.988635540008545,115800.0,0.0,115800.0,1000.64,115800.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2209,115900.0,65.51,-12.96,6.35,ACCURACY_BAD,115900.0,35.0,115900.0,9.111868858337402,0.861416220664978,-2.988635540008545,115900.0,0.0,115900.0,1000.64,115900.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2210,116000.0,65.51,-12.96,6.35,ACCURACY_BAD,116000.0,35.0,116000.0,9.111868858337402,0.861416220664978,-2.988635540008545,116000.0,0.0,116000.0,1000.64,116000.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2211,116100.0,65.51,-12.96,6.35,ACCURACY_BAD,116100.0,35.0,116100.0,9.164510726928713,0.9236294627189636,-2.9527432918548584,116100.0,0.0,116100.0,1000.63,116100.0,-1.4649599790573118,-1.4649599790573118,3.0520000457763667
2212,116200.0,64.86,-16.02,6.77,ACCURACY_BAD,116200.0,35.0,116200.0,9.164510726928713,0.9236294627189636,-2.9527432918548584,116200.0,0.0,116200.0,1000.63,116200.0,-1.4649599790573118,-1.4649599790573118,3.0520000457763667
2213,116300.0,64.86,-16.02,6.77,ACCURACY_BAD,116300.0,35.0,116300.0,9.226724624633787,0.9595218896865844,-3.012563943862915,116300.0,0.0,116300.0,1000.63,116300.0,-0.061039999127388,-2.075360059738159,0.3051999807357788
2214,116400.0,64.13,-15.96,8.93,ACCURACY_BAD,116400.0,35.0,116400.0,9.226724624633787,0.9595218896865844,-3.012563943862915,116400.0,0.0,116400.0,1000.61,116400.0,-0.061039999127388,-2.075360059738159,0.3051999807357788
2215,116500.0,64.13,-15.96,8.93,ACCURACY_BAD,116500.0,35.0,116500.0,9.087940216064453,1.1030912399291992,-2.8402805328369136,116500.0,0.0,116500.0,1000.61,116500.0,11.10927963256836,-0.7935199737548828,0.18311999738216397
2216,116600.0,64.13,-15.96,8.93,ACCURACY_BAD,116600.0,33.0,116600.0,9.087940216064453,1.1030912399291992,-2.8402805328369136,116600.0,0.0,116600.0,1000.62,116600.0,11.10927963256836,-0.7935199737548828,0.18311999738216397
2217,116700.0,64.86,-15.77,6.11,ACCURACY_BAD,116700.0,33.0,116700.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116700.0,0.0,116700.0,1000.62,116700.0,2.990959882736206,2.990959882736206,5.4325599670410165
2218,116800.0,64.86,-15.77,6.11,ACCURACY_BAD,116800.0,32.0,116800.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116800.0,0.0,116800.0,1000.62,116800.0,2.990959882736206,2.990959882736206,5.4325599670410165
2219,116900.0,64.86,-15.77,6.11,ACCURACY_BAD,116900.0,32.0,116900.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116900.0,0.0,116900.0,1000.62,116900.0,2.990959882736206,2.990959882736206,5.4325599670410165
2220,116000.0,65.51,-12.96,6.35,ACCURACY_BAD,116000.0,35.0,116000.0,9.111868858337402,0.861416220664978,-2.988635540008545,116000.0,0.0,116000.0,1000.64,116000.0,-2.2584800720214844,-1.1597599983215332,2.1974399089813232
2221,116100.0,65.51,-12.96,6.35,ACCURACY_BAD,116100.0,35.0,116100.0,9.164510726928713,0.9236294627189636,-2.9527432918548584,116100.0,0.0,116100.0,1000.63,116100.0,-1.4649599790573118,-1.4649599790573118,3.0520000457763667
2222,116200.0,64.86,-16.02,6.77,ACCURACY_BAD,116200.0,35.0,116200.0,9.164510726928713,0.9236294627189636,-2.9527432918548584,116200.0,0.0,116200.0,1000.63,116200.0,-1.4649599790573118,-1.4649599790573118,3.0520000457763667
2223,116300.0,64.86,-16.02,6.77,ACCURACY_BAD,116300.0,35.0,116300.0,9.226724624633787,0.9595218896865844,-3.012563943862915,116300.0,0.0,116300.0,1000.63,116300.0,-0.061039999127388,-2.075360059738159,0.3051999807357788
2224,116400.0,64.13,-15.96,8.93,ACCURACY_BAD,116400.0,35.0,116400.0,9.226724624633787,0.9595218896865844,-3.012563943862915,116400.0,0.0,116400.0,1000.61,116400.0,-0.061039999127388,-2.075360059738159,0.3051999807357788
2225,116500.0,64.13,-15.96,8.93,ACCURACY_BAD,116500.0,35.0,116500.0,9.087940216064453,1.1030912399291992,-2.8402805328369136,116500.0,0.0,116500.0,1000.61,116500.0,11.10927963256836,-0.7935199737548828,0.18311999738216397
2226,116600.0,64.13,-15.96,8.93,ACCURACY_BAD,116600.0,33.0,116600.0,9.087940216064453,1.1030912399291992,-2.8402805328369136,116600.0,0.0,116600.0,1000.62,116600.0,11.10927963256836,-0.7935199737548828,0.18311999738216397
2227,116700.0,64.86,-15.77,6.11,ACCURACY_BAD,116700.0,33.0,116700.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116700.0,0.0,116700.0,1000.62,116700.0,2.990959882736206,2.990959882736206,5.4325599670410165
2228,116800.0,64.86,-15.77,6.11,ACCURACY_BAD,116800.0,32.0,116800.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116800.0,0.0,116800.0,1000.62,116800.0,2.990959882736206,2.990959882736206,5.4325599670410165
2229,116900.0,64.86,-15.77,6.11,ACCURACY_BAD,116900.0,32.0,116900.0,9.131011009216307,0.9523434042930604,-2.6679973602294917,116900.0,0.0,116900.0,1000.62,116900.0,2.990959882736206,2.990959882736206,5.4325599670410165
2230,117000.0,64.86,-18.23,6.77,ACCURACY_BAD,117000.0,32.0,117000.0,9.159724235534668,0.94037926197052,-2.957528829574585,117000.0,0.0,117000.0,1000.61,117000.0,0.9156000018119812,-0.7935199737548828,0.122079998254776
2231,117100.0,64.86,-18.23,6.77,ACCURACY_BAD,117100.0,32.0,117100.0,9.159724235534668,0.94037926197052,-2.957528829574585,117100.0,0.0,117100.0,1000.61,117100.0,0.9156000018119812,-0.7935199737548828,0.122079998254776
2232,117200.0,64.86,-18.23,6.77,ACCURACY_BAD,117200.0,32.0,117200.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117200.0,0.0,117200.0,1000.62,117200.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2233,117300.0,63.41,-16.44,8.03,ACCURACY_BAD,117300.0,32.0,117300.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117300.0,0.0,117300.0,1000.62,117300.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2234,117400.0,63.41,-16.44,8.03,ACCURACY_BAD,117400.0,31.0,117400.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117400.0,0.0,117400.0,1000.62,117400.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2235,117500.0,63.41,-16.44,8.03,ACCURACY_BAD,117500.0,31.0,117500.0,9.145368576049805,1.0360921621322632,-2.8929224014282227,117500.0,0.0,117500.0,1000.63,117500.0,-3.4792799949646,-0.36623999476432795,-0.122079998254776
2236,117600.0,64.86,-16.68,6.59,ACCURACY_BAD,117600.0,31.0,117600.0,9.145368576049805,1.0360921621322632,-2.8929224014282227,117600.0,0.0,117600.0,1000.63,117600.0,-3.4792799949646,-0.36623999476432795,-0.122079998254776
2237,117700.0,64.86,-16.68,6.59,ACCURACY_BAD,117700.0,33.0,117700.0,9.212367057800293,1.06480610370636,-2.919243574142456,117700.0,0.0,117700.0,1000.63,117700.0,-0.3051999807357788,-0.488319993019104,-1.5260000228881836
2238,117800.0,64.86,-17.76,7.61,ACCURACY_BAD,117800.0,33.0,117800.0,9.212367057800293,1.06480610370636,-2.919243574142456,117800.0,0.0,117800.0,1000.64,117800.0,-0.3051999807357788,-0.488319993019104,-1.5260000228881836
2239,117900.0,64.86,-17.76,7.61,ACCURACY_BAD,117900.0,33.0,117900.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,117900.0,0.0,117900.0,1000.64,117900.0,0.976639986038208,0.244159996509552,1.0376800298690796
2240,117000.0,64.86,-18.23,6.77,ACCURACY_BAD,117000.0,32.0,117000.0,9.159724235534668,0.94037926197052,-2.957528829574585,117000.0,0.0,117000.0,1000.61,117000.0,0.9156000018119812,-0.7935199737548828,0.122079998254776
2241,117100.0,64.86,-18.23,6.77,ACCURACY_BAD,117100.0,32.0,117100.0,9.159724235534668,0.94037926197052,-2.957528829574585,117100.0,0.0,117100.0,1000.61,117100.0,0.9156000018119812,-0.7935199737548828,0.122079998254776
2242,117200.0,64.86,-18.23,6.77,ACCURACY_BAD,117200.0,32.0,117200.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117200.0,0.0,117200.0,1000.62,117200.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2243,117300.0,63.41,-16.44,8.03,ACCURACY_BAD,117300.0,32.0,117300.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117300.0,0.0,117300.0,1000.62,117300.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2244,117400.0,63.41,-16.44,8.03,ACCURACY_BAD,117400.0,31.0,117400.0,9.140583038330078,1.0408778190612793,-2.84506630897522,117400.0,0.0,117400.0,1000.62,117400.0,0.18311999738216397,2.1974399089813232,-1.4039199352264404
2245,117500.0,63.41,-16.44,8.03,ACCURACY_BAD,117500.0,31.0,117500.0,9.145368576049805,1.0360921621322632,-2.8929224014282227,117500.0,0.0,117500.0,1000.63,117500.0,-3.4792799949646,-0.36623999476432795,-0.122079998254776
2246,117600.0,64.86,-16.68,6.59,ACCURACY_BAD,117600.0,31.0,117600.0,9.145368576049805,1.0360921621322632,-2.8929224014282227,117600.0,0.0,117600.0,1000.63,117600.0,-3.4792799949646,-0.36623999476432795,-0.122079998254776
2247,117700.0,64.86,-16.68,6.59,ACCURACY_BAD,117700.0,33.0,117700.0,9.212367057800293,1.06480610370636,-2.919243574142456,117700.0,0.0,117700.0,1000.63,117700.0,-0.3051999807357788,-0.488319993019104,-1.5260000228881836
2248,117800.0,64.86,-17.76,7.61,ACCURACY_BAD,117800.0,33.0,117800.0,9.212367057800293,1.06480610370636,-2.919243574142456,117800.0,0.0,117800.0,1000.64,117800.0,-0.3051999807357788,-0.488319993019104,-1.5260000228881836
2249,117900.0,64.86,-17.76,7.61,ACCURACY_BAD,117900.0,33.0,117900.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,117900.0,0.0,117900.0,1000.64,117900.0,0.976639986038208,0.244159996509552,1.0376800298690796
2250,118000.0,63.41,-15.71,8.27,ACCURACY_BAD,118000.0,32.0,118000.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,118000.0,0.0,118000.0,1000.64,118000.0,0.976639986038208,0.244159996509552,1.0376800298690796
2251,118100.0,63.41,-15.71,8.27,ACCURACY_BAD,118100.0,32.0,118100.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,118100.0,0.0,118100.0,1000.64,118100.0,0.976639986038208,0.244159996509552,1.0376800298690796
2252,118200.0,63.41,-15.71,8.27,ACCURACY_BAD,118200.0,32.0,118200.0,9.054441452026367,0.9044869542121888,-2.909672498703003,118200.0,0.0,118200.0,1000.65,118200.0,0.8545600175857544,0.7324799895286559,-0.4272800087928772
2253,118300.0,65.51,-18.18,8.93,ACCURACY_BAD,118300.0,32.0,118300.0,9.054441452026367,0.9044869542121888,-2.909672498703003,118300.0,0.0,118300.0,1000.65,118300.0,0.8545600175857544,0.7324799895286559,-0.4272800087928772
2254,118400.0,65.51,-18.18,8.93,ACCURACY_BAD,118400.0,33.0,118400.0,9.169296264648438,0.9978070855140686,-2.8402805328369136,118400.0,0.0,118400.0,1000.65,118400.0,-1.5870399475097656,-1.0376800298690796,-0.8545600175857544
2255,118500.0,65.51,-18.18,8.93,ACCURACY_BAD,118500.0,33.0,118500.0,9.169296264648438,0.9978070855140686,-2.8402805328369136,118500.0,0.0,118500.0,1000.65,118500.0,-1.5870399475097656,-1.0376800298690796,-0.8545600175857544
2256,118600.0,64.13,-16.19,7.44,ACCURACY_BAD,118600.0,33.0,118600.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118600.0,0.0,118600.0,1000.65,118600.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2257,118700.0,64.13,-16.19,7.44,ACCURACY_BAD,118700.0,33.0,118700.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118700.0,0.0,118700.0,1000.65,118700.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2258,118800.0,64.13,-16.19,7.44,ACCURACY_BAD,118800.0,33.0,118800.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118800.0,0.0,118800.0,1000.65,118800.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2259,118900.0,64.13,-17.27,8.46,ACCURACY_BAD,118900.0,33.0,118900.0,9.20279598236084,0.97148597240448,-2.746960401535034,118900.0,0.0,118900.0,1000.65,118900.0,-3.1740798950195312,-0.8545600175857544,-0.7324799895286559
2260,118000.0,63.41,-15.71,8.27,ACCURACY_BAD,118000.0,32.0,118000.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,118000.0,0.0,118000.0,1000.64,118000.0,0.976639986038208,0.244159996509552,1.0376800298690796
2261,118100.0,63.41,-15.71,8.27,ACCURACY_BAD,118100.0,32.0,118100.0,9.236295700073242,1.0671988725662231,-2.9168508052825928,118100.0,0.0,118100.0,1000.64,118100.0,0.976639986038208,0.244159996509552,1.0376800298690796
2262,118200.0,63.41,-15.71,8.27,ACCURACY_BAD,118200.0,32.0,118200.0,9.054441452026367,0.9044869542121888,-2.909672498703003,118200.0,0.0,118200.0,1000.65,118200.0,0.8545600175857544,0.7324799895286559,-0.4272800087928772
2263,118300.0,65.51,-18.18,8.93,ACCURACY_BAD,118300.0,32.0,118300.0,9.054441452026367,0.9044869542121888,-2.909672498703003,118300.0,0.0,118300.0,1000.65,118300.0,0.8545600175857544,0.7324799895286559,-0.4272800087928772
2264,118400.0,65.51,-18.18,8.93,ACCURACY_BAD,118400.0,33.0,118400.0,9.169296264648438,0.9978070855140686,-2.8402805328369136,118400.0,0.0,118400.0,1000.65,118400.0,-1.5870399475097656,-1.0376800298690796,-0.8545600175857544
2265,118500.0,65.51,-18.18,8.93,ACCURACY_BAD,118500.0,33.0,118500.0,9.169296264648438,0.9978070855140686,-2.8402805328369136,118500.0,0.0,118500.0,1000.65,118500.0,-1.5870399475097656,-1.0376800298690796,-0.8545600175857544
2266,118600.0,64.13,-16.19,7.44,ACCURACY_BAD,118600.0,33.0,118600.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118600.0,0.0,118600.0,1000.65,118600.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2267,118700.0,64.13,-16.19,7.44,ACCURACY_BAD,118700.0,33.0,118700.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118700.0,0.0,118700.0,1000.65,118700.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2268,118800.0,64.13,-16.19,7.44,ACCURACY_BAD,118800.0,33.0,118800.0,9.241080284118652,1.131805181503296,-2.9862425327301025,118800.0,0.0,118800.0,1000.65,118800.0,0.6103999614715576,1.0376800298690796,0.18311999738216397
2269,118900.0,64.13,-17.27,8.46,ACCURACY_BAD,118900.0,33.0,118900.0,9.20279598236084,0.97148597240448,-2.746960401535034,118900.0,0.0,118900.0,1000.65,118900.0,-3.1740798950195312,-0.8545600175857544,-0.7324799895286559
2270,119000.0,64.13,-17.27,8.46,ACCURACY_BAD,119000.0,33.0,119000.0,9.20279598236084,0.97148597240448,-2.746960401535034,119000.0,0.0,119000.0,1000.64,119000.0,-3.1740798950195312,-0.8545600175857544,-0.7324799895286559
2271,119100.0,64.13,-17.27,8.46,ACCURACY_BAD,119100.0,33.0,119100.0,9.250652313232422,0.9882357716560364,-2.9623143672943115,119100.0,0.0,119100.0,1000.64,119100.0,1.5260000228881836,-0.122079998254776,-0.4272800087928772
2272,119200.0,64.86,-14.88,7.85,ACCURACY_BAD,119200.0,33.0,119200.0,9.250652313232422,0.9882357716560364,-2.9623143672943115,119200.0,0.0,119200.0,1000.64,119200.0,1.5260000228881836,-0.122079998254776,-0.4272800087928772
2273,119300.0,64.86,-14.88,7.85,ACCURACY_BAD,119300.0,33.0,119300.0,9.250652313232422,0.9882357716560364,-2.9623143672943115,119300.0,0.0,119300.0,1000.64,119300.0,1.5260000228881836,-0.122079998254776,-0.4272800087928772
