,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
154,154,2.5231594324111937,-9.315210437774658,-0.3458424367010593,9.657431062087245,0.0039956656353183455,0.00026690151599292346,0.003191501352542515,0.0002027984483787917,0.0006018367510430356,-0.0006137926092075147,-0.0004169432617792065,0.0004900340219053847,-8.346424293908508e-05,0.00013814615945378198,0.5028298189015505,0.2637875518590028,0.4866602244868687,0.22946545277418565,2.8166955460344445,2.8934472111204044,2.8754026216673707,2.6996258332108707,154,9.175517654418943,1.3074382603168488,-2.7442086458206183,9.666289775352936,0.0036332571306334975,0.0069179681075229905,0.0013267018853250585,0.004553823752945716,0.0008519832588885336,-0.0014753361732561632,-0.00012632324930405902,0.003991711025089246,0.0017954225624431145,-0.00179770027589107,0.4837396945949038,0.5728993141793913,0.3582010398018049,0.510778636450019,2.7613728087236957,2.8037553972698617,2.6792274472037985,2.7665838633442283
155,155,2.494279336929321,-9.311948347091676,-0.3282151214778423,9.646388134349683,0.007536098504886618,0.0003817700496088842,0.00419481253376796,0.00025221475173777317,0.0012123577233308688,-0.002411116079999573,-0.000760653589814767,0.0008861798885840303,-2.225751487188237e-05,-3.5776723082062675e-05,0.5676404108229776,0.2773662867298047,0.5027004024143722,0.2414695436332113,2.703512421144206,2.7884419453933758,2.7785662067897348,2.670322766554829,155,9.196813774108886,1.3155738413333893,-2.73116774559021,9.683874207895306,0.0011279398554363412,0.006039962777920381,0.0007397459269130138,0.0015662884044723726,0.0009335951604283109,-0.00011813558124615415,-0.000780369973170995,0.0012354883291566462,0.0019423757733787782,-0.0004314190958860562,0.3708486668996318,0.5301825293464605,0.3258930577552564,0.4028546366522865,2.8508355318791256,2.7211455071899,2.779078896773312,2.8525381812248236
156,156,2.4530092477798457,-9.32553548812866,-0.30481180250644685,9.648022272203496,0.003750814470241662,0.0007997365134494627,0.0048368418473973655,0.0003800034132596069,0.0012069272509769953,-0.0008021617123989829,-0.0005105250724278364,-0.0001595612400901034,-0.00044084895523269983,0.00013488899888555123,0.5147906593213412,0.3280341616213297,0.526884648451021,0.26126463256906113,2.902618733882214,2.775483780057769,2.8023568914774897,2.6537866848230114,156,9.211170721054078,1.3195220053195953,-2.70640207529068,9.690984106124006,0.0016100791515662645,0.002749782260682421,0.0010977903694363307,0.0015035706407593955,-0.0009454699556736152,-0.0002755807281028943,-8.876026812391509e-05,0.0014798771723471293,-0.0004964232054599841,-0.0005819473405984947,0.3824061404190903,0.43789330844257984,0.34129096495166394,0.3779313221377784,2.7154479765309145,2.7042094575387927,2.6326736081024213,2.7098780923702566
157,157,2.45926411151886,-9.342743730545044,-0.2903268814086914,9.665619636292874,0.001927303791346972,0.00073203496592785,0.00305584731037018,0.00037532230081648667,0.0008723354661050764,5.462018131898878e-05,-3.5167093201493544e-05,-0.0003529418368283389,-0.00048215167395070156,-3.8215262500809994e-05,0.4209516571811304,0.31750488113957903,0.4549380465507264,0.2520753994447479,2.823162124816524,2.749812510574289,2.733201965982873,2.5454526767819483,157,9.234620523452758,1.317129248380661,-2.6663222908973694,9.701931427365016,0.0021824107990644163,0.004181185705722803,0.0013127284684890427,0.0022519110342430365,0.0005364899590742156,4.092737082985482e-05,0.00044349198341932217,0.0021443798118894893,0.0009643857904394666,-0.00026454690880669044,0.4333371701544765,0.4812942441199725,0.35848755363574736,0.4399999244152708,2.832445614804022,2.6389261222026947,2.6580243382247373,2.8382918325510325
158,158,2.4820988178253174,-9.35282917022705,-0.31387983858585355,9.681964373853429,0.0034361598014811564,0.0019313498148174038,0.0024279800212757482,0.0018106953255023663,0.00043422868189305183,-6.997708368466644e-05,-5.495629648336147e-05,0.00044984938369451105,-0.0017545002643111266,-5.361938011424244e-05,0.4820673555078813,0.3843436019687504,0.4356267316127797,0.3693500988024449,2.7892897232401634,2.613242117514023,2.7761423924274995,2.516385754499425,158,9.253284645080566,1.2928421020507812,-2.631865644454956,9.707132691083283,0.001126984330633273,0.004324396409581848,0.0037866755652681866,0.0018792267089494266,0.0011708524592713404,-0.00030020816050780767,-0.0006408442357472803,0.0013147271915253016,0.0018704058047840039,-0.0013873517859040792,0.3536787191215715,0.5123408322649564,0.4837363535744604,0.4064700433834639,2.707896832502237,2.8159128402246383,2.7629596720502745,2.7355571730433645
159,159,2.5004443883895875,-9.337356615066527,-0.3099294096231461,9.672340484244703,0.012896940364922949,0.003545831549095792,0.007014201162084372,0.0027585437559975693,0.002777893854702021,0.0055490366459359924,0.0008635809668447727,0.0005105041224981944,-0.0027300221695427326,0.0004743942212618646,0.6692858865653784,0.4598847959173743,0.5706198566675443,0.4012765729058248,2.7947944156179165,2.7085956991934643,2.7625839242129366,2.494482537618305,159,9.259745168685914,1.2594622075557709,-2.636770951747894,9.710150382851523,0.0035315205353670443,0.002096338367365064,0.0043692305514437466,0.004382600668126407,0.0016451665790205075,-0.0007093192207506905,-0.0006956154347771528,0.0037719752211369797,0.0020325747205662274,-0.001939854510947652,0.4823573079531828,0.4290966229307575,0.5104231036315665,0.4957379734964045,2.7611405252835475,2.823910704271915,2.793579137575985,2.689243721615856
160,160,2.5133132219314573,-9.30410714149475,-0.2900276094675064,9.643107212349019,0.01464739214428618,0.0019369392775340527,0.00791241726135493,0.0010781774672291725,0.0034206907076108203,0.006221946407545875,0.0007271030248891723,0.00035937604075424715,-0.0010176093951549145,0.0007510230970491559,0.6983186270168514,0.41596426762591293,0.5726956127646797,0.3596891081512319,2.812720592458043,2.8025752778148005,2.7394976452939392,2.7819894756704344,160,9.25208797454834,1.252522999048233,-2.6388048529624943,9.702411401672359,0.004132289112921613,0.0018107817388958065,0.002651622814368388,0.00485763750131962,0.0017907844303372813,-0.0007613290258512374,-0.0004353878403298456,0.004382275251105315,0.0020599936372862407,-0.0015043586023283108,0.4987159833899879,0.4054866197768685,0.452905855883658,0.5210237819185567,2.7746254247157047,2.7681718054686684,2.7981785160158488,2.781164958386542
161,161,2.494698297977448,-9.294680070877074,-0.33033997640013696,9.629908737257644,0.00544136016007324,0.0020226804062483147,0.006124966642796,0.0015673545648600801,0.00138997353894805,0.001145916268104892,0.00020738474132326698,5.247497191105533e-05,-0.0016000577136493204,-8.742406832911745e-05,0.5305966550642741,0.41440132845433947,0.5583263181360442,0.3887751206239066,2.760648488865748,2.7472871259403435,2.813385501369996,2.722422575807851,161,9.212845754623412,1.2111271619796753,-2.6626134157180785,9.666425853872003,0.003608693223355082,0.0029153995820844435,0.004545445637284256,0.003782500678914651,0.00024813172314897724,-0.0003341970734720958,0.002133010534114532,0.0035759285726917884,1.2062052192431848e-05,-0.0013055632526548847,0.452604695341197,0.4431100913984623,0.5126509319795173,0.4708993508014559,2.637701321604516,2.691877710622149,2.7777608093773303,2.6903944224152547
162,162,2.4872762680053717,-9.311559152603149,-0.3350385941565037,9.644380446712217,0.0022063875355893612,0.004711714342238393,0.007324089577833645,0.003561922465785757,0.0016947818972958615,-0.0005260323246521411,-0.0023826107047771245,-0.001048683958521808,-0.0040342837106588135,0.0019312563712538093,0.4458636354810538,0.5191740949194783,0.6095840327086519,0.4840405106597817,2.8898636938454088,2.7966526099121958,2.915926106901728,2.7933609876406,162,9.217631435394287,1.1569297373294831,-2.727219593524933,9.682365344922877,0.003261534405321224,0.004228202588334393,0.0036866033048387065,0.0035381662237900322,-0.0020973672783390373,-0.001501002663619497,0.001641580873805914,0.0032817456809625697,-0.0019621548682388482,-0.002280374831843217,0.4168556386058429,0.4913439519346376,0.4736424683251218,0.4323263399003088,2.457670555600329,2.6959782293253522,2.722238584972192,2.5128099999936846
163,163,2.496254539489746,-9.341426801681518,-0.3108272321522236,9.674778820756847,0.003326503679984765,0.004169461590158635,0.007521707989230006,0.0032384677637192143,0.001402700525415306,0.0012538443795475302,-0.002321756853319458,-0.0005419193133554494,-0.0035832141124652475,0.002318188557167606,0.4646882036866565,0.5158504669260017,0.5929977606134565,0.4876217949658226,2.7363573791910007,2.839603403467355,2.8058470208386623,2.8661236398079915,163,9.248020219802855,1.1595618546009063,-2.739422953128815,9.715124382561843,0.003713760176362015,0.005278643456439513,0.002570055603950254,0.002360383457065581,-0.0017510702151032288,0.0016294851079291196,0.00022485850718718798,0.002866059002491005,-0.0011020972723061457,0.0008444334028405503,0.4779198364615145,0.5183983412621198,0.431152364551399,0.43734960745027945,2.717762014758668,2.7068739382327793,2.73255088720096,2.8008290873749195
164,164,2.5244163393974306,-9.34543709754944,-0.3098695553839207,9.686103374632838,0.006434562926364284,0.003996574435977018,0.008254336290545951,0.003204374863569725,0.0017673479238983843,0.003383915475636821,0.00031736369263150833,-0.00013910979734891348,-0.003387591310667377,0.0003147750825018605,0.5654630915394212,0.4920056770581088,0.5986979637676859,0.4743560637217015,2.828415641700698,2.76705153317989,2.79807147169815,2.8186315100452863,164,9.23366312980652,1.1867203772068025,-2.7404996395111083,9.704889440144061,0.005338648043056848,0.0022845019765633657,0.0024403726888366623,0.004062761831664995,-0.0005662691941489312,0.0017639113825991164,-0.0008878608210439184,0.004522938238641086,-8.568914646980215e-06,0.0008828077138397559,0.5326791186762752,0.3984085732862974,0.4148640498265183,0.4943552513285171,2.783227497795836,2.5549750469112302,2.6425330993445457,2.766196685058134
165,165,2.5368960738182067,-9.310990524291991,-0.35443163514137266,9.658362436206279,0.014883035087009331,0.005075818737991861,0.01410465790959755,0.004635161921978452,0.001491953823525415,0.009929571803519588,-0.0013921814782472226,0.002053873401140781,-0.0044203517012490826,0.003405203236282161,0.6381369693643372,0.4762829826371865,0.6335844819023163,0.4742736772741778,2.60764573827794,2.5777679745414943,2.618748104529184,2.6069644929212847,165,9.212845563888552,1.2003594398498536,-2.726980245113373,9.682927917312835,0.002567247179513216,0.0018691221442081376,0.003948413908540111,0.002820966663715945,0.0012305208758071134,0.0002918934605537625,-0.0002240697046964237,0.0025164998536861076,0.001466293868035035,-0.0008595606605038428,0.4453977109079865,0.4070881151926546,0.4675121808809306,0.4543679967072318,2.7859197000222657,2.7755645049040654,2.659088981126842,2.7942598887546417
166,166,2.503526902198792,-9.31981930732727,-0.360417141020298,9.658137511611454,0.011872147902127041,0.0038773894024392397,0.012072969530870323,0.0035690264231151986,0.0010706532249861263,0.0072354895871067455,-0.0017572164151067411,0.0017812468401074183,-0.003367459510940225,0.0030996939015252266,0.6143918993321298,0.4620492060155428,0.6427391994985019,0.4757790362563603,2.645997645813086,2.5949790831238566,2.7396427906330394,2.7639517931474,166,9.20471019744873,1.2117253541946411,-2.722553527355194,9.675443878870308,0.001972985106725617,0.003674264462064586,0.003353147949259118,0.0016863018970474757,-0.0005732958437468336,0.0007819470158617442,-0.0018215273091186637,0.001584934954519009,0.00043419065575500963,-0.00043314112094562505,0.4170874990052984,0.4833058698237092,0.4582441727793939,0.3873516714220863,2.7814445910602252,2.753821987959012,2.6898609140710468,2.7040060027605457
167,167,2.517952013015747,-9.345527076721194,-0.3090615123510361,9.684114236914876,0.003426303975998292,0.0018644840144827945,0.003971747334188492,0.0012721630912478393,0.0014714422261668466,0.0003093725357631237,0.0007642410193966528,-0.0005366255627410001,-0.0014384960630866607,-0.000789009096667059,0.4508864070899504,0.4109273087621724,0.4841753150169753,0.3834971164608945,2.6131471602094183,2.799668475301908,2.713261467708972,2.853266118996443,167,9.220263719558718,1.2107682585716248,-2.7231517314910887,9.6902088040796,0.0026019023717637193,0.002712121712143824,0.002594282991203475,0.00225727574498971,-0.0009317768720267812,0.00048556858741664237,-0.0019557462547320327,0.002218060449783976,1.0173817131404806e-05,-0.0005206701152572651,0.4352577586432782,0.4514580362723504,0.4323437042389389,0.4092250054351058,2.6962321813040835,2.7961960496105926,2.7215727053020915,2.660238297843684
168,168,1.7008408963680268,-9.483223485946656,-0.11546037597581744,9.636838971411043,0.02048012112641342,0.0019779498001944525,0.01127301203031719,0.0011554794643431716,0.0040410964873291546,0.0010636986624959633,-0.0001848249326057573,-0.00026959876466156363,-0.0012180789827105384,0.0002577040039529148,0.7268185882043048,0.3913427676650943,0.6501378662927177,0.32919061073438977,2.726032093889139,2.571479798339092,2.7924080107696003,2.5688956570637576,168,9.108518457412721,0.908435121178627,-3.0741788148880005,9.662436205902546,0.025241117443786282,0.08064131716649378,0.03780813390989722,0.015548264508403459,0.027399235787275204,0.022961192560405616,0.05162522407022639,0.01947726005095636,0.017482054483879586,0.014956563212139585,0.6934556363159269,0.9654297652833056,0.7848050570790637,0.6454257982335638,2.5087443345296507,2.6151403523978307,2.542071032722374,2.6325553290497745
169,169,1.8304869174957277,-9.465446519851684,-0.2407369832508266,9.653400332960024,0.09587138134124028,0.0032323660024231905,0.09853680011161356,0.0030894758840623736,0.008794271414799009,0.0054263710699922465,-0.003581623891398429,0.010926077464596836,-0.0010279899603970446,0.0009584532062551943,0.9544619711110044,0.4580967292097284,1.0966969786509086,0.4417302782325446,2.451531000994746,2.6853864354401487,2.7542438227330908,2.611611789926481,169,9.196335315704346,1.2975080847740172,-2.8792834877967834,9.726520688214894,0.02382158958133865,0.033327736912940074,0.02689710677378417,0.02212977405939984,-0.0009318851783268019,-0.0009143342304672207,0.0228986273674798,0.022368872324761844,-0.003147934119704465,-0.005707145561059482,0.6996225689396262,0.7202823028368234,0.7195660253019306,0.6617720524370182,2.5244363190749706,2.473326799796513,2.596590711380972,2.4330446619298884
170,170,2.082027721405029,-9.425463342666626,-0.28850130662322043,9.666284153657873,0.07523315664211926,0.002346170160238865,0.11382599256873975,0.0023340786525171664,0.005875427856938838,0.02837451242847667,-0.0013814362345043465,0.008620050384434535,-0.0008237780926869564,0.002617656001508941,1.0002021172689013,0.4144804908940299,1.159251089121362,0.4139468809484245,2.7090077821636407,2.651961354243732,2.8186437966922693,2.66866549048605,170,9.218828058242797,1.376231950521469,-2.8009185671806334,9.73638292572927,0.015304292625150553,0.038224270083091164,0.0441518841609414,0.022730439106548303,-0.013321401173368736,-0.017463756104759292,0.01678614728843224,0.01768330903136381,-0.011911705577965205,-0.026633428963754,0.6612330607522229,0.8378930217330937,0.9026851002523928,0.7326700996196172,2.639095833789353,2.7026282001869957,2.7876100100160484,2.6683346119213724
171,171,2.197817301750183,-9.40370602607727,-0.3028066582977772,9.667526762350725,0.06503028042228069,0.0030657425832487212,0.05081245749937656,0.0038622576588588703,0.004495920628727095,-0.009990504665228751,-0.006237103003640654,0.010047194711653376,-0.0018014697624613766,0.0023265962040270433,0.9401392128211321,0.4852666800466693,0.9397881045530698,0.4614083606074024,2.66790664175263,2.8928248379895765,2.8165541263764022,2.606533303117786,171,9.210453128814695,1.277767264842987,-2.773281478881836,9.706198166756305,0.011722201523097242,0.034694124502999406,0.029316871981715956,0.018831440073517426,-0.0002760138755439714,-0.010547749606695656,0.005546899880780022,0.014125600040144787,0.0032842340233075738,-0.017369946733093417,0.599005184856057,0.8162504623173358,0.8135064433823909,0.6964615658404887,2.580926151565353,2.66367028728468,2.7757285482055423,2.6765285353520154
172,172,2.1552603602409364,-9.397301530838012,-0.4074931263923645,9.653461534994227,0.05221608174211754,0.0027434355558517962,0.02287177131207551,0.005362154252440836,-0.001273031451348489,0.014392967586122941,-0.002153383400580429,0.0124847928040084,-0.002818773769123649,0.004272701487391514,0.9255636871139284,0.4487188472375192,0.7751675002686398,0.5226324129616524,2.7079481578600944,2.7460490495388927,2.8053388988218586,2.713064833160108,172,9.225049209594726,1.2136396288871765,-2.834178864955902,9.727290564528982,0.015692441996476444,0.009051632166266263,0.010202698309230993,0.02109643566975286,0.003297603582224209,-0.009271344076595606,-0.0010478487500911818,0.017986488588918728,0.0045760997453206,-0.011908970787286824,0.6906586302553286,0.57811277071988,0.6204052285337965,0.7392695313994294,2.735438377396425,2.658657201106564,2.7444062492024868,2.7267817968126513
