,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2564,133900.0,37.0,133900.0,0.0,133900.0,-0.36623999476432795,-0.6103999614715576,1.8922399282455444,133900.0,65.51,-14.69,5.09,ACCURACY_BAD,133900.0,9.231510162353516,0.8997013568878174,-2.739781856536865,133900.0,1000.67
2565,134000.0,35.0,134000.0,0.0,134000.0,-0.36623999476432795,-0.6103999614715576,1.8922399282455444,134000.0,66.23,-13.38,5.51,ACCURACY_BAD,134000.0,9.231510162353516,0.8997013568878174,-2.739781856536865,134000.0,1000.67
2566,134100.0,35.0,134100.0,0.0,134100.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134100.0,66.23,-13.38,5.51,ACCURACY_BAD,134100.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134100.0,1000.67
2567,134200.0,36.0,134200.0,0.0,134200.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134200.0,66.23,-13.38,5.51,ACCURACY_BAD,134200.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134200.0,1000.67
2568,134300.0,36.0,134300.0,0.0,134300.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134300.0,66.9,-13.55,6.11,ACCURACY_BAD,134300.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134300.0,1000.67
2569,134400.0,36.0,134400.0,0.0,134400.0,0.6714400053024292,-0.5493599772453308,2.502640008926392,134400.0,66.9,-13.55,6.11,ACCURACY_BAD,134400.0,9.265008926391602,0.9906285405158995,-2.720639228820801,134400.0,1000.66
2570,134500.0,36.0,134500.0,0.0,134500.0,0.6714400053024292,-0.5493599772453308,2.502640008926392,134500.0,66.9,-13.55,6.11,ACCURACY_BAD,134500.0,9.265008926391602,0.9906285405158995,-2.720639228820801,134500.0,1000.66
2571,134600.0,35.0,134600.0,0.0,134600.0,-0.244159996509552,-0.244159996509552,-0.5493599772453308,134600.0,65.51,-13.55,6.11,ACCURACY_BAD,134600.0,9.21715259552002,0.9451649785041808,-2.711068153381348,134600.0,1000.67
2572,134700.0,35.0,134700.0,0.0,134700.0,-0.244159996509552,-0.244159996509552,-0.5493599772453308,134700.0,65.51,-13.55,6.11,ACCURACY_BAD,134700.0,9.21715259552002,0.9451649785041808,-2.711068153381348,134700.0,1000.67
2573,134800.0,36.0,134800.0,0.0,134800.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,134800.0,65.51,-13.55,6.11,ACCURACY_BAD,134800.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,134800.0,1000.67
2574,134900.0,36.0,134900.0,0.0,134900.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,134900.0,65.51,-12.77,5.69,ACCURACY_BAD,134900.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,134900.0,1000.67
2575,135000.0,36.0,135000.0,0.0,135000.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,135000.0,65.51,-12.77,5.69,ACCURACY_BAD,135000.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,135000.0,1000.67
2576,135100.0,36.0,135100.0,0.0,135100.0,-2.1363999843597408,0.488319993019104,2.1363999843597408,135100.0,65.51,-12.77,5.69,ACCURACY_BAD,135100.0,9.241080284118652,0.9260223507881165,-2.7278177738189697,135100.0,1000.67
2577,135200.0,36.0,135200.0,0.0,135200.0,-2.1363999843597408,0.488319993019104,2.1363999843597408,135200.0,65.51,-14.03,5.27,ACCURACY_BAD,135200.0,9.241080284118652,0.9260223507881165,-2.7278177738189697,135200.0,1000.67
2578,135300.0,36.0,135300.0,0.0,135300.0,-0.6714400053024292,0.4272800087928772,0.061039999127388,135300.0,65.51,-14.03,5.27,ACCURACY_BAD,135300.0,9.236295700073242,1.0695916414260864,-2.68953275680542,135300.0,1000.67
2579,135400.0,36.0,135400.0,0.0,135400.0,-0.6714400053024292,0.4272800087928772,0.061039999127388,135400.0,66.23,-14.46,6.53,ACCURACY_BAD,135400.0,9.236295700073242,1.0695916414260864,-2.68953275680542,135400.0,1000.67
2580,134000.0,35.0,134000.0,0.0,134000.0,-0.36623999476432795,-0.6103999614715576,1.8922399282455444,134000.0,66.23,-13.38,5.51,ACCURACY_BAD,134000.0,9.231510162353516,0.8997013568878174,-2.739781856536865,134000.0,1000.67
2581,134100.0,35.0,134100.0,0.0,134100.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134100.0,66.23,-13.38,5.51,ACCURACY_BAD,134100.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134100.0,1000.67
2582,134200.0,36.0,134200.0,0.0,134200.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134200.0,66.23,-13.38,5.51,ACCURACY_BAD,134200.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134200.0,1000.67
2583,134300.0,36.0,134300.0,0.0,134300.0,1.2207999229431152,-0.061039999127388,-2.746799945831299,134300.0,66.9,-13.55,6.11,ACCURACY_BAD,134300.0,9.150154113769533,1.026520848274231,-2.7086753845214844,134300.0,1000.67
2584,134400.0,36.0,134400.0,0.0,134400.0,0.6714400053024292,-0.5493599772453308,2.502640008926392,134400.0,66.9,-13.55,6.11,ACCURACY_BAD,134400.0,9.265008926391602,0.9906285405158995,-2.720639228820801,134400.0,1000.66
2585,134500.0,36.0,134500.0,0.0,134500.0,0.6714400053024292,-0.5493599772453308,2.502640008926392,134500.0,66.9,-13.55,6.11,ACCURACY_BAD,134500.0,9.265008926391602,0.9906285405158995,-2.720639228820801,134500.0,1000.66
2586,134600.0,35.0,134600.0,0.0,134600.0,-0.244159996509552,-0.244159996509552,-0.5493599772453308,134600.0,65.51,-13.55,6.11,ACCURACY_BAD,134600.0,9.21715259552002,0.9451649785041808,-2.711068153381348,134600.0,1000.67
2587,134700.0,35.0,134700.0,0.0,134700.0,-0.244159996509552,-0.244159996509552,-0.5493599772453308,134700.0,65.51,-13.55,6.11,ACCURACY_BAD,134700.0,9.21715259552002,0.9451649785041808,-2.711068153381348,134700.0,1000.67
2588,134800.0,36.0,134800.0,0.0,134800.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,134800.0,65.51,-13.55,6.11,ACCURACY_BAD,134800.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,134800.0,1000.67
2589,134900.0,36.0,134900.0,0.0,134900.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,134900.0,65.51,-12.77,5.69,ACCURACY_BAD,134900.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,134900.0,1000.67
2590,135000.0,36.0,135000.0,0.0,135000.0,-0.122079998254776,0.8545600175857544,-1.2207999229431152,135000.0,65.51,-12.77,5.69,ACCURACY_BAD,135000.0,9.231510162353516,1.0887343883514404,-2.7349963188171387,135000.0,1000.67
2591,135100.0,36.0,135100.0,0.0,135100.0,-2.1363999843597408,0.488319993019104,2.1363999843597408,135100.0,65.51,-12.77,5.69,ACCURACY_BAD,135100.0,9.241080284118652,0.9260223507881165,-2.7278177738189697,135100.0,1000.67
2592,135200.0,36.0,135200.0,0.0,135200.0,-2.1363999843597408,0.488319993019104,2.1363999843597408,135200.0,65.51,-14.03,5.27,ACCURACY_BAD,135200.0,9.241080284118652,0.9260223507881165,-2.7278177738189697,135200.0,1000.67
2593,135300.0,36.0,135300.0,0.0,135300.0,-0.6714400053024292,0.4272800087928772,0.061039999127388,135300.0,65.51,-14.03,5.27,ACCURACY_BAD,135300.0,9.236295700073242,1.0695916414260864,-2.68953275680542,135300.0,1000.67
2594,135400.0,36.0,135400.0,0.0,135400.0,-0.6714400053024292,0.4272800087928772,0.061039999127388,135400.0,66.23,-14.46,6.53,ACCURACY_BAD,135400.0,9.236295700073242,1.0695916414260864,-2.68953275680542,135400.0,1000.67
2595,135500.0,36.0,135500.0,0.0,135500.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135500.0,66.23,-14.46,6.53,ACCURACY_BAD,135500.0,9.231510162353516,1.026520848274231,-2.730210542678833,135500.0,1000.67
2596,135600.0,36.0,135600.0,0.0,135600.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135600.0,66.23,-14.46,6.53,ACCURACY_BAD,135600.0,9.231510162353516,1.026520848274231,-2.730210542678833,135600.0,1000.65
2597,135700.0,36.0,135700.0,0.0,135700.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135700.0,64.86,-13.79,6.77,ACCURACY_BAD,135700.0,9.231510162353516,1.026520848274231,-2.730210542678833,135700.0,1000.65
2598,135800.0,36.0,135800.0,0.0,135800.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616,135800.0,64.86,-13.79,6.77,ACCURACY_BAD,135800.0,9.241080284118652,1.0480562448501587,-2.651247262954712,135800.0,1000.65
2599,135900.0,36.0,135900.0,0.0,135900.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616,135900.0,64.86,-13.79,6.77,ACCURACY_BAD,135900.0,9.241080284118652,1.0480562448501587,-2.651247262954712,135900.0,1000.65
2600,136000.0,36.0,136000.0,0.0,136000.0,-1.0376800298690796,-0.5493599772453308,0.3051999807357788,136000.0,65.51,-14.51,4.44,ACCURACY_BAD,136000.0,9.18843936920166,0.9786643981933594,-2.65842604637146,136000.0,1000.65
2601,136100.0,36.0,136100.0,0.0,136100.0,-1.0376800298690796,-0.5493599772453308,0.3051999807357788,136100.0,65.51,-14.51,4.44,ACCURACY_BAD,136100.0,9.18843936920166,0.9786643981933594,-2.65842604637146,136100.0,1000.65
2602,136200.0,37.0,136200.0,0.0,136200.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136200.0,65.51,-14.51,4.44,ACCURACY_BAD,136200.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136200.0,1000.66
2603,136300.0,37.0,136300.0,0.0,136300.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136300.0,66.23,-12.77,5.69,ACCURACY_BAD,136300.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136300.0,1000.66
2604,136400.0,36.0,136400.0,0.0,136400.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136400.0,66.23,-12.77,5.69,ACCURACY_BAD,136400.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136400.0,1000.66
2605,136500.0,36.0,136500.0,0.0,136500.0,0.5493599772453308,2.014319896697998,1.1597599983215332,136500.0,66.23,-12.77,5.69,ACCURACY_BAD,136500.0,9.135796546936037,0.9978070855140686,-2.6847469806671143,136500.0,1000.66
2606,136600.0,36.0,136600.0,0.0,136600.0,0.5493599772453308,2.014319896697998,1.1597599983215332,136600.0,65.51,-13.38,5.51,ACCURACY_BAD,136600.0,9.135796546936037,0.9978070855140686,-2.6847469806671143,136600.0,1000.66
2607,136700.0,36.0,136700.0,0.0,136700.0,-2.807839870452881,-1.1597599983215332,-0.488319993019104,136700.0,65.51,-13.38,5.51,ACCURACY_BAD,136700.0,9.207581520080566,1.2035897970199585,-2.7326035499572754,136700.0,1000.66
2608,136800.0,38.0,136800.0,0.0,136800.0,-2.807839870452881,-1.1597599983215332,-0.488319993019104,136800.0,66.23,-14.03,5.27,ACCURACY_BAD,136800.0,9.207581520080566,1.2035897970199585,-2.7326035499572754,136800.0,1000.66
2609,136900.0,38.0,136900.0,0.0,136900.0,1.0987199544906616,-0.244159996509552,1.8922399282455444,136900.0,66.23,-14.03,5.27,ACCURACY_BAD,136900.0,9.279366493225098,0.9978070855140686,-2.809173583984375,136900.0,1000.66
2610,135500.0,36.0,135500.0,0.0,135500.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135500.0,66.23,-14.46,6.53,ACCURACY_BAD,135500.0,9.231510162353516,1.026520848274231,-2.730210542678833,135500.0,1000.67
2611,135600.0,36.0,135600.0,0.0,135600.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135600.0,66.23,-14.46,6.53,ACCURACY_BAD,135600.0,9.231510162353516,1.026520848274231,-2.730210542678833,135600.0,1000.65
2612,135700.0,36.0,135700.0,0.0,135700.0,-2.1974399089813232,0.36623999476432795,1.0987199544906616,135700.0,64.86,-13.79,6.77,ACCURACY_BAD,135700.0,9.231510162353516,1.026520848274231,-2.730210542678833,135700.0,1000.65
2613,135800.0,36.0,135800.0,0.0,135800.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616,135800.0,64.86,-13.79,6.77,ACCURACY_BAD,135800.0,9.241080284118652,1.0480562448501587,-2.651247262954712,135800.0,1000.65
2614,135900.0,36.0,135900.0,0.0,135900.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616,135900.0,64.86,-13.79,6.77,ACCURACY_BAD,135900.0,9.241080284118652,1.0480562448501587,-2.651247262954712,135900.0,1000.65
2615,136000.0,36.0,136000.0,0.0,136000.0,-1.0376800298690796,-0.5493599772453308,0.3051999807357788,136000.0,65.51,-14.51,4.44,ACCURACY_BAD,136000.0,9.18843936920166,0.9786643981933594,-2.65842604637146,136000.0,1000.65
2616,136100.0,36.0,136100.0,0.0,136100.0,-1.0376800298690796,-0.5493599772453308,0.3051999807357788,136100.0,65.51,-14.51,4.44,ACCURACY_BAD,136100.0,9.18843936920166,0.9786643981933594,-2.65842604637146,136100.0,1000.65
2617,136200.0,37.0,136200.0,0.0,136200.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136200.0,65.51,-14.51,4.44,ACCURACY_BAD,136200.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136200.0,1000.66
2618,136300.0,37.0,136300.0,0.0,136300.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136300.0,66.23,-12.77,5.69,ACCURACY_BAD,136300.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136300.0,1000.66
2619,136400.0,36.0,136400.0,0.0,136400.0,1.1597599983215332,0.976639986038208,-0.488319993019104,136400.0,66.23,-12.77,5.69,ACCURACY_BAD,136400.0,9.231510162353516,1.0504491329193115,-2.756531953811645,136400.0,1000.66
2620,136500.0,36.0,136500.0,0.0,136500.0,0.5493599772453308,2.014319896697998,1.1597599983215332,136500.0,66.23,-12.77,5.69,ACCURACY_BAD,136500.0,9.135796546936037,0.9978070855140686,-2.6847469806671143,136500.0,1000.66
2621,136600.0,36.0,136600.0,0.0,136600.0,0.5493599772453308,2.014319896697998,1.1597599983215332,136600.0,65.51,-13.38,5.51,ACCURACY_BAD,136600.0,9.135796546936037,0.9978070855140686,-2.6847469806671143,136600.0,1000.66
2622,136700.0,36.0,136700.0,0.0,136700.0,-2.807839870452881,-1.1597599983215332,-0.488319993019104,136700.0,65.51,-13.38,5.51,ACCURACY_BAD,136700.0,9.207581520080566,1.2035897970199585,-2.7326035499572754,136700.0,1000.66
2623,136800.0,38.0,136800.0,0.0,136800.0,-2.807839870452881,-1.1597599983215332,-0.488319993019104,136800.0,66.23,-14.03,5.27,ACCURACY_BAD,136800.0,9.207581520080566,1.2035897970199585,-2.7326035499572754,136800.0,1000.66
2624,136900.0,38.0,136900.0,0.0,136900.0,1.0987199544906616,-0.244159996509552,1.8922399282455444,136900.0,66.23,-14.03,5.27,ACCURACY_BAD,136900.0,9.279366493225098,0.9978070855140686,-2.809173583984375,136900.0,1000.66
2625,137000.0,38.0,137000.0,0.0,137000.0,1.0987199544906616,-0.244159996509552,1.8922399282455444,137000.0,66.23,-14.03,5.27,ACCURACY_BAD,137000.0,9.279366493225098,0.9978070855140686,-2.809173583984375,137000.0,1000.67
2626,137100.0,38.0,137100.0,0.0,137100.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137100.0,65.51,-14.03,5.27,ACCURACY_BAD,137100.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137100.0,1000.67
2627,137200.0,36.0,137200.0,0.0,137200.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137200.0,65.51,-14.03,5.27,ACCURACY_BAD,137200.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137200.0,1000.67
2628,137300.0,36.0,137300.0,0.0,137300.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137300.0,65.51,-14.03,5.27,ACCURACY_BAD,137300.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137300.0,1000.67
2629,137400.0,36.0,137400.0,0.0,137400.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576,137400.0,65.51,-14.03,5.27,ACCURACY_BAD,137400.0,9.159724235534668,1.105484127998352,-2.799602746963501,137400.0,1000.68
2630,137500.0,36.0,137500.0,0.0,137500.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576,137500.0,65.51,-14.03,5.27,ACCURACY_BAD,137500.0,9.159724235534668,1.105484127998352,-2.799602746963501,137500.0,1000.68
2631,137600.0,36.0,137600.0,0.0,137600.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137600.0,65.51,-14.03,5.27,ACCURACY_BAD,137600.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137600.0,1000.68
2632,137700.0,36.0,137700.0,0.0,137700.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137700.0,66.9,-14.27,5.94,ACCURACY_BAD,137700.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137700.0,1000.68
2633,137800.0,36.0,137800.0,0.0,137800.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137800.0,66.9,-14.27,5.94,ACCURACY_BAD,137800.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137800.0,1000.68
2634,137900.0,36.0,137900.0,0.0,137900.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559,137900.0,66.9,-14.27,5.94,ACCURACY_BAD,137900.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,137900.0,1000.68
2635,138000.0,36.0,138000.0,0.0,138000.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559,138000.0,65.51,-13.13,6.96,ACCURACY_BAD,138000.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,138000.0,1000.68
2636,138100.0,36.0,138100.0,0.0,138100.0,0.244159996509552,0.4272800087928772,0.7935199737548828,138100.0,65.51,-13.13,6.96,ACCURACY_BAD,138100.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138100.0,1000.68
2637,138200.0,36.0,138200.0,0.0,138200.0,0.244159996509552,0.4272800087928772,0.7935199737548828,138200.0,65.51,-13.13,6.96,ACCURACY_BAD,138200.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138200.0,1000.68
2638,138300.0,36.0,138300.0,0.0,138300.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868,138300.0,64.86,-14.27,5.94,ACCURACY_BAD,138300.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138300.0,1000.68
2639,138400.0,36.0,138400.0,0.0,138400.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868,138400.0,64.86,-14.27,5.94,ACCURACY_BAD,138400.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138400.0,1000.66
2640,137000.0,38.0,137000.0,0.0,137000.0,1.0987199544906616,-0.244159996509552,1.8922399282455444,137000.0,66.23,-14.03,5.27,ACCURACY_BAD,137000.0,9.279366493225098,0.9978070855140686,-2.809173583984375,137000.0,1000.67
2641,137100.0,38.0,137100.0,0.0,137100.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137100.0,65.51,-14.03,5.27,ACCURACY_BAD,137100.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137100.0,1000.67
2642,137200.0,36.0,137200.0,0.0,137200.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137200.0,65.51,-14.03,5.27,ACCURACY_BAD,137200.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137200.0,1000.67
2643,137300.0,36.0,137300.0,0.0,137300.0,0.36623999476432795,0.6103999614715576,-1.4039199352264404,137300.0,65.51,-14.03,5.27,ACCURACY_BAD,137300.0,9.241080284118652,1.1413763761520386,-2.7278177738189697,137300.0,1000.67
2644,137400.0,36.0,137400.0,0.0,137400.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576,137400.0,65.51,-14.03,5.27,ACCURACY_BAD,137400.0,9.159724235534668,1.105484127998352,-2.799602746963501,137400.0,1000.68
2645,137500.0,36.0,137500.0,0.0,137500.0,-1.953279972076416,-0.8545600175857544,-0.6103999614715576,137500.0,65.51,-14.03,5.27,ACCURACY_BAD,137500.0,9.159724235534668,1.105484127998352,-2.799602746963501,137500.0,1000.68
2646,137600.0,36.0,137600.0,0.0,137600.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137600.0,65.51,-14.03,5.27,ACCURACY_BAD,137600.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137600.0,1000.68
2647,137700.0,36.0,137700.0,0.0,137700.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137700.0,66.9,-14.27,5.94,ACCURACY_BAD,137700.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137700.0,1000.68
2648,137800.0,36.0,137800.0,0.0,137800.0,-1.2818399667739868,0.061039999127388,-0.4272800087928772,137800.0,66.9,-14.27,5.94,ACCURACY_BAD,137800.0,9.198010444641113,1.160519003868103,-2.7661027908325195,137800.0,1000.68
2649,137900.0,36.0,137900.0,0.0,137900.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559,137900.0,66.9,-14.27,5.94,ACCURACY_BAD,137900.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,137900.0,1000.68
2650,138000.0,36.0,138000.0,0.0,138000.0,0.7324799895286559,-0.36623999476432795,0.7324799895286559,138000.0,65.51,-13.13,6.96,ACCURACY_BAD,138000.0,9.250652313232422,1.1437692642211914,-2.7326035499572754,138000.0,1000.68
2651,138100.0,36.0,138100.0,0.0,138100.0,0.244159996509552,0.4272800087928772,0.7935199737548828,138100.0,65.51,-13.13,6.96,ACCURACY_BAD,138100.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138100.0,1000.68
2652,138200.0,36.0,138200.0,0.0,138200.0,0.244159996509552,0.4272800087928772,0.7935199737548828,138200.0,65.51,-13.13,6.96,ACCURACY_BAD,138200.0,9.245866775512695,1.0241280794143677,-2.720639228820801,138200.0,1000.68
2653,138300.0,36.0,138300.0,0.0,138300.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868,138300.0,64.86,-14.27,5.94,ACCURACY_BAD,138300.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138300.0,1000.68
2654,138400.0,36.0,138400.0,0.0,138400.0,-0.9156000018119812,0.7324799895286559,-1.2818399667739868,138400.0,64.86,-14.27,5.94,ACCURACY_BAD,138400.0,9.293723106384276,1.105484127998352,-2.7349963188171387,138400.0,1000.66
2655,138500.0,36.0,138500.0,0.0,138500.0,1.0987199544906616,-0.5493599772453308,0.6714400053024292,138500.0,64.86,-14.27,5.94,ACCURACY_BAD,138500.0,9.226724624633787,1.131805181503296,-2.7254250049591064,138500.0,1000.66
2656,138600.0,37.0,138600.0,0.0,138600.0,1.0987199544906616,-0.5493599772453308,0.6714400053024292,138600.0,65.51,-14.27,5.94,ACCURACY_BAD,138600.0,9.226724624633787,1.131805181503296,-2.7254250049591064,138600.0,1000.66
