,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
218,218,2.455134153366089,-9.331999683380127,-0.4381987750530243,9.66101637455622,0.014322130864242253,0.0028630470958585018,0.016060630376686272,0.0006708957211957838,0.005639734808558778,-0.010185140948692606,-0.004359319995081274,-0.0013536393188431914,-0.00111629535413384,0.0009456185156477133,0.5839500245418372,0.38738875846606463,0.5965597150311691,0.27788986938972243,2.0590935126676,2.0259714142651086,2.0662611163219453,2.1250704664154654,218,9.18461046218872,0.9097511708736421,-2.8687549591064454,9.666791889070455,0.03454082604052423,0.010751156554978577,0.01832755995845774,0.027626346833992482,0.0025976447557878946,0.009385929632581894,0.008903176798193932,0.030265983331620495,0.0008281199715552358,0.004177346823604286,0.7508596104521471,0.5400706076788645,0.6053976102765498,0.7045637908315829,2.153823381338186,2.075238521937792,2.015589615111917,2.139373248037728
219,219,2.428378939628601,-9.344030570983886,-0.3594295263290405,9.664034690781248,0.04030442980859709,0.008228559822641288,0.016426519537279957,0.0022424710428457697,0.015521051035547313,-0.00029913071840167164,-0.0035599787918311155,-0.004568245268764378,-0.0037188051657333866,0.0025859956776115647,0.7889856294532344,0.5223220176611542,0.6103978770332303,0.3536217933090144,2.176140664962716,2.145108273068589,2.089977413244141,1.9921068874330572,219,9.111868476867675,0.7805387437343597,-2.932643413543701,9.605210135628443,0.0032368873827686505,0.01416614937895485,0.013422319265765141,0.0038514800575709797,-0.003336130290257542,-0.0007761457383518732,0.0059744816095654825,0.003007191525143139,-0.0038292653819964524,-0.00436348551660055,0.3928726249158637,0.54812122196509,0.5783670370748143,0.4055278149375611,2.0443714994490665,1.906963647849718,2.104205210542533,2.007692143518636
220,220,2.5261821031570437,-9.316497230529787,-0.3649960458278656,9.662232218585046,0.035194312361531165,0.006486479625527865,0.012066826693396027,0.0017557657772705414,0.012915853935707385,0.005146641209065384,-0.00034992791921063587,-0.0037554797856643295,-0.002910173716997995,0.0011272489433893796,0.7220493321309619,0.4747853796492134,0.5100049410031555,0.3364835891493281,2.0170888254709265,2.055814260224897,1.8583950486049752,2.019567059722429,220,9.082676219940186,0.9193224489688874,-2.8826334238052373,9.575957030101655,0.000913289364295148,0.048355608867721715,0.006649410501539025,0.0012333033233915055,-0.006379283765573974,-0.0018941605550708317,0.011417769113359705,0.0008727242390486336,-0.005135155383137035,-0.002807130293699472,0.2830007892886237,0.7451966697877631,0.4524150215894484,0.2977801566842023,1.9890888980283272,1.9473631117971064,1.9224884508241944,1.909095947655971
221,221,2.5118767261505126,-9.313265037536619,-0.3657143086194992,9.655728931315368,0.03788492602695635,0.0011392021494732961,0.02014088520085824,0.00036068811849114936,0.0061520576167013105,0.01457658887396019,0.003043432541817794,0.002616021787879287,0.0002711904969268537,-8.118898314949933e-05,0.7739823146170615,0.3151475573085081,0.5932886776148719,0.2363389975079113,2.1677299233472547,2.109326120239725,1.9285076547148496,2.1260076666835666,221,9.223374462127683,1.2145967483520508,-2.766581439971924,9.707780490029538,0.04360133447526102,0.017266129244695283,0.030985435158883474,0.046133511251665184,0.02569292659527243,0.0032694303310159033,0.0029360752942769386,0.04367800082505442,0.025743161977243058,-0.00520495885832847,0.7622752738059759,0.6094958402923549,0.7023589681166404,0.7848587564484892,2.0289818278329683,2.065767659319766,2.019868118383177,2.066975478005946
222,222,2.4612393617630004,-9.326433181762695,-0.4027645796537399,9.657316598322788,0.04705459470771786,0.0016380633444188753,0.019936632181964526,0.0003076415214215933,0.008414524485664824,0.016347718010512092,0.003487134332649081,0.0028511690226706524,0.0003861938611816479,-1.6482033283857782e-05,0.7821199707919451,0.3160527582017787,0.5755233415771247,0.23480526524181944,2.067063025464598,1.842578210627844,1.7260247800608504,2.19116556348511,222,9.295637512207033,1.3337593793869018,-2.6971896648406983,9.771606150580801,0.030659733157275368,0.005903992303606428,0.027500465865692696,0.039993265224391485,0.008919716241628885,-0.013521572841515776,-0.00913374826088911,0.0340978684334664,0.011805599285238812,-0.021649865051941324,0.6799146306667501,0.4459520103934697,0.6624191635732022,0.7167375345580255,1.9321260237744264,1.978947137883022,1.912328169884484,1.8928614648025972
223,223,2.495057487487793,-9.3311616897583,-0.5023035138845444,9.674575592786217,0.04227189052504754,0.008591791837170614,0.005718332054543049,0.0019000875365565574,0.017580625238002127,0.003359788579328586,0.000794891244844221,-0.005694325281165936,-0.0035651342596754094,-0.0001122418165261131,0.7883070211958303,0.5227015020910314,0.4592849878319878,0.366481734192361,2.1493997864466543,2.1161315510171157,2.059709055238824,2.1671124604187764,223,9.265966415405273,1.3526626825332642,-2.6593831062316893,9.735161126649018,0.013643705780244618,0.003099521458968487,0.013456702408168665,0.015518027457249096,0.0052502383247328395,-0.0012077230992165568,-0.00030142776322211983,0.01405850188783397,0.005527422605705721,-0.004911678995504374,0.5705428796045885,0.4155542864265723,0.6031985460160073,0.6114692938734206,2.0658128620629754,2.17746057794084,2.1885967003223623,2.1434928299394085
224,224,2.5745449542999266,-9.28746747970581,-0.6136937528848648,9.659855304477796,0.03812892112705159,0.013906656238608144,0.01001957463279862,0.005554515538767874,0.018994150902522516,-0.004065325794161999,-0.004002556917190724,-0.007631923910489575,-0.008025418990529668,0.0023625549352361786,0.7622972922644871,0.6003642100410086,0.4892155156796479,0.4607106834802019,2.133062731466121,2.161625912195849,1.804978937027509,2.0947770005585147,224,9.306165885925292,1.3363913893699646,-2.588794779777527,9.751730065993822,0.011945928884274004,0.0018528712961693513,0.00736495971887117,0.017035508496373537,0.002865344808444415,-0.009300419186840582,-0.0019584723964117087,0.014261008609191534,0.0035093809765320105,-0.011097650482863044,0.513694587727235,0.3623135523980449,0.4621990963504509,0.5611383556039835,1.836666395405285,2.1544620243628816,1.9137471206926784,1.8319832023055065
225,225,2.64379723072052,-9.24981861114502,-0.6743269205093384,9.646715330206874,0.05136801841584065,0.012866403083899029,0.0030320321998151692,0.005497864727961848,0.0196117755629681,-0.0016320858470884768,-0.0002605143350769834,-0.005326209907565871,-0.0071789740514134545,-0.00035948472250611264,0.8168571987898512,0.5533706961484405,0.41447689498603896,0.4345938565069293,2.1250224796653034,2.0061154602825515,2.1831534826605843,1.9612696112788783,225,9.238688373565674,1.2971491456031798,-2.5100708484649656,9.661476739217367,0.01266381025247426,0.004797356615038638,0.01027425890008797,0.0191594831809892,0.004503520148251764,-0.010841747091722522,-0.0031191649993035035,0.015548796265070568,0.0057545247525599905,-0.013467845604900393,0.5534938872381502,0.4327247404717229,0.5187562814653022,0.6101143635131628,1.9975977287900168,2.0170411670430366,1.9781044245348196,1.9759089600217437
226,226,2.751177191734314,-9.227612495422363,-0.5837662398815155,9.650520924388092,0.066563154476452,0.010530055304116059,0.009185221716117556,0.004097561237891525,0.020899009213255527,0.005367337576153396,0.002988337459972455,-0.0027775826111469176,-0.004820950542101487,-0.0020861191350140204,0.8707718903504263,0.5402536791215895,0.4665742544868454,0.4039651671174003,2.1209772658558292,2.055744496257072,1.7818514196165562,1.9436101649657167,226,9.237731266021731,1.303609836101532,-2.615594363212585,9.690676073038585,0.00556302837545034,0.008754827826529442,0.03523975722526921,0.01312280045286255,0.003298730105210345,-0.007921298742513109,-0.006207940154590751,0.007838203812824587,0.006033014940969206,-0.017983824565148198,0.4532341345368113,0.4797420493461868,0.6883742972756796,0.5362552283995425,2.021725119800116,1.9154912758792664,1.913260941518261,1.9479990033050312
227,227,2.898061490058899,-9.183319854736329,-0.6441599726676941,9.65276957475761,0.012235616417929241,0.002870178693693657,0.02199953871608369,0.005000402247630324,-0.0017487469146948804,-0.009477739738871248,-0.0011200550729060946,0.00589469200524389,-0.003189450264201289,-0.003194585856574549,0.5460249295764404,0.3830862846943766,0.5484760632161274,0.4169756597514424,2.0078741339530555,2.0493997799102357,1.586568743484411,1.9162740376097795,227,9.184610557556152,1.3328022599220275,-2.806780958175659,9.696766976559688,0.022417866647487638,0.008915391213081453,0.012157342687666843,0.025893386663983626,0.0051326689638446785,-0.004840001474217927,-0.0066671399083392995,0.023363028851955518,0.008034468647151917,-0.0090629824588076,0.6062433891895433,0.5042235605939027,0.560884051175344,0.653362633694302,1.8733334525478085,2.032191618414373,2.0748519196828084,1.972872845744904
228,228,3.0329747438430785,-9.137590599060056,-0.7468712270259857,9.657871437439717,0.016977491122051134,0.008645105954160967,0.004104161711724942,0.005097514861452436,0.0071546808240934,-0.0007528489190366506,-0.0005642051483303415,-0.0012356881836555085,-0.005815396651926793,-5.113005981408504e-05,0.6040887749069919,0.5355420990824553,0.4174616227699228,0.471969210606453,2.0298848356098445,2.1721094625656026,2.00984932723812,2.1834282716560462,228,9.112825775146485,1.3931013822555542,-2.83980188369751,9.646897043937539,0.010172690339095493,0.010859294414088557,0.012022211818212884,0.017695565168700075,0.008015325080886145,-0.008937497511255508,-0.003215500713074309,0.01336397671732555,0.010052197558768886,-0.012433773604952163,0.5308414566358133,0.5315390335220365,0.5258854826391017,0.6079984198516715,1.998854865273464,1.982314709762584,1.8580687104448628,1.991291932087508
229,229,3.0670921087265013,-9.151117706298828,-0.7404667317867281,9.681409723825643,0.013837764992799371,0.007498880468766463,0.016900476616954416,0.003354920129120253,0.008312860297105054,-0.0039297023253287615,-4.9470275631508705e-05,-0.003185264019439815,-0.00443401794469153,-0.0024887370067179465,0.5898548874431966,0.4991823996439935,0.6037353525537168,0.4228409093488189,2.126830388348909,2.088503168941509,2.0444684498070496,2.1693074316932326,229,9.180781936645507,1.4397613644599914,-2.7876383781433107,9.702771911737702,0.0037417560789940133,0.003491407439084072,0.008827580817774105,0.0014104231352614382,-3.281651319058319e-05,0.004745892011487667,0.0021057402931811946,0.0021797947693887754,-0.00015185708369504667,0.0022342394731757337,0.4090203887840261,0.4230524766334893,0.5364921821956891,0.3174896490533939,1.99377186790966,2.151740542594924,2.1635299978638907,2.0192749629566475
230,230,2.9164968252182013,-9.197505378723145,-0.6978499412536621,9.67567408444888,0.014156415039477413,0.0002390846421298597,0.02261014748180481,0.0018772862535334281,0.00046152643934773633,-0.008251297443119783,0.0007446840373303426,0.004476699585098504,-0.00015166964661463646,-0.004890976659675976,0.5246506193633502,0.21801010595668566,0.6278745972134264,0.315788015292015,1.8399674251607248,2.168160190491044,1.9902517685663972,1.8048411326402032,230,9.213324356079102,1.4213366270065309,-2.672065138816833,9.698009475328703,0.004116344258525421,0.0018143775186394528,0.004846454864962071,0.004208087870577145,0.0014428582966097775,0.0007321065409845039,-0.0010904050983305698,0.0039037558432817366,0.001936346237947829,-0.0008196446225829909,0.3571029343365651,0.33932756096505623,0.4561971047059188,0.39751739125629015,1.4659482952520786,1.9662915025108645,2.140318778646868,1.9092718144368317
231,231,2.850237250328064,-9.192357921600342,-0.6947973370552063,9.649657349424412,0.0024238790278035237,0.00042132214052293835,0.008599480661529588,0.0005034821017034987,6.832902377280129e-05,-0.0010262958559366087,-0.0009986963043439165,0.0007292980314418416,-0.0003084111986161608,6.056377449381738e-05,0.367332031892372,0.2422527175044602,0.531068951051337,0.24707063771034,2.049159381524645,2.076917160061905,2.1527947119889066,1.99864030581026,231,9.203274536132813,1.47206449508667,-2.6694329738616944,9.69540027221178,0.002078788637299969,0.006711418479006347,0.002882132200046625,0.0031412600510734552,0.0012046787109435276,-0.0004611094912939077,-0.003905360861810752,0.0022742503472002666,0.00323134393515999,-0.0018222342852284483,0.35724886947740125,0.4638307286028649,0.34372921996223404,0.396406574417892,2.0357837078526644,1.9902431296373573,1.7595847070809123,2.0597315859658982
232,232,2.8587965250015257,-9.211212253570556,-0.6921038627624512,9.669836749911807,0.001985709712168829,0.0012293900590419878,0.006479540172473246,0.0012654606047844898,-0.00023325748336952134,-0.0018992429830954434,-0.001835877743992064,0.0009369876257513643,-0.0011013584333917305,0.0007209149707575262,0.31325473301465306,0.3100774562703524,0.4520348579442395,0.30355966076802143,1.5755852310025225,1.984280603280644,1.9598692604299748,1.9139406736486764,232,9.222895622253418,1.4306686520576477,-2.6768506050109857,9.710342012154,0.001133914122369303,0.01377255017612574,0.004529642813493714,0.0009956843413363716,-0.0024795445559296627,0.0006061599271763508,-0.004204948809511204,0.0005469012451512888,0.0008270622704221033,-0.0012865034756605676,0.3162533743365852,0.5272378528890455,0.4198987820254016,0.29737480953214823,2.121998106374292,1.8763883534813657,1.9771866540138407,2.0123365756566614
233,233,2.81893310546875,-9.222524833679199,-0.5776011645793915,9.661246728826939,0.0024752883868308733,0.0010628149472015186,0.0032276285761659,0.0015245219007212528,-0.0002964264676646161,-0.0020276848431627264,0.0007512432743510807,0.0011273395308204035,-0.001151883931496116,-0.0015039035363351913,0.3475131292154187,0.27881579903896314,0.3928791704120563,0.3001180209260613,1.7964288163343016,1.7800573463976803,2.026345872650982,1.7317832230563692,233,9.241559791564944,1.37108736038208,-2.674457740783692,9.718997073267632,0.0011423151459086095,0.0051339549160654115,0.0170521679525412,0.0012484690393747928,-7.886129132606237e-05,0.0024616298951615997,-0.0013652386935480768,0.0003816112598577012,0.0010385767498508967,-0.0026373357783538967,0.310279448554475,0.4260494844594683,0.5603233644549869,0.3135925917774542,2.0892659063769448,1.9184042232469605,1.8330037910941916,2.0439174814425565
234,234,2.7985225200653074,-9.22270441055298,-0.5717952251434326,9.65515981665744,0.001624861537490884,0.0010970169743511054,0.0036757787758692952,0.0006683617836905914,0.0008718845894893218,-0.00024602376443441594,-7.357029433146723e-05,-0.00034764026535677185,-0.0007907869559948022,-0.0002262468283848964,0.3199005022586421,0.2945286909321456,0.3957103698104003,0.25691864091363903,1.961314371691902,1.9575148987853812,1.915083662354764,1.930865655951389,234,9.223374462127683,1.4845071792602542,-2.6009981632232666,9.704215098051893,0.0008756402848929916,0.08992018898787005,0.05808935131970984,0.0019949691890255267,-0.0026073577586430874,0.0016311231911206481,0.03672907474706084,-8.00864744461836e-05,0.0011848568674642488,-0.007867147678463285,0.2765249827833379,0.9485970070653091,0.8075624456562631,0.3430558928167953,1.9738246685315064,2.1424892119412955,2.0252387431434986,1.9934585829842653
235,235,2.7888259887695312,-9.224978828430176,-0.5954978227615356,9.655946612251867,0.0009660403721151547,0.0007355375605483534,0.004231595317685649,0.0004859053355938376,0.00037543646203631154,-0.0004112940312255534,-0.0007715696282300429,-5.250347789131309e-05,-0.0005468700288524072,0.00035800420803182244,0.2932436902347572,0.2788681707075969,0.4266181348644365,0.23829745800718885,2.0245063453984344,2.064016973871734,2.0650241659550304,1.9511083538886211,235,9.23103141784668,1.192343521118164,-2.6342584371566766,9.69011932861518,0.0025164682129899217,0.2640775096833875,0.11240170753463556,0.017361263824992285,-0.0016919288901691395,-0.013066990447264792,0.04421604459925058,0.0055870178231419345,0.020835260557881086,-0.035876986891137816,0.37736928804364106,1.1113809148572171,0.9247899818442608,0.6061370306486257,2.0463693592843266,1.8974945075770768,1.9166049123431743,2.0396084149574207
236,236,2.7587189435958863,-9.235214042663577,-0.5902305781841278,9.656722519653687,0.0015910786852556568,0.0009791087431545332,0.0025455320628304644,0.0004389832714236061,0.001001113463523039,-0.00013984003473868558,-0.0004714054805086744,-0.0004938397879214768,-0.0006221802467352055,0.00025618877505394726,0.3435185245282815,0.2842231578976366,0.38085799186719377,0.2141206284896646,2.121566963228955,1.9782501544821172,2.089313091886201,1.6931858650503206,236,9.2578311920166,1.0392028450965882,-2.7218356847763063,9.713366573783066,0.0027444642896524807,0.0911897950469842,0.0983483330531202,0.02148284946524047,0.007408310733103518,-0.014753573627513053,-0.01782410861835646,0.00746169162641797,0.021020290311736987,-0.04364523420336115,0.3760372792523891,0.8887276770011543,0.9057476859633858,0.6272713497522788,2.028980836359812,1.9629450997549236,1.9824620185202517,2.0093603333334
