,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2200,144400.0,0.02626720629632473,-0.04306599870324135,-0.06719517707824707,2.44704532623291,-9.496341705322266,0.04307838901877403,998.6699829101564,0.05255866050720215,0.15119552612304688,0.028820436447858814,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5677812099456787,-9.313444137573242,0.050876785069704056
2201,144500.0,0.043676864355802536,-0.018020525574684143,-0.05925392732024193,2.4541704654693604,-9.49456787109375,0.02504910156130791,998.6300048828124,0.03977179527282715,0.21815967559814453,-0.04684416949748993,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5067291259765625,-9.343372344970703,0.05386953800916672
2202,144600.0,0.043676864355802536,-0.018020525574684143,-0.05925392732024193,2.4541704654693604,-9.49456787109375,0.02504910156130791,998.6300048828124,0.03977179527282715,0.21815967559814453,-0.04684416949748993,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5067291259765625,-9.343372344970703,0.05386953800916672
2203,144700.0,0.032681290060281754,-0.02748893573880196,-0.07330382615327835,2.447205305099488,-9.49629020690918,0.04564706981182098,998.6699829101564,-0.026489973068237305,0.16179561614990234,0.022442426532506943,-27.702999114990234,-176.21400451660156,9.33199977874756,2.4869771003723145,-9.278130531311037,-0.0011971008498221636
2204,144800.0,0.032681290060281754,-0.02748893573880196,-0.07330382615327835,2.447205305099488,-9.49629020690918,0.04564706981182098,998.6699829101564,-0.026489973068237305,0.16179561614990234,0.022442426532506943,-27.702999114990234,-176.21400451660156,9.33199977874756,2.4869771003723145,-9.278130531311037,-0.0011971008498221636
2205,144900.0,0.03481931984424591,-0.035124752670526505,-0.055894169956445694,2.463787317276001,-9.491999626159668,0.04579232260584831,998.5800170898438,0.024115800857543945,0.13280868530273438,0.02194499969482422,-27.702999114990234,-176.21400451660156,9.33199977874756,2.437297344207764,-9.330204010009766,0.06823474913835527
2206,145000.0,0.03481931984424591,-0.035124752670526505,-0.055894169956445694,2.463787317276001,-9.491999626159668,0.04579232260584831,998.5800170898438,0.024115800857543945,0.13280868530273438,0.02194499969482422,-27.702999114990234,-176.21400451660156,9.33199977874756,2.437297344207764,-9.330204010009766,0.06823474913835527
2207,145100.0,0.04520402848720551,-0.0061086523346602925,-0.049174651503562934,2.450890302658081,-9.49533462524414,0.046289749443531036,998.5999755859376,0.05697941780090333,0.1956195831298828,-0.0430576354265213,-27.702999114990234,-176.21400451660156,9.33199977874756,2.475006103515625,-9.362525939941406,0.06823474913835527
2208,145200.0,0.04520402848720551,-0.0061086523346602925,-0.049174651503562934,2.450890302658081,-9.49533462524414,0.046289749443531036,998.5999755859376,0.05697941780090333,0.1956195831298828,-0.0430576354265213,-27.388999938964844,-176.21400451660156,9.33199977874756,2.475006103515625,-9.362525939941406,0.06823474913835527
2209,145300.0,0.054367005825042725,-0.0003054326225537807,-0.04489859566092491,2.427004814147949,-9.501282691955566,0.07537935674190521,998.5999755859376,-0.014427423477172853,0.1365489959716797,-0.07198533415794373,-27.388999938964844,-176.21400451660156,9.33199977874756,2.4839842319488525,-9.305663108825684,0.03232172131538391
2210,145400.0,0.02351831272244453,0.007635815534740685,-0.06017022579908371,2.393665313720703,-9.509249687194824,0.122263565659523,998.5700073242188,0.05978512763977052,0.22037982940673828,-0.027757778763771057,-27.388999938964844,-176.21400451660156,9.33199977874756,2.3792378902435303,-9.372700691223145,0.05027823522686958
2211,145500.0,0.02351831272244453,0.007635815534740685,-0.06017022579908371,2.393665313720703,-9.509249687194824,0.122263565659523,998.5700073242188,0.05978512763977052,0.22037982940673828,-0.027757778763771057,-27.072999954223643,-176.21400451660156,9.33199977874756,2.3792378902435303,-9.372700691223145,0.05027823522686958
2212,145600.0,0.04276056587696075,-0.033292155712842934,-0.05497787147760391,2.3888845443725586,-9.510480880737305,0.119934543967247,998.6400146484376,0.08631753921508789,0.1926727294921875,0.016372457146644592,-27.072999954223643,-176.21400451660156,9.33199977874756,2.448669672012329,-9.290101051330566,0.09217676520347597
2213,145700.0,0.04276056587696075,-0.033292155712842934,-0.05497787147760391,2.3888845443725586,-9.510480880737305,0.119934543967247,998.6400146484376,0.08631753921508789,0.1926727294921875,0.016372457146644592,-27.072999954223643,-176.21400451660156,9.33199977874756,2.448669672012329,-9.290101051330566,0.09217676520347597
2214,145800.0,0.02138028293848037,-0.02138028293848037,-0.06444628536701202,2.376717567443848,-9.513299942016602,0.13685645163059235,998.5999755859376,0.09144282341003418,0.19974613189697266,-0.02980360388755798,-27.072999954223643,-176.21400451660156,9.33199977874756,2.4630351066589355,-9.320627212524414,0.15322890877723694
2215,145900.0,0.02138028293848037,-0.02138028293848037,-0.06444628536701202,2.376717567443848,-9.513299942016602,0.13685645163059235,998.5999755859376,0.09144282341003418,0.19974613189697266,-0.02980360388755798,-27.072999954223643,-176.21400451660156,9.33199977874756,2.4630351066589355,-9.320627212524414,0.15322890877723694
2216,146000.0,0.020463986322283745,0.010079276748001577,-0.06261368840932846,2.380570411682129,-9.512592315673828,0.11779051274061204,998.6500244140624,0.01264190673828125,0.1199359893798828,0.029538221657276164,-27.072999954223643,-176.21400451660156,9.001999855041504,2.472013235092163,-9.312846183776855,0.08798690885305405
2217,146100.0,0.020463986322283745,0.010079276748001577,-0.06261368840932846,2.380570411682129,-9.512592315673828,0.11779051274061204,998.6500244140624,0.01264190673828125,0.1199359893798828,0.029538221657276164,-27.072999954223643,-175.91200256347656,9.001999855041504,2.472013235092163,-9.312846183776855,0.08798690885305405
2218,146200.0,0.057115901261568076,-0.0012217304902151227,-0.0507018156349659,2.3791656494140625,-9.512988090515137,0.11411387473344806,998.6599731445312,0.07419466972351074,0.21578693389892573,-0.062203362584114075,-27.072999954223643,-175.91200256347656,9.001999855041504,2.391807556152344,-9.393052101135254,0.14365209639072418
2219,146300.0,0.01771509274840355,-0.030543262138962742,-0.062308255583047874,2.358912706375122,-9.517260551452637,0.16635113954544067,998.6699829101564,0.12208819389343264,0.23611927032470706,0.02999970316886902,-27.072999954223643,-175.91200256347656,9.001999855041504,2.4331073760986333,-9.301473617553713,0.1041477769613266
2220,145400.0,0.02351831272244453,0.007635815534740685,-0.06017022579908371,2.393665313720703,-9.509249687194824,0.122263565659523,998.5700073242188,0.05978512763977052,0.22037982940673828,-0.027757778763771057,-27.388999938964844,-176.21400451660156,9.33199977874756,2.3792378902435303,-9.372700691223145,0.05027823522686958
2221,145500.0,0.02351831272244453,0.007635815534740685,-0.06017022579908371,2.393665313720703,-9.509249687194824,0.122263565659523,998.5700073242188,0.05978512763977052,0.22037982940673828,-0.027757778763771057,-27.072999954223643,-176.21400451660156,9.33199977874756,2.3792378902435303,-9.372700691223145,0.05027823522686958
2222,145600.0,0.04276056587696075,-0.033292155712842934,-0.05497787147760391,2.3888845443725586,-9.510480880737305,0.119934543967247,998.6400146484376,0.08631753921508789,0.1926727294921875,0.016372457146644592,-27.072999954223643,-176.21400451660156,9.33199977874756,2.448669672012329,-9.290101051330566,0.09217676520347597
2223,145700.0,0.04276056587696075,-0.033292155712842934,-0.05497787147760391,2.3888845443725586,-9.510480880737305,0.119934543967247,998.6400146484376,0.08631753921508789,0.1926727294921875,0.016372457146644592,-27.072999954223643,-176.21400451660156,9.33199977874756,2.448669672012329,-9.290101051330566,0.09217676520347597
2224,145800.0,0.02138028293848037,-0.02138028293848037,-0.06444628536701202,2.376717567443848,-9.513299942016602,0.13685645163059235,998.5999755859376,0.09144282341003418,0.19974613189697266,-0.02980360388755798,-27.072999954223643,-176.21400451660156,9.33199977874756,2.4630351066589355,-9.320627212524414,0.15322890877723694
2225,145900.0,0.02138028293848037,-0.02138028293848037,-0.06444628536701202,2.376717567443848,-9.513299942016602,0.13685645163059235,998.5999755859376,0.09144282341003418,0.19974613189697266,-0.02980360388755798,-27.072999954223643,-176.21400451660156,9.33199977874756,2.4630351066589355,-9.320627212524414,0.15322890877723694
2226,146000.0,0.020463986322283745,0.010079276748001577,-0.06261368840932846,2.380570411682129,-9.512592315673828,0.11779051274061204,998.6500244140624,0.01264190673828125,0.1199359893798828,0.029538221657276164,-27.072999954223643,-176.21400451660156,9.001999855041504,2.472013235092163,-9.312846183776855,0.08798690885305405
2227,146100.0,0.020463986322283745,0.010079276748001577,-0.06261368840932846,2.380570411682129,-9.512592315673828,0.11779051274061204,998.6500244140624,0.01264190673828125,0.1199359893798828,0.029538221657276164,-27.072999954223643,-175.91200256347656,9.001999855041504,2.472013235092163,-9.312846183776855,0.08798690885305405
2228,146200.0,0.057115901261568076,-0.0012217304902151227,-0.0507018156349659,2.3791656494140625,-9.512988090515137,0.11411387473344806,998.6599731445312,0.07419466972351074,0.21578693389892573,-0.062203362584114075,-27.072999954223643,-175.91200256347656,9.001999855041504,2.391807556152344,-9.393052101135254,0.14365209639072418
2229,146300.0,0.01771509274840355,-0.030543262138962742,-0.062308255583047874,2.358912706375122,-9.517260551452637,0.16635113954544067,998.6699829101564,0.12208819389343264,0.23611927032470706,0.02999970316886902,-27.072999954223643,-175.91200256347656,9.001999855041504,2.4331073760986333,-9.301473617553713,0.1041477769613266
2230,146400.0,0.01771509274840355,-0.030543262138962742,-0.062308255583047874,2.358912706375122,-9.517260551452637,0.16635113954544067,998.6699829101564,0.12208819389343264,0.23611927032470706,0.02999970316886902,-27.072999954223643,-175.91200256347656,9.322999954223633,2.4331073760986333,-9.301473617553713,0.1041477769613266
2231,146500.0,0.02718350291252136,-0.014355333521962166,-0.05742133408784866,2.360698938369751,-9.517242431640623,0.13998861610889435,998.6400146484376,0.07774639129638672,0.22788238525390625,0.03094370663166046,-27.072999954223643,-175.91200256347656,9.322999954223633,2.482787132263184,-9.281123161315918,0.16998831927776334
2232,146600.0,0.02718350291252136,-0.014355333521962166,-0.05742133408784866,2.360698938369751,-9.517242431640623,0.13998861610889435,998.6400146484376,0.07774639129638672,0.22788238525390625,0.03094370663166046,-27.072999954223643,-175.91200256347656,9.322999954223633,2.482787132263184,-9.281123161315918,0.16998831927776334
2233,146700.0,0.015882495790719986,0.0061086523346602925,-0.06841690838336945,2.352966785430908,-9.519180297851564,0.13844606280326846,998.6699829101564,0.028057098388671875,0.17879295349121094,0.10432809591293336,-27.072999954223643,-175.91200256347656,9.322999954223633,2.430713176727295,-9.291297912597656,0.1693897694349289
2234,146800.0,0.015882495790719986,0.0061086523346602925,-0.06841690838336945,2.352966785430908,-9.519180297851564,0.13844606280326846,998.6699829101564,0.028057098388671875,0.17879295349121094,0.10432809591293336,-27.072999954223643,-175.91200256347656,9.322999954223633,2.430713176727295,-9.291297912597656,0.1693897694349289
2235,146900.0,0.02321287989616394,-0.0009162978967651725,-0.06841690838336945,2.3631517887115483,-9.516777992248537,0.12970511615276334,998.6300048828124,0.029105424880981445,0.1818265914916992,-0.0014782547950744627,-27.072999954223643,-175.91200256347656,9.322999954223633,2.39120888710022,-9.337985038757324,0.2340332120656967
2236,147000.0,0.02321287989616394,-0.0009162978967651725,-0.06841690838336945,2.3631517887115483,-9.516777992248537,0.12970511615276334,998.6300048828124,0.029105424880981445,0.1818265914916992,-0.0014782547950744627,-27.072999954223643,-175.91200256347656,9.322999954223633,2.39120888710022,-9.337985038757324,0.2340332120656967
2237,147100.0,0.023823743686079986,-0.007941247895359993,-0.04703662544488907,2.3728773593902592,-9.514425277709961,0.12477964162826538,998.6300048828124,0.06836462020874022,0.23223876953125,-0.016949385404586792,-27.072999954223643,-175.91200256347656,9.322999954223633,2.40198278427124,-9.332598686218262,0.12330138683319093
2238,147200.0,0.018020525574684143,0.02138028293848037,-0.06627888232469559,2.346187829971313,-9.521142959594727,0.11690730601549147,998.6300048828124,0.05116462707519531,0.20072269439697266,0.06612491607666016,-27.072999954223643,-175.91200256347656,9.322999954223633,2.4145524501800537,-9.288904190063477,0.0999579206109047
2239,147300.0,0.018020525574684143,0.02138028293848037,-0.06627888232469559,2.346187829971313,-9.521142959594727,0.11690730601549147,998.6300048828124,0.05116462707519531,0.20072269439697266,0.06612491607666016,-27.072999954223643,-175.91200256347656,9.322999954223633,2.4145524501800537,-9.288904190063477,0.0999579206109047
2240,146400.0,0.01771509274840355,-0.030543262138962742,-0.062308255583047874,2.358912706375122,-9.517260551452637,0.16635113954544067,998.6699829101564,0.12208819389343264,0.23611927032470706,0.02999970316886902,-27.072999954223643,-175.91200256347656,9.322999954223633,2.4331073760986333,-9.301473617553713,0.1041477769613266
2241,146500.0,0.02718350291252136,-0.014355333521962166,-0.05742133408784866,2.360698938369751,-9.517242431640623,0.13998861610889435,998.6400146484376,0.07774639129638672,0.22788238525390625,0.03094370663166046,-27.072999954223643,-175.91200256347656,9.322999954223633,2.482787132263184,-9.281123161315918,0.16998831927776334
2242,146600.0,0.02718350291252136,-0.014355333521962166,-0.05742133408784866,2.360698938369751,-9.517242431640623,0.13998861610889435,998.6400146484376,0.07774639129638672,0.22788238525390625,0.03094370663166046,-27.072999954223643,-175.91200256347656,9.322999954223633,2.482787132263184,-9.281123161315918,0.16998831927776334
2243,146700.0,0.015882495790719986,0.0061086523346602925,-0.06841690838336945,2.352966785430908,-9.519180297851564,0.13844606280326846,998.6699829101564,0.028057098388671875,0.17879295349121094,0.10432809591293336,-27.072999954223643,-175.91200256347656,9.322999954223633,2.430713176727295,-9.291297912597656,0.1693897694349289
2244,146800.0,0.015882495790719986,0.0061086523346602925,-0.06841690838336945,2.352966785430908,-9.519180297851564,0.13844606280326846,998.6699829101564,0.028057098388671875,0.17879295349121094,0.10432809591293336,-27.072999954223643,-175.91200256347656,9.322999954223633,2.430713176727295,-9.291297912597656,0.1693897694349289
2245,146900.0,0.02321287989616394,-0.0009162978967651725,-0.06841690838336945,2.3631517887115483,-9.516777992248537,0.12970511615276334,998.6300048828124,0.029105424880981445,0.1818265914916992,-0.0014782547950744627,-27.072999954223643,-175.91200256347656,9.322999954223633,2.39120888710022,-9.337985038757324,0.2340332120656967
2246,147000.0,0.02321287989616394,-0.0009162978967651725,-0.06841690838336945,2.3631517887115483,-9.516777992248537,0.12970511615276334,998.6300048828124,0.029105424880981445,0.1818265914916992,-0.0014782547950744627,-27.072999954223643,-175.91200256347656,9.322999954223633,2.39120888710022,-9.337985038757324,0.2340332120656967
