,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3047,190900.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD,1000.86,185.0,-1.2207999229431152,1.1597599983215332,0.4272800087928772,9.399007797241213,1.361515998840332,-1.6701902151107788,0.0
3048,191000.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD,1000.86,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3049,191100.0,-17.94,1.07,26.87,ACCURACY_VERYGOOD,1000.85,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3050,191200.0,-15.83,0.83,27.53,ACCURACY_VERYGOOD,1000.85,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3051,191300.0,-16.55,0.35,26.63,ACCURACY_VERYGOOD,1000.85,185.0,2.9299199581146236,2.5636799335479736,1.8922399282455444,9.17886734008789,1.3040882349014282,-1.6486548185348509,0.0
3052,191400.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD,1000.85,185.0,2.9299199581146236,2.5636799335479736,1.8922399282455444,9.17886734008789,1.3040882349014282,-1.6486548185348509,0.0
3053,191500.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD,1000.86,184.0,1.2818399667739868,-0.8545600175857544,-1.953279972076416,9.523433685302734,1.4213367700576782,-1.8065810203552248,0.0
3054,191600.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD,1000.86,184.0,1.2818399667739868,-0.8545600175857544,-1.953279972076416,9.523433685302734,1.4213367700576782,-1.8065810203552248,0.0
3055,191700.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD,1000.86,185.0,4.516960144042969,2.746799945831299,2.2584800720214844,9.34157943725586,1.1509476900100708,-1.6271194219589231,0.0
3056,191800.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.86,185.0,4.516960144042969,2.746799945831299,2.2584800720214844,9.34157943725586,1.1509476900100708,-1.6271194219589231,0.0
3057,191900.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.86,184.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3058,192000.0,-15.83,0.77,25.37,ACCURACY_VERYGOOD,1000.86,184.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3059,192100.0,-17.94,0.83,27.53,ACCURACY_VERYGOOD,1000.87,185.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3060,191200.0,-15.83,0.83,27.53,ACCURACY_VERYGOOD,1000.85,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3061,191300.0,-16.55,0.35,26.63,ACCURACY_VERYGOOD,1000.85,185.0,2.9299199581146236,2.5636799335479736,1.8922399282455444,9.17886734008789,1.3040882349014282,-1.6486548185348509,0.0
3062,191400.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD,1000.85,185.0,2.9299199581146236,2.5636799335479736,1.8922399282455444,9.17886734008789,1.3040882349014282,-1.6486548185348509,0.0
3063,191500.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD,1000.86,184.0,1.2818399667739868,-0.8545600175857544,-1.953279972076416,9.523433685302734,1.4213367700576782,-1.8065810203552248,0.0
3064,191600.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD,1000.86,184.0,1.2818399667739868,-0.8545600175857544,-1.953279972076416,9.523433685302734,1.4213367700576782,-1.8065810203552248,0.0
3065,191700.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD,1000.86,185.0,4.516960144042969,2.746799945831299,2.2584800720214844,9.34157943725586,1.1509476900100708,-1.6271194219589231,0.0
3066,191800.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.86,185.0,4.516960144042969,2.746799945831299,2.2584800720214844,9.34157943725586,1.1509476900100708,-1.6271194219589231,0.0
3067,191900.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.86,184.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3068,192000.0,-15.83,0.77,25.37,ACCURACY_VERYGOOD,1000.86,184.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3069,192100.0,-17.94,0.83,27.53,ACCURACY_VERYGOOD,1000.87,185.0,-2.1974399089813232,-1.2818399667739868,-2.014319896697998,9.523433685302734,1.5098710060119631,-1.550549030303955,0.0
3070,192200.0,-17.27,1.5,25.61,ACCURACY_VERYGOOD,1000.87,185.0,11.353440284729006,-0.122079998254776,-0.7935199737548828,9.762716293334961,1.361515998840332,-1.8999011516571045,0.0
3071,192300.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD,1000.87,184.0,11.353440284729006,-0.122079998254776,-0.7935199737548828,9.762716293334961,1.361515998840332,-1.8999011516571045,0.0
3072,192400.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD,1000.87,184.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3073,192500.0,-17.27,0.17,27.29,ACCURACY_VERYGOOD,1000.87,186.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3074,192600.0,-15.83,3.72,25.61,ACCURACY_VERYGOOD,1000.87,186.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3075,192700.0,-15.83,1.5,27.71,ACCURACY_VERYGOOD,1000.87,185.0,0.5493599772453308,0.244159996509552,0.976639986038208,9.614361763000488,1.4739787578582764,-1.6271194219589231,0.0
3076,192800.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD,1000.87,185.0,0.5493599772453308,0.244159996509552,0.976639986038208,9.614361763000488,1.4739787578582764,-1.6271194219589231,0.0
3077,192900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.86,185.0,-0.4272800087928772,0.4272800087928772,-1.5260000228881836,9.379864692687988,1.0863415002822876,-1.5672988891601562,0.0
3078,193000.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD,1000.86,185.0,-0.4272800087928772,0.4272800087928772,-1.5260000228881836,9.379864692687988,1.0863415002822876,-1.5672988891601562,0.0
3079,193100.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD,1000.86,187.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3080,192200.0,-17.27,1.5,25.61,ACCURACY_VERYGOOD,1000.87,185.0,11.353440284729006,-0.122079998254776,-0.7935199737548828,9.762716293334961,1.361515998840332,-1.8999011516571045,0.0
3081,192300.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD,1000.87,184.0,11.353440284729006,-0.122079998254776,-0.7935199737548828,9.762716293334961,1.361515998840332,-1.8999011516571045,0.0
3082,192400.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD,1000.87,184.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3083,192500.0,-17.27,0.17,27.29,ACCURACY_VERYGOOD,1000.87,186.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3084,192600.0,-15.83,3.72,25.61,ACCURACY_VERYGOOD,1000.87,186.0,9.40015983581543,-3.1130399703979488,-3.2351200580596924,9.590433120727539,1.2514461278915403,-1.7347965240478516,0.0
3085,192700.0,-15.83,1.5,27.71,ACCURACY_VERYGOOD,1000.87,185.0,0.5493599772453308,0.244159996509552,0.976639986038208,9.614361763000488,1.4739787578582764,-1.6271194219589231,0.0
3086,192800.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD,1000.87,185.0,0.5493599772453308,0.244159996509552,0.976639986038208,9.614361763000488,1.4739787578582764,-1.6271194219589231,0.0
3087,192900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.86,185.0,-0.4272800087928772,0.4272800087928772,-1.5260000228881836,9.379864692687988,1.0863415002822876,-1.5672988891601562,0.0
3088,193000.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD,1000.86,185.0,-0.4272800087928772,0.4272800087928772,-1.5260000228881836,9.379864692687988,1.0863415002822876,-1.5672988891601562,0.0
3089,193100.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD,1000.86,187.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3090,193200.0,-17.27,2.57,26.69,ACCURACY_VERYGOOD,1000.86,187.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3091,193300.0,-17.27,1.67,27.11,ACCURACY_VERYGOOD,1000.87,184.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3092,193400.0,-16.55,-0.83,28.37,ACCURACY_VERYGOOD,1000.87,184.0,0.5493599772453308,0.7324799895286559,0.244159996509552,9.4660062789917,1.3710873126983645,-1.6199408769607544,0.0
3093,193500.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD,1000.87,184.0,0.5493599772453308,0.7324799895286559,0.244159996509552,9.4660062789917,1.3710873126983645,-1.6199408769607544,0.0
3094,193600.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD,1000.87,184.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3095,193700.0,-17.94,1.25,26.27,ACCURACY_VERYGOOD,1000.87,185.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3096,193800.0,-16.55,1.07,26.87,ACCURACY_VERYGOOD,1000.87,185.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3097,193900.0,-18.65,0.59,26.03,ACCURACY_VERYGOOD,1000.87,185.0,0.8545600175857544,0.488319993019104,0.244159996509552,9.485149383544922,1.3782659769058228,-1.6247265338897705,0.0
3098,194000.0,-17.27,1.5,27.71,ACCURACY_VERYGOOD,1000.87,185.0,0.8545600175857544,0.488319993019104,0.244159996509552,9.485149383544922,1.3782659769058228,-1.6247265338897705,0.0
3099,194100.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD,1000.87,186.0,5.981919765472412,0.4272800087928772,-1.7701599597930908,9.446864128112793,1.4835500717163086,-1.730010747909546,0.0
3100,193200.0,-17.27,2.57,26.69,ACCURACY_VERYGOOD,1000.86,187.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3101,193300.0,-17.27,1.67,27.11,ACCURACY_VERYGOOD,1000.87,184.0,-5.127359867095947,-0.122079998254776,0.8545600175857544,9.34157943725586,1.4907284975051882,-1.5984054803848269,0.0
3102,193400.0,-16.55,-0.83,28.37,ACCURACY_VERYGOOD,1000.87,184.0,0.5493599772453308,0.7324799895286559,0.244159996509552,9.4660062789917,1.3710873126983645,-1.6199408769607544,0.0
3103,193500.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD,1000.87,184.0,0.5493599772453308,0.7324799895286559,0.244159996509552,9.4660062789917,1.3710873126983645,-1.6199408769607544,0.0
3104,193600.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD,1000.87,184.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3105,193700.0,-17.94,1.25,26.27,ACCURACY_VERYGOOD,1000.87,185.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3106,193800.0,-16.55,1.07,26.87,ACCURACY_VERYGOOD,1000.87,185.0,1.4649599790573118,0.3051999807357788,0.9156000018119812,9.399007797241213,1.3328022956848145,-1.6701902151107788,0.0
3107,193900.0,-18.65,0.59,26.03,ACCURACY_VERYGOOD,1000.87,185.0,0.8545600175857544,0.488319993019104,0.244159996509552,9.485149383544922,1.3782659769058228,-1.6247265338897705,0.0
3108,194000.0,-17.27,1.5,27.71,ACCURACY_VERYGOOD,1000.87,185.0,0.8545600175857544,0.488319993019104,0.244159996509552,9.485149383544922,1.3782659769058228,-1.6247265338897705,0.0
3109,194100.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD,1000.87,186.0,5.981919765472412,0.4272800087928772,-1.7701599597930908,9.446864128112793,1.4835500717163086,-1.730010747909546,0.0
3110,194200.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.87,186.0,5.981919765472412,0.4272800087928772,-1.7701599597930908,9.446864128112793,1.4835500717163086,-1.730010747909546,0.0
3111,194300.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.88,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3112,194400.0,-17.94,2.51,24.53,ACCURACY_VERYGOOD,1000.88,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3113,194500.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD,1000.87,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3114,194600.0,-15.17,3.48,26.27,ACCURACY_VERYGOOD,1000.87,187.0,2.685760021209717,-0.3051999807357788,-0.3051999807357788,9.3128662109375,1.3639088869094849,-1.6773687601089478,0.0
3115,194700.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.87,187.0,2.685760021209717,-0.3051999807357788,-0.3051999807357788,9.3128662109375,1.3639088869094849,-1.6773687601089478,0.0
3116,194800.0,-17.94,0.95,24.77,ACCURACY_VERYGOOD,1000.87,187.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3117,194900.0,-17.27,3.65,25.68,ACCURACY_VERYGOOD,1000.86,186.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3118,195000.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD,1000.86,186.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3119,195100.0,-15.17,3.65,27.71,ACCURACY_VERYGOOD,1000.87,187.0,-0.5493599772453308,0.18311999738216397,-0.061039999127388,9.394222259521484,1.2969098091125488,-1.6390833854675293,0.0
3120,194200.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.87,186.0,5.981919765472412,0.4272800087928772,-1.7701599597930908,9.446864128112793,1.4835500717163086,-1.730010747909546,0.0
3121,194300.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD,1000.88,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3122,194400.0,-17.94,2.51,24.53,ACCURACY_VERYGOOD,1000.88,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3123,194500.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD,1000.87,187.0,-0.488319993019104,-0.7324799895286559,-1.1597599983215332,9.384650230407717,1.1198409795761108,-1.56251323223114,0.0
3124,194600.0,-15.17,3.48,26.27,ACCURACY_VERYGOOD,1000.87,187.0,2.685760021209717,-0.3051999807357788,-0.3051999807357788,9.3128662109375,1.3639088869094849,-1.6773687601089478,0.0
3125,194700.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.87,187.0,2.685760021209717,-0.3051999807357788,-0.3051999807357788,9.3128662109375,1.3639088869094849,-1.6773687601089478,0.0
3126,194800.0,-17.94,0.95,24.77,ACCURACY_VERYGOOD,1000.87,187.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3127,194900.0,-17.27,3.65,25.68,ACCURACY_VERYGOOD,1000.86,186.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3128,195000.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD,1000.86,186.0,-0.36623999476432795,0.244159996509552,0.5493599772453308,9.55214786529541,1.2705888748168943,-1.5720844268798828,0.0
3129,195100.0,-15.17,3.65,27.71,ACCURACY_VERYGOOD,1000.87,187.0,-0.5493599772453308,0.18311999738216397,-0.061039999127388,9.394222259521484,1.2969098091125488,-1.6390833854675293,0.0
3130,195200.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD,1000.87,187.0,-0.5493599772453308,0.18311999738216397,-0.061039999127388,9.394222259521484,1.2969098091125488,-1.6390833854675293,0.0
3131,195300.0,-15.83,2.51,24.53,ACCURACY_VERYGOOD,1000.85,186.0,0.488319993019104,0.8545600175857544,0.6103999614715576,9.55214786529541,1.2323036193847656,-1.641476273536682,0.0
3132,195400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,186.0,0.488319993019104,0.8545600175857544,0.6103999614715576,9.55214786529541,1.2323036193847656,-1.641476273536682,0.0
3133,195500.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3134,195600.0,-19.37,4.07,24.35,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3135,195700.0,-15.83,1.74,27.11,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3136,195800.0,-15.83,2.33,25.19,ACCURACY_VERYGOOD,1000.85,187.0,-1.953279972076416,0.122079998254776,-1.0987199544906616,9.442078590393066,1.3184452056884766,-1.5984054803848269,0.0
3137,195900.0,-17.27,1.74,27.11,ACCURACY_VERYGOOD,1000.84,187.0,-1.953279972076416,0.122079998254776,-1.0987199544906616,9.442078590393066,1.3184452056884766,-1.5984054803848269,0.0
3138,196000.0,-17.27,2.75,23.93,ACCURACY_VERYGOOD,1000.84,187.0,-0.7935199737548828,0.061039999127388,-0.9156000018119812,9.38943576812744,1.2993026971817017,-1.6654045581817627,0.0
3139,196100.0,-15.83,2.75,26.03,ACCURACY_VERYGOOD,1000.85,185.0,-0.7935199737548828,0.061039999127388,-0.9156000018119812,9.38943576812744,1.2993026971817017,-1.6654045581817627,0.0
3140,195200.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD,1000.87,187.0,-0.5493599772453308,0.18311999738216397,-0.061039999127388,9.394222259521484,1.2969098091125488,-1.6390833854675293,0.0
3141,195300.0,-15.83,2.51,24.53,ACCURACY_VERYGOOD,1000.85,186.0,0.488319993019104,0.8545600175857544,0.6103999614715576,9.55214786529541,1.2323036193847656,-1.641476273536682,0.0
3142,195400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,186.0,0.488319993019104,0.8545600175857544,0.6103999614715576,9.55214786529541,1.2323036193847656,-1.641476273536682,0.0
3143,195500.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3144,195600.0,-19.37,4.07,24.35,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3145,195700.0,-15.83,1.74,27.11,ACCURACY_VERYGOOD,1000.85,187.0,1.4649599790573118,0.244159996509552,-0.4272800087928772,9.40379238128662,1.3208380937576294,-1.6486548185348509,0.0
3146,195800.0,-15.83,2.33,25.19,ACCURACY_VERYGOOD,1000.85,187.0,-1.953279972076416,0.122079998254776,-1.0987199544906616,9.442078590393066,1.3184452056884766,-1.5984054803848269,0.0
3147,195900.0,-17.27,1.74,27.11,ACCURACY_VERYGOOD,1000.84,187.0,-1.953279972076416,0.122079998254776,-1.0987199544906616,9.442078590393066,1.3184452056884766,-1.5984054803848269,0.0
3148,196000.0,-17.27,2.75,23.93,ACCURACY_VERYGOOD,1000.84,187.0,-0.7935199737548828,0.061039999127388,-0.9156000018119812,9.38943576812744,1.2993026971817017,-1.6654045581817627,0.0
3149,196100.0,-15.83,2.75,26.03,ACCURACY_VERYGOOD,1000.85,185.0,-0.7935199737548828,0.061039999127388,-0.9156000018119812,9.38943576812744,1.2993026971817017,-1.6654045581817627,0.0
3150,196200.0,-17.27,2.39,27.29,ACCURACY_VERYGOOD,1000.85,185.0,0.5493599772453308,0.122079998254776,0.976639986038208,9.394222259521484,1.215553879737854,-1.5457634925842283,0.0
3151,196300.0,-16.55,1.91,24.29,ACCURACY_VERYGOOD,1000.85,186.0,0.5493599772453308,0.122079998254776,0.976639986038208,9.394222259521484,1.215553879737854,-1.5457634925842283,0.0
3152,196400.0,-16.55,3.24,26.87,ACCURACY_VERYGOOD,1000.85,186.0,0.5493599772453308,0.122079998254776,0.976639986038208,9.394222259521484,1.215553879737854,-1.5457634925842283,0.0
3153,196500.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD,1000.84,186.0,-0.36623999476432795,0.488319993019104,0.6714400053024292,9.504291534423828,1.3495519161224363,-1.6175479888916016,0.0
3154,196600.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD,1000.84,186.0,-0.36623999476432795,0.488319993019104,0.6714400053024292,9.504291534423828,1.3495519161224363,-1.6175479888916016,0.0
3155,196700.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD,1000.84,187.0,-1.4649599790573118,-0.061039999127388,-0.122079998254776,9.533005714416504,1.2753744125366209,-1.5864413976669312,0.0
3156,196800.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD,1000.84,187.0,-1.4649599790573118,-0.061039999127388,-0.122079998254776,9.533005714416504,1.2753744125366209,-1.5864413976669312,0.0
3157,196900.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD,1000.84,187.0,-0.18311999738216397,0.5493599772453308,0.18311999738216397,9.523433685302734,1.3136597871780396,-1.5529417991638184,0.0
3158,197000.0,-17.27,3.48,26.27,ACCURACY_VERYGOOD,1000.84,187.0,-0.18311999738216397,0.5493599772453308,0.18311999738216397,9.523433685302734,1.3136597871780396,-1.5529417991638184,0.0
3159,197100.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD,1000.84,186.0,-0.18311999738216397,0.5493599772453308,0.18311999738216397,9.523433685302734,1.3136597871780396,-1.5529417991638184,0.0
