,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,2.5120163679122927,-9.346145470937094,-0.3415129199624062,9.685562710973803,0.012850413502751472,0.01249587378296561,0.018116862607649487,0.009498435623351826,0.005874692490324227,-0.002282430945159741,-0.0032116854643223047,-0.0022062238830186094,-0.010453555555179734,0.0018175971247790718,0.7360940000169033,0.7350734031407309,0.7472911537452368,0.6786775401113867,3.1849481529235337,3.198222931870147,3.022641594690628,3.1807587016351553,31,9.097830740610759,1.522393544514974,-2.9090342362721766,9.673027299854775,0.004354514910494453,0.0064283365704514905,0.010914944462546244,0.004348830340840853,0.0001589502330233374,0.001418175188433202,-0.000842816976130995,0.0036957209604365298,0.001444032629838753,-0.0021026554222503507,0.547990527829573,0.6133808674832155,0.6933882438170723,0.5496884794997177,3.1565540654842192,3.2053856336157893,3.1565007465726387,3.147830203261885
32,32,2.5564487616221108,-9.324916871388753,-0.3358665938178698,9.677512079135463,0.02759525746249209,0.016830767719981043,0.019620750638234537,0.0103273856206089,0.013871274039018184,-0.001265352872361218,-0.0038434526597990928,-0.006001384405389668,-0.012428153085521695,0.002521109756091961,0.8615121905729904,0.7648842313349395,0.8174219962059162,0.6816403315619346,3.1283839823648885,3.1036035081874696,3.2141574220921467,3.1314505838797198,32,9.092087999979656,1.5554144859313963,-2.8852655092875157,9.666375865280884,0.011517087434808629,0.01133371244050656,0.020599281819712986,0.013773991300587709,-0.003774878049258071,-0.005649831718000781,0.0051403697830925575,0.011853353994672144,-0.0031981488168114896,-0.01064970938528224,0.6483416553431863,0.6901998728127269,0.7852333042568332,0.7083515000913246,2.9983421033263404,3.1477419077594613,3.093257153773889,3.0724132314688597
33,33,2.6203340530395507,-9.264722633361817,-0.40924887756506606,9.639905973690276,0.04477968022624892,0.004411928053014013,0.013578002615736995,0.0016663193544956476,0.01077255783357038,-0.0014347820845026342,-0.0017894890370236192,0.001874288669594337,-0.001234459556783596,0.0007404920194275553,0.9843834674653196,0.566359420906401,0.7496535826923831,0.4301800354618365,3.1676829410288083,3.226785912170097,3.2292806277960886,3.1440709817499704,33,9.048538557688396,1.549831211566925,-2.6968706130981444,9.572793385118114,0.03704610957334579,0.02788412618707501,0.06765999132019106,0.0423468380653093,-0.017427964514697258,-0.0181238935603028,0.003310466564480244,0.03694621446796315,-0.012694796527542074,-0.035163670764011105,0.8627041921801007,0.8166249062666887,0.9806711586075618,0.891622309789751,2.934088288080201,2.978436138968989,2.962180225036931,2.925112067969564
34,34,2.6621527830759684,-9.26839377085368,-0.3764283627271652,9.653676503650855,0.04309949684218331,0.00228430297785297,0.019728543136381428,0.0013973158838448151,0.007208710354238677,0.004243430765957709,-0.0010230300530320938,0.004763907328046247,-0.0001634020076614335,0.0015903428103579815,0.956093903552133,0.4853220863968452,0.7969667506834803,0.4053353923511012,3.0662628987167317,3.2356816530002237,3.1314154043830467,3.133010791281482,34,9.099106820424398,1.4162319501241047,-2.6301108678181966,9.580274657126036,0.03614528581391698,0.030726625099694663,0.035663818207388086,0.035582491628003136,-0.01877748224764287,-0.015170612233849938,0.016810429597956315,0.03489610523619241,-0.017190955233970698,-0.02110872133404381,0.9030079856906852,0.8644869306807942,0.9058189145238704,0.8945530870405045,3.0626866183936183,3.0896289690827445,3.1222065879230705,3.0522240510529013
35,35,2.7269159158070884,-9.25833813349406,-0.4136182924111684,9.662577310394617,0.015480908643597873,0.002454038888358243,0.02598299501608723,0.0010647202617090363,0.004232379269066904,0.0004295773285984165,-0.002367257542538548,0.00022050800891358809,-0.001099700778787342,0.0015925607829062444,0.7584687059829405,0.4871723085211242,0.8529266064786731,0.3920932200699584,3.1708339237746186,3.2141695078980943,3.1328898464745785,3.1844201012656916,35,9.20327450434367,1.3296117703119914,-2.7337997833887737,9.692767087260561,0.004241447333113243,0.008170366118973878,0.0011576568861562985,0.005352066713401251,0.003286899374990437,-0.0007204408429701368,-0.0006365342264025827,0.0046782070730749595,0.004410609610426412,-0.0010975108827074003,0.5539601455139477,0.6471669880583628,0.3934516519821574,0.5755702736775703,3.203849069604533,3.1700183142730216,3.1545246369503634,3.148440852478154
36,36,2.70137775739034,-9.252971172332764,-0.47933912972609205,9.651892712196661,0.008107516321814423,0.0016914252386696193,0.0058735069451428526,0.0008280116187587527,0.0024003918954820067,-0.0031600739005085785,-0.001718004967551976,0.00015178142808060463,-0.0008488244263707718,0.00044935024792420184,0.6214756818396587,0.44721325239358256,0.6081530920847208,0.3684387917835816,3.0996005309411485,3.2146644791227628,3.236030418654194,3.1910561674926257,36,9.208857695261637,1.2897313952445983,-2.7105893929799403,9.68619116319167,0.0023864982022498713,0.007404190324994881,0.0024088617713198435,0.0033678926109019683,0.0015372444598373929,-0.000703902534554104,-0.0016803702222938216,0.0026711422741984786,0.002922180140199153,-0.0015662302899311776,0.453107230669867,0.6314019395461001,0.4590544122652594,0.4996202394039197,3.0452844992852746,3.1748730181527036,3.084573675711461,3.0928054290603963
37,37,2.655488888422648,-9.271187051137288,-0.4545990467071533,9.655128378216316,0.004552474787751835,0.0010759111868464636,0.0035473371296686116,0.0005759304914910478,0.0013765115325195534,-0.001559728089001874,-0.0008207495149180929,3.073799676531787e-05,-0.0006034177265409347,0.00017907302426982383,0.5685033372773102,0.3973647782987482,0.541621375583697,0.32211399604021346,3.22081797584298,3.2347422493279785,3.218398640000242,3.071701462740124,37,9.184769980112712,1.2584652066230777,-2.7007788340250647,9.65652431062168,0.0056934996076449355,0.004745115491207997,0.005044120417793328,0.004598748500223559,0.0022533198457561853,0.0027778536699514323,0.00048501202340998174,0.004881455010636626,0.002607786412354744,0.0012450165581607347,0.5966290028178906,0.5572112145022273,0.5426252593915671,0.5603452183471986,3.1840914048022717,3.1480591425337443,3.02323079560717,3.183233786893348
38,38,2.665005850791931,-9.276095136006672,-0.4268662075201671,9.661193247896586,0.004479979853398234,0.0013448585321907398,0.003362160835356964,0.0006596987953087744,0.0017099003114285087,-0.0011398416976149894,-0.0006542709277332679,-0.0003543498436814023,-0.0007934959511209978,0.0001683224163249815,0.5489970796521865,0.4132683392764192,0.5249900569419111,0.3575501036095311,3.1400419543966542,3.1627187212006165,3.2030195264973065,3.2475497943682314,38,9.198807970682779,1.155733346939087,-2.7414568503697714,9.669244692677207,0.008729877241166395,0.01393967005856996,0.009272377079750191,0.006163013652223989,-0.001707021946446804,0.003738817462499871,0.0037415889017736524,0.007021879471067673,-0.0010322787428440783,0.0013478564014781675,0.5912347186701922,0.6757539601526328,0.6606553240826097,0.5595793029328266,2.89147600835944,3.028898162733951,3.1441873000245315,2.9933455023305204
39,39,2.664028247197469,-9.279925791422526,-0.3932077209154765,9.66351436944831,0.007237037856378101,0.0019740174498100245,0.006867422505596278,0.0007386910137601768,0.002956720719619123,-0.0015892228631351614,-0.0015441038390444375,-0.0007381236967022905,-0.0010090923741907262,0.0007628537888480049,0.635327154439127,0.4533100367555576,0.6448988841267229,0.35069994842462016,3.1925784748368096,3.180388233291009,3.2703035834778333,3.1499565426021654,39,9.21141004562378,1.085304578145345,-2.7471198797225957,9.673979000925552,0.006346957565616792,0.004112832500445083,0.006916504412987487,0.005747652251929537,-0.00202356063099112,0.00040813500625689865,-0.0008852695599326307,0.0056790637189159205,-0.0012041085470849689,-0.0017075405081721914,0.5925437394652321,0.5090191323281938,0.6271036473700463,0.5754031469095581,3.1393331144066567,2.999258479737962,3.194565781717549,3.1545673247416492
40,40,2.6720089117685952,-9.263625208536784,-0.38977603216966,9.65020371814859,0.00974315636605477,0.002757736950582212,0.010090562082262928,0.0017747474272067035,0.002317513343403035,-0.00022061764068671,-0.003419306004387793,0.0005034764891678322,-0.001838806494717848,0.002764653397481741,0.6625515649473657,0.5015639584296261,0.673974494728235,0.43868309483512496,3.1038908099661677,3.2244328413023067,3.1444165980081182,3.146977849294656,40,9.221300411224368,1.179900828997294,-2.7535804986953734,9.696582520961284,0.01007031952596412,0.011277994924572815,0.006527465267580141,0.010331176923792528,0.0030402666235361192,0.00041931261114157867,-0.0005055787712043543,0.009828752868371541,0.004466116802035961,-0.0015187272464001248,0.6785616680239941,0.6794681552749117,0.5694370023736167,0.6799316185591378,3.121316350489721,3.1103881192378373,3.021851890689792,3.1144901076605858
41,41,2.630768783887228,-9.271805349985758,-0.3555389513572057,9.645295947540461,0.009747848489768798,0.002620841027092196,0.008008231002545491,0.0017488576833355955,0.002154767016452428,-0.0015155501271060044,-0.003532252744975675,0.0006541974323718906,-0.001763551018281409,0.002602169666322227,0.6902348394766447,0.4776082636900825,0.5970129542124046,0.4291315559070985,3.2249596741078164,3.149086790538163,3.018207231203056,3.1008331426544857,41,9.221300506591797,1.154616669813792,-2.7986454010009765,9.70672380994676,0.009375342460056151,0.015841252634579656,0.007007194467015794,0.008897905118857045,0.004247677360034029,0.0021495036548066326,0.0024214518402144,0.008801575385219751,0.005301784389112561,0.00035228840275589436,0.6705931216103853,0.7230523495953045,0.5973019387671457,0.6545192075701254,3.175177749516448,3.053162750277214,3.09068723986798,3.1555810696473263
42,42,2.551520689328512,-9.309035205841065,-0.3073556455473105,9.657805435144141,0.003725885211144881,0.0010263549611001343,0.006682876053032454,0.0007343866494050182,0.0008284232572186043,0.0008760960175950241,-0.0008546396050648585,0.00015273272759905966,-0.0007459014595834818,0.0008370761078850847,0.5217788688351714,0.3716353853522559,0.6129985391188084,0.34363588517344185,3.134838595696613,3.1146931981846286,3.1750250164093403,3.1132428258618807,42,9.164989344278972,1.0925628046194713,-2.8540790796279913,9.662158993613415,0.007992690657828339,0.0069929703329092395,0.013187304811540613,0.006628970309871519,-0.0005653595257814009,0.0031689476238217877,-0.0015273930863278086,0.006551857633946315,0.0007260760079929018,-0.0011344931225908024,0.6174773948422457,0.6192164348341498,0.7307687955739681,0.6165440419094261,3.0899615375758547,3.1580875170758773,3.1737359484122987,3.1773047672026817
43,43,2.4165475606918334,-9.344808642069498,-0.2818972987433275,9.6576909214254,0.015416759985078597,0.001565153351007233,0.0107853720570995,0.0004805508124435993,0.0038480754106754228,-0.003953418662381829,-0.0024295393667745193,0.0002029812834989875,-0.0004837439721647576,0.0010499253233774532,0.6987684741315763,0.4037804014500943,0.6455665745232544,0.3133468096457564,3.0212601477000587,3.046290621282062,3.036602836150002,3.142720440253378,43,9.14313488006592,1.1934601565202076,-2.945963430404663,9.682103032158974,0.008075432601103322,0.021141557279270484,0.02265168845198536,0.007224528213987774,-0.00023464131094174209,0.004680260790178957,-0.004044880395987849,0.006165478855317103,0.0036384907729232812,-0.003056714262511322,0.6332863307038757,0.7996253953333944,0.7340666866207058,0.6076786642469575,3.1188190365167827,3.110894594674619,2.9257218639153497,3.1202981356236403
44,44,2.3805747032165527,-9.351771799723307,-0.2970406249165535,9.655944005361327,0.017828126854051968,0.001532235881736016,0.008251922776383671,0.0004573302074803835,0.00431111077531225,-0.008795214336276756,-0.0026507596159763727,0.0005865961338090826,-0.00031878860002104194,0.00010744747244506144,0.7119219265928324,0.4300161757622676,0.6249210554615214,0.3098054730786351,2.946651038446245,3.1986995871040085,3.0897493231117834,3.134037314316573,44,9.22449089686076,1.3208380738894143,-2.8998617092768346,9.762162303443368,0.034817583170804495,0.02393775381564133,0.027733374842461918,0.029830730307011524,0.01530791794603094,0.014440512209336882,0.00807624353731856,0.031026304885710093,0.015376028924442503,0.0064724383365257435,0.9246721045510832,0.8368803846780588,0.8165633235370484,0.8951243592299007,3.1498193396099032,3.164088318285533,3.0103143375636665,3.1597233581830118
45,45,2.5678810914357504,-9.280763721466064,-0.41838675091664,9.640628486742923,0.02865305105957545,0.0050163827974098255,0.010841768139366343,0.0030474854900683496,0.0070034402677108965,-0.01371466337165364,-0.005129236991893471,0.0013385006319989905,-0.002809540920065961,0.0009152977707597887,0.8340320408276813,0.5577634055626309,0.6365261013253677,0.5103290104561732,3.0754943628387634,3.1320629761033665,3.01206974457698,3.204137917105188,45,9.210931555430095,1.3341581543286642,-2.8787250836690266,9.743778011151065,0.04527596355488416,0.01280784624513665,0.019688927493570697,0.043724057638962505,0.014905582856097362,0.0050805344140393005,0.007234015915076648,0.04381061682084069,0.01390060239391082,0.00011165417388694824,0.9599462333542248,0.7259012415762187,0.7923601949426851,0.945941799870456,3.091491098491572,3.1782386588522145,3.1272848878228414,3.1032979699775716
46,46,2.7200326045354206,-9.241578642527262,-0.4712986061970393,9.646056023307835,0.015548206930351732,0.003139579171535333,0.004346507000377978,0.0034605832695221678,0.0011646643748868294,-0.00017040503012991716,-0.00024887068950858857,0.003197778552021218,-0.0026815540421881077,2.2804013976171712e-05,0.7296794068873553,0.5096027265859574,0.5456479755150002,0.5273689096159452,3.084355756571095,3.1709900415720247,3.1610628655471547,3.1952158289800856,46,9.101659297943117,1.1850853244463602,-2.970130920410156,9.648132094574633,0.015609539894457706,0.014490882792565137,0.008841090539139538,0.018100794675723158,0.0010081309395261054,-0.005444479189126754,0.0030839570252680893,0.016524692951074286,0.0017950885379649719,-0.007458481859033294,0.7452839366868383,0.6289399893152429,0.6532749802198544,0.7664350828633151,3.1272391260384027,2.865897690354404,3.149018146792847,3.1045932354767847
47,47,2.6874315659205115,-9.261969343821207,-0.417409115533034,9.655349838461335,0.019552494937609573,0.002930779511075076,0.02544891372031023,0.0011884785598894945,0.005488632254090502,-0.00036795964970958746,-0.0020187138829377525,0.0002351802592049027,-0.0012073508187862233,0.001128867687347258,0.7802078617751844,0.5014623019610411,0.8734444158804927,0.4041871227332552,3.0782788869823223,3.2046372157205916,3.2113718237287485,3.1969474418062607,47,9.076773929595948,1.0564311961332955,-3.0510083993275963,9.634633649819419,0.004080303631037807,0.005376045864449754,0.010245651685181404,0.00559013327493337,-0.0011028773404904801,-0.0021992776133691683,0.003071103220875216,0.004418407179337697,-0.0014291848594879645,-0.0049937961796590715,0.5560847477521679,0.5584293256148566,0.6238919690991249,0.5901391099381604,3.205004220077331,3.090406175729972,2.987086420357446,3.162734250615719
48,48,2.6182192007700604,-9.273122278849284,-0.3968189850449562,9.646169204241453,0.017265613921863297,0.00445653280199703,0.026693320825622858,0.0016088176956422491,0.006910027234580476,0.003040314940913068,-0.0023330999959969016,-0.0018759625632880626,-0.002278015479713924,0.002249641852656319,0.8003041695635691,0.5683934753728944,0.8859724946232255,0.4310841272761439,3.2256120931031145,3.220840320499672,3.200779144250507,3.1873779408225933,48,9.152706178029378,1.1582856635252634,-2.95433840751648,9.690454351900778,0.0122436572572596,0.021933363587026872,0.0397792390081773,0.008645162803771778,0.008457678214542927,0.011188516426386049,0.024407910071809046,0.009201145940880482,0.003197454563266266,0.001448345772574859,0.6835397100695171,0.7273581704617667,0.8011063991352438,0.6322257662460529,3.073892666671088,2.94176203109294,2.821787062269944,3.0487997897248884
49,49,2.633462278048197,-9.28726797103882,-0.477224255601565,9.66865892502694,0.03136015874426629,0.008897141270524088,0.03329890732313595,0.00450191501133481,0.011347113697609606,-0.008500140189628596,-0.007598494795621244,-0.0020369329868613253,-0.00527498366542992,0.0035011823718140477,0.9118699645084696,0.6618273766908097,0.8823604051811746,0.5664999830271082,3.1935904523379453,3.1644636975637277,3.1007896158789183,3.2045178387048217,49,9.222736136118572,1.2910075545310975,-2.7952954451243084,9.72405025154634,0.010803747159253014,0.008230541589155491,0.009922423887919859,0.010424650489330748,0.0015886993379114966,0.0007727758884587287,0.003208145030138729,0.010221203336463251,0.0016350560970242471,-0.0017711410845491808,0.6617343522657831,0.6328392929509339,0.6534477691368362,0.6631963078146813,3.0496554476096254,3.1090470254565687,3.0686606595850483,3.105474143615352
