,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
103,103,2.463034999370575,-9.223991441726684,-1.5361796617507937,9.671652094451748,0.01622031958521561,0.002390992838289965,0.016191154540254802,0.0006479851063658445,0.005335192862533919,-0.01351187598012424,-0.00522131727218257,0.0012647839967948346,-9.546020833538396e-05,-0.001157864596024525,0.7389821067073375,0.46261138528367796,0.7353869106608691,0.2919498947180467,2.8880651541940114,2.9219529741009564,2.893505387195072,2.644944105729696,103,9.351629304885863,1.030588722229004,-2.278326082229614,9.680429966675558,0.0009038096726415368,0.0016550621319226634,0.002972653064277527,0.0004043329144392389,-0.0004504579474135085,0.0010591230807485287,0.0009601200119558793,0.0005766915274788903,-0.0004811727753703668,0.0004312037179765964,0.3378313408981607,0.3694279960529653,0.4394072128248998,0.27401459062209643,2.7598497152671544,2.57817431300068,2.6697743866796517,2.725139070158254
104,104,2.459294044971466,-9.21495327949524,-1.5294758975505829,9.659697833553253,0.0014048746750851707,0.0004945745647690324,0.005948937322117435,0.000506732400884519,0.0003267835793209176,-0.0016208472620167088,-0.0005599208303438487,0.0003004116922012613,-0.0003079776339810312,-0.0008175833900894253,0.3900298115738324,0.3101012242882236,0.5625650644764711,0.2787364095038894,2.8354807083338653,2.912659055318439,2.846439998530625,2.6243053380742096,104,9.34516887664795,1.0292726635932925,-2.2719850897789,9.672671655521244,0.0003227479914417659,0.0019173403525259449,0.005530013491072708,0.000320461565087879,-3.933502760709882e-05,0.000671106190463292,2.486049005199313e-05,0.00014921966575328325,0.00016552412762693515,-0.0006616595432971416,0.26436847299142896,0.39266883076367787,0.5611818203376626,0.27751029996140963,2.7915800654081737,2.6418141508224298,2.8878420545166783,2.903207720535461
105,105,2.4506748914718632,-9.22195620536804,-1.521275758743286,9.662837117304354,0.0012669399294299832,0.00025513102862198355,0.0049697988254287775,0.0003260339960675516,0.00024469423626190506,-0.00048374702713185647,-0.00011904880691894466,0.00016741099314455325,-0.00016280812143996775,-0.0007993307951067707,0.3701674409501207,0.2474388555198718,0.5279850258071047,0.2729642681972838,2.7370572443276804,2.7741156782280143,2.7827008571171348,2.8663443085349614,105,9.33990468978882,1.0176674723625183,-2.311227357387543,9.67572773444073,0.000622645942320035,0.0020245142308778575,0.006949603505896705,0.0006824533159324875,0.00018629089560077186,0.0009761967817774775,-0.0017220780856296116,0.00039063233916098887,0.0008047758568128184,-0.0009045150568742287,0.31003784328781603,0.42134552319112206,0.5700609181242399,0.31370027471651524,2.7805734939114326,2.777109903177456,2.7935594927667986,2.7141703646969835
106,106,2.4326585292816163,-9.234465980529787,-1.5083171427249908,9.668254109831127,0.0028965274420383238,0.001042715383836841,0.0036447942073306407,0.00029197010700568937,0.0014191990464975524,-0.0013046473079881256,-0.0012051961146450044,-0.0004338640360422343,-0.0004589164375458165,0.00026303293618336023,0.4481789764332226,0.3561193702051633,0.4561549690739274,0.26128460948648946,2.70496177267734,2.7640498273255867,2.6048516131149952,2.780390385841962,106,9.337272405624391,1.0311869204044342,-2.3276182055473327,9.678301834452167,0.0006120991140505918,0.0014859307733413555,0.0025059247143314144,0.0006908532154344147,0.0002435472782930397,0.00023595773424297197,-0.0002801780410036428,0.0005611887295473167,0.0004595113279134001,-0.0004085181546723151,0.3155646551430322,0.3901050130749775,0.4699025638849737,0.3277392356912897,2.8169870070544336,2.7874781516552285,2.9300576500690494,2.8563182705169137
107,107,2.4202386260032656,-9.2405113697052,-1.4897920072078703,9.668047254836294,0.0028019695416696445,0.0010721575484360028,0.0039468847643698325,0.0003977312672256132,0.0014413929372106226,-0.0010259668724941693,-0.0008452994173344577,-0.0005255705048693679,-0.0005398633921168456,-5.8079187955662404e-05,0.4615602305951053,0.3666087396340703,0.5013357302446735,0.2759708479626791,2.8137828296861516,2.8418391432337433,2.7886084644292657,2.774587904813064,107,9.3396653175354,1.0140782296657562,-2.2945972442626954,9.67097969356884,0.0004059746182591947,0.0027685378190966123,0.0027961880446809996,0.0007403630217555534,4.8456546021745564e-05,-0.00014320151174041353,-0.0022172548797812,0.0004302129808487645,0.0008478312340126187,-0.0010194258437962694,0.2752176751884039,0.4264708692950001,0.4332253980705687,0.3107078610578535,2.7537786193610096,2.642837050050745,2.675668629530395,2.6969190645046965
108,108,2.422273731231689,-9.235842609405518,-1.4891336023807529,9.66392388919274,0.0021853994779289006,0.00048384692643019055,0.00358967523626502,0.00025122096156639137,0.0008101801450672946,2.2745551689839418e-05,-9.470796787986125e-05,-0.00023726493528388224,-0.00024808662317477416,-0.00046255403194935565,0.4308583502094211,0.29646261694050496,0.4959304530837072,0.23148908219230385,2.8112351001275515,2.8040533298461754,2.8323356209148978,2.60278268518181,108,9.348997259140015,0.9854839980602264,-2.2814367413520813,9.673949923032067,0.0006207139708294625,0.0035084500215807318,0.0024520497561649336,0.0008706382741381918,-4.359442561870719e-05,-0.00012177302211644785,-0.0016210541280481073,0.0006218982656786035,0.0006970616149667981,-0.0008562682111385477,0.30586279666631583,0.4403183858151706,0.4207678796965725,0.3395086493423699,2.7178774755287494,2.589671677478088,2.666896188780371,2.777639360814043
109,109,2.4393922567367547,-9.237907552719117,-1.5030199766159058,9.672324353967218,0.0022127618179153693,0.00046925941773175633,0.0031124682039771075,0.00030099109349068976,0.0006902857406597947,-0.0010633238711758753,-0.0003315525597396156,6.251411881552183e-05,-0.00022466857538650897,-0.0004394443415011218,0.4125078724797393,0.30370047040842235,0.4739295520442962,0.26726733033205224,2.6742924940654884,2.88782044229657,2.829039455868628,2.8586767174648537,109,9.355458021163939,1.016949611902237,-2.3039293169975283,9.688822746505675,0.001422111358650868,0.004237546324201178,0.002295829379785259,0.0012032590876597915,-0.0007979468117746921,0.0003997653756875036,-0.0009405104510115,0.0011900205956434065,-9.171001626382009e-05,-0.00026971060708352965,0.3961859456461147,0.4551538192477424,0.4283141363176652,0.3744846951956435,2.866183916213755,2.5492758577596097,2.759528430160597,2.8245748393404533
110,110,2.435711181163788,-9.245778322219847,-1.4958074510097503,9.677885855353212,0.003222526034429652,0.000434679959449842,0.003829956799140737,0.00019352376909284724,0.0006959421797109855,-0.0006440181561619551,-0.000728605762720629,0.00024041690198176578,-0.0001275385067980142,-6.896682161546719e-05,0.4703906521404795,0.2877784898252356,0.4833299764835885,0.2321847703738296,2.7714624850254195,2.7872310356284897,2.7471468404734174,2.7687520370585483,110,9.35019392967224,1.0287940919399259,-2.288495647907257,9.681324235961345,0.002520692458967069,0.0026063384387837673,0.004019006784427459,0.002532537438039059,-0.0012091143254675848,-0.0002673547498638584,-0.000975283632868458,0.002366776736168601,-0.0006503077389734312,-0.0013263274627720108,0.4256398810503904,0.4368423138297336,0.46161203043509497,0.4228558828540377,2.695145899506413,2.7180238131156407,2.6223237019846737,2.639763400821229
111,111,2.4202685952186584,-9.252182865142824,-1.4781502068042756,9.677444209817905,0.0038585831563767133,0.0004694851583017615,0.003625597195606238,0.00015307896457856788,0.0008731812707047392,0.0004022137762251645,-0.0005204480939500387,6.20456868841459e-05,-0.00015179362444600643,4.431972958344625e-05,0.4966191346245801,0.29637092936733217,0.4696452053365451,0.2315464378669408,2.820732522786212,2.8188862597402617,2.6587727386155424,2.909748872996308,111,9.340861654281618,0.9860822081565856,-2.260858464241028,9.661287144087684,0.0023342954933540283,0.002209417792810454,0.0029835067091132732,0.0023338310352174745,-0.00033431418704354883,-0.00011905577208788278,0.0003678514910832783,0.0022484665160923353,-0.000189698729158535,-0.0007766172917594663,0.44014873621746864,0.4287165358717226,0.4294054451457985,0.4303122302760192,2.8385668729827045,2.7975256567163505,2.6147112152132514,2.7562847314484014
112,112,2.447502648830414,-9.247454500198364,-1.467256587743759,9.678060770581311,0.002945276352045169,0.0005177027979051996,0.0035606122036954454,0.0003557644941147164,0.0008294401456426171,-4.434420897243001e-05,3.401310952668113e-05,-4.804630958553264e-05,-0.00029247997717575183,-0.0005815122402768058,0.45326182251247205,0.2950184428069159,0.4782790972087678,0.27433920295613584,2.7451726702989148,2.7815303747637508,2.78711650920704,2.8130469362826376,112,9.337750911712646,1.001276612281799,-2.2383658647537232,9.654656553567,0.0009609473232845561,0.0026424987884105253,0.003579692910593747,0.0009047397099924684,0.00026951923101885603,0.0005766683926283769,8.197858970281522e-05,0.0008202011965936573,0.0005051591972709208,-0.00026866014390753773,0.3461193932823515,0.4462139631129004,0.4507779596035894,0.3346128540977541,2.7761761758480725,2.7915499286988315,2.6293300296577127,2.7271295180181716
113,113,2.4459464073181154,-9.238595867156985,-1.4840459167957305,9.671872987690175,0.0019122741794131177,0.0004393666542933972,0.00681914795696653,0.00029985960081282915,0.00041785306056656943,-0.000519281305463432,-0.0007570841199947745,0.0001560466447751648,-0.00019631914187380296,-0.0004753225705246533,0.3863471532259941,0.2809557700067796,0.5784971622845839,0.25867042035010634,2.652917994479684,2.7014218831268466,2.8455027293581034,2.7346919009932016,113,9.360004329681397,1.0162317454814909,-2.1860827088356016,9.665643420870902,0.0007624751215093603,0.0004315898345124483,0.0028648509578277385,0.000588266044319297,-0.00034106931492846725,0.000570887698300355,-0.0008755949021559534,0.0005704022682579928,-8.392779152406371e-05,-0.0001980163878433784,0.32207979015653376,0.2805723438668285,0.4529180499448625,0.3099894206287128,2.7477081463931654,2.7350756346180534,2.7626999954669627,2.802452741785419
114,114,2.4429835677146907,-9.234675216674805,-1.5031696021556855,9.670302373737973,0.0014776834552290394,0.0005081906849418751,0.0064065768304467936,0.00014605403850523522,0.0005952482256601089,-0.0012263432805710312,-0.0012672764999431055,-1.2537909362176054e-05,-0.00013868758224169843,-0.00010531560786724508,0.3898480962048429,0.2953903714600776,0.5483748369973067,0.22168116391461007,2.7965592712373106,2.7776551253495896,2.7430191836951643,2.8444225617239014,114,9.374600601196287,1.0100104212760923,-2.151985025405884,9.671360580001227,0.0007254029890885299,0.000573102936989007,0.0005968365914189844,0.0009285679971126922,0.00011101548536891416,-0.0004000102020056198,-0.00040932137690225873,0.0008025465066166362,0.00025793908875993923,-0.0005623702768036094,0.324892397394229,0.3050316054828934,0.2949179496417855,0.34650374732620315,2.8014542893094694,2.7945744327849513,2.6841458260741096,2.7981759522627008
115,115,2.4774900197982794,-9.229527759552004,-1.507000344991684,9.674521161082843,0.0008222413764787927,0.00039283574581196033,0.0023312296086135656,0.00020926052714432319,0.00035914064315444955,-0.00016888784425301954,-0.00032733939001621735,-0.00010771153429650279,-0.00023240353279594287,-9.535544177924776e-05,0.33770418185036216,0.2835076375121668,0.43514072446516705,0.2391959162406859,2.7913714387702546,2.8270408822872266,2.7748559553907044,2.788969962043069,115,9.358329343795775,1.0004391431808473,-2.175554406642914,9.659933018840103,0.0008497976785173148,0.0007575274514604598,0.0015830406076431502,0.0010194540992940024,0.00047914300057048936,-0.00010968954445914778,0.00018213226051551484,0.0008967660565929467,0.0004995756179936438,-0.00044384754330111924,0.3396869574539512,0.30147323532653403,0.3971795580847338,0.3508596295201047,2.797589289329621,2.6064114622583707,2.7923393539629013,2.7674656997930582
116,116,2.500833475589752,-9.22048978805542,-1.5264232933521271,9.67498922203642,0.001420540581308896,0.00029653129222425456,0.0025236246681681358,0.0001897788908991022,0.0005060954694834954,0.0006359661072560134,0.00020753608498043263,-0.00021743410138588712,-0.00018529291096965896,-0.00043488861526223377,0.3929366761414801,0.2636799106751028,0.4233982531961639,0.2414349150331663,2.8274759929779663,2.8189290790868284,2.6798116577251965,2.8709800688127074,116,9.330811834335329,0.9939785331487656,-2.2194627285003663,9.642592492300599,0.001012227543591706,0.0005661710668148054,0.0009049284085772512,0.0008703194012206532,9.04266250432748e-06,0.0002677529274023948,0.0002390874929106025,0.000917339989232089,1.177687353559182e-05,7.494106881343661e-05,0.3558990055218231,0.2943394312227896,0.2857366286543853,0.34230670701374305,2.8159797665996944,2.680918587796308,2.3765785822825416,2.8134599621820353
117,117,2.4709957122802733,-9.22054958343506,-1.5269021272659302,9.667564269076289,0.00357064040322975,0.00033584216256905315,0.0026994140821958146,0.00027499161701676774,0.0007803450708276093,-0.0004472623080908708,4.14123704008166e-05,0.0002443604820209773,-0.00012606607524363124,-0.0005818728697942435,0.4658392780892587,0.2739311052658457,0.4185885301996298,0.2503073850556021,2.6757291216126253,2.838361935891484,2.6086495863500994,2.7358295999372704,117,9.308558368682863,1.0353743821382522,-2.275335121154785,9.638573770756713,0.0009761188868651576,0.002005828664292855,0.0018767302890146738,0.0009687763718873176,-3.2788242150685e-05,0.00027411206213064576,-0.0012118390677241405,0.0008748253677067753,0.0004708410905976769,-0.0003085758148005296,0.3395436700335705,0.365411492667352,0.35406379207579985,0.3359657170883646,2.7161277648910374,2.4645824709705044,2.431783318825431,2.673191743204223
118,118,2.4240992784500124,-9.22518835067749,-1.530553299188614,9.660543932428773,0.001124132427423774,0.00030359595265939314,0.002172915737699814,0.0002761688844163036,0.0003020278263719688,-3.2794825804371186e-05,5.2952786420759274e-05,3.861462766282734e-06,-0.00022057123531475726,-0.0004070198811268085,0.3631612945907184,0.26477546664606466,0.4345878554525243,0.25677147198762723,2.823977997235392,2.825426131042036,2.839148166533922,2.8157494098695612,118,9.311668920516967,1.0797612249851227,-2.2831117391586297,9.6484616441146,0.001193026401776799,0.003352113330316913,0.00420034970123281,0.0012186513663379505,0.0013761028963068227,0.0009228731625685867,0.0008864897408442058,0.001089037516418742,0.0014979719854649092,3.4172394158666862e-06,0.370401149132234,0.4729772335259276,0.4992862123828336,0.3540587690067685,2.8072668456297865,2.7549713567998433,2.76277396055282,2.672404613600746
119,119,2.4091953873634337,-9.226924180984495,-1.5468638062477111,9.661479625187217,0.0011391788247086768,0.0014044718095288075,0.00962592519127405,0.0005394108792798681,0.0005532784083201374,0.000816281123085248,-0.0022969012530684053,-0.00037799440820523913,-0.0008075804285894363,0.0007752369149622474,0.3593457090060371,0.3584448571994973,0.622176738236722,0.2843855562692281,2.750112504933492,2.630322049051858,2.802021516969305,2.6467138460044315,119,9.321718883514404,1.0928020775318146,-2.2741386294364934,9.657596467612112,0.000996312289182791,0.004964459618475264,0.00432879661616949,0.0010225144061462763,0.0015935715566474356,0.0011317363822866394,0.0007586771440221102,0.0008741820413916102,0.0019204739371535265,0.0001586431062506061,0.3470712105097544,0.5238591588824282,0.5045676268203418,0.3536542501422171,2.7672816411396477,2.797212636542949,2.743709844619166,2.7761331389877713
120,120,2.3987207651138305,-9.229827070236206,-1.5681123435497284,9.665342899419949,0.003454570898497281,0.0019122551326362523,0.012245277703958413,0.0004458027653156621,0.001646035362949468,-0.000876580138414566,-0.0035372880504936297,-0.000562445886840495,-0.0008163715835518234,0.0011146638518027881,0.473862733382377,0.3985681101736203,0.6428961794515737,0.2853654376933057,2.7605021716192177,2.6955628666169305,2.7407908003460224,2.7640532596078167,120,9.315976333618163,1.1057233214378357,-2.3157737612724305,9.663427387619988,0.0006612075931211722,0.006765190365253354,0.002550362011766517,0.0005223912322569665,0.00032948054709585115,0.001044706559524015,-0.0014785275465153387,0.0004244551034384969,0.001452502594574646,0.0002250780524778912,0.3203122637834917,0.520570276933945,0.4353630450273296,0.293972919864453,2.803770471728724,2.525151672773986,2.7547163254848246,2.7557955743614704
