timestamp,mx,my,mz,mAc
1475487238026,88.55,51.84,33.11,ACCURACY_BAD
1475487238120,89.22,53.57,34.38,ACCURACY_BAD
1475487238267,87.83,51.84,33.11,ACCURACY_BAD
1475487238317,89.22,52.07,32.45,ACCURACY_BAD
1475487238416,89.22,51.36,32.27,ACCURACY_BAD
1475487238518,89.22,53.15,33.54,ACCURACY_BAD
1475487238616,87.83,51.41,34.43,ACCURACY_BAD
1475487238726,88.55,52.68,32.7,ACCURACY_BAD
1475487238816,87.83,51.84,33.11,ACCURACY_BAD
1475487238923,88.55,52.73,34.86,ACCURACY_BAD
1475487239012,88.55,53.57,34.38,ACCURACY_BAD
1475487239117,86.45,52.25,31.85,ACCURACY_BAD
1475487239215,89.93,52.25,33.95,ACCURACY_BAD
1475487239315,89.22,52.07,32.45,ACCURACY_BAD
1475487239451,88.55,52.68,32.7,ACCURACY_BAD
1475487239516,88.55,52.73,34.86,ACCURACY_BAD
1475487239616,89.22,51.65,33.71,ACCURACY_BAD
1475487239715,89.93,53.75,33.71,ACCURACY_BAD
1475487239814,87.18,50.93,33.54,ACCURACY_BAD
1475487239931,88.55,51.65,33.71,ACCURACY_BAD
1475487240012,87.18,53.15,33.54,ACCURACY_BAD
1475487240119,89.93,51.41,34.43,ACCURACY_BAD
1475487240210,90.65,51.65,33.71,ACCURACY_BAD
1475487240315,89.22,52.02,34.61,ACCURACY_BAD
1475487240415,87.18,51.84,33.11,ACCURACY_BAD
1475487240514,89.93,51.65,33.71,ACCURACY_BAD
1475487240649,88.55,52.02,34.61,ACCURACY_BAD
1475487240714,88.55,53.15,33.54,ACCURACY_BAD
1475487240816,89.22,52.25,33.95,ACCURACY_BAD
1475487240910,89.22,51.84,33.11,ACCURACY_BAD
1475487241011,87.18,52.25,33.95,ACCURACY_BAD
1475487241110,87.83,50.75,32.04,ACCURACY_BAD
1475487241211,87.83,53.57,32.27,ACCURACY_BAD
1475487241323,89.22,52.86,32.04,ACCURACY_BAD
1475487241413,89.22,52.68,32.7,ACCURACY_BAD
1475487241517,89.93,51.65,33.71,ACCURACY_BAD
1475487241608,87.18,53.15,33.54,ACCURACY_BAD
1475487241711,89.93,53.34,32.93,ACCURACY_BAD
1475487241812,89.22,50.93,33.54,ACCURACY_BAD
1475487241915,89.22,52.68,32.7,ACCURACY_BAD
1475487242056,89.22,54,33.11,ACCURACY_BAD
1475487242108,87.18,51.65,33.71,ACCURACY_BAD
1475487242209,88.55,53.34,32.93,ACCURACY_BAD
1475487242308,89.22,50.34,33.29,ACCURACY_BAD
1475487242409,89.22,52.97,34.13,ACCURACY_BAD
1475487242518,88.55,52.5,33.29,ACCURACY_BAD
1475487242609,89.93,51.84,33.11,ACCURACY_BAD
1475487242710,88.55,52.68,32.7,ACCURACY_BAD
1475487242806,87.18,51.41,34.43,ACCURACY_BAD
1475487242908,88.55,52.73,34.86,ACCURACY_BAD
1475487243006,88.55,52.5,33.29,ACCURACY_BAD
1475487243118,87.83,52.5,33.29,ACCURACY_BAD
1475487243257,89.93,51.18,32.88,ACCURACY_BAD
1475487243307,87.18,52.02,34.61,ACCURACY_BAD
1475487243407,89.22,51.84,35.27,ACCURACY_BAD
1475487243506,89.22,52.02,34.61,ACCURACY_BAD
1475487243606,89.22,51.84,35.27,ACCURACY_BAD
1475487243707,88.55,53.34,32.93,ACCURACY_BAD
1475487243807,87.83,52.5,33.29,ACCURACY_BAD
1475487243919,88.55,51.41,34.43,ACCURACY_BAD
1475487244005,89.22,53.57,32.27,ACCURACY_BAD
1475487244108,89.22,52.97,34.13,ACCURACY_BAD
1475487244204,87.83,52.07,32.45,ACCURACY_BAD
1475487244305,87.83,52.97,34.13,ACCURACY_BAD
1475487244402,87.83,52.68,32.7,ACCURACY_BAD
1475487244506,87.83,52.25,33.95,ACCURACY_BAD
1475487244607,88.55,52.25,33.95,ACCURACY_BAD
1475487244703,87.18,51.41,34.43,ACCURACY_BAD
1475487244837,87.83,51.36,32.27,ACCURACY_BAD
1475487244905,87.83,51.84,33.11,ACCURACY_BAD
1475487245009,89.22,52.73,34.86,ACCURACY_BAD
1475487245101,89.93,53.57,34.38,ACCURACY_BAD
1475487245203,89.93,53.34,32.93,ACCURACY_BAD
1475487245316,88.55,51.84,35.27,ACCURACY_BAD
1475487245402,88.55,53.15,33.54,ACCURACY_BAD
1475487245509,89.22,52.25,33.95,ACCURACY_BAD
1475487245599,89.22,51.18,32.88,ACCURACY_BAD
1475487245704,89.22,53.34,32.93,ACCURACY_BAD
1475487245803,87.18,51.36,32.27,ACCURACY_BAD
1475487245904,87.83,54.95,34.79,ACCURACY_BAD
1475487246038,89.22,50.52,34.86,ACCURACY_BAD
1475487246104,87.83,51.41,34.43,ACCURACY_BAD
1475487246244,87.83,51.65,33.71,ACCURACY_BAD
1475487246301,88.55,51.84,33.11,ACCURACY_BAD
1475487246401,87.18,50.52,32.7,ACCURACY_BAD
1475487246502,87.83,52.73,34.86,ACCURACY_BAD
1475487246601,89.22,52.07,32.45,ACCURACY_BAD
1475487246711,87.83,51.84,33.11,ACCURACY_BAD
1475487246801,88.55,52.07,32.45,ACCURACY_BAD
1475487246920,87.18,53.75,33.71,ACCURACY_BAD
1475487246998,89.22,52.25,33.95,ACCURACY_BAD
1475487247102,89.22,53.57,34.38,ACCURACY_BAD
1475487247198,87.83,52.5,33.29,ACCURACY_BAD
1475487247300,89.93,51.84,33.11,ACCURACY_BAD
1475487247399,87.83,53.57,34.38,ACCURACY_BAD
1475487247500,89.22,51.65,33.71,ACCURACY_BAD
1475487247635,88.55,53.75,33.71,ACCURACY_BAD
1475487247701,88.55,52.02,34.61,ACCURACY_BAD
1475487247797,87.83,51.41,34.43,ACCURACY_BAD
1475487247897,88.55,51.65,33.71,ACCURACY_BAD
1475487247999,91.31,53.57,32.27,ACCURACY_BAD
1475487248109,89.22,52.5,33.29,ACCURACY_BAD
1475487248194,88.55,52.97,34.13,ACCURACY_BAD
1475487248300,88.55,53.15,33.54,ACCURACY_BAD
1475487248396,89.22,52.02,34.61,ACCURACY_BAD
1475487248498,88.55,51.65,33.71,ACCURACY_BAD
1475487248598,89.22,53.57,34.38,ACCURACY_BAD
1475487248697,88.55,52.5,33.29,ACCURACY_BAD
1475487248793,89.22,51.41,34.43,ACCURACY_BAD
1475487248896,88.55,51.59,31.61,ACCURACY_BAD
1475487249030,89.93,53.15,33.54,ACCURACY_BAD
1475487249097,89.93,52.5,33.29,ACCURACY_BAD
1475487249195,87.83,52.07,32.45,ACCURACY_BAD
1475487249292,87.83,51.65,33.71,ACCURACY_BAD
1475487249394,87.83,51.65,33.71,ACCURACY_BAD
1475487249495,89.93,51.65,33.71,ACCURACY_BAD
1475487249595,87.83,51.65,33.71,ACCURACY_BAD
1475487249706,90.65,53.34,32.93,ACCURACY_BAD
1475487249795,87.83,52.02,34.61,ACCURACY_BAD
1475487249896,86.45,52.02,34.61,ACCURACY_BAD
1475487249992,88.55,51.18,32.88,ACCURACY_BAD
1475487250095,87.83,51.65,33.71,ACCURACY_BAD
1475487250196,87.83,52.07,32.45,ACCURACY_BAD
1475487250294,90.65,50.52,32.7,ACCURACY_BAD
1475487250427,89.93,51.36,32.27,ACCURACY_BAD
1475487250494,88.55,51.84,33.11,ACCURACY_BAD
1475487250596,89.22,50.52,32.7,ACCURACY_BAD
1475487250696,90.65,52.5,31.19,ACCURACY_BAD
1475487250793,89.93,50.03,31.85,ACCURACY_BAD
1475487250910,89.93,50.52,32.7,ACCURACY_BAD
1475487250992,92.75,50.34,33.29,ACCURACY_BAD
1475487251097,89.93,50.93,31.43,ACCURACY_BAD
1475487251190,91.31,52.07,32.45,ACCURACY_BAD
1475487251305,90.65,51.77,30.95,ACCURACY_BAD
1475487251388,89.93,51.36,32.27,ACCURACY_BAD
1475487251492,90.65,51.36,32.27,ACCURACY_BAD
1475487251589,89.93,50.93,31.43,ACCURACY_BAD
1475487251691,92.04,50.75,32.04,ACCURACY_BAD
1475487251825,90.65,50.93,31.43,ACCURACY_BAD
1475487251890,92.04,51.77,30.95,ACCURACY_BAD
1475487251990,89.93,51.18,30.71,ACCURACY_BAD
1475487252088,90.65,51.18,32.88,ACCURACY_BAD
1475487252189,90.65,50.34,33.29,ACCURACY_BAD
1475487252351,89.93,51.36,32.27,ACCURACY_BAD
1475487252386,90.65,49.86,32.45,ACCURACY_BAD
1475487252489,90.65,50.93,33.54,ACCURACY_BAD
1475487252587,89.93,50.52,32.7,ACCURACY_BAD
1475487252690,90.65,51.84,33.11,ACCURACY_BAD
1475487252791,89.22,50.75,34.2,ACCURACY_BAD
1475487252888,91.31,50.52,32.7,ACCURACY_BAD
1475487253008,89.93,52.68,32.7,ACCURACY_BAD
1475487253090,87.83,51.84,33.11,ACCURACY_BAD
1475487253236,90.65,51.18,32.88,ACCURACY_BAD
1475487253289,90.65,51.65,33.71,ACCURACY_BAD
1475487253387,90.65,50.34,33.29,ACCURACY_BAD
1475487253487,89.22,49.86,32.45,ACCURACY_BAD
1475487253586,89.93,50.52,32.7,ACCURACY_BAD
1475487253699,90.65,49.02,32.88,ACCURACY_BAD
1475487253786,89.93,50.93,33.54,ACCURACY_BAD
1475487253888,89.93,50.52,32.7,ACCURACY_BAD
1475487253983,89.93,50.93,33.54,ACCURACY_BAD
1475487254086,90.65,49.43,31.61,ACCURACY_BAD
1475487254184,89.22,51.65,35.88,ACCURACY_BAD
1475487254286,90.65,50.93,33.54,ACCURACY_BAD
1475487254418,89.22,51.41,34.43,ACCURACY_BAD
1475487254487,87.83,51.18,32.88,ACCURACY_BAD
1475487254584,89.93,52.97,34.13,ACCURACY_BAD
1475487254687,88.55,53.09,31.37,ACCURACY_BAD
1475487254784,89.22,51.84,33.11,ACCURACY_BAD
1475487254900,86.45,51.65,33.71,ACCURACY_BAD
1475487254984,89.22,51.18,32.88,ACCURACY_BAD
1475487255087,87.83,51.84,33.11,ACCURACY_BAD
1475487255182,88.55,51.65,33.71,ACCURACY_BAD
1475487255285,91.31,51.36,32.27,ACCURACY_BAD
1475487255386,89.22,52.25,33.95,ACCURACY_BAD
1475487255485,89.22,52.07,32.45,ACCURACY_BAD
1475487255620,87.83,51.84,33.11,ACCURACY_BAD
1475487255681,89.93,52.5,33.29,ACCURACY_BAD
1475487255784,87.83,51.84,33.11,ACCURACY_BAD
1475487255881,90.65,51.84,33.11,ACCURACY_BAD
1475487255983,89.93,52.97,34.13,ACCURACY_BAD
1475487256089,87.83,52.97,34.13,ACCURACY_BAD
1475487256183,88.55,50.93,31.43,ACCURACY_BAD
1475487256287,86.45,50.52,32.7,ACCURACY_BAD
1475487256378,87.18,51.65,33.71,ACCURACY_BAD
1475487256483,87.83,51.36,32.27,ACCURACY_BAD
1475487256582,87.83,52.25,33.95,ACCURACY_BAD
1475487256682,89.22,52.07,32.45,ACCURACY_BAD
1475487256818,87.18,51.18,32.88,ACCURACY_BAD
1475487256881,88.55,52.07,32.45,ACCURACY_BAD
1475487256980,89.22,52.25,33.95,ACCURACY_BAD
1475487257078,89.93,52.86,32.04,ACCURACY_BAD
1475487257180,89.22,50.75,34.2,ACCURACY_BAD
1475487257292,87.83,51.65,33.71,ACCURACY_BAD
1475487257381,87.83,50.52,32.7,ACCURACY_BAD
1475487257484,86.45,50.34,35.45,ACCURACY_BAD
1475487257577,86.45,51.23,35.04,ACCURACY_BAD
1475487257680,87.18,51.23,37.2,ACCURACY_BAD
1475487257777,87.83,52.13,36.71,ACCURACY_BAD
1475487257879,87.83,52.73,34.86,ACCURACY_BAD
1475487258012,89.93,51,35.7,ACCURACY_BAD
1475487258079,87.18,52.5,35.45,ACCURACY_BAD
1475487258178,89.22,53.45,37.13,ACCURACY_BAD
1475487258276,88.55,51.65,35.88,ACCURACY_BAD
1475487258377,88.55,52.31,36.11,ACCURACY_BAD
1475487258490,88.55,52.5,35.45,ACCURACY_BAD
1475487258578,86.45,52.31,36.11,ACCURACY_BAD
1475487258679,85.73,52.31,36.11,ACCURACY_BAD
1475487258774,87.18,52.5,35.45,ACCURACY_BAD
1475487258878,85.08,52.73,34.86,ACCURACY_BAD
1475487258979,89.22,51.65,35.88,ACCURACY_BAD
1475487259077,87.18,51.84,35.27,ACCURACY_BAD
1475487259209,89.22,51.23,37.2,ACCURACY_BAD
1475487259277,87.83,51.41,34.43,ACCURACY_BAD
1475487259374,87.83,51.84,35.27,ACCURACY_BAD
1475487259479,87.83,52.31,36.11,ACCURACY_BAD
1475487259574,85.73,51.84,35.27,ACCURACY_BAD
1475487259686,86.45,50.52,34.86,ACCURACY_BAD
1475487259774,87.83,52.31,36.11,ACCURACY_BAD
1475487259883,89.93,51.23,35.04,ACCURACY_BAD
1475487259971,87.18,52.73,36.95,ACCURACY_BAD
1475487260074,88.55,51.65,35.88,ACCURACY_BAD
1475487260171,86.45,53.75,33.71,ACCURACY_BAD
1475487260274,87.83,53.15,33.54,ACCURACY_BAD
1475487260405,87.83,53.15,33.54,ACCURACY_BAD
1475487260477,89.22,54.18,32.45,ACCURACY_BAD
1475487260573,85.73,53.09,31.37,ACCURACY_BAD
1475487260673,85.73,52.19,29.69,ACCURACY_BAD
1475487260773,87.18,53.34,30.71,ACCURACY_BAD
1475487260879,86.45,53.34,28.61,ACCURACY_BAD
1475487260972,86.45,54.59,31.19,ACCURACY_BAD
1475487261088,84.36,55.02,29.93,ACCURACY_BAD
1475487261171,85.73,53.34,28.61,ACCURACY_BAD
1475487261274,85.08,54.84,30.53,ACCURACY_BAD
1475487261368,88.55,51.59,29.51,ACCURACY_BAD
1475487261473,88.55,52.37,29.03,ACCURACY_BAD
1475487261571,91.31,53.34,28.61,ACCURACY_BAD
1475487261673,89.93,52.68,30.53,ACCURACY_BAD
1475487261805,89.93,51.18,30.71,ACCURACY_BAD
1475487261879,91.31,51.18,30.71,ACCURACY_BAD
1475487261970,89.93,51.59,31.61,ACCURACY_BAD
1475487262071,90.65,52.25,31.85,ACCURACY_BAD
1475487262170,89.22,51.59,31.61,ACCURACY_BAD
1475487262281,89.93,52.68,32.7,ACCURACY_BAD
1475487262370,89.93,52.5,31.19,ACCURACY_BAD
1475487262476,92.04,50.75,34.2,ACCURACY_BAD
1475487262567,88.55,52.68,32.7,ACCURACY_BAD
1475487262677,88.55,51.84,33.11,ACCURACY_BAD
1475487262766,90.65,53.34,32.93,ACCURACY_BAD
1475487262868,89.93,49.86,32.45,ACCURACY_BAD
1475487262970,89.22,51.18,30.71,ACCURACY_BAD
1475487263071,88.55,51.59,31.61,ACCURACY_BAD
1475487263203,88.55,53.34,30.71,ACCURACY_BAD
1475487263266,89.22,52.37,29.03,ACCURACY_BAD
1475487263368,84.36,54.18,30.35,ACCURACY_BAD
1475487263467,80.87,54.84,30.53,ACCURACY_BAD
1475487263567,77.4,55.25,29.21,ACCURACY_BAD
1475487263679,74.58,59.63,29.27,ACCURACY_BAD
1475487263766,75.29,60.35,31.61,ACCURACY_BAD
1475487263869,76.68,59.03,31.19,ACCURACY_BAD
1475487263964,78.05,59.87,30.71,ACCURACY_BAD
1475487264066,78.05,58.61,34.61,ACCURACY_BAD
1475487264172,78.05,58.79,34.02,ACCURACY_BAD
1475487264265,80.15,58.79,34.02,ACCURACY_BAD
1475487264398,79.5,58.91,36.11,ACCURACY_BAD
1475487264468,78.77,57.95,34.43,ACCURACY_BAD
1475487264566,78.77,56.87,35.45,ACCURACY_BAD
1475487264665,79.5,59.93,35.04,ACCURACY_BAD
1475487264764,79.5,59.27,34.86,ACCURACY_BAD
1475487264885,78.05,58.61,34.61,ACCURACY_BAD
1475487264964,79.5,58.43,33.11,ACCURACY_BAD
1475487265065,80.87,56.39,32.45,ACCURACY_BAD
1475487265163,82.25,57.71,32.88,ACCURACY_BAD
1475487265264,80.15,57.11,32.7,ACCURACY_BAD
1475487265363,79.5,59.21,32.7,ACCURACY_BAD
1475487265464,82.25,56.81,31.19,ACCURACY_BAD
1475487265599,80.15,56.87,33.36,ACCURACY_BAD
1475487265666,81.59,57.77,35.04,ACCURACY_BAD
1475487265764,82.97,56.45,34.61,ACCURACY_BAD
1475487265862,81.59,56.87,35.45,ACCURACY_BAD
1475487265964,81.59,57.36,36.36,ACCURACY_BAD
1475487266071,82.25,57.18,36.95,ACCURACY_BAD
1475487266163,83.63,57.36,36.36,ACCURACY_BAD
1475487266265,80.87,58.43,35.21,ACCURACY_BAD
1475487266358,82.97,57.77,37.2,ACCURACY_BAD
1475487266463,79.5,55.61,37.2,ACCURACY_BAD
1475487266561,82.25,58.43,37.38,ACCURACY_BAD
1475487266663,82.97,57.11,34.79,ACCURACY_BAD
1475487266795,80.15,58.43,37.38,ACCURACY_BAD
1475487266865,82.97,57.18,36.95,ACCURACY_BAD
1475487266961,82.97,57.95,36.54,ACCURACY_BAD
1475487267064,80.87,57.29,34.2,ACCURACY_BAD
1475487267163,80.15,58.79,34.02,ACCURACY_BAD
1475487267283,78.05,56.87,33.36,ACCURACY_BAD
1475487267358,79.5,59.03,31.19,ACCURACY_BAD
1475487267466,78.05,57.71,30.77,ACCURACY_BAD
1475487267557,77.4,57.95,32.27,ACCURACY_BAD
1475487267661,78.77,59.03,31.19,ACCURACY_BAD
1475487267761,79.5,58.61,32.45,ACCURACY_BAD
1475487267861,80.15,56.21,33.11,ACCURACY_BAD
1475487267993,80.15,58.19,33.77,ACCURACY_BAD
1475487268059,81.59,57.71,32.88,ACCURACY_BAD
1475487268157,82.25,56.87,33.36,ACCURACY_BAD
1475487268257,82.25,56.45,34.61,ACCURACY_BAD
1475487268356,82.97,57.11,32.7,ACCURACY_BAD
1475487268464,82.25,56.69,36.11,ACCURACY_BAD
1475487268556,82.97,56.87,35.45,ACCURACY_BAD
1475487268669,82.97,58.19,35.88,ACCURACY_BAD
1475487268757,83.63,57.95,36.54,ACCURACY_BAD
1475487268859,81.59,56.93,37.61,ACCURACY_BAD
1475487268954,80.87,57.95,36.54,ACCURACY_BAD
1475487269057,81.59,57.95,36.54,ACCURACY_BAD
1475487269154,84.36,57.36,36.36,ACCURACY_BAD
1475487269257,80.87,57.36,36.36,ACCURACY_BAD
1475487269386,82.97,57.59,35.63,ACCURACY_BAD
1475487269457,82.25,56.45,36.77,ACCURACY_BAD
1475487269555,82.97,56.69,36.11,ACCURACY_BAD
1475487269656,82.25,56.75,38.21,ACCURACY_BAD
1475487269755,83.63,56.69,36.11,ACCURACY_BAD
1475487269867,81.59,55.79,34.38,ACCURACY_BAD
1475487269953,83.63,58.19,35.88,ACCURACY_BAD
1475487270056,82.97,58.43,37.38,ACCURACY_BAD
1475487270152,82.25,58.43,35.21,ACCURACY_BAD
1475487270254,83.63,59.27,36.95,ACCURACY_BAD
1475487270362,82.25,57.18,36.95,ACCURACY_BAD
1475487270453,82.25,56.93,37.61,ACCURACY_BAD
1475487270586,82.97,56.87,35.45,ACCURACY_BAD
1475487270658,81.59,56.87,35.45,ACCURACY_BAD
1475487270753,82.25,56.93,37.61,ACCURACY_BAD
1475487270855,83.63,57.59,35.63,ACCURACY_BAD
1475487270953,83.63,56.93,37.61,ACCURACY_BAD
1475487271066,82.97,56.27,35.21,ACCURACY_BAD
1475487271153,83.63,57.77,37.2,ACCURACY_BAD
1475487271254,81.59,56.03,35.93,ACCURACY_BAD
1475487271350,82.25,58.19,35.88,ACCURACY_BAD
1475487271454,82.97,58.43,37.38,ACCURACY_BAD
1475487271548,82.25,56.93,37.61,ACCURACY_BAD
1475487271652,82.97,56.03,35.93,ACCURACY_BAD
1475487271751,84.36,57.77,37.2,ACCURACY_BAD
1475487271852,82.97,56.93,37.61,ACCURACY_BAD
1475487271986,82.25,55.13,36.36,ACCURACY_BAD
1475487272053,82.25,55.86,36.54,ACCURACY_BAD
1475487272151,82.25,57.77,35.04,ACCURACY_BAD
1475487272248,83.63,56.87,35.45,ACCURACY_BAD
1475487272350,82.97,56.87,35.45,ACCURACY_BAD
1475487272459,84.36,56.45,36.77,ACCURACY_BAD
1475487272550,82.97,57.77,37.2,ACCURACY_BAD
1475487272652,83.63,57.18,36.95,ACCURACY_BAD
1475487272746,81.59,56.75,38.21,ACCURACY_BAD
1475487272850,84.36,57.59,37.79,ACCURACY_BAD
1475487272947,82.25,56.27,37.38,ACCURACY_BAD
1475487273048,83.63,57.36,36.36,ACCURACY_BAD
1475487273183,84.36,57.77,37.2,ACCURACY_BAD
1475487273249,82.25,56.69,36.11,ACCURACY_BAD
1475487273348,83.63,57.36,36.36,ACCURACY_BAD
1475487273447,82.25,55.43,37.79,ACCURACY_BAD
1475487273546,82.97,56.75,38.21,ACCURACY_BAD
1475487273648,82.25,56.93,37.61,ACCURACY_BAD
1475487273747,81.59,56.93,37.61,ACCURACY_BAD
1475487273859,81.59,56.27,35.21,ACCURACY_BAD
1475487273944,82.97,58.85,38.21,ACCURACY_BAD
1475487274049,82.25,57.95,36.54,ACCURACY_BAD
1475487274144,81.59,56.93,37.61,ACCURACY_BAD
1475487274247,81.59,57.95,36.54,ACCURACY_BAD
1475487274345,82.97,55.43,37.79,ACCURACY_BAD
1475487274448,82.97,58.25,38.04,ACCURACY_BAD
1475487274576,82.25,57.18,36.95,ACCURACY_BAD
1475487274647,82.25,56.87,35.45,ACCURACY_BAD
1475487274744,82.97,57.36,38.45,ACCURACY_BAD
1475487274846,82.97,56.75,38.21,ACCURACY_BAD
1475487274944,82.25,56.75,38.21,ACCURACY_BAD
1475487275061,82.97,57.59,37.79,ACCURACY_BAD
1475487275144,83.63,57.77,37.2,ACCURACY_BAD
1475487275246,82.97,56.27,37.38,ACCURACY_BAD
1475487275342,82.97,56.03,38.04,ACCURACY_BAD
1475487275445,84.36,57.59,35.63,ACCURACY_BAD
1475487275545,82.97,55.86,36.54,ACCURACY_BAD
1475487275645,83.63,55.61,37.2,ACCURACY_BAD
1475487275769,81.59,57.36,36.36,ACCURACY_BAD
1475487275844,82.97,56.93,37.61,ACCURACY_BAD
1475487275941,82.25,57.18,36.95,ACCURACY_BAD
1475487276047,83.63,55.61,37.2,ACCURACY_BAD
1475487276141,82.25,57.18,36.95,ACCURACY_BAD
1475487276255,82.97,56.45,36.77,ACCURACY_BAD
1475487276342,85.08,56.27,37.38,ACCURACY_BAD
1475487276444,82.25,56.69,36.11,ACCURACY_BAD
1475487276538,82.25,56.03,38.04,ACCURACY_BAD
1475487276643,82.97,57.18,36.95,ACCURACY_BAD
1475487276739,83.63,57.18,36.95,ACCURACY_BAD
1475487276844,81.59,56.45,36.77,ACCURACY_BAD
1475487276980,82.25,57.59,35.63,ACCURACY_BAD
1475487277043,82.97,55.13,36.36,ACCURACY_BAD
1475487277140,83.63,56.03,38.04,ACCURACY_BAD
1475487277238,83.63,56.93,37.61,ACCURACY_BAD
1475487277340,82.25,56.03,35.93,ACCURACY_BAD
1475487277446,81.59,57.59,37.79,ACCURACY_BAD
1475487277541,82.97,56.03,38.04,ACCURACY_BAD
1475487277656,80.15,56.93,37.61,ACCURACY_BAD
1475487277738,82.25,54.95,36.95,ACCURACY_BAD
1475487277841,82.97,56.03,38.04,ACCURACY_BAD
1475487277937,83.63,57.18,36.95,ACCURACY_BAD
1475487278038,83.63,56.75,40.37,ACCURACY_BAD
1475487278138,83.63,55.61,37.2,ACCURACY_BAD
1475487278239,83.63,56.75,38.21,ACCURACY_BAD
1475487278373,82.97,59.27,36.95,ACCURACY_BAD
1475487278438,82.97,57.11,39.11,ACCURACY_BAD
1475487278537,82.97,57.95,36.54,ACCURACY_BAD
1475487278637,82.25,56.93,37.61,ACCURACY_BAD
1475487278737,83.63,57.59,39.95,ACCURACY_BAD
1475487278849,82.25,56.45,36.77,ACCURACY_BAD
1475487278937,83.63,56.69,36.11,ACCURACY_BAD
1475487279038,82.25,57.59,37.79,ACCURACY_BAD
1475487279133,83.63,57.59,37.79,ACCURACY_BAD
1475487279237,83.63,56.75,38.21,ACCURACY_BAD
1475487279345,83.63,57.59,37.79,ACCURACY_BAD
1475487279435,82.25,57.77,37.2,ACCURACY_BAD
1475487279569,82.97,57.95,36.54,ACCURACY_BAD
1475487279637,82.97,56.03,38.04,ACCURACY_BAD
1475487279735,82.97,55.86,36.54,ACCURACY_BAD
1475487279833,82.97,57.59,37.79,ACCURACY_BAD
1475487279934,83.63,56.69,36.11,ACCURACY_BAD
1475487280047,82.25,58.43,37.38,ACCURACY_BAD
1475487280133,82.97,57.59,37.79,ACCURACY_BAD
1475487280236,82.25,56.45,36.77,ACCURACY_BAD
1475487280331,82.97,56.75,38.21,ACCURACY_BAD
1475487280435,82.97,56.75,38.21,ACCURACY_BAD
1475487280530,81.59,56.45,36.77,ACCURACY_BAD
1475487280637,82.25,55.86,38.7,ACCURACY_BAD
1475487280731,83.63,58.68,36.77,ACCURACY_BAD
1475487280834,82.25,57.36,38.45,ACCURACY_BAD
1475487280955,84.36,58.43,37.38,ACCURACY_BAD
1475487281034,83.63,56.45,36.77,ACCURACY_BAD
1475487281171,82.25,57.36,36.36,ACCURACY_BAD
1475487281232,80.87,57.77,37.2,ACCURACY_BAD
1475487281331,82.25,57.36,36.36,ACCURACY_BAD
1475487281435,82.97,56.52,38.93,ACCURACY_BAD
1475487281530,82.97,56.27,37.38,ACCURACY_BAD
1475487281641,82.25,58.68,36.77,ACCURACY_BAD
1475487281730,80.87,58.68,36.77,ACCURACY_BAD
1475487281834,81.59,57.36,36.36,ACCURACY_BAD
1475487281927,82.97,56.27,37.38,ACCURACY_BAD
1475487282029,81.59,56.87,35.45,ACCURACY_BAD
1475487282133,82.97,56.03,38.04,ACCURACY_BAD
1475487282235,82.25,57.36,38.45,ACCURACY_BAD
1475487282379,84.36,57.77,37.2,ACCURACY_BAD
1475487282431,84.36,58.25,38.04,ACCURACY_BAD
1475487282529,82.25,57.18,36.95,ACCURACY_BAD
1475487282631,82.97,56.03,38.04,ACCURACY_BAD
1475487282729,82.25,55.86,36.54,ACCURACY_BAD
1475487282841,82.25,56.93,37.61,ACCURACY_BAD
1475487282928,82.97,56.45,36.77,ACCURACY_BAD
1475487283031,83.63,57.77,37.2,ACCURACY_BAD
1475487283127,83.63,57.18,36.95,ACCURACY_BAD
1475487283231,82.25,55.13,36.36,ACCURACY_BAD
1475487283326,82.97,56.93,37.61,ACCURACY_BAD
1475487283429,81.59,57.18,36.95,ACCURACY_BAD
1475487283528,82.25,57.36,36.36,ACCURACY_BAD
1475487283629,82.25,57.36,38.45,ACCURACY_BAD
1475487283761,82.97,56.52,38.93,ACCURACY_BAD
1475487283828,81.59,56.75,38.21,ACCURACY_BAD
1475487283928,83.63,55.61,37.2,ACCURACY_BAD
1475487284028,82.97,57.18,36.95,ACCURACY_BAD
1475487284125,81.59,56.87,35.45,ACCURACY_BAD
1475487284235,83.63,57.59,37.79,ACCURACY_BAD
1475487284326,84.36,58.07,38.63,ACCURACY_BAD
1475487284428,84.36,56.45,36.77,ACCURACY_BAD
1475487284524,82.97,55.43,37.79,ACCURACY_BAD
1475487284626,81.59,54.71,37.55,ACCURACY_BAD
1475487284726,85.08,56.75,38.21,ACCURACY_BAD
1475487284826,82.25,57.36,38.45,ACCURACY_BAD
1475487284953,82.97,56.45,36.77,ACCURACY_BAD
1475487285024,80.87,57.11,39.11,ACCURACY_BAD
1475487285164,82.97,56.03,38.04,ACCURACY_BAD
1475487285224,81.59,56.52,38.93,ACCURACY_BAD
1475487285325,82.97,57.36,36.36,ACCURACY_BAD
1475487285423,82.97,57.36,38.45,ACCURACY_BAD
1475487285524,83.63,55.86,36.54,ACCURACY_BAD
1475487285638,82.25,56.03,38.04,ACCURACY_BAD
1475487285725,81.59,57.36,36.36,ACCURACY_BAD
1475487285823,82.25,56.93,37.61,ACCURACY_BAD
1475487285925,82.97,56.93,37.61,ACCURACY_BAD
1475487286024,82.25,56.03,38.04,ACCURACY_BAD
