,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1095,60500.0,18.0,60500.0,0.0,60500.0,30.45895957946777,-59.63607788085938,34.73175811767578,60500.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60500.0,7.2023963928222665,-1.6893328428268433,-8.283952713012695,60500.0,1001.0
1096,60600.0,18.0,60600.0,0.0,60600.0,-55.6684799194336,45.35271835327149,-7.6910400390625,60600.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60600.0,6.4079790115356445,3.06999135017395,-7.355536937713622,60600.0,1001.0
1097,60700.0,15.0,60700.0,0.0,60700.0,-55.6684799194336,45.35271835327149,-7.6910400390625,60700.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60700.0,6.4079790115356445,3.06999135017395,-7.355536937713622,60700.0,1001.0
1098,60800.0,15.0,60800.0,0.0,60800.0,-73.06488037109375,40.34743881225586,-7.32480001449585,60800.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60800.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,60800.0,1001.0
1099,60900.0,15.0,60900.0,0.0,60900.0,-73.06488037109375,40.34743881225586,-7.32480001449585,60900.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,60900.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,60900.0,1000.94
1100,61000.0,15.0,61000.0,0.0,61000.0,-73.06488037109375,40.34743881225586,-7.32480001449585,61000.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,61000.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,61000.0,1000.94
1101,61100.0,31.0,61100.0,0.0,61100.0,184.34078979492188,-21.791278839111328,-42.11759948730469,61100.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,61100.0,7.925028324127197,5.819344997406006,-8.061419486999513,61100.0,1000.97
1102,61200.0,31.0,61200.0,0.0,61200.0,184.34078979492188,-21.791278839111328,-42.11759948730469,61200.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61200.0,7.925028324127197,5.819344997406006,-8.061419486999513,61200.0,1000.97
1103,61300.0,23.0,61300.0,0.0,61300.0,-5.005280017852783,3.3571999073028564,-16.908079147338867,61300.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61300.0,6.230910301208496,2.5555346012115483,-7.556533336639402,61300.0,1000.97
1104,61400.0,23.0,61400.0,0.0,61400.0,-5.005280017852783,3.3571999073028564,-16.908079147338867,61400.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61400.0,6.230910301208496,2.5555346012115483,-7.556533336639402,61400.0,1001.02
1105,61500.0,23.0,61500.0,0.0,61500.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61500.0,-11.63,-25.73,-12.47,ACCURACY_VERYGOOD,61500.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61500.0,1001.02
1106,61600.0,21.0,61600.0,0.0,61600.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61600.0,-11.63,-25.73,-12.47,ACCURACY_VERYGOOD,61600.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61600.0,1001.02
1107,61700.0,21.0,61700.0,0.0,61700.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61700.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61700.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61700.0,1001.07
1108,61800.0,21.0,61800.0,0.0,61800.0,-18.80031967163086,19.65488052368164,-47.06184005737305,61800.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61800.0,6.977471351623535,0.4211367666721344,-7.223931312561035,61800.0,1001.07
1109,61900.0,15.0,61900.0,0.0,61900.0,-18.80031967163086,19.65488052368164,-47.06184005737305,61900.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61900.0,6.977471351623535,0.4211367666721344,-7.223931312561035,61900.0,1001.06
1110,60500.0,18.0,60500.0,0.0,60500.0,30.45895957946777,-59.63607788085938,34.73175811767578,60500.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60500.0,7.2023963928222665,-1.6893328428268433,-8.283952713012695,60500.0,1001.0
1111,60600.0,18.0,60600.0,0.0,60600.0,-55.6684799194336,45.35271835327149,-7.6910400390625,60600.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60600.0,6.4079790115356445,3.06999135017395,-7.355536937713622,60600.0,1001.0
1112,60700.0,15.0,60700.0,0.0,60700.0,-55.6684799194336,45.35271835327149,-7.6910400390625,60700.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60700.0,6.4079790115356445,3.06999135017395,-7.355536937713622,60700.0,1001.0
1113,60800.0,15.0,60800.0,0.0,60800.0,-73.06488037109375,40.34743881225586,-7.32480001449585,60800.0,-21.42,-18.29,-10.73,ACCURACY_VERYGOOD,60800.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,60800.0,1001.0
1114,60900.0,15.0,60900.0,0.0,60900.0,-73.06488037109375,40.34743881225586,-7.32480001449585,60900.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,60900.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,60900.0,1000.94
1115,61000.0,15.0,61000.0,0.0,61000.0,-73.06488037109375,40.34743881225586,-7.32480001449585,61000.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,61000.0,2.3545374870300293,6.0610198974609375,-5.410171985626222,61000.0,1000.94
1116,61100.0,31.0,61100.0,0.0,61100.0,184.34078979492188,-21.791278839111328,-42.11759948730469,61100.0,-19.31,-21.89,-15.42,ACCURACY_VERYGOOD,61100.0,7.925028324127197,5.819344997406006,-8.061419486999513,61100.0,1000.97
1117,61200.0,31.0,61200.0,0.0,61200.0,184.34078979492188,-21.791278839111328,-42.11759948730469,61200.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61200.0,7.925028324127197,5.819344997406006,-8.061419486999513,61200.0,1000.97
1118,61300.0,23.0,61300.0,0.0,61300.0,-5.005280017852783,3.3571999073028564,-16.908079147338867,61300.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61300.0,6.230910301208496,2.5555346012115483,-7.556533336639402,61300.0,1000.97
1119,61400.0,23.0,61400.0,0.0,61400.0,-5.005280017852783,3.3571999073028564,-16.908079147338867,61400.0,-17.21,-24.35,-12.0,ACCURACY_VERYGOOD,61400.0,6.230910301208496,2.5555346012115483,-7.556533336639402,61400.0,1001.02
1120,61500.0,23.0,61500.0,0.0,61500.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61500.0,-11.63,-25.73,-12.47,ACCURACY_VERYGOOD,61500.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61500.0,1001.02
1121,61600.0,21.0,61600.0,0.0,61600.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61600.0,-11.63,-25.73,-12.47,ACCURACY_VERYGOOD,61600.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61600.0,1001.02
1122,61700.0,21.0,61700.0,0.0,61700.0,12.818399429321287,-14.71063995361328,-64.88552093505861,61700.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61700.0,4.843072891235352,3.2853453159332275,-7.77188777923584,61700.0,1001.07
1123,61800.0,21.0,61800.0,0.0,61800.0,-18.80031967163086,19.65488052368164,-47.06184005737305,61800.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61800.0,6.977471351623535,0.4211367666721344,-7.223931312561035,61800.0,1001.07
1124,61900.0,15.0,61900.0,0.0,61900.0,-18.80031967163086,19.65488052368164,-47.06184005737305,61900.0,-2.57,-22.85,-12.17,ACCURACY_VERYGOOD,61900.0,6.977471351623535,0.4211367666721344,-7.223931312561035,61900.0,1001.06
1125,62000.0,15.0,62000.0,0.0,62000.0,-66.83879852294922,4.089679718017578,-74.95711517333984,62000.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62000.0,5.962913990020753,4.065405368804932,-7.63310432434082,62000.0,1001.06
1126,62100.0,23.0,62100.0,0.0,62100.0,-66.83879852294922,4.089679718017578,-74.95711517333984,62100.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62100.0,5.962913990020753,4.065405368804932,-7.63310432434082,62100.0,1001.06
1127,62200.0,23.0,62200.0,0.0,62200.0,-49.5034408569336,19.960079193115234,17.274320602416992,62200.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62200.0,4.6995038986206055,4.993820667266847,-6.367300987243652,62200.0,1001.06
1128,62300.0,23.0,62300.0,0.0,62300.0,-49.5034408569336,19.960079193115234,17.274320602416992,62300.0,1.62,-16.02,-17.81,ACCURACY_VERYGOOD,62300.0,4.6995038986206055,4.993820667266847,-6.367300987243652,62300.0,1001.01
1129,62400.0,23.0,62400.0,0.0,62400.0,82.8312759399414,-7.568959712982178,29.42127990722656,62400.0,1.62,-16.02,-17.81,ACCURACY_VERYGOOD,62400.0,5.551348686218262,5.230710506439209,-6.013163089752197,62400.0,1001.01
1130,62500.0,49.0,62500.0,0.0,62500.0,82.8312759399414,-7.568959712982178,29.42127990722656,62500.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62500.0,5.551348686218262,5.230710506439209,-6.013163089752197,62500.0,1001.01
1131,62600.0,49.0,62600.0,0.0,62600.0,82.8312759399414,-7.568959712982178,29.42127990722656,62600.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62600.0,5.551348686218262,5.230710506439209,-6.013163089752197,62600.0,1001.01
1132,62700.0,49.0,62700.0,0.0,62700.0,-31.069358825683594,0.6103999614715576,3.2961599826812744,62700.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62700.0,3.838087558746338,3.1489543914794917,-6.982256412506104,62700.0,1000.91
1133,62800.0,49.0,62800.0,0.0,62800.0,-31.069358825683594,0.6103999614715576,3.2961599826812744,62800.0,0.29,-16.07,-19.97,ACCURACY_VERYGOOD,62800.0,3.838087558746338,3.1489543914794917,-6.982256412506104,62800.0,1000.91
1134,62900.0,62.0,62900.0,0.0,62900.0,3.784479856491089,8.728719711303711,-3.784479856491089,62900.0,0.29,-16.07,-19.97,ACCURACY_VERYGOOD,62900.0,5.422136306762695,4.474578380584717,-6.580262184143066,62900.0,1000.91
1135,63000.0,62.0,63000.0,0.0,63000.0,3.784479856491089,8.728719711303711,-3.784479856491089,63000.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63000.0,5.422136306762695,4.474578380584717,-6.580262184143066,63000.0,1000.84
1136,63100.0,66.0,63100.0,0.0,63100.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63100.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63100.0,5.029713153839111,6.955935001373291,-6.941578388214111,63100.0,1000.84
1137,63200.0,66.0,63200.0,0.0,63200.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63200.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63200.0,5.029713153839111,6.955935001373291,-6.941578388214111,63200.0,1000.84
1138,63300.0,66.0,63300.0,0.0,63300.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63300.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63300.0,5.029713153839111,6.955935001373291,-6.941578388214111,63300.0,1000.88
1139,63400.0,66.0,63400.0,0.0,63400.0,28.139440536499023,-8.789759635925293,9.217040061950684,63400.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63400.0,5.45563554763794,5.3359947204589835,-6.601797103881836,63400.0,1000.88
1140,62000.0,15.0,62000.0,0.0,62000.0,-66.83879852294922,4.089679718017578,-74.95711517333984,62000.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62000.0,5.962913990020753,4.065405368804932,-7.63310432434082,62000.0,1001.06
1141,62100.0,23.0,62100.0,0.0,62100.0,-66.83879852294922,4.089679718017578,-74.95711517333984,62100.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62100.0,5.962913990020753,4.065405368804932,-7.63310432434082,62100.0,1001.06
1142,62200.0,23.0,62200.0,0.0,62200.0,-49.5034408569336,19.960079193115234,17.274320602416992,62200.0,3.0,-19.43,-16.07,ACCURACY_VERYGOOD,62200.0,4.6995038986206055,4.993820667266847,-6.367300987243652,62200.0,1001.06
1143,62300.0,23.0,62300.0,0.0,62300.0,-49.5034408569336,19.960079193115234,17.274320602416992,62300.0,1.62,-16.02,-17.81,ACCURACY_VERYGOOD,62300.0,4.6995038986206055,4.993820667266847,-6.367300987243652,62300.0,1001.01
1144,62400.0,23.0,62400.0,0.0,62400.0,82.8312759399414,-7.568959712982178,29.42127990722656,62400.0,1.62,-16.02,-17.81,ACCURACY_VERYGOOD,62400.0,5.551348686218262,5.230710506439209,-6.013163089752197,62400.0,1001.01
1145,62500.0,49.0,62500.0,0.0,62500.0,82.8312759399414,-7.568959712982178,29.42127990722656,62500.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62500.0,5.551348686218262,5.230710506439209,-6.013163089752197,62500.0,1001.01
1146,62600.0,49.0,62600.0,0.0,62600.0,82.8312759399414,-7.568959712982178,29.42127990722656,62600.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62600.0,5.551348686218262,5.230710506439209,-6.013163089752197,62600.0,1001.01
1147,62700.0,49.0,62700.0,0.0,62700.0,-31.069358825683594,0.6103999614715576,3.2961599826812744,62700.0,-2.46,-17.76,-16.92,ACCURACY_VERYGOOD,62700.0,3.838087558746338,3.1489543914794917,-6.982256412506104,62700.0,1000.91
1148,62800.0,49.0,62800.0,0.0,62800.0,-31.069358825683594,0.6103999614715576,3.2961599826812744,62800.0,0.29,-16.07,-19.97,ACCURACY_VERYGOOD,62800.0,3.838087558746338,3.1489543914794917,-6.982256412506104,62800.0,1000.91
1149,62900.0,62.0,62900.0,0.0,62900.0,3.784479856491089,8.728719711303711,-3.784479856491089,62900.0,0.29,-16.07,-19.97,ACCURACY_VERYGOOD,62900.0,5.422136306762695,4.474578380584717,-6.580262184143066,62900.0,1000.91
1150,63000.0,62.0,63000.0,0.0,63000.0,3.784479856491089,8.728719711303711,-3.784479856491089,63000.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63000.0,5.422136306762695,4.474578380584717,-6.580262184143066,63000.0,1000.84
1151,63100.0,66.0,63100.0,0.0,63100.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63100.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63100.0,5.029713153839111,6.955935001373291,-6.941578388214111,63100.0,1000.84
1152,63200.0,66.0,63200.0,0.0,63200.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63200.0,-0.35,-13.43,-21.23,ACCURACY_VERYGOOD,63200.0,5.029713153839111,6.955935001373291,-6.941578388214111,63200.0,1000.84
1153,63300.0,66.0,63300.0,0.0,63300.0,-6.775439739227295,7.263760089874268,-2.2584800720214844,63300.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63300.0,5.029713153839111,6.955935001373291,-6.941578388214111,63300.0,1000.88
1154,63400.0,66.0,63400.0,0.0,63400.0,28.139440536499023,-8.789759635925293,9.217040061950684,63400.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63400.0,5.45563554763794,5.3359947204589835,-6.601797103881836,63400.0,1000.88
1155,63500.0,67.0,63500.0,0.0,63500.0,28.139440536499023,-8.789759635925293,9.217040061950684,63500.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63500.0,5.45563554763794,5.3359947204589835,-6.601797103881836,63500.0,1000.95
1156,63600.0,67.0,63600.0,0.0,63600.0,-14.588560104370115,-5.371520042419434,-7.507919788360598,63600.0,-1.01,-15.42,-21.89,ACCURACY_VERYGOOD,63600.0,4.704289436340332,5.441278457641602,-6.431907176971436,63600.0,1000.95
1157,63700.0,64.0,63700.0,0.0,63700.0,-14.588560104370115,-5.371520042419434,-7.507919788360598,63700.0,-1.01,-15.42,-21.89,ACCURACY_VERYGOOD,63700.0,4.704289436340332,5.441278457641602,-6.431907176971436,63700.0,1000.95
1158,63800.0,64.0,63800.0,0.0,63800.0,15.321040153503418,-2.990959882736206,3.4792799949646,63800.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,63800.0,5.312066078186035,5.347958564758301,-6.161518096923827,63800.0,1000.95
1159,63900.0,66.0,63900.0,0.0,63900.0,15.321040153503418,-2.990959882736206,3.4792799949646,63900.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,63900.0,5.312066078186035,5.347958564758301,-6.161518096923827,63900.0,1000.95
1160,64000.0,66.0,64000.0,0.0,64000.0,15.321040153503418,-2.990959882736206,3.4792799949646,64000.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,64000.0,5.312066078186035,5.347958564758301,-6.161518096923827,64000.0,1000.95
1161,64100.0,66.0,64100.0,0.0,64100.0,18.922399520874023,7.6910400390625,29.116079330444336,64100.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64100.0,4.364508152008057,6.642475128173827,-6.443871021270753,64100.0,1000.99
1162,64200.0,66.0,64200.0,0.0,64200.0,18.922399520874023,7.6910400390625,29.116079330444336,64200.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64200.0,4.364508152008057,6.642475128173827,-6.443871021270753,64200.0,1000.99
1163,64300.0,67.0,64300.0,0.0,64300.0,37.0512809753418,-13.367759704589846,53.7151985168457,64300.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64300.0,2.359323024749756,4.735395908355713,-6.798008918762207,64300.0,1000.99
1164,64400.0,67.0,64400.0,0.0,64400.0,37.0512809753418,-13.367759704589846,53.7151985168457,64400.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64400.0,2.359323024749756,4.735395908355713,-6.798008918762207,64400.0,1000.99
1165,64500.0,62.0,64500.0,0.0,64500.0,27.468000411987305,-45.96311950683594,34.243438720703125,64500.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64500.0,5.517848491668701,3.369094133377075,-9.159724235534668,64500.0,1000.99
1166,64600.0,62.0,64600.0,0.0,64600.0,27.468000411987305,-45.96311950683594,34.243438720703125,64600.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64600.0,5.517848491668701,3.369094133377075,-9.159724235534668,64600.0,1000.99
1167,64700.0,62.0,64700.0,0.0,64700.0,27.468000411987305,-45.96311950683594,34.243438720703125,64700.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64700.0,5.517848491668701,3.369094133377075,-9.159724235534668,64700.0,1000.98
1168,64800.0,62.0,64800.0,0.0,64800.0,-73.91944122314453,35.769439697265625,-65.43487548828125,64800.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64800.0,3.13938307762146,4.015156269073486,-7.676175117492676,64800.0,1000.98
1169,64900.0,48.0,64900.0,0.0,64900.0,-73.91944122314453,35.769439697265625,-65.43487548828125,64900.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64900.0,3.13938307762146,4.015156269073486,-7.676175117492676,64900.0,1000.98
1170,63500.0,67.0,63500.0,0.0,63500.0,28.139440536499023,-8.789759635925293,9.217040061950684,63500.0,-2.46,-15.65,-23.34,ACCURACY_VERYGOOD,63500.0,5.45563554763794,5.3359947204589835,-6.601797103881836,63500.0,1000.95
1171,63600.0,67.0,63600.0,0.0,63600.0,-14.588560104370115,-5.371520042419434,-7.507919788360598,63600.0,-1.01,-15.42,-21.89,ACCURACY_VERYGOOD,63600.0,4.704289436340332,5.441278457641602,-6.431907176971436,63600.0,1000.95
1172,63700.0,64.0,63700.0,0.0,63700.0,-14.588560104370115,-5.371520042419434,-7.507919788360598,63700.0,-1.01,-15.42,-21.89,ACCURACY_VERYGOOD,63700.0,4.704289436340332,5.441278457641602,-6.431907176971436,63700.0,1000.95
1173,63800.0,64.0,63800.0,0.0,63800.0,15.321040153503418,-2.990959882736206,3.4792799949646,63800.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,63800.0,5.312066078186035,5.347958564758301,-6.161518096923827,63800.0,1000.95
1174,63900.0,66.0,63900.0,0.0,63900.0,15.321040153503418,-2.990959882736206,3.4792799949646,63900.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,63900.0,5.312066078186035,5.347958564758301,-6.161518096923827,63900.0,1000.95
1175,64000.0,66.0,64000.0,0.0,64000.0,15.321040153503418,-2.990959882736206,3.4792799949646,64000.0,-0.35,-14.75,-21.65,ACCURACY_VERYGOOD,64000.0,5.312066078186035,5.347958564758301,-6.161518096923827,64000.0,1000.95
1176,64100.0,66.0,64100.0,0.0,64100.0,18.922399520874023,7.6910400390625,29.116079330444336,64100.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64100.0,4.364508152008057,6.642475128173827,-6.443871021270753,64100.0,1000.99
1177,64200.0,66.0,64200.0,0.0,64200.0,18.922399520874023,7.6910400390625,29.116079330444336,64200.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64200.0,4.364508152008057,6.642475128173827,-6.443871021270753,64200.0,1000.99
1178,64300.0,67.0,64300.0,0.0,64300.0,37.0512809753418,-13.367759704589846,53.7151985168457,64300.0,-5.94,-17.34,-18.23,ACCURACY_VERYGOOD,64300.0,2.359323024749756,4.735395908355713,-6.798008918762207,64300.0,1000.99
1179,64400.0,67.0,64400.0,0.0,64400.0,37.0512809753418,-13.367759704589846,53.7151985168457,64400.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64400.0,2.359323024749756,4.735395908355713,-6.798008918762207,64400.0,1000.99
1180,64500.0,62.0,64500.0,0.0,64500.0,27.468000411987305,-45.96311950683594,34.243438720703125,64500.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64500.0,5.517848491668701,3.369094133377075,-9.159724235534668,64500.0,1000.99
1181,64600.0,62.0,64600.0,0.0,64600.0,27.468000411987305,-45.96311950683594,34.243438720703125,64600.0,-12.17,-20.34,-15.65,ACCURACY_VERYGOOD,64600.0,5.517848491668701,3.369094133377075,-9.159724235534668,64600.0,1000.99
1182,64700.0,62.0,64700.0,0.0,64700.0,27.468000411987305,-45.96311950683594,34.243438720703125,64700.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64700.0,5.517848491668701,3.369094133377075,-9.159724235534668,64700.0,1000.98
1183,64800.0,62.0,64800.0,0.0,64800.0,-73.91944122314453,35.769439697265625,-65.43487548828125,64800.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64800.0,3.13938307762146,4.015156269073486,-7.676175117492676,64800.0,1000.98
1184,64900.0,48.0,64900.0,0.0,64900.0,-73.91944122314453,35.769439697265625,-65.43487548828125,64900.0,-6.59,-19.55,-20.39,ACCURACY_VERYGOOD,64900.0,3.13938307762146,4.015156269073486,-7.676175117492676,64900.0,1000.98
1185,65000.0,48.0,65000.0,0.0,65000.0,-27.040719985961914,-23.317279815673828,-3.601359844207764,65000.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD,65000.0,4.240081787109375,6.443871021270753,-5.2905311584472665,65000.0,1000.98
1186,65100.0,61.0,65100.0,0.0,65100.0,-27.040719985961914,-23.317279815673828,-3.601359844207764,65100.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD,65100.0,4.240081787109375,6.443871021270753,-5.2905311584472665,65100.0,1000.92
1187,65200.0,61.0,65200.0,0.0,65200.0,-1.7701599597930908,-7.263760089874268,45.59687805175781,65200.0,-5.87,-12.59,-23.81,ACCURACY_VERYGOOD,65200.0,5.178067684173584,8.394021987915039,-5.546562671661377,65200.0,1000.92
1188,65300.0,61.0,65300.0,0.0,65300.0,-1.7701599597930908,-7.263760089874268,45.59687805175781,65300.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD,65300.0,5.178067684173584,8.394021987915039,-5.546562671661377,65300.0,1000.92
1189,65400.0,61.0,65400.0,0.0,65400.0,48.58784103393555,-34.243438720703125,104.3173599243164,65400.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD,65400.0,1.497907042503357,7.286144733428955,-4.785645484924316,65400.0,1000.92
1190,65500.0,72.0,65500.0,0.0,65500.0,48.58784103393555,-34.243438720703125,104.3173599243164,65500.0,-13.55,-13.92,-22.07,ACCURACY_VERYGOOD,65500.0,1.497907042503357,7.286144733428955,-4.785645484924316,65500.0,1000.87
1191,65600.0,72.0,65600.0,0.0,65600.0,48.58784103393555,-34.243438720703125,104.3173599243164,65600.0,-26.09,-10.07,-15.89,ACCURACY_VERYGOOD,65600.0,1.497907042503357,7.286144733428955,-4.785645484924316,65600.0,1000.87
