,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
860,56400.0,0.10995574295520782,-0.1609629988670349,-0.035124752670526505,4.352864265441895,-8.775182723999022,-0.4681213796138763,1001.7000122070312,0.2158360481262207,0.3365745544433594,0.2545545995235443,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.651933670043945,-8.359354972839355,-0.05386953800916672
861,56500.0,0.10995574295520782,-0.1609629988670349,-0.035124752670526505,4.352864265441895,-8.775182723999022,-0.4681213796138763,1001.7000122070312,0.2158360481262207,0.3365745544433594,0.2545545995235443,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.651933670043945,-8.359354972839355,-0.05386953800916672
862,56600.0,0.13469578325748446,-0.12461651116609572,-0.025045474991202358,4.291847229003906,-8.806661605834961,-0.4395066797733307,1001.739990234375,0.29398536682128906,0.31902313232421875,0.29813307523727417,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.507683277130127,-8.470087051391603,-0.1849520802497864
863,56700.0,0.13469578325748446,-0.12461651116609572,-0.025045474991202358,4.291847229003906,-8.806661605834961,-0.4395066797733307,1001.739990234375,0.29398536682128906,0.31902313232421875,0.29813307523727417,-19.78400039672852,3.5179998874664307,-45.74200057983398,4.507683277130127,-8.470087051391603,-0.1849520802497864
864,56800.0,0.06780604273080826,-0.1615738570690155,-0.03451388701796532,4.222077369689941,-8.844775199890137,-0.3382359445095062,1001.6900024414064,0.0973515510559082,0.3041257858276367,0.5816898941993713,-20.089000701904297,3.2070000171661377,-45.0880012512207,4.516062736511231,-8.525752067565918,-0.04010287672281265
865,56900.0,0.06780604273080826,-0.1615738570690155,-0.03451388701796532,4.222077369689941,-8.844775199890137,-0.3382359445095062,1001.6900024414064,0.0973515510559082,0.3041257858276367,0.5816898941993713,-20.440000534057614,3.2070000171661377,-44.73400115966797,4.516062736511231,-8.525752067565918,-0.04010287672281265
866,57000.0,0.05192354694008827,-0.05467243865132332,-0.06200282275676727,4.154151916503906,-8.87596607208252,-0.3614233434200287,1001.77001953125,0.3095393180847168,0.3785762786865233,0.3944955766201019,-20.763999938964844,2.8989999294281006,-44.40599822998047,4.251503467559815,-8.571840286254883,0.22026655077934265
867,57100.0,0.05192354694008827,-0.05467243865132332,-0.06200282275676727,4.154151916503906,-8.87596607208252,-0.3614233434200287,1001.77001953125,0.3095393180847168,0.3785762786865233,0.3944955766201019,-21.075000762939453,2.8989999294281006,-44.40599822998047,4.251503467559815,-8.571840286254883,0.22026655077934265
868,57200.0,0.07757988572120668,-0.004581489134579897,-0.08674286305904387,4.153252601623535,-8.87739372253418,-0.33583763241767883,1001.719970703125,-0.03876495361328125,0.20534992218017573,0.3846826255321503,-21.075000762939453,2.586999893188477,-44.40599822998047,4.462791919708252,-8.498817443847656,0.0586579404771328
869,57300.0,0.2977968156337738,-0.11911872029304504,-0.10567969083786012,4.176544189453125,-8.869965553283691,-0.22486966848373413,1001.739990234375,0.04244327545166016,0.3826971054077149,-0.04675356298685074,-21.075000762939453,2.586999893188477,-44.40599822998047,4.137779235839844,-8.664615631103517,0.15981295704841614
870,57400.0,0.2977968156337738,-0.11911872029304504,-0.10567969083786012,4.176544189453125,-8.869965553283691,-0.22486966848373413,1001.739990234375,0.04244327545166016,0.3826971054077149,-0.04675356298685074,-21.382999420166016,2.586999893188477,-44.07500076293945,4.137779235839844,-8.664615631103517,0.15981295704841614
871,57500.0,0.08674286305904387,-0.4101960062980652,-0.10018189996480943,4.242578983306885,-8.840214729309082,0.14671148359775546,1001.72998046875,-0.09903955459594728,0.3336944580078125,0.5907394886016846,-21.684999465942386,2.2699999809265137,-44.07500076293945,4.285022258758545,-8.457517623901367,0.0999579206109047
872,57600.0,0.08674286305904387,-0.4101960062980652,-0.10018189996480943,4.242578983306885,-8.840214729309082,0.14671148359775546,1001.72998046875,-0.09903955459594728,0.3336944580078125,0.5907394886016846,-22.349000930786133,1.9429999589920044,-43.34700012207031,4.285022258758545,-8.457517623901367,0.0999579206109047
873,57700.0,-0.13011430203914642,-0.16554448008537292,0.007941247895359993,4.29547643661499,-8.815752983093262,-0.04246727004647255,1001.739990234375,1.0577926635742188,1.0330357551574707,0.24504561722278595,-23.110000610351573,1.1820000410079956,-42.62300109863281,4.196436882019043,-8.482058525085451,0.5482721924781799
874,57800.0,-0.13011430203914642,-0.16554448008537292,0.007941247895359993,4.29547643661499,-8.815752983093262,-0.04246727004647255,1001.739990234375,1.0577926635742188,1.0330357551574707,0.24504561722278595,-23.79599952697754,0.7670000195503235,-41.79299926757813,4.196436882019043,-8.482058525085451,0.5482721924781799
875,57900.0,0.015882495790719986,0.4108068645000458,-0.09437867999076843,4.227407455444337,-8.83873176574707,-0.4198223352432251,1001.75,0.8018107414245605,0.5747461318969727,1.0430208444595337,-24.14699935913086,0.4099999964237213,-41.48400115966797,5.285200119018555,-7.8056960105896,-0.17477671802043915
876,58000.0,0.015882495790719986,0.4108068645000458,-0.09437867999076843,4.227407455444337,-8.83873176574707,-0.4198223352432251,1001.75,0.8018107414245605,0.5747461318969727,1.0430208444595337,-24.14699935913086,0.009999999776482582,-41.09600067138672,5.285200119018555,-7.8056960105896,-0.17477671802043915
877,58100.0,-0.013744467869400978,-0.07513642311096191,-0.12553280591964722,4.316393852233887,-8.805413246154785,-0.06199673190712929,1001.739990234375,0.8858308792114258,0.8174338340759277,0.8006646633148193,-24.14699935913086,-0.30300000309944153,-40.736000061035156,5.118204593658447,-8.230667114257812,0.9810241460800172
878,58200.0,-0.02260201424360276,0.13927727937698364,-0.14324790239334104,4.460421562194824,-8.73206615447998,-0.1614128053188324,1001.75,0.24837684631347656,0.6768674850463867,0.6003495454788208,-24.14699935913086,-0.30300000309944153,-40.736000061035156,5.34625244140625,-7.914632320404053,0.6392518281936646
879,58300.0,-0.02260201424360276,0.13927727937698364,-0.14324790239334104,4.460421562194824,-8.73206615447998,-0.1614128053188324,1001.75,0.24837684631347656,0.6768674850463867,0.6003495454788208,-24.45000076293945,-0.6299999952316284,-40.736000061035156,5.34625244140625,-7.914632320404053,0.6392518281936646
880,57400.0,0.2977968156337738,-0.11911872029304504,-0.10567969083786012,4.176544189453125,-8.869965553283691,-0.22486966848373413,1001.739990234375,0.04244327545166016,0.3826971054077149,-0.04675356298685074,-21.382999420166016,2.586999893188477,-44.07500076293945,4.137779235839844,-8.664615631103517,0.15981295704841614
881,57500.0,0.08674286305904387,-0.4101960062980652,-0.10018189996480943,4.242578983306885,-8.840214729309082,0.14671148359775546,1001.72998046875,-0.09903955459594728,0.3336944580078125,0.5907394886016846,-21.684999465942386,2.2699999809265137,-44.07500076293945,4.285022258758545,-8.457517623901367,0.0999579206109047
882,57600.0,0.08674286305904387,-0.4101960062980652,-0.10018189996480943,4.242578983306885,-8.840214729309082,0.14671148359775546,1001.72998046875,-0.09903955459594728,0.3336944580078125,0.5907394886016846,-22.349000930786133,1.9429999589920044,-43.34700012207031,4.285022258758545,-8.457517623901367,0.0999579206109047
883,57700.0,-0.13011430203914642,-0.16554448008537292,0.007941247895359993,4.29547643661499,-8.815752983093262,-0.04246727004647255,1001.739990234375,1.0577926635742188,1.0330357551574707,0.24504561722278595,-23.110000610351573,1.1820000410079956,-42.62300109863281,4.196436882019043,-8.482058525085451,0.5482721924781799
884,57800.0,-0.13011430203914642,-0.16554448008537292,0.007941247895359993,4.29547643661499,-8.815752983093262,-0.04246727004647255,1001.739990234375,1.0577926635742188,1.0330357551574707,0.24504561722278595,-23.79599952697754,0.7670000195503235,-41.79299926757813,4.196436882019043,-8.482058525085451,0.5482721924781799
885,57900.0,0.015882495790719986,0.4108068645000458,-0.09437867999076843,4.227407455444337,-8.83873176574707,-0.4198223352432251,1001.75,0.8018107414245605,0.5747461318969727,1.0430208444595337,-24.14699935913086,0.4099999964237213,-41.48400115966797,5.285200119018555,-7.8056960105896,-0.17477671802043915
886,58000.0,0.015882495790719986,0.4108068645000458,-0.09437867999076843,4.227407455444337,-8.83873176574707,-0.4198223352432251,1001.75,0.8018107414245605,0.5747461318969727,1.0430208444595337,-24.14699935913086,0.009999999776482582,-41.09600067138672,5.285200119018555,-7.8056960105896,-0.17477671802043915
887,58100.0,-0.013744467869400978,-0.07513642311096191,-0.12553280591964722,4.316393852233887,-8.805413246154785,-0.06199673190712929,1001.739990234375,0.8858308792114258,0.8174338340759277,0.8006646633148193,-24.14699935913086,-0.30300000309944153,-40.736000061035156,5.118204593658447,-8.230667114257812,0.9810241460800172
888,58200.0,-0.02260201424360276,0.13927727937698364,-0.14324790239334104,4.460421562194824,-8.73206615447998,-0.1614128053188324,1001.75,0.24837684631347656,0.6768674850463867,0.6003495454788208,-24.14699935913086,-0.30300000309944153,-40.736000061035156,5.34625244140625,-7.914632320404053,0.6392518281936646
889,58300.0,-0.02260201424360276,0.13927727937698364,-0.14324790239334104,4.460421562194824,-8.73206615447998,-0.1614128053188324,1001.75,0.24837684631347656,0.6768674850463867,0.6003495454788208,-24.45000076293945,-0.6299999952316284,-40.736000061035156,5.34625244140625,-7.914632320404053,0.6392518281936646
890,58400.0,-0.007941247895359993,0.21533000469207764,-0.13775011897087094,4.602275848388672,-8.659135818481445,-0.09397592395544052,1001.780029296875,-0.13569402694702148,0.15032672882080078,0.8802186846733093,-24.45000076293945,-0.6299999952316284,-40.736000061035156,4.850652694702148,-7.982268333435059,0.5063736438751221
891,58500.0,-0.007941247895359993,0.21533000469207764,-0.13775011897087094,4.602275848388672,-8.659135818481445,-0.09397592395544052,1001.780029296875,-0.13569402694702148,0.15032672882080078,0.8802186846733093,-24.14699935913086,-0.6299999952316284,-40.736000061035156,4.850652694702148,-7.982268333435059,0.5063736438751221
892,58600.0,-0.06841690838336945,-0.0656680166721344,-0.06505715101957321,4.702035427093506,-8.605449676513674,0.08644026517868042,1001.7000122070312,0.8944382667541504,0.8585677146911621,0.5173784494400024,-23.792999267578125,-0.6299999952316284,-41.06499862670898,4.5663414001464835,-8.455122947692871,0.9666589498519896
893,58700.0,-0.06841690838336945,-0.0656680166721344,-0.06505715101957321,4.702035427093506,-8.605449676513674,0.08644026517868042,1001.7000122070312,0.8944382667541504,0.8585677146911621,0.5173784494400024,-23.483999252319336,-0.6299999952316284,-41.06499862670898,4.5663414001464835,-8.455122947692871,0.9666589498519896
894,58800.0,-0.37598755955696106,0.3176499307155609,-0.06505715101957321,4.754680633544922,-8.576276779174805,-0.10437866300344467,1001.75,-0.16593217849731445,0.3691139221191406,0.7019062042236328,-23.13599967956543,-0.6299999952316284,-41.46699905395508,5.649118900299072,-7.717709064483643,0.4129997789859772
895,58900.0,-0.37598755955696106,0.3176499307155609,-0.06505715101957321,4.754680633544922,-8.576276779174805,-0.10437866300344467,1001.75,-0.16593217849731445,0.3691139221191406,0.7019062042236328,-22.82200050354004,-0.6299999952316284,-42.11800003051758,5.649118900299072,-7.717709064483643,0.4129997789859772
896,59000.0,-0.4129449129104614,0.6420193910598755,-0.03359758853912353,4.763996601104736,-8.561473846435549,-0.4193903803825377,1001.7100219726564,-0.4713420867919922,0.08292961120605469,1.1236124038696291,-19.95800018310547,0.09700000286102296,-43.85499954223633,4.598064422607422,-8.192359924316406,0.2825157940387726
897,59100.0,-0.3521638214588165,0.6157521605491638,0.017104227095842358,4.733021259307861,-8.574564933776855,-0.4957330226898194,1001.7100219726564,-0.4587512016296386,-0.026927947998046875,1.280487060546875,-17.88599967956543,1.0679999589920044,-46.20199966430664,4.261679172515868,-8.491635322570799,0.6278793811798096
898,59200.0,-0.3521638214588165,0.6157521605491638,0.017104227095842358,4.733021259307861,-8.574564933776855,-0.4957330226898194,1001.7100219726564,-0.4587512016296386,-0.026927947998046875,1.280487060546875,-15.878999710083008,3.247999906539917,-47.512001037597656,4.261679172515868,-8.491635322570799,0.6278793811798096
899,59300.0,-0.0507018156349659,0.4025602042675018,0.001832595793530345,4.618078231811523,-8.636490821838379,-0.5047656297683716,1001.739990234375,-0.2635416984558105,-0.021541595458984368,0.316539078950882,-14.949000358581545,4.744999885559082,-47.82400131225586,4.159327030181885,-8.663418769836426,0.7757213711738586
900,58400.0,-0.007941247895359993,0.21533000469207764,-0.13775011897087094,4.602275848388672,-8.659135818481445,-0.09397592395544052,1001.780029296875,-0.13569402694702148,0.15032672882080078,0.8802186846733093,-24.45000076293945,-0.6299999952316284,-40.736000061035156,4.850652694702148,-7.982268333435059,0.5063736438751221
901,58500.0,-0.007941247895359993,0.21533000469207764,-0.13775011897087094,4.602275848388672,-8.659135818481445,-0.09397592395544052,1001.780029296875,-0.13569402694702148,0.15032672882080078,0.8802186846733093,-24.14699935913086,-0.6299999952316284,-40.736000061035156,4.850652694702148,-7.982268333435059,0.5063736438751221
902,58600.0,-0.06841690838336945,-0.0656680166721344,-0.06505715101957321,4.702035427093506,-8.605449676513674,0.08644026517868042,1001.7000122070312,0.8944382667541504,0.8585677146911621,0.5173784494400024,-23.792999267578125,-0.6299999952316284,-41.06499862670898,4.5663414001464835,-8.455122947692871,0.9666589498519896
903,58700.0,-0.06841690838336945,-0.0656680166721344,-0.06505715101957321,4.702035427093506,-8.605449676513674,0.08644026517868042,1001.7000122070312,0.8944382667541504,0.8585677146911621,0.5173784494400024,-23.483999252319336,-0.6299999952316284,-41.06499862670898,4.5663414001464835,-8.455122947692871,0.9666589498519896
904,58800.0,-0.37598755955696106,0.3176499307155609,-0.06505715101957321,4.754680633544922,-8.576276779174805,-0.10437866300344467,1001.75,-0.16593217849731445,0.3691139221191406,0.7019062042236328,-23.13599967956543,-0.6299999952316284,-41.46699905395508,5.649118900299072,-7.717709064483643,0.4129997789859772
905,58900.0,-0.37598755955696106,0.3176499307155609,-0.06505715101957321,4.754680633544922,-8.576276779174805,-0.10437866300344467,1001.75,-0.16593217849731445,0.3691139221191406,0.7019062042236328,-22.82200050354004,-0.6299999952316284,-42.11800003051758,5.649118900299072,-7.717709064483643,0.4129997789859772
906,59000.0,-0.4129449129104614,0.6420193910598755,-0.03359758853912353,4.763996601104736,-8.561473846435549,-0.4193903803825377,1001.7100219726564,-0.4713420867919922,0.08292961120605469,1.1236124038696291,-19.95800018310547,0.09700000286102296,-43.85499954223633,4.598064422607422,-8.192359924316406,0.2825157940387726
907,59100.0,-0.3521638214588165,0.6157521605491638,0.017104227095842358,4.733021259307861,-8.574564933776855,-0.4957330226898194,1001.7100219726564,-0.4587512016296386,-0.026927947998046875,1.280487060546875,-17.88599967956543,1.0679999589920044,-46.20199966430664,4.261679172515868,-8.491635322570799,0.6278793811798096
908,59200.0,-0.3521638214588165,0.6157521605491638,0.017104227095842358,4.733021259307861,-8.574564933776855,-0.4957330226898194,1001.7100219726564,-0.4587512016296386,-0.026927947998046875,1.280487060546875,-15.878999710083008,3.247999906539917,-47.512001037597656,4.261679172515868,-8.491635322570799,0.6278793811798096
909,59300.0,-0.0507018156349659,0.4025602042675018,0.001832595793530345,4.618078231811523,-8.636490821838379,-0.5047656297683716,1001.739990234375,-0.2635416984558105,-0.021541595458984368,0.316539078950882,-14.949000358581545,4.744999885559082,-47.82400131225586,4.159327030181885,-8.663418769836426,0.7757213711738586
