,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
105,105,4.091271770000458,-8.704988288879395,0.08289923295378684,9.623779226166887,0.058705772274765027,0.012428704281257086,0.031948558278070915,0.003158292047862664,0.02330419022813121,-0.006854641359450397,-0.006529073478615453,0.00394361538321996,-0.00145455952395426,0.0033653142323159047,0.929607281348326,0.6660629543141929,0.8522415029701222,0.4735894244310678,2.7076716849256885,2.7994207000750118,2.8252555956691268,2.8223789667117942,105,4.722235536575316,4.1155355185270315,-6.318846392631531,9.610007404717916,3.3902906498717957,6.201788288143993,4.6245284532944115,0.33525842509085146,0.4329979772283461,1.4696541549819202,4.729553739164211,0.3569216317915086,-0.35429659267757624,-0.26214724311460336,2.546035044284653,3.0256575642584376,2.8567431453353125,1.3997487750703048,2.671184865227961,2.7095675064559592,2.7594009098905152,2.5644514589169467
106,106,4.358674168586732,-8.60700545310974,-0.0008379708975553513,9.650674423220938,0.03201034279096338,0.013264427035475871,0.02053736263473293,0.00588292925115549,0.013763386610967642,-0.011329843705722806,-0.0035453689957866846,0.002130511922131743,-0.0055729316173367145,-0.0018750029646367923,0.8244984238308158,0.6864976377000607,0.7547171596927172,0.5423765996589445,2.745804817798415,2.8485953277290452,2.8148648611174303,2.758328540888457,106,4.27190637588501,4.055236279964447,-6.903652262687683,9.616699653785089,3.6855205361283816,4.607172819441316,2.9999543645909994,0.6333084608653734,0.3891361600221808,1.0971431220059935,3.1857896027496277,0.7176676539037943,-0.4791285963507653,-0.6076175483990772,2.6269670698158656,2.8593756424787022,2.6033964868699266,1.5957174878875655,2.7083689088286227,2.7436799195422457,2.789067804995606,2.5727717092643463
107,107,4.259135234355926,-8.639446926116943,0.0050876786466687906,9.640682088763302,0.1324968486789063,0.033403237283470735,0.013293485075077596,0.008194499033383238,0.05635922363916339,-0.024743097728805803,-0.009295675113365988,0.00766381384789438,-0.005259257658488463,-0.0021750628814542934,1.1936382350009132,0.8319501779880062,0.6631720867871829,0.5698136009500343,2.797317960537576,2.732923196110052,2.7564416427976166,2.6864324287980126,107,5.418546986579895,1.392263835668564,-7.529853892326355,9.886933086132352,2.7286571362710967,7.2623224365417185,1.207561587874072,0.931492554379862,-1.975415639132878,-0.32518316040024176,1.2661488048482277,1.1370415886935334,0.00799615062134399,-0.4202776714753639,2.4275121035581333,3.125484366591873,1.9848266114338224,1.9494897832667089,2.675280072119686,2.711834657964985,2.6569394269971336,2.7826888290419425
108,108,3.909162771701813,-8.780106210708619,0.19105729437433186,9.620944870611762,0.11695975054212945,0.02894095005144665,0.022265138774854438,0.005788295543551677,0.05106009909179582,-0.030573328064686926,-0.01406287291282316,0.0047226074924437075,-0.003996175109916564,-0.00027312865775444036,1.1480785625976442,0.8071927111611389,0.6916077517308593,0.5401702358632312,2.762233418497234,2.7464940474700983,2.542438043911708,2.730645593662364,108,5.975356698036194,0.43800619840621946,-7.63382203578949,9.884315491708524,1.7689535643224543,2.2239807268497325,0.5885475286607497,0.8680957493954033,-0.4900344996846966,0.11152730724114092,-0.098236748876407,1.0020960859275163,-0.1464537581675406,-0.3498871983725708,2.2075168943353343,2.306961026056237,1.665671469594354,1.8858218330448413,2.7223314780799943,2.6808588584359923,2.718088999311669,2.7632294400151145
109,109,3.931249237060547,-8.80012774467468,0.2450465425848961,9.647846632717716,0.0755240287344254,0.029086233017395893,0.03693572106056155,0.011095504993930978,0.033711098640771126,-0.014494864933578062,-0.014500197710321103,0.0012536476548266524,-0.01188528388756846,0.0073908317219849844,1.0012701930978916,0.7992582290462936,0.903244313185364,0.6240139306119903,2.6839795710798455,2.7045108492537464,2.8912702588505064,2.709257888984774,109,5.6561541080474855,2.576950365304947,-7.0762943983078,9.834254881371779,3.3632272010248307,4.788520094769506,0.7947979530236013,0.5193092687814368,-2.4856992549724644,-0.04925232548196889,1.1663551360711122,1.145184744720214,-0.4967796013367736,-0.027771787752719258,2.4346145293743637,2.8168866360885403,1.7545718622039388,1.6175042725400168,2.4724910065775108,2.6933370827671568,2.5884632770420684,2.655761317491645
110,110,3.9429808139801024,-8.794112300872802,0.22424691952764989,9.649494432042337,0.11346200602056225,0.03610190333403904,0.04821310825331413,0.009411487796434435,0.052316163784785416,-0.03515090693980915,-0.0244354929197914,-0.0012761842654019971,-0.01114513601376497,0.008849616752433578,1.0633071463845494,0.8146457116246777,0.95050018555352,0.619438228321176,2.610224923359006,2.596099026492148,2.8604623733200536,2.802241999230349,110,4.759563505649567,4.366183412075043,-6.322914010286331,9.642634917892359,2.598746252348504,6.40319506521679,3.0679091649426473,0.19178287609595734,-2.270485875239571,-0.06316503350867562,3.18887804790868,0.5892588666716354,-0.2118772735799914,0.19620313036073092,2.4310516628987995,3.089491900732265,2.735550626776403,1.2654057648984027,2.6825821210221616,2.7334978235592127,2.8989589707644554,2.703095577800068
111,111,3.6598066210746767,-8.881021642684937,0.3812466952949761,9.621656367340117,0.11183001538575783,0.02121232697077652,0.041456054648600034,0.0016644106862489165,0.04670580566293938,-0.03832556882404107,-0.01646277067988646,-0.0005143729858881012,-0.0018420407132288296,0.0017437201020540965,1.1367644710680702,0.7506252551038721,0.8230136323769763,0.41897833318194705,2.7721553590879413,2.7652504768965875,2.6109825542798264,2.901171009501964,111,4.416432797908783,6.595097720623016,-4.531048757582903,9.86160203987122,1.8142876341893068,5.673949479926571,7.6177765819261065,0.6632775421605931,0.8711073256483648,2.0729340679471413,5.807945623460527,0.8309952394331498,1.0389825719990864,1.4426539191069057,2.298772770805523,2.8788032024303325,3.00965720626006,1.7975252521549634,2.7681024276968977,2.6635905032837504,2.5924302739808445,2.79556292570693
112,112,3.5392885088920587,-8.937375259399412,0.4044704474508761,9.627277285945503,0.0707472648118798,0.012909223619901338,0.042534741345189885,0.002368154912824812,0.027100284936987486,0.023062824699039614,0.007307480967704211,0.00138202523682605,-0.0018688768273284386,0.002897877605650991,1.0350623797565244,0.67269449846184,0.8951621557130849,0.43465186881731604,2.831894056150935,2.8152989101078982,2.7605110818814143,2.786542991418596,112,2.5502704083919516,8.217072606086731,-3.618904889374972,9.980290685948775,6.625283323838732,1.3788083624643024,5.749257176883972,0.6106454862677846,0.9151993113477584,3.824906286212866,2.337664701908645,1.2862188851101708,0.3896820588123127,0.8875927387297174,2.919326077573829,1.9795988796451287,2.7473612102370577,1.7275076839046208,2.5692823723419083,2.6104677904472013,2.5549838791302744,2.7498059876169623
113,113,3.6648943543434154,-8.93824324607849,0.3245938926935196,9.672159657079126,0.08452780700675422,0.010353857245265935,0.0365949076380066,0.003404695796230352,0.025363254658108045,0.032773172162104236,0.011280785765325934,0.010047547182808344,0.0005869319298543492,0.002682752754876722,1.1079566351097196,0.6503789118847157,0.8852162814968357,0.4795388620083316,2.8816979275043626,2.8660574279244284,2.845487082508973,2.7920189309779064,113,-1.2571889996528625,8.199963760375976,-3.7272998929023737,9.62789597585878,4.058616649757827,1.6043683543293197,5.674327316820647,0.8281685545919549,0.9273935398172216,-0.6313561838919834,0.9535997279446312,0.5773139500910649,0.6510845877783594,-1.227857890040543,2.4813079592390017,1.8894946045431231,2.8524783035265684,1.8174303098258824,2.530391555155304,2.398367701010514,2.6178652516331016,2.689628320074855
114,114,3.700478160381317,-8.909123754501342,0.3109768733382225,9.657488988037908,0.08437620066870698,0.011687925333983176,0.01844846803252895,0.004657594200469188,0.025551399154239658,0.014007100212470844,0.004511227984751569,0.010499137313099724,-0.0004225416282200828,0.002236559486237916,1.0807073625275003,0.6494456381534203,0.7288537733082778,0.5012514810737458,2.8064424529856686,2.7857338527984425,2.7712070398596618,2.7327885285572937,114,-2.1597617149353026,6.716413652896881,-5.852006793022156,10.368389717766336,1.5842509089191836,11.083947966543851,14.34642645201746,2.295952894022281,-2.373251349454268,-3.842753380021524,8.908268458950841,1.1029377450000533,-0.05918700879055965,-3.730573455784264,2.0215496230499,3.6135448593970807,3.37012446187657,2.2562036670418655,2.5693507547244403,2.781830873527784,2.5059837134880762,2.624628207500954
115,115,3.648075032234192,-8.887575912475588,0.2783558763563633,9.61697135486074,0.07313556335329448,0.007245979182851898,0.04039356102152316,0.003723518838620513,0.019207804679847198,0.02168538568365531,0.0022151212784030307,0.0113750980073132,0.0009335276898557896,0.0072471463976213,0.9726322850644988,0.5552321161566961,0.8700795351267839,0.4802658970164974,2.6436856353555576,2.66296762496228,2.7430605825966285,2.767173106960436,115,0.1899900928139687,6.403432524204254,-7.415596604347229,10.696979143552744,3.7393402414758334,10.568618883060312,6.7576690607834955,1.7032645308017906,-0.05356904350149525,-0.15013241046841144,7.508169421389253,-0.3248756808829256,0.2402836644443563,-1.2020447695764525,2.57656550169108,3.6278861939419182,3.0281958841169265,2.2057625011304114,2.6497186795843235,2.8273630356450963,2.675831407141517,2.7338329381723065
116,116,3.729477918148041,-8.844001388549804,0.252259074524045,9.606505293332473,0.05066809556683608,0.009166007940611513,0.045010509955692085,0.0038517634416996866,0.016689030163491415,0.015139859819860697,-0.0029988051077505123,0.0048068854179081286,-0.0019325641980673786,0.009607894555073158,0.901527274667883,0.6004115305813732,0.8880234634588839,0.468930487287495,2.6796946699902917,2.748462727751733,2.706742489522493,2.7049135167559775,116,-0.09690935909748076,6.418268021941185,-5.787520051002502,9.526057832448954,8.769808675937725,7.335140114754634,3.0840001342508687,2.2975450712037486,-1.0164521769902657,-4.485362712194237,2.092693743586291,1.7885040830782148,2.2238796851713243,-0.9660894606883424,2.9849721518316112,3.1126636049255754,2.414436726877818,2.3309074099689413,2.4836976914207654,2.6982857994454896,2.5636028191498133,2.650531565863319
117,117,3.9819165706634516,-8.722375917434693,0.2324769847095013,9.598544342330747,0.11273746346693267,0.024409379554141374,0.01461249069231436,0.0017522573964510798,0.05045536931137278,0.011413404993651384,0.002279964622440631,0.0025646367338267623,-0.0005849002903140063,0.0034580470176499324,1.0577309054267927,0.7257938510181547,0.6840935883817093,0.4013947824921332,2.60360049384797,2.6456543496668976,2.766472286442052,2.764788936210349,117,3.4521251693367963,3.1497919768095017,-6.9305713176727295,10.64615687458343,36.12542055367051,10.263842607281092,5.06709737108257,5.699013451034138,-15.259793349383225,-12.569348445616695,5.975609929580799,11.207284239052262,-2.912891614147027,-3.8053317366076334,4.12561386652806,3.3631878704496465,2.6634352201039277,2.896721093812266,2.375020160691059,2.709615913438536,2.5307014768942864,2.6662812450398587
118,118,4.030728352069855,-8.716510200500489,0.2184110511094332,9.615133840773867,0.15258195646381215,0.03152948141871178,0.008019007165977327,0.003947008059748722,0.0646855373644723,0.018799498118047046,0.007247261371331287,0.006664516754202393,-0.0010197431367226213,0.0019033516599419914,1.0790213732911411,0.7231604461591846,0.581823667170634,0.4856204074925636,2.5350448536205037,2.537438958811777,2.7594700314063263,2.7127078648800955,118,7.813762331008911,0.7060022905468941,-7.307082033157347,10.881538306727894,3.9957716542156216,0.9835233322346044,2.7427888817567627,4.07881325584452,-1.0890433119068064,-1.265231060054533,-0.5698070852709455,3.4863732780910994,-0.33280712185945194,-2.6563913825104906,2.6758718351105024,1.8336821621892592,2.4723066051142992,2.713314551923063,2.6765567191735085,2.572495592375714,2.711376069598009,2.7210148453946443
119,119,3.8401798248291015,-8.816557884216309,0.16469114795327186,9.62603809377069,0.117535775247984,0.021384897673430558,0.02941997051844988,0.00538043738824624,0.04324726874658243,-0.012425414165573278,-0.009017905345850306,0.009213377951810492,-0.0016274222869018054,0.003400558342287985,1.1348558595773788,0.7267659610995696,0.8174999329979942,0.5321563682383703,2.7448323181516474,2.690018472237396,2.76698391576117,2.7566034494395306,119,6.417311024665833,2.035813470184803,-6.200760579109192,9.701376363810462,4.025686154432134,6.328123492770919,1.3809517346344,0.8496515711193658,-3.620453063631143,1.5027395066602252,-0.9821150312512194,0.9292774387172924,-0.014348449006490169,-0.03989465650585677,2.6762633442385844,2.9739147382684816,2.1519911761050787,1.851187174249038,2.682630900275535,2.670978133564576,2.7903668693715353,2.7361899923358735
120,120,3.8571786165237434,-8.839661979675293,0.0890343745239079,9.653908022855672,0.12018119846535333,0.032689159437378316,0.03254091297484947,0.0037668506404116213,0.057874281743658475,-0.030870726179791117,-0.01617268386953466,-0.0015228971221850425,-0.004913465481380791,0.0017211586557858592,1.1542135131493112,0.8509276156404677,0.8325603211321898,0.4724448853719865,2.794043614364822,2.8287656111432447,2.7792681908455448,2.697569211946281,120,6.024409556388855,4.103092563152313,-5.984210109710692,9.864174131282466,3.9029676280825867,4.770585520447227,1.0518999290935858,0.9230514247883383,-3.222980880996274,0.5358803346332982,0.2028396074679112,1.327815752892188,-0.6809986702026971,-0.17866976099294374,2.763889443935293,2.658130768065052,1.9861043184358715,1.9863146678318382,2.7440195955250872,2.614902614064272,2.7364614672772585,2.855282480998077
121,121,4.037821090221405,-8.750238656997679,0.02564788539893925,9.646027024971351,0.13592220039858738,0.045206835800842636,0.0074933934994837435,0.004934175594837491,0.07429469659117674,-0.01982415770964085,-0.01227054226074189,-0.007499234295426601,-0.008595521905521588,0.0023662741482764864,1.2237767395306234,0.9237030363143476,0.5545262268333239,0.5255708572593457,2.8261031135495878,2.8056604809564982,2.6753842224446647,2.7913427701925784,121,5.842555117607117,4.705007159709932,-6.052046775817871,9.951034700773672,2.081790504321703,3.3721290144827774,1.7500058021101528,0.7583687271088974,-0.9978816466151444,0.11735264132241675,1.6941305018442678,0.978508869436182,-0.4392592782228061,-0.3335662679712092,2.344688438122632,2.438318649965701,2.1270395845088674,1.8381002577378764,2.7326883008751834,2.579992133551843,2.633814209268505,2.7568889448174176
122,122,4.168394911289215,-8.67066125869751,-0.1167173330206424,9.626779952695845,0.07160433506282655,0.01722950409998463,0.0293701811253276,0.007270838962415611,0.025857952131190992,-0.005307274409301527,-0.005656000211116946,0.008853033400997754,-0.0037470491495230564,0.0019132819822241087,1.044510130067821,0.7506212368292494,0.8309520674371119,0.5422201515796914,2.8241015199824075,2.901027595145281,2.829534600821147,2.599345119035372,122,5.636293721199036,2.806661368906498,-7.275856041908264,10.057891915198503,0.3375665647204012,6.625843459776568,2.266518425505553,0.20050351957874146,0.566337335986382,0.4127523292819928,3.2766940096990513,0.05455321246021274,0.3763977764942428,-0.0862846907044029,1.5098530008245177,2.9152214584330762,2.274125653900268,1.2849521114394613,2.793627917860426,2.59455874423436,2.6177134414948644,2.697916078749948
123,123,4.166150426864624,-8.666022396087646,-0.2506729200482368,9.621277345126392,0.03579994448120341,0.007433193951462637,0.016052526929822526,0.007299044057356385,0.006964201243983188,-0.0018706196944598087,-0.006146036529487674,0.009499120375608388,-0.0035268494194486545,0.004145591311437625,0.8478491160755305,0.581624171318708,0.7080679352592678,0.554106538998385,2.7326333743636284,2.8014225676841327,2.81784874312458,2.6692071285008145,123,5.159882736206055,0.8081758379936218,-8.068956923484802,9.706821055959313,0.6994601011886221,1.0700621968020256,0.3414063172824095,0.1774853070123192,0.05589573850745725,0.20197050598127425,0.34368289492561105,0.2436888429051725,-0.061772338207685684,-0.07270643484351161,1.7731901685653508,2.0898386155251414,1.5000174727432098,1.2558182144096932,2.7241520394885588,2.8794946786955085,2.7845210272485734,2.720572380566054
124,124,3.889111351966858,-8.77687406539917,-0.07161656096577644,9.6081325753973,0.09199854274396324,0.019193251871193345,0.05161087039543484,0.0024056263451127198,0.0389456240463317,-0.06117640668995655,-0.02984969281679528,0.002251389324346185,-0.001563549064892364,0.0022431128847412887,0.9076987190213238,0.6453238136884976,0.8519080029949481,0.4267626142510196,2.410031746979406,2.523481530907792,2.5947151402305826,2.7245001214999887,124,5.29579507112503,1.349312638491392,-7.674978423118591,9.768056204092428,2.692204860518338,4.507415237117071,0.8335230015865507,1.0399450158241632,-2.0802363602125507,-0.6220505127820078,1.1833790261381243,1.3729602859589365,-0.679776631982023,-0.572303757193856,2.5455005108709776,2.7341804822431737,1.899171935573315,2.0193611288089417,2.7913051977710404,2.655585369904669,2.7916436817392407,2.80777010862467
