,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
90,90,3.918350505828857,-8.771537017822265,0.02619655815263589,9.624513856407189,0.26425550624629945,0.059509788425666975,0.02893157581293415,0.003819245354522478,0.12010644837892913,0.003581338039991038,0.001069860456309786,0.005092322428522579,-0.0018298774940961066,0.0011934718266712711,1.3156841970716158,0.9430739234520114,0.8811688447982279,0.5284863201296207,2.756367107981049,2.8882188095099326,3.151246058624937,3.184197964738104,90,5.296592624982199,5.951348813374838,-4.8161138991514845,9.708930715555617,1.5043364512098671,3.2358114363082784,5.4178915978033775,2.3001742269919547,-0.16436711560213055,-1.5310360265303873,1.8653090600325049,1.2727154948723594,1.0533595199219277,-2.100371968125529,2.365961231937733,2.8523276089573635,2.9955537207930982,2.5493405777505767,3.1551830982982083,3.1638643630838263,2.989604897053104,3.0852040163856067
91,91,3.9827345689137776,-8.749191125233969,-0.038666357224186265,9.625262776690017,0.16626703569845305,0.04335885645811171,0.033974083211569264,0.0018740020649340274,0.0827086756046147,-0.05047870856831098,-0.026635552947121763,-0.005373552089147333,-0.004527932132548761,0.0028499572382530425,1.2520748345326438,0.8767450091608312,0.8992157856004633,0.4427244089846714,2.996254808812321,2.943059060988624,3.1495869961930936,3.145899322284402,91,5.030829866727194,4.464129710197449,-5.75322297612826,9.306523056203806,1.6921697601646142,3.7213264908582855,4.527984335067218,1.382073449695951,-1.2521009711709044,-1.2445135953929922,2.4902615481744577,1.0283467829343478,-0.1786043589416772,-1.5819639515538049,2.4417478216001327,3.05628275778127,3.0043072411253737,2.3904558499310458,3.1389279294888595,3.221986188645156,3.0361697037284823,3.2230459760977546
92,92,4.247134264310201,-8.630279032389323,-0.15833654118080934,9.625357968415225,0.06694890863113287,0.028311190543042774,0.014163622063436625,0.0033065585982464613,0.04088330900410058,-0.013077768413365543,-0.010165391264365291,-0.006758341766603739,-0.007076801093321345,0.003083191737627073,1.0807027998346188,0.8640614454184691,0.7490817539593178,0.5142952530667949,3.1431880750606633,3.125980635276002,3.2135757390720143,3.1088840394917265,92,5.645785347620647,1.87365984916687,-7.239564593633016,9.692647012326502,1.702067281136798,4.953569022882299,0.5171706496127912,0.8100995277121817,-1.5720883986711556,-0.15607650657250452,1.1598002756685335,1.016008994800337,-1.1251756837341644,-0.3071000363343076,2.4038816231966758,3.0041935516245006,1.6345991844273091,2.006380919377452,3.1027531338375813,3.0380995069951013,2.919611116828797,3.1353196939808363
93,93,4.1062155564626055,-8.738876152038575,-0.2684498679746563,9.66663212940033,0.08470313228067641,0.03248656474862746,0.03601198436577003,0.005530512358790188,0.04699919644811984,0.002106051064014656,-0.001864917480705352,-0.00634517780133906,-0.009172031250098677,0.0013379898871023,1.1774872300033947,0.9420959801340048,0.9077775000373614,0.5506410199689351,3.207241380003143,3.2499576636422622,3.08455676367346,3.0168400991383284,93,5.705127350489298,0.1919841028749943,-7.643951590855918,9.732452350720855,1.2904946935832529,2.9906291946598214,0.7902760948933635,1.2383342714341965,-1.3325829575890564,-0.6185529786097663,0.6556358865307386,1.0742702433239792,-1.0013427535822141,-0.8846847913890731,2.357769191296166,2.815525306416061,2.1514228926812864,2.35258063873562,3.2419536907794764,3.147017717167801,3.3172603976200032,3.2640432282533087
94,94,3.8471429506937658,-8.839013703664143,-0.10063627780570338,9.65637648852912,0.1887736706256173,0.031206206427511013,0.10397168476573597,0.0065649157787617644,0.06735503871773348,-0.030698900618585826,-0.009865146285831648,0.01354816867579062,-0.0013898317511712472,-0.0042410954717862475,1.3868006320303985,0.9189981004572664,1.043415631724421,0.5884097684525167,3.1614041638369312,3.2139923928871665,2.826820263524438,3.1057682588588924,94,5.372844036420187,1.6690735119084517,-7.1489562193552665,9.56356135327353,3.0476780399152785,6.120565942209729,2.5305382320052527,2.697880865456129,-2.773369129133768,-1.5274330100448927,1.8467335619384944,2.162643404645029,-1.4142463374893328,-2.3361865139585087,2.8967980318873057,3.196271459270158,2.6823159870551376,2.7735945536917566,3.2139107574825645,3.0556949290353566,3.1303821193920114,3.1784162774432487
95,95,3.7068427085876463,-8.8604416847229,-0.11474211315313974,9.629068589371851,0.27987334349251475,0.06036342032240138,0.1400629680193647,0.006831009373448722,0.12119933731599405,0.07533678953125553,0.026355470730343968,-0.003425044156445846,-0.008581573935230184,0.0007831922634940077,1.474427131977957,1.0629381005494265,1.1416531866986337,0.6370818058003266,3.0899042424729704,3.183286416530016,2.9048665805219733,3.2423617621965795,95,4.816592467824618,4.491248285770416,-6.295276943842571,9.538766712730428,3.6032486368831145,4.6168743308997655,2.4392339293014054,2.397269550866017,-2.4517410429255158,-1.0286986578910955,1.2800355019806564,1.8563892002981144,-0.5255253104077422,-1.8601253187548503,2.970425430419104,3.1582318324531515,2.680131011228434,2.735117895181309,3.1969950806809546,3.1780138285957964,3.1739556853520288,3.2286751283748782
96,96,3.5114160219828285,-8.942283503214519,-0.1977610568205516,9.635208871074491,0.2665766089173403,0.06515442851150408,0.19652929594800905,0.007228793027693235,0.12493814971247087,0.08225908162455679,0.03717369573546798,-0.014323965855983375,-0.01299093375189356,-0.008919016667000422,1.4296956830236867,1.0750036474352729,1.1333622857543124,0.6390548090726326,3.017851852083602,3.1605020159887034,2.6685179635525857,3.1911922754991062,96,4.7483171880245205,5.596812160809836,-6.487340974807738,10.1010881642054,3.4563042882050214,1.9404046094339795,3.4962617935233364,2.6079016951419813,-0.516671344164757,-1.2136729038451592,1.3845568271228583,2.1710013653968714,-0.21574248395382686,-2.3502608194242103,2.890073534997471,2.539649693357919,2.8698441160671098,2.7649624836948963,3.140175044179022,3.1622005635446366,3.1119561505897533,3.2151290641137438
97,97,3.5712710777918497,-8.918042182922363,-0.07683392117420833,9.630212397880342,0.2162223917924287,0.0468933531281374,0.20704605553971173,0.005023294194742889,0.09593371539677592,0.11643085025077407,0.05819442473908507,-0.00824388420041401,-0.008042745865594095,-0.013030264354253968,1.4521707494690048,1.0209616395662575,1.3175285726233985,0.6065574525599262,3.1506280259947212,3.227160659887533,2.996801907213583,3.3046072946886897,97,5.1944988757371915,5.149354275067648,-7.043512773513794,10.712875185951662,6.998324949753815,3.896564294372353,4.609254882152488,3.446260120484312,-3.4726988297600214,-3.835500805302933,3.2955088884810646,4.042539139188156,-1.921845467621919,-3.41135411413318,3.62015990388888,2.722072330583029,3.048760738026076,3.0323366422575644,3.2495525119544233,2.9814212484742875,3.1078340971348166,3.2636839809030964
98,98,3.774419077237447,-8.844619941711425,-0.0011771517340093852,9.634727572511393,0.1948110770943022,0.03070842905864742,0.1510132846599504,0.009878245752580974,0.06435838778911915,0.1169952413606174,0.04127107067588616,0.017001566034713173,-0.0032095002106796947,0.00656111346242599,1.2476986358000428,0.8561939358763693,1.1751614213902142,0.667975415484277,2.924279324084888,3.0731013403236327,2.913248620715734,3.1160990581586434,98,4.182653979460398,6.020501152674358,-6.311388834317525,10.602221251542897,10.550442320716492,6.927833402776267,4.154542642548235,2.150985944519542,-6.092904919134207,-2.8050282552647263,4.2972859000493,2.2232583677882225,-0.9631228063236851,-1.7294914950558469,3.609710039632776,3.0374929100900743,2.9760617932901363,2.5993677075374007,3.0463044045503134,2.9195554218691386,3.1114468152005257,3.1535132427042996
99,99,3.4318487246831264,-8.968559837341306,0.029348921830145026,9.625352985044694,0.31744982235868313,0.053386794845373016,0.09211251180567648,0.014079298924789973,0.11288448611817968,0.06012718112331974,0.010413689965543087,0.008209540998724469,-0.010412844032110544,0.01157939407905778,1.5373624904614092,1.0372673473818752,1.1511119653832955,0.7320950792183764,3.0763943786253067,3.1740171560706614,3.1495208170925832,3.1325633338500958,99,-1.0654442409674327,4.802315229177474,-6.323751616477966,10.044087226593293,22.670329767224967,13.239720333717269,3.2474750814919737,1.1956796126001294,10.201158969601105,4.200388311792872,4.170450015769898,1.1950855089049224,1.6017721885521152,-0.29952289495629114,4.209758136460051,3.4993946706318058,2.8442641966989863,2.2638958606829327,2.9971776493232727,2.8561823680321874,3.1485556155092893,3.1776910748084277
100,100,3.2862812836964923,-9.02516279220581,-0.07406063765132179,9.620108905585115,0.19965197865039055,0.04958292797097385,0.05680554687891935,0.008313961212054313,0.09156276143216928,-0.02360106340063935,-0.01250324347560713,-0.017706714907261896,-0.015059703835358616,0.0013987916867161047,1.4979933858341217,1.051727742653368,1.0791204964820846,0.6448113638936891,3.2679057557358666,3.248006087392469,3.2346175138168314,3.1325958208624787,100,-4.660421005884807,1.324427351355553,-7.149913438161215,9.65402903312923,10.972338286151533,7.373081439220081,2.4910350443587475,1.5895072129791739,0.7119118677332753,-1.858065257386991,1.9079971341533648,0.5039384143782907,-0.6811373015492787,-1.512530693901191,3.755956461962152,3.4687348016807693,2.670840201790369,2.3935761453474806,3.0876444726762498,3.1298380062233813,3.1516501292136896,3.152407257843953
101,101,3.8630644162495935,-8.739335060119629,-0.2040258888155222,9.582992414873244,0.33691632144713884,0.09650337013634533,0.08851944487777337,0.01207042982556028,0.16766120910249133,-0.08172695974820893,-0.05837639394044944,-0.009747444214124405,-0.016869798360952874,0.015388508599240347,1.3982256826553376,1.0814744173175084,1.1992162787631566,0.7003607652751324,2.836829138926661,2.9901988949992946,3.219172029147036,3.1045740506012236,101,0.925384243329366,0.8009575133522351,-7.846623802185059,10.344261234750393,37.6102999649584,8.275793889663746,2.579116906029403,3.0137971774671786,1.052235716330534,-5.116575576869506,-0.9034379607711744,4.77979421252615,0.5683990928181974,-2.242797059239604,4.503528587671363,3.5324968446166825,2.6987002714100985,2.904971411341608,2.849148205246421,3.122476250373688,3.1592513750691067,3.2353261993803666
102,102,4.2212768713633215,-8.58361218770345,-0.3897760363295674,9.58466223026982,0.10713007541700058,0.04844875305488941,0.08848625304914952,0.020360154349377282,0.04857634322373085,-0.02175457624889927,-0.036772728414639036,0.006878598685276783,-0.019733501202610568,0.0199703485621267,1.1415439172496042,1.0097502638318923,1.1947663256899026,0.8147091948894292,3.0050727074599166,3.167174942970697,3.217797745383939,3.1707626794560704,102,5.74086012840271,0.910389265914758,-7.8652080694834385,10.261073494920712,2.9118025294751355,7.0358049568597005,2.4101772666416394,2.3834595848521603,-1.5689754015708983,1.1692506895327837,-1.3285694642940995,1.2573547598609958,0.9628208426741104,-1.2553897017011744,2.7470428683149963,3.391790698519016,2.7222994592408454,2.5606276838183866,3.106914093975305,3.1041677982807205,3.2212405155810666,3.090779370321543
103,103,4.065573914845785,-8.726127020517985,-0.2274691110632072,9.640413042120484,0.07622772986638282,0.03818191440188413,0.11688985900416912,0.012364271296322043,0.04141349623813942,-0.0656806415022365,-0.050117595604887925,-0.004600012561581234,-0.016225314095380666,0.016136406026696828,1.0923712064823083,0.9162977966049664,1.231954972987226,0.7281316463455351,3.087381698171728,3.0672823169680696,3.162579417276264,3.1719870960588032,103,5.282395307223002,0.4463411132494609,-7.084828742345175,9.536233159035984,5.457050197692867,5.566814964366665,3.1615858648863027,1.1074951814402052,-0.5929271344108268,2.8929757773953138,1.2222565389419635,0.9462183430169516,-1.6650863485574914,-0.4701774368701236,3.313930449491129,3.1112696991407,2.9387488517231097,2.281198857214393,3.2047615665258653,3.0648015861420137,3.2301144793192984,3.2577955784329826
104,104,4.031336832046509,-8.739873758951823,-0.13834495088085533,9.635747601383553,0.09517377629326326,0.02604664191862933,0.08015470372076053,0.0033518085134901627,0.0463687916233963,-0.06610600831086612,-0.03244970613698982,-0.0006075221417178876,-0.003655976165076083,0.0002765856528625682,1.1788675751405104,0.8387437704289705,1.0918009937089397,0.5222065168421296,3.1537000889230913,3.1375901918149856,3.0710857919182324,3.1835673627179317,104,5.152225716908773,1.4594621936480203,-7.300262514750162,9.740669450374806,4.905443847494019,6.9697525219192755,2.6345692664170413,1.1531978863117875,-0.3887397554091139,2.1422012481029835,1.0263364121827532,0.9361748297151448,-1.4457336245134704,-0.7021843821546254,3.073344359189918,3.4146054930573,2.680869681367908,2.288859795013895,3.041903397419546,3.1202775808743084,3.134093239697842,3.231225393851496
105,105,4.005359760920206,-8.740731557210287,-0.2276087733140836,9.629309472529716,0.1508377372898767,0.039785555993984964,0.04939319521838968,0.003636977001752508,0.07256463033399732,-0.06470361518172199,-0.03409437399935643,-0.002030394044894721,-0.005048741521008823,0.00258942550609505,1.3453327947927158,0.9814686697928444,1.043472888995656,0.5407474404158926,3.1713063927177,3.2256756736901298,3.2350612169854505,3.241872073738296,105,5.166263564427694,3.0602605660756432,-7.298188749949138,9.84218443229992,4.331073439524477,3.7630231943982135,0.8242120448147713,1.1084175544837438,-2.3605103183393594,0.2124223101274333,0.6906075267480312,1.576631034515516,-0.5457318905065519,-0.2855630947731889,3.3277286713514846,2.99759285338857,1.9970411149076333,2.256658788667001,3.3386561926321967,3.1841613166568465,3.1251685786168397,3.2083468192178053
106,106,4.134606758753459,-8.657014242808025,-0.20861477640767886,9.61101976234866,0.18793915444437886,0.07014292737764137,0.0498730900648982,0.008666795048764012,0.10510300451434726,-0.054411166086897896,-0.03470149914961455,-0.014717125840925088,-0.017351086157409185,0.00738570768647238,1.4109630838637754,1.1052674081112426,1.011815456805076,0.6603037796335703,3.1318052029645016,3.1491249718803433,3.160126847591254,3.1696252800396567,106,5.7008200486501055,4.196452484528224,-6.910152761141458,10.54952533251724,6.463239055983183,6.880485909570157,4.468926875293206,3.916744036931513,-4.233807533305358,-2.4737799561035643,3.7032436968221263,4.012087291209647,-2.2324318866923254,-2.9826590465435494,3.3432447905902145,3.304287785429108,3.104039738776341,2.9876998789688765,3.090080049366865,3.0686934662082654,3.1664735229631478,3.1247819224141327
107,107,3.858575280507405,-8.751266066233319,-0.07304310381102065,9.594029119251884,0.36734981937814204,0.09979712615035496,0.12708626023743824,0.007889941604699201,0.1813114108063995,-0.021129719402493075,-0.015821451717556605,-0.020866718146060326,-0.01832357812984389,0.004878580463651268,1.4343239938694186,1.142938794988674,1.3271526496615622,0.6605831651642089,2.8787257725730817,3.1049417195598403,3.255415078659972,3.2494293823496214,107,4.549872404336929,5.822534968455633,-5.668995650609333,10.221313966825353,9.762126769529694,6.167701918287902,6.815489601826662,4.399288806379289,-4.8981841185626696,-5.191870879077213,5.925595229350169,5.5446711926213155,-3.3620257770494204,-4.179065082468989,3.81927473180678,3.115507062040734,3.1230101792554947,3.0335241108433277,3.216006099930268,3.013561040828259,2.9235341947325932,3.1056906097246704
108,108,3.628292965888977,-8.866127936045329,0.2578954276473572,9.604390608342236,0.2123551098808168,0.04624518059756109,0.164588182370473,0.00414590591605278,0.09458377086127548,0.07448138138895273,0.02889949842587047,-0.006504927620300397,-0.006739267284893592,0.003488157411695317,1.3738521440947586,0.961220589704908,1.1980671079699208,0.5512944677531407,3.0921595422109682,3.1228507117350617,2.8442258397454783,3.205550131136396,108,4.057110538085301,5.104209701220196,-5.265725207328797,9.522129233193796,6.132578412816057,10.944863903978462,5.132033230443028,1.0750128759208104,-3.040481822920257,-1.3482882101402174,6.6315549502524185,2.0610922812439756,-0.6019243359829538,-0.27417021450740364,3.35623610039408,3.583246046486002,2.7912825256556903,2.164515542020257,3.1486329395549184,2.9802211440553577,2.8492351259520112,3.1148872065284965
