,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,2.679650354385376,-9.221207904815676,0.3178302779793739,9.610269507315634,0.02858024049403918,0.0013836425387226759,0.0209908463549084,0.0008850937794009668,0.0047351461768660634,4.7289356625833926e-05,0.0014896477569166903,0.003382228491538975,3.136320169145813e-05,-0.0007795863066176941,0.6339358087959577,0.32313143735555394,0.6471895504354832,0.28476644222893266,1.8700675634096933,2.019261051176965,2.096817371206112,2.004674918616635,32,-3.5614773511886595,5.864090299606322,-5.950949788093567,9.83462366008652,10.190555182442456,3.048856281760186,3.599328718685863,1.0228033049374103,4.3612460220647815,-4.795060564476035,-3.2402009902598934,0.2839175698920103,1.203618637215323,-1.2814424457319564,2.815152867966628,2.1896709569711024,2.276662509927984,1.6980939536175723,1.9279787018428984,2.0273370480079618,2.026158218725881,2.066990712559136
33,33,2.764405083656311,-9.227133750915527,0.25570074617862704,9.637416331556173,0.004901929211327646,0.0011303505685241867,0.030710018278570887,0.0006556843694418817,0.0010523857025014514,-0.002104955622588172,0.0030844642028063805,0.00034785732366835343,-0.0006715763310754237,-0.002590850972495013,0.4173619403325649,0.2950846026665048,0.6873668394200627,0.269163306671653,1.9414726671394942,1.9208177319813091,2.008132069445443,2.0878651847870167,33,-1.7548962354660034,3.555016541481018,-5.899264883995056,9.432173892140089,34.02487785157636,8.071693638149988,6.384845151772008,5.762778027525566,-10.895842959848668,-10.93763630415495,1.6886724258691754,3.882507509948839,-0.7143589030229364,-4.060896554932864,3.868256558481279,2.9060521550320666,2.3715300028306627,2.527847758407048,1.970735962850171,2.134410799648329,1.7567775440781832,2.0130696191590323
34,34,2.9049447536468507,-9.189903831481931,0.1605312280356884,9.65353769002353,0.2440618920130924,0.03339503569384558,0.05437207076982208,0.029625438583989937,0.04451814037031202,0.027446798615300944,-0.026855563419594674,0.04178618609345481,-0.016200393720202415,0.034979917302194664,1.178425614327744,0.7584894699857758,0.8560901252918331,0.7348168726194356,2.0187511551199453,2.19264012245777,2.1911570119815367,2.1893786926673475,34,4.9995635747909555,1.6378871202468872,-7.6283186912536625,10.065657759401656,16.133979234713017,4.2934765062562725,4.050910823290693,7.314022212009353,-7.238204258536309,-7.568644802660525,3.7188149925809504,10.772595797059576,-4.948538459472436,-4.900674784362382,3.205081840651328,2.33919262799411,2.339607766135773,2.649963425971808,1.9631512818697805,1.9916025544855491,2.0017760374830247,1.9772892384890748
35,35,3.2437243461608887,-9.129270458221436,0.10157401338219643,9.705645139005084,0.2700934934709822,0.03510055333561265,0.10424933331572632,0.049550545825708586,0.02201957569870198,0.08191246062089874,-0.036395666155332254,0.0711065296979006,-0.026179818536754523,0.06405926745190034,1.1593415197954942,0.7439079318242586,0.9539911945682744,0.7993759811814534,1.9126967077356767,2.1135486521590665,2.0726992115123277,2.0774587254722343,35,7.175596570968628,1.2026326894760129,-7.624968719482423,10.746835830557837,2.6476312773978288,1.9289855330797436,1.8287918178263995,1.4956076718780282,-2.151981838310812,0.4276166965845837,-0.4425345919456556,1.346163788819973,-1.078975116196598,-0.9661895185641504,2.0281949779202524,1.93387972891218,1.994581879899096,1.9032789147802895,1.9522836437463005,2.034508653202073,2.11425145833978,2.1312361626980016
36,36,3.152864408493042,-9.182302093505859,0.13730747103691102,9.724674351963163,0.25920094618853057,0.022463088076660385,0.06571015732122909,0.019360641160504972,0.04837277573316096,0.02034068947435813,-0.02024744510871734,0.03551767931495687,-0.0072938327749630045,0.028394469044720694,1.2431474888489171,0.5914626421744316,0.8869359119178525,0.6559726230791569,2.1535005083422063,1.8188744260621972,2.1612837070124318,2.173974947700163,36,7.29093074798584,0.0366102159023284,-5.803552055358888,9.60259458865838,1.4829475951570812,3.419876793334353,1.5268436028559742,0.4634514413061638,-1.1616731221355046,0.966438419932426,-2.04312370169355,0.3001854287532742,0.4106825828628491,-0.3703542057275849,1.8527522682246882,2.3270703384008913,1.891932668521736,1.3356970796909686,2.0675708075047647,2.116278956834616,2.1027870634589245,1.9947334136193489
37,37,2.9381643533706665,-9.185653972625733,0.1621473077684641,9.655768425941645,0.1954553939590651,0.018319490464121745,0.011113739625363002,0.004306986535196683,0.052758080916204465,-0.020382286578980592,-0.010699173141887916,0.009006190310345821,-0.00152398044701237,0.00394908209129941,1.145579275471004,0.6137201603975084,0.5357713700238845,0.43827342759754384,2.1151013248462696,2.065619742593615,2.0130943588799104,2.104119676387638,37,8.162875366210937,-0.4622933030128479,-5.175914764404297,9.791661878282802,1.1845584566288785,1.933218028278307,0.18803686397137015,0.8165918511736323,0.8206404483712108,-0.08712494718752667,-0.273388614809401,0.9706782589226164,0.6190861469697825,-0.11516176374536727,1.7437076973822614,1.9662374564399523,0.9949244939323836,1.5629444817386564,2.0591036999222725,2.057789941672635,1.7576705238493964,2.0254230766201515
38,38,2.7843368768692014,-9.178591060638428,0.12419921308755875,9.596938399580562,0.08021243365279472,0.004551058729713161,0.014370808698251853,0.0027615249841438268,0.01494951038873238,-0.0014945588449016955,-0.004062850587792075,0.009972669156987659,0.0002206473858255636,0.003370767224093789,0.8958735675385777,0.4265332767408447,0.5777524642139376,0.3975026106734009,2.066813024608657,1.9901315079020696,2.0574617773496926,2.138814454414709,38,6.995177745819093,0.2596212804317474,-6.3627547264099125,9.703055944899651,4.388772981584326,0.4946362208480917,1.1045665674489198,0.8049401514979674,-0.03595621410113692,2.140655209589315,0.04933143150657447,1.8439607547642485,0.01261183048107934,0.8647872108717427,2.2583350426195232,1.3406777904289124,1.561643880499298,1.5058813028233071,1.8866832455132028,1.9388585490474932,1.812449681845384,1.9236091238904345
39,39,2.6564266681671143,-9.243474006652832,0.04764461666345597,9.618946828701377,0.01174324995119808,0.005463813403063509,0.014410294247770713,0.005557658856135765,0.0007031594352358199,-0.001633067972035882,0.0013026533368100425,0.0026845439801877085,-0.00501501925865119,-0.0015092514753592974,0.5610966609122692,0.4671895521718449,0.5956555745835191,0.4797338857486121,2.088015930733748,2.110569747051,2.1318832502246927,2.1710055868514817,39,6.144289922714234,0.4938786387443542,-7.4907313823699955,9.896977107301137,1.4155845972671683,3.1887437735616038,0.9062791476242952,1.2407359012926134,-0.021006103180366924,0.1348025228660315,0.2168680001307504,0.9886571875793329,0.4618416481541423,-0.5214492896360312,1.7982696411957508,2.3588019388117325,1.635055160544642,1.579634557226015,2.0162538421333207,2.1820584268990637,2.0074536403488183,1.7687804849243496
40,40,2.8417977333068847,-9.211511611938477,-0.02172737997025251,9.642889418301287,0.0469620914576732,0.011768558412061082,0.008829346548609177,0.004133640150547628,0.018771800252023997,0.010330598521935205,0.0047503700964301385,-0.0037070565748747006,-0.005526134830530489,-0.001233204792795626,0.750552970289436,0.5738506844351599,0.5230463601876074,0.4198297356779195,1.9654483342688525,2.157270431729865,2.103430239007505,2.020082794648015,40,6.90377197265625,1.3983656287193298,-7.0798837661743175,10.356942513173811,1.0049020133858595,6.704822300243592,1.4677143694981862,0.8174273535377756,-1.1505941733505205,0.4737393148716058,-0.12356107474187647,0.21203932741917594,0.5369407330200481,-0.7335459233597869,1.6761166758657118,2.5482978365945965,1.8095924891106447,1.5123477933804388,2.004042611217426,1.9004876479896056,1.9795414591478129,1.9107001922860918
41,41,3.0928896188735964,-9.097068786621094,-0.11049240995198488,9.612650730458489,0.047348865508007536,0.010325380887782856,0.02027449592212724,0.0021500866787357398,0.0194683488261692,-0.0032303792080767123,-0.0006038711648498613,-0.003327039518955989,-0.0034736383893464113,-0.0006819956390556157,0.7817291435314666,0.523874569465906,0.6468099216027406,0.34255263431325705,2.0704864322105445,2.0190172254401912,2.108273747001229,1.951557302728856,41,6.311309099197388,2.6411976695060733,-5.956931924819946,9.41142519139351,1.6803378778459483,5.340478258517355,0.6260399176335872,0.6675910526177519,-2.251000979019229,0.156938444615144,-0.5158666614138867,0.5595444441060224,-0.07566205007649758,-0.4179513469730044,1.9370924635734736,2.2989047309317607,1.4302350284414151,1.5990852675478346,2.085237843880071,1.796104455459124,1.9889854416787656,2.186173744483268
42,42,3.5148677110671995,-8.923848056793213,-0.12120646126568314,9.609837357222109,0.30712435859926657,0.06481031151966435,0.013378740406056685,0.002064678331309968,0.13782818900515925,0.007246960545260805,0.0007157096664705653,-0.006959400618012106,-0.005394055407846789,0.0018475390401062773,1.2565948432861809,0.8519269389130351,0.560344332589178,0.3235344464185612,2.0451995532442018,2.054536927829382,2.017533050183346,1.8301821714426572,42,5.405386447906494,2.946282458305359,-6.3127447128295895,9.132207081480269,1.182029964408532,3.5977697907886275,1.747382468541966,0.2519851189042409,-1.1076535600944146,0.6574236265657113,1.2479776174047048,0.04573102103733784,-0.8421064103934773,-0.552926451466636,1.7589544341226582,2.1971860566472348,1.8912950332384384,1.1491370221048556,2.0755654075862275,1.954099927075077,1.9972811052683808,1.9870116818475845
43,43,3.5274372816085817,-8.93025255203247,0.0033518843352794646,9.620678612534476,0.3173952703035645,0.07310041704138548,0.01798089783960199,0.002675127645545389,0.14911657462993075,-0.0398904301834564,-0.023182129154474887,-0.014285005342194556,-0.009065790135001736,0.005456514235307242,1.2757038850943216,0.8912809825348267,0.6419396650897392,0.3856850628616108,2.088163477935906,2.1142751292785134,2.165966604835804,2.0832628861821907,43,5.3517872333526615,2.0013568073511125,-7.472545766830446,9.62398591696319,0.4094443277895175,3.685035821129585,0.9078026717753472,0.4077172305577284,-0.3657057853131341,-0.13394240919142994,1.0245646939853563,0.2323135874275256,-0.2360768514200601,-0.4971605711770555,1.3213853357747882,2.401685713374305,1.627817074806888,1.2968128025309644,2.0457881981446038,2.1449234079158632,2.0475833675058057,1.9471329030030449
44,44,3.5427002429962164,-8.943420886993408,-0.13958196453750132,9.634629330709355,0.1901580841899985,0.03941112245759867,0.07466597692853329,0.003016248347890061,0.08236998982010862,-0.10700611888084538,-0.049465036415129865,-0.004107314927612443,-0.005026658078175502,0.004360858330213567,1.1297843241625838,0.7768070847108145,0.8455920093851732,0.4039901964042773,2.1186010797860786,2.155197837334878,1.9726260671780385,2.138077338982146,44,5.784888029098512,0.7578069359064102,-7.280401945114137,9.413637557953916,0.22758279350800115,1.74056731169002,0.4069034557883367,0.6271438623377027,0.1380447982284592,-0.08554963930561778,-0.509378731957304,0.22530469369443934,0.7507436700845491,-0.4631037481715273,1.1271795320253786,1.926994018230186,1.2583316207733366,1.3930228388590464,2.016062655357564,2.024946372170838,1.9430977036720165,1.920833406647669
45,45,3.6323630809783936,-8.944318580627444,-0.3235165119171143,9.672790677930696,0.16667997120307754,0.048310643105611055,0.08109809827222586,0.0035107772833642466,0.08749965276678685,-0.09069838610687853,-0.0520382993373811,-0.01816488933960441,-0.01141394108132474,0.013306374470597468,1.0994421718404586,0.796613022857462,0.9293641979868192,0.39580331441007466,2.1210115608028843,2.0831870699523454,2.1516762044691,2.0059671851821377,45,5.737031650543213,0.036131620407104485,-7.406743049621582,9.396088587679872,0.21093541837561927,0.3272835205114792,1.0346009812378218,1.0041527078109669,-0.1527385834276848,-0.2420262004506589,0.4993304788667768,0.3266760432815428,-0.5005800220258296,-0.9888635059893258,1.092680487695162,1.2681706099873082,1.6488753678041554,1.6051011751865358,1.990079996725982,2.032885777750128,1.9720407404922595,1.9219047764227977
46,46,3.365409636497497,-9.039428043365481,-0.4198232673108578,9.661759722517754,0.0632944950651847,0.019521119502729157,0.07175428452698264,0.003338802118979094,0.03204191125646248,-0.0475938145156329,-0.033821656648041175,-0.006582963987981689,-0.006274494852159249,0.013434407006391915,0.853256278025096,0.6123598508156957,0.7935046492803796,0.38299100709096345,2.093620614223761,1.9769881948362804,1.7459748315679415,1.9030472328147745,46,5.588198041915893,-0.7453642487525941,-7.64793963432312,9.548352319355741,1.0790191685658412,0.6947306416263012,1.8194020760285567,2.597011724771169,0.3916469802200241,-1.2930324049687154,-0.29827260919594106,1.6111894590450548,0.4114946825807005,-2.1566801891782843,1.7066449128257466,1.3123888347844042,1.8153810054615027,2.001444976340102,2.0610471971080764,1.6139418202663585,1.879577456612252,1.893582119693973
47,47,3.2969355106353766,-9.000342845916748,-0.3719990871846676,9.5949974379561,0.024845569013852282,0.003209361643257545,0.031183435436611992,0.004085690333151636,0.003130157484646487,0.0008259968832696722,0.005736432851213793,0.005693436161562264,-0.0020681252887917775,-0.006057999129466069,0.6805077361636973,0.4129607720676009,0.687550876862039,0.4262546759309359,2.1272678920829824,2.147676333428067,2.018474480389235,2.075028672963012,47,4.764109659194948,1.1552547633647925,-7.477331399917602,9.422359713042848,1.4811351411580287,10.448989598757024,1.7333267288783971,3.8423144858295433,-0.6198766827518569,-1.173345243463737,-2.3370402729794932,1.6352183373912177,3.854981885848661,-2.5386129667881465,1.8478052086048409,2.8866293340760603,1.8738014009780288,2.259118662124422,2.022975087641293,1.9468449172366231,2.025934573166277,1.9970758935396196
48,48,3.3268630266189576,-8.998427391052246,-0.11971008516848085,9.596941136273132,0.03612487022278717,0.006220800229332153,0.01790198451910993,0.0077637008858397515,0.002833118238413546,0.0034772116824081352,-0.0016762082612824152,0.009860843943595994,-0.004740112142512923,0.002464706622826459,0.7104682636136699,0.4611110519128448,0.5920184244682521,0.499943101225486,1.9964316320214068,2.021952529273665,1.993426311759768,2.059795747605983,48,5.123511672019959,3.200639551877976,-7.349315500259398,9.854973715139268,3.4246739959584307,5.183007993190007,1.2406398644225216,2.499873843168264,-0.0337145821200227,0.19437829969888928,-0.7499818665620165,1.7806368197600448,2.326097224398977,-0.996523435884024,2.2874467881103544,2.5007654481494117,1.6047568162772168,2.0218255207060882,2.0534357428587158,2.0125080947421217,1.8297456838366124,1.9358013524011688
49,49,3.4091636419296263,-8.998187923431399,-0.02214636467397213,9.626641693206071,0.06642984164729097,0.018610752629370515,0.012129259016736487,0.00610631433368385,0.027216742372888843,0.018652620917540816,0.011519440718102243,-0.001632964812467659,-0.007388658466146991,-0.004009742484361435,0.8597436632151731,0.5976122090437185,0.5743117095022173,0.455776764438905,2.0871104588169866,1.9749240172341431,2.1264384859869407,1.9483068992799588,49,6.280680847167969,3.3377481937408446,-6.672864389419557,9.990194998354923,3.3753780739090047,1.8266194797687658,0.8564013323654687,0.8479966229662188,-0.7927126515142373,-0.12270994720891705,1.2059548608710935,1.6327280667837254,-0.6260944230679981,-0.24227561700843075,2.1486317350688857,1.9086110654159945,1.5702879673392296,1.5722975545951858,1.871626621347089,1.983638492290444,1.9901093603387452,1.9518870697613933
50,50,3.54916455745697,-8.93827314376831,0.09666589275002477,9.623734637610614,0.07209525804763085,0.020511174413827063,0.041611901579860534,0.0035202987007115507,0.03489604921582367,0.030884149047727086,0.011614652476346916,-0.006851499288015078,-0.006536624370794777,0.0003705610797070319,0.89081734296425,0.6464723884538706,0.7288337209200612,0.410636446185046,2.1278849704969907,2.114424617353452,1.9389637657307175,2.056639905015824,50,5.905964827537536,4.489653086662292,-6.160082387924193,10.050608989545005,5.42127573987651,3.639202699973181,0.2295446316511238,0.3670001248094392,-4.355210637357802,-1.0659956545643294,0.8261661800898474,0.9061257369224625,-0.5575812935321418,-0.22249416215443646,2.568078078427646,2.3333260230615083,1.1727515282020384,1.3590180460645214,2.050099606964741,2.0595368784193218,2.070417840178099,2.1596912079577177
51,51,3.476799845695496,-8.972869300842287,0.019333177059888795,9.637770732930182,0.19342307206631892,0.04263376293767781,0.08495218779080274,0.0035309430567841507,0.08926398759096325,-0.015395741458884343,-0.014145345033487262,-0.018923540641235803,-0.010240392591608829,0.008091795295117301,1.1111130400262441,0.7452869125737558,0.8850535114652132,0.4141917021635408,2.0657972035462264,2.0053608913003105,1.9922885264971404,2.0860746374045793,51,5.15174708366394,5.373561906814575,-6.128975820541383,10.038260514626575,4.930552236739549,3.6422980194680172,0.2844570112107578,0.2054584115056252,-4.223082861714417,-0.6019173129647832,0.46269494016755297,0.5620555199457195,-0.4585272133686173,-0.1919492489610897,2.518703639211078,2.324050165375185,1.2207386864642569,1.169415207778142,2.0565436853386183,2.038142459826596,2.050443538729973,2.1438578928857153
