timestamp,mx,my,mz,mAc
1475493797778,2.7,-48.95,-12.11,ACCURACY_VERYGOOD
1475493797876,4.13,-50.03,-13.13,ACCURACY_VERYGOOD
1475493797978,4.13,-48.53,-13.38,ACCURACY_VERYGOOD
1475493798106,3.41,-47.63,-13.79,ACCURACY_VERYGOOD
1475493798178,6.17,-48.53,-13.38,ACCURACY_VERYGOOD
1475493798312,6.17,-47.63,-13.79,ACCURACY_VERYGOOD
1475493798378,6.89,-46.13,-14.03,ACCURACY_VERYGOOD
1475493798475,6.89,-47.63,-13.79,ACCURACY_VERYGOOD
1475493798576,4.79,-46.13,-14.03,ACCURACY_VERYGOOD
1475493798674,4.79,-45.41,-11.63,ACCURACY_VERYGOOD
1475493798784,6.89,-48.53,-13.38,ACCURACY_VERYGOOD
1475493798875,5.51,-49.55,-12.3,ACCURACY_VERYGOOD
1475493798978,6.89,-49.55,-10.13,ACCURACY_VERYGOOD
1475493799072,6.89,-49.55,-12.3,ACCURACY_VERYGOOD
1475493799176,4.79,-46.97,-11.46,ACCURACY_VERYGOOD
1475493799273,6.89,-49.2,-13.55,ACCURACY_VERYGOOD
1475493799375,7.61,-50.27,-12.53,ACCURACY_VERYGOOD
1475493799506,8.27,-50.45,-11.88,ACCURACY_VERYGOOD
1475493799575,5.51,-51.29,-11.39,ACCURACY_VERYGOOD
1475493799673,6.89,-51.77,-12.35,ACCURACY_VERYGOOD
1475493799775,6.89,-50.39,-9.71,ACCURACY_VERYGOOD
1475493799873,7.61,-48.59,-8.46,ACCURACY_VERYGOOD
1475493799984,9,-48.41,-9.11,ACCURACY_VERYGOOD
1475493800073,4.79,-50.27,-12.53,ACCURACY_VERYGOOD
1475493800177,6.89,-46.97,-13.61,ACCURACY_VERYGOOD
1475493800269,6.89,-45.41,-13.79,ACCURACY_VERYGOOD
1475493800372,6.89,-44.75,-11.46,ACCURACY_VERYGOOD
1475493800471,4.79,-46.31,-13.38,ACCURACY_VERYGOOD
1475493800572,5.51,-46.73,-12.05,ACCURACY_VERYGOOD
1475493800705,8.27,-49.13,-11.46,ACCURACY_VERYGOOD
1475493800773,13.19,-56.87,-3.29,ACCURACY_VERYGOOD
1475493800872,13.85,-64.01,0.65,ACCURACY_VERYGOOD
1475493800971,10.38,-56.03,-3.72,ACCURACY_VERYGOOD
1475493801071,6.17,-46.07,-11.88,ACCURACY_VERYGOOD
1475493801172,4.79,-46.97,-11.46,ACCURACY_VERYGOOD
1475493801271,5.51,-47.15,-10.85,ACCURACY_VERYGOOD
1475493801382,6.17,-44.57,-12.05,ACCURACY_VERYGOOD
1475493801471,5.51,-44.57,-12.05,ACCURACY_VERYGOOD
1475493801574,4.13,-45.84,-10.38,ACCURACY_VERYGOOD
1475493801667,4.13,-46.07,-9.71,ACCURACY_VERYGOOD
1475493801773,4.13,-47.39,-12.3,ACCURACY_VERYGOOD
1475493801869,4.79,-50.7,-11.21,ACCURACY_VERYGOOD
1475493801970,4.13,-50.87,-10.61,ACCURACY_VERYGOOD
1475493802102,4.79,-47.15,-12.89,ACCURACY_VERYGOOD
1475493802170,2.7,-48.95,-12.11,ACCURACY_VERYGOOD
1475493802273,4.79,-49.37,-10.8,ACCURACY_VERYGOOD
1475493802366,5.51,-49.79,-11.69,ACCURACY_VERYGOOD
1475493802470,4.79,-48.05,-12.53,ACCURACY_VERYGOOD
1475493802578,4.13,-50.03,-13.13,ACCURACY_VERYGOOD
1475493802669,4.79,-48.41,-9.11,ACCURACY_VERYGOOD
1475493802776,6.89,-45.23,-12.3,ACCURACY_VERYGOOD
1475493802865,4.79,-44.93,-10.8,ACCURACY_VERYGOOD
1475493802969,5.51,-47.57,-11.63,ACCURACY_VERYGOOD
1475493803068,7.61,-50.03,-10.97,ACCURACY_VERYGOOD
1475493803168,7.61,-55.19,-8.46,ACCURACY_VERYGOOD
1475493803301,2.03,-52.43,-10.38,ACCURACY_VERYGOOD
1475493803368,4.79,-52.02,-11.63,ACCURACY_VERYGOOD
1475493803470,2.03,-50.21,-10.38,ACCURACY_VERYGOOD
1475493803565,4.13,-48.71,-10.55,ACCURACY_VERYGOOD
1475493803667,4.13,-47.15,-12.89,ACCURACY_VERYGOOD
1475493803767,4.79,-46.73,-12.05,ACCURACY_VERYGOOD
1475493803862,2.7,-46.13,-14.03,ACCURACY_VERYGOOD
1475493803970,4.13,-45.84,-12.47,ACCURACY_VERYGOOD
1475493804062,3.41,-46.31,-13.38,ACCURACY_VERYGOOD
1475493804167,4.79,-44.39,-14.81,ACCURACY_VERYGOOD
1475493804268,4.79,-45.41,-13.79,ACCURACY_VERYGOOD
1475493804367,4.13,-44.15,-13.38,ACCURACY_VERYGOOD
1475493804503,6.17,-46.31,-13.38,ACCURACY_VERYGOOD
1475493804569,10.38,-52.37,-8.22,ACCURACY_VERYGOOD
1475493804665,14.57,-62.75,1.07,ACCURACY_VERYGOOD
1475493804764,14.57,-61.85,0.65,ACCURACY_VERYGOOD
1475493804864,11.75,-52.37,-8.22,ACCURACY_VERYGOOD
1475493804972,2.7,-44.75,-11.46,ACCURACY_VERYGOOD
1475493805063,6.17,-46.97,-13.61,ACCURACY_VERYGOOD
1475493805166,6.17,-48.53,-13.38,ACCURACY_VERYGOOD
1475493805261,4.13,-46.55,-12.71,ACCURACY_VERYGOOD
1475493805365,4.79,-45.84,-12.47,ACCURACY_VERYGOOD
1475493805466,4.79,-46.07,-11.88,ACCURACY_VERYGOOD
1475493805563,6.17,-46.07,-11.88,ACCURACY_VERYGOOD
1475493805695,4.73,-45.65,-15.17,ACCURACY_VERYGOOD
1475493805764,3.35,-45.65,-13.19,ACCURACY_VERYGOOD
1475493805861,6.05,-45.84,-12.47,ACCURACY_VERYGOOD
1475493805963,4.67,-47.39,-14.46,ACCURACY_VERYGOOD
1475493806061,3.24,-47.39,-14.46,ACCURACY_VERYGOOD
1475493806173,3.89,-47.09,-15.05,ACCURACY_VERYGOOD
1475493806261,4.55,-46.91,-15.59,ACCURACY_VERYGOOD
1475493806363,4.55,-45.77,-14.63,ACCURACY_VERYGOOD
1475493806457,3.89,-46.91,-15.59,ACCURACY_VERYGOOD
1475493806561,5.27,-47.34,-14.39,ACCURACY_VERYGOOD
1475493806660,5.21,-47.09,-15.05,ACCURACY_VERYGOOD
1475493806760,5.21,-48.18,-13.92,ACCURACY_VERYGOOD
1475493806894,6.59,-47.93,-14.63,ACCURACY_VERYGOOD
1475493806961,4.5,-46.61,-12.05,ACCURACY_VERYGOOD
1475493807059,7.98,-52.07,-13.13,ACCURACY_VERYGOOD
1475493807161,10.8,-54.89,-11.21,ACCURACY_VERYGOOD
1475493807260,8.69,-52.5,-9.65,ACCURACY_VERYGOOD
1475493807370,6.59,-50.57,-13.31,ACCURACY_VERYGOOD
1475493807461,7.98,-54.71,-11.81,ACCURACY_VERYGOOD
1475493807560,7.98,-55.37,-9.89,ACCURACY_VERYGOOD
1475493807655,9.35,-51.41,-10.73,ACCURACY_VERYGOOD
1475493807759,7.98,-49.43,-10.13,ACCURACY_VERYGOOD
1475493807858,5.87,-49.5,-12.3,ACCURACY_VERYGOOD
1475493807959,4.5,-45.95,-11.81,ACCURACY_VERYGOOD
1475493808092,3.77,-49.5,-12.3,ACCURACY_VERYGOOD
1475493808158,2.39,-49.2,-10.73,ACCURACY_VERYGOOD
1475493808258,0.29,-48.77,-12.05,ACCURACY_VERYGOOD
1475493808355,3.11,-48.77,-12.05,ACCURACY_VERYGOOD
1475493808457,3.11,-48.18,-11.81,ACCURACY_VERYGOOD
1475493808570,3.77,-44.04,-13.31,ACCURACY_VERYGOOD
1475493808657,4.5,-46.13,-11.21,ACCURACY_VERYGOOD
1475493808758,5.87,-47.7,-10.92,ACCURACY_VERYGOOD
1475493808853,11.46,-52.68,-9,ACCURACY_VERYGOOD
1475493808957,7.98,-51.84,-9.47,ACCURACY_VERYGOOD
1475493809057,7.31,-48.36,-13.31,ACCURACY_VERYGOOD
1475493809156,5.87,-47.27,-12.23,ACCURACY_VERYGOOD
1475493809290,5.21,-46.02,-13.97,ACCURACY_VERYGOOD
1475493809356,6.59,-46.86,-13.5,ACCURACY_VERYGOOD
1475493809456,6.59,-47.34,-14.39,ACCURACY_VERYGOOD
1475493809554,7.31,-44.63,-13.55,ACCURACY_VERYGOOD
1475493809655,7.31,-50.52,-11.15,ACCURACY_VERYGOOD
1475493809764,3.77,-52.91,-12.65,ACCURACY_VERYGOOD
1475493809854,3.77,-50.34,-11.81,ACCURACY_VERYGOOD
1475493809957,5.21,-50.52,-11.15,ACCURACY_VERYGOOD
1475493810050,4.5,-49.25,-12.89,ACCURACY_VERYGOOD
1475493810154,2.39,-46.86,-13.5,ACCURACY_VERYGOOD
1475493810251,5.21,-47.52,-13.73,ACCURACY_VERYGOOD
1475493810354,3.77,-47.93,-12.47,ACCURACY_VERYGOOD
1475493810487,5.21,-47.27,-10.13,ACCURACY_VERYGOOD
1475493810552,5.87,-46.55,-9.89,ACCURACY_VERYGOOD
1475493810652,7.31,-46.25,-13.31,ACCURACY_VERYGOOD
1475493810751,7.31,-45.95,-11.81,ACCURACY_VERYGOOD
1475493810852,7.98,-47.27,-12.23,ACCURACY_VERYGOOD
1475493810964,7.31,-48.36,-11.15,ACCURACY_VERYGOOD
1475493811052,4.5,-49.25,-12.89,ACCURACY_VERYGOOD
1475493811154,4.5,-52.5,-11.81,ACCURACY_VERYGOOD
1475493811252,3.11,-48.77,-12.05,ACCURACY_VERYGOOD
1475493811353,5.21,-49.5,-12.3,ACCURACY_VERYGOOD
1475493811452,6.59,-48.59,-12.65,ACCURACY_VERYGOOD
1475493811551,6.59,-49.02,-11.34,ACCURACY_VERYGOOD
1475493811679,5.21,-45.77,-12.47,ACCURACY_VERYGOOD
1475493811751,3.77,-48.36,-13.31,ACCURACY_VERYGOOD
1475493811849,5.21,-45.29,-11.57,ACCURACY_VERYGOOD
1475493811953,3.77,-50.34,-11.81,ACCURACY_VERYGOOD
1475493812049,7.31,-50.93,-9.89,ACCURACY_VERYGOOD
1475493812164,7.31,-49.2,-10.73,ACCURACY_VERYGOOD
1475493812250,8.69,-48.77,-9.89,ACCURACY_VERYGOOD
1475493812352,5.87,-46.37,-10.5,ACCURACY_VERYGOOD
1475493812447,5.21,-49.43,-10.13,ACCURACY_VERYGOOD
1475493812550,7.98,-50.03,-8.15,ACCURACY_VERYGOOD
1475493812647,6.59,-49.43,-10.13,ACCURACY_VERYGOOD
1475493812750,8.69,-49.43,-7.98,ACCURACY_VERYGOOD
1475493812847,4.5,-47.87,-10.31,ACCURACY_VERYGOOD
1475493812949,5.21,-47.09,-10.73,ACCURACY_VERYGOOD
1475493813079,5.87,-47.7,-10.92,ACCURACY_VERYGOOD
1475493813150,7.31,-48.59,-10.55,ACCURACY_VERYGOOD
1475493813247,5.87,-47.27,-10.13,ACCURACY_VERYGOOD
1475493813351,6.59,-47.27,-12.23,ACCURACY_VERYGOOD
1475493813447,6.59,-46.61,-12.05,ACCURACY_VERYGOOD
1475493813554,5.87,-47.09,-10.73,ACCURACY_VERYGOOD
1475493813646,8.69,-47.7,-10.92,ACCURACY_VERYGOOD
1475493813748,8.69,-48.18,-11.81,ACCURACY_VERYGOOD
1475493813843,8.69,-44.87,-12.84,ACCURACY_VERYGOOD
1475493813947,7.31,-48.36,-11.15,ACCURACY_VERYGOOD
1475493814047,7.98,-50.75,-8.39,ACCURACY_VERYGOOD
1475493814147,7.98,-54.89,-9.05,ACCURACY_VERYGOOD
1475493814280,8.69,-52.91,-10.55,ACCURACY_VERYGOOD
1475493814346,7.98,-52.73,-11.15,ACCURACY_VERYGOOD
1475493814446,7.98,-52.02,-10.97,ACCURACY_VERYGOOD
1475493814544,5.21,-53.75,-10.07,ACCURACY_VERYGOOD
1475493814644,7.98,-51.84,-11.57,ACCURACY_VERYGOOD
1475493814751,7.98,-50.52,-11.15,ACCURACY_VERYGOOD
1475493814844,5.21,-48.36,-11.15,ACCURACY_VERYGOOD
1475493814950,5.87,-50.75,-10.55,ACCURACY_VERYGOOD
1475493815042,7.31,-47.7,-10.92,ACCURACY_VERYGOOD
1475493815144,8.69,-47.09,-10.73,ACCURACY_VERYGOOD
1475493815243,7.31,-48.18,-11.81,ACCURACY_VERYGOOD
1475493815343,7.98,-48.36,-11.15,ACCURACY_VERYGOOD
1475493815478,5.21,-48.77,-12.05,ACCURACY_VERYGOOD
1475493815544,4.5,-51.59,-10.13,ACCURACY_VERYGOOD
1475493815643,7.31,-53.34,-9.23,ACCURACY_VERYGOOD
1475493815743,7.98,-51.18,-9.23,ACCURACY_VERYGOOD
1475493815841,7.98,-53.57,-8.63,ACCURACY_VERYGOOD
1475493815951,9.35,-57.23,-6.29,ACCURACY_VERYGOOD
1475493816040,7.31,-55.97,-7.98,ACCURACY_VERYGOOD
1475493816145,8.69,-52.68,-6.89,ACCURACY_VERYGOOD
1475493816239,8.69,-50.7,-6.23,ACCURACY_VERYGOOD
1475493816341,10.07,-46.97,-8.63,ACCURACY_VERYGOOD
1475493816440,10.07,-46.79,-9.23,ACCURACY_VERYGOOD
1475493816540,11.46,-53.52,-6.48,ACCURACY_VERYGOOD
1475493816671,10.8,-52.37,-5.4,ACCURACY_VERYGOOD
1475493816740,12.17,-53.03,-3.48,ACCURACY_VERYGOOD
1475493816842,10.8,-51.95,-4.55,ACCURACY_VERYGOOD
1475493816938,6.59,-46.97,-8.63,ACCURACY_VERYGOOD
1475493817039,10.07,-46.31,-8.39,ACCURACY_VERYGOOD
1475493817140,10.8,-47.87,-8.15,ACCURACY_VERYGOOD
1475493817238,9.35,-47.87,-10.31,ACCURACY_VERYGOOD
1475493817349,8.69,-48.11,-9.65,ACCURACY_VERYGOOD
1475493817439,7.98,-47.87,-10.31,ACCURACY_VERYGOOD
1475493817539,8.69,-49.43,-10.13,ACCURACY_VERYGOOD
1475493817639,7.98,-53.27,-7.07,ACCURACY_VERYGOOD
1475493817739,5.87,-56.39,-6.71,ACCURACY_VERYGOOD
1475493817837,7.98,-55.73,-8.63,ACCURACY_VERYGOOD
1475493817939,5.87,-53.34,-9.23,ACCURACY_VERYGOOD
1475493818072,7.31,-51.77,-7.31,ACCURACY_VERYGOOD
1475493818141,8.69,-51.18,-9.23,ACCURACY_VERYGOOD
1475493818237,7.31,-48.77,-9.89,ACCURACY_VERYGOOD
1475493818341,8.69,-49.02,-11.34,ACCURACY_VERYGOOD
1475493818437,7.98,-50.52,-9,ACCURACY_VERYGOOD
1475493818551,8.69,-54.89,-9.05,ACCURACY_VERYGOOD
1475493818636,4.5,-53.15,-9.89,ACCURACY_VERYGOOD
1475493818739,5.87,-52.02,-10.97,ACCURACY_VERYGOOD
1475493818833,4.5,-51.23,-11.39,ACCURACY_VERYGOOD
1475493818938,2.39,-50.09,-12.47,ACCURACY_VERYGOOD
1475493819037,3.77,-48.36,-13.31,ACCURACY_VERYGOOD
1475493819137,3.11,-46.86,-11.39,ACCURACY_VERYGOOD
1475493819270,4.5,-44.21,-12.65,ACCURACY_VERYGOOD
1475493819337,5.87,-45.53,-13.07,ACCURACY_VERYGOOD
1475493819433,8.69,-51.84,-11.57,ACCURACY_VERYGOOD
1475493819533,9.35,-55.73,-6.48,ACCURACY_VERYGOOD
1475493819634,8.69,-51.36,-8.57,ACCURACY_VERYGOOD
1475493819735,7.98,-49.2,-10.73,ACCURACY_VERYGOOD
1475493819834,5.87,-48.18,-11.81,ACCURACY_VERYGOOD
1475493819941,6.59,-48.59,-10.55,ACCURACY_VERYGOOD
1475493820032,5.87,-46.55,-9.89,ACCURACY_VERYGOOD
1475493820136,6.59,-47.75,-13.07,ACCURACY_VERYGOOD
1475493820231,5.87,-46.43,-12.65,ACCURACY_VERYGOOD
1475493820335,8.69,-47.09,-10.73,ACCURACY_VERYGOOD
1475493820436,5.15,-44.87,-10.8,ACCURACY_VERYGOOD
1475493820535,5.15,-48.53,-10.5,ACCURACY_VERYGOOD
1475493820660,2.33,-48.77,-12.05,ACCURACY_VERYGOOD
1475493820734,3.72,-53.15,-12,ACCURACY_VERYGOOD
1475493820831,2.33,-50.52,-11.15,ACCURACY_VERYGOOD
1475493820933,0.95,-49.2,-10.73,ACCURACY_VERYGOOD
1475493821031,0.23,-45.53,-13.07,ACCURACY_VERYGOOD
1475493821145,-1.79,-44.45,-12,ACCURACY_VERYGOOD
1475493821230,-1.07,-45.05,-12.23,ACCURACY_VERYGOOD
1475493821337,-0.35,-45.53,-13.07,ACCURACY_VERYGOOD
1475493821430,-1.79,-43.73,-11.81,ACCURACY_VERYGOOD
1475493821531,-1.07,-46.07,-11.15,ACCURACY_VERYGOOD
1475493821628,-0.41,-43.5,-12.42,ACCURACY_VERYGOOD
1475493821746,-1.07,-46.79,-11.39,ACCURACY_VERYGOOD
1475493821827,-1.79,-44.63,-13.55,ACCURACY_VERYGOOD
1475493821943,0.89,-46.37,-12.65,ACCURACY_VERYGOOD
1475493822060,-1.07,-45.29,-11.57,ACCURACY_VERYGOOD
1475493822127,-0.41,-46.2,-13.25,ACCURACY_VERYGOOD
1475493822258,-1.07,-45.71,-12.42,ACCURACY_VERYGOOD
1475493822331,0.23,-45.89,-11.81,ACCURACY_VERYGOOD
1475493822427,0.23,-45.29,-11.57,ACCURACY_VERYGOOD
1475493822527,-1.07,-44.15,-12.65,ACCURACY_VERYGOOD
1475493822627,-1.07,-46.55,-14.15,ACCURACY_VERYGOOD
1475493822725,-1.79,-45.71,-12.42,ACCURACY_VERYGOOD
1475493822826,-1.07,-47.52,-13.73,ACCURACY_VERYGOOD
1475493822925,-0.41,-47.03,-12.84,ACCURACY_VERYGOOD
1475493823025,-1.07,-45.71,-12.42,ACCURACY_VERYGOOD
1475493823125,-1.07,-45.71,-12.42,ACCURACY_VERYGOOD
1475493823225,-3.17,-47.7,-13.07,ACCURACY_VERYGOOD
1475493823325,-2.51,-45.89,-11.81,ACCURACY_VERYGOOD
1475493823427,-0.41,-47.03,-12.84,ACCURACY_VERYGOOD
1475493823525,0.23,-46.55,-14.15,ACCURACY_VERYGOOD
1475493823625,-1.07,-46.55,-14.15,ACCURACY_VERYGOOD
1475493823726,0.23,-46.37,-14.81,ACCURACY_VERYGOOD
1475493823824,0.89,-46.55,-12.05,ACCURACY_VERYGOOD
1475493823929,-1.79,-44.87,-12.84,ACCURACY_VERYGOOD
1475493824023,-1.07,-45.47,-13.07,ACCURACY_VERYGOOD
1475493824127,-1.07,-44.87,-12.84,ACCURACY_VERYGOOD
1475493824223,-1.07,-45.05,-14.39,ACCURACY_VERYGOOD
1475493824327,0.23,-45.95,-13.97,ACCURACY_VERYGOOD
1475493824429,-2.51,-45.95,-13.97,ACCURACY_VERYGOOD
1475493824526,-1.07,-45.71,-12.42,ACCURACY_VERYGOOD
1475493824628,0.23,-46.07,-11.15,ACCURACY_VERYGOOD
1475493824724,0.89,-46.2,-13.25,ACCURACY_VERYGOOD
1475493824822,0.23,-43.07,-11.57,ACCURACY_VERYGOOD
1475493824927,-1.07,-38.04,-11.39,ACCURACY_VERYGOOD
1475493825027,-2.51,-36.29,-12.17,ACCURACY_VERYGOOD
1475493825123,-3.89,-35.81,-11.39,ACCURACY_VERYGOOD
1475493825225,-6,-34.13,-12.11,ACCURACY_VERYGOOD
1475493825325,-6,-32.39,-10.85,ACCURACY_VERYGOOD
1475493825427,-4.61,-31.26,-9.89,ACCURACY_VERYGOOD
1475493825522,-4.61,-32.15,-11.51,ACCURACY_VERYGOOD
1475493825619,-4.61,-32.57,-10.31,ACCURACY_VERYGOOD
1475493825724,-3.17,-34.31,-11.51,ACCURACY_VERYGOOD
1475493825820,-3.17,-33.18,-10.5,ACCURACY_VERYGOOD
1475493825922,-3.89,-33.18,-10.5,ACCURACY_VERYGOOD
1475493826033,-6,-32.15,-11.51,ACCURACY_VERYGOOD
1475493826122,-5.27,-32.15,-11.51,ACCURACY_VERYGOOD
1475493826220,-6,-32.57,-10.31,ACCURACY_VERYGOOD
1475493826322,-6,-30.84,-11.09,ACCURACY_VERYGOOD
1475493826418,-8.76,-31.26,-12,ACCURACY_VERYGOOD
1475493826521,-7.37,-32.21,-15.83,ACCURACY_VERYGOOD
1475493826619,-8.09,-31.73,-15,ACCURACY_VERYGOOD
1475493826723,-6,-33.29,-12.59,ACCURACY_VERYGOOD
1475493826817,-6,-35.21,-11.15,ACCURACY_VERYGOOD
1475493826922,-2.51,-38.04,-11.39,ACCURACY_VERYGOOD
1475493827017,-3.17,-39.84,-12.65,ACCURACY_VERYGOOD
1475493827121,0.89,-41.34,-12.47,ACCURACY_VERYGOOD
1475493827231,3,-46.55,-9.84,ACCURACY_VERYGOOD
1475493827322,7.19,-48.47,-8.34,ACCURACY_VERYGOOD
1475493827416,4.44,-46.73,-9.23,ACCURACY_VERYGOOD
1475493827519,3.72,-46.31,-10.5,ACCURACY_VERYGOOD
1475493827618,4.44,-47.21,-10.07,ACCURACY_VERYGOOD
1475493827719,5.09,-47.21,-12.23,ACCURACY_VERYGOOD
1475493827817,5.81,-44.81,-10.73,ACCURACY_VERYGOOD
1475493827918,6.48,-46.37,-12.65,ACCURACY_VERYGOOD
1475493828015,5.81,-47.87,-12.47,ACCURACY_VERYGOOD
1475493828118,7.91,-48.95,-11.34,ACCURACY_VERYGOOD
1475493828217,9.3,-49.61,-11.57,ACCURACY_VERYGOOD
1475493828320,6.48,-50.93,-12,ACCURACY_VERYGOOD
1475493828415,6.48,-47.7,-13.07,ACCURACY_VERYGOOD
1475493828517,5.09,-46.79,-13.5,ACCURACY_VERYGOOD
1475493828614,3.72,-46.37,-12.65,ACCURACY_VERYGOOD
1475493828717,3.72,-46.2,-13.25,ACCURACY_VERYGOOD
1475493828828,6.48,-44.45,-14.15,ACCURACY_VERYGOOD
1475493828917,3.72,-47.21,-10.07,ACCURACY_VERYGOOD
1475493829016,6.48,-45.47,-10.97,ACCURACY_VERYGOOD
1475493829114,5.81,-51.29,-8.57,ACCURACY_VERYGOOD
1475493829215,5.09,-53.27,-9.23,ACCURACY_VERYGOOD
1475493829315,3.72,-49.37,-10.07,ACCURACY_VERYGOOD
1475493829414,4.44,-49.37,-7.98,ACCURACY_VERYGOOD
1475493829518,2.33,-50.45,-9,ACCURACY_VERYGOOD
1475493829612,5.09,-49.61,-11.57,ACCURACY_VERYGOOD
1475493829716,2.33,-48.29,-11.15,ACCURACY_VERYGOOD
1475493829812,5.09,-47.03,-10.73,ACCURACY_VERYGOOD
1475493829915,3.72,-47.21,-12.23,ACCURACY_VERYGOOD
1475493830023,4.44,-47.21,-12.23,ACCURACY_VERYGOOD
1475493830114,3.72,-46.07,-11.15,ACCURACY_VERYGOOD
1475493830215,3.72,-48.11,-13.92,ACCURACY_VERYGOOD
1475493830313,3,-46.07,-11.15,ACCURACY_VERYGOOD
1475493830413,6.48,-46.37,-12.65,ACCURACY_VERYGOOD
1475493830512,5.81,-52.43,-11.81,ACCURACY_VERYGOOD
1475493830612,5.81,-52.25,-10.31,ACCURACY_VERYGOOD
1475493830713,4.44,-46.79,-13.5,ACCURACY_VERYGOOD
1475493830812,3,-44.45,-16.26,ACCURACY_VERYGOOD
1475493830913,1.62,-43.13,-15.83,ACCURACY_VERYGOOD
1475493831012,0.89,-43.37,-15.11,ACCURACY_VERYGOOD
1475493831120,1.62,-43.55,-14.51,ACCURACY_VERYGOOD
1475493831210,3,-44.04,-15.35,ACCURACY_VERYGOOD
1475493831312,2.33,-44.45,-14.15,ACCURACY_VERYGOOD
1475493831418,2.33,-43.97,-13.31,ACCURACY_VERYGOOD
1475493831511,0.83,-44.63,-15.53,ACCURACY_VERYGOOD
1475493831609,2.22,-43.68,-13.92,ACCURACY_VERYGOOD
1475493831708,3.59,-47.15,-12.23,ACCURACY_VERYGOOD
1475493831809,1.43,-49.73,-10.92,ACCURACY_VERYGOOD
1475493831909,3.53,-48.84,-9.17,ACCURACY_VERYGOOD
1475493832008,5.57,-48.89,-13.5,ACCURACY_VERYGOOD
1475493832110,7.67,-50.81,-9.84,ACCURACY_VERYGOOD
1475493832209,12.59,-58.85,-5.33,ACCURACY_VERYGOOD
1475493832312,12.59,-63.35,-2.51,ACCURACY_VERYGOOD
1475493832406,11.88,-62.45,-0.83,ACCURACY_VERYGOOD
1475493832509,13.25,-63.11,-3.24,ACCURACY_VERYGOOD
1475493832607,12.59,-60.59,-4.5,ACCURACY_VERYGOOD
1475493832709,8.39,-54.05,-8.76,ACCURACY_VERYGOOD
1475493832808,4.19,-51.23,-10.67,ACCURACY_VERYGOOD
1475493832910,4.19,-48.41,-12.59,ACCURACY_VERYGOOD
1475493833008,3.53,-45.18,-11.57,ACCURACY_VERYGOOD
1475493833110,4.19,-44.93,-14.34,ACCURACY_VERYGOOD
1475493833204,4.92,-47.09,-12.17,ACCURACY_VERYGOOD
1475493833309,5.57,-48.65,-11.93,ACCURACY_VERYGOOD
1475493833407,2.81,-48.84,-11.34,ACCURACY_VERYGOOD
1475493833508,2.81,-51.89,-10.92,ACCURACY_VERYGOOD
1475493833604,4.92,-51.53,-12.17,ACCURACY_VERYGOOD
1475493833711,3.53,-50.21,-11.75,ACCURACY_VERYGOOD
1475493833804,2.09,-48,-11.75,ACCURACY_VERYGOOD
1475493833908,5.57,-49.07,-12.84,ACCURACY_VERYGOOD
1475493834004,7.01,-50.39,-11.15,ACCURACY_VERYGOOD
1475493834108,5.57,-52.13,-10.26,ACCURACY_VERYGOOD
1475493834204,4.19,-51.89,-10.92,ACCURACY_VERYGOOD
1475493834309,9.77,-52.73,-8.34,ACCURACY_VERYGOOD
1475493834404,7.01,-47.27,-9.42,ACCURACY_VERYGOOD
1475493834508,8.39,-47.75,-10.26,ACCURACY_VERYGOOD
1475493834602,8.39,-45.77,-9.59,ACCURACY_VERYGOOD
1475493834707,8.39,-48.18,-8.93,ACCURACY_VERYGOOD
1475493834804,10.5,-51.89,-8.76,ACCURACY_VERYGOOD
1475493834903,7.67,-54.05,-8.76,ACCURACY_VERYGOOD
1475493835004,9.11,-49.25,-10.07,ACCURACY_VERYGOOD
1475493835103,6.29,-50.63,-10.5,ACCURACY_VERYGOOD
1475493835204,8.39,-51.05,-11.34,ACCURACY_VERYGOOD
1475493835304,8.39,-48.59,-9.84,ACCURACY_VERYGOOD
1475493835404,7.67,-46.61,-9.17,ACCURACY_VERYGOOD
1475493835504,7.01,-46.2,-10.43,ACCURACY_VERYGOOD
1475493835600,4.92,-43.61,-11.75,ACCURACY_VERYGOOD
1475493835703,4.92,-44.87,-10.01,ACCURACY_VERYGOOD
1475493835800,3.53,-41.45,-11.75,ACCURACY_VERYGOOD
1475493835901,3.53,-40.73,-11.51,ACCURACY_VERYGOOD
1475493836004,0.71,-41.45,-11.75,ACCURACY_VERYGOOD
1475493836103,2.09,-41.45,-11.75,ACCURACY_VERYGOOD
1475493836217,2.09,-41.21,-12.35,ACCURACY_VERYGOOD
1475493836301,2.81,-43.61,-11.75,ACCURACY_VERYGOOD
1475493836401,3.53,-47.75,-8.09,ACCURACY_VERYGOOD
1475493836501,4.19,-53.63,-10.01,ACCURACY_VERYGOOD
1475493836598,4.92,-50.34,-8.93,ACCURACY_VERYGOOD
1475493836701,7.01,-49.68,-8.76,ACCURACY_VERYGOOD
1475493836800,4.92,-45.77,-9.59,ACCURACY_VERYGOOD
1475493836901,5.57,-44.7,-10.67,ACCURACY_VERYGOOD
1475493836999,3.53,-40.97,-10.92,ACCURACY_VERYGOOD
1475493837106,4.19,-46.43,-9.84,ACCURACY_VERYGOOD
1475493837198,2.09,-44.45,-9.17,ACCURACY_VERYGOOD
1475493837301,5.57,-45.77,-9.59,ACCURACY_VERYGOOD
1475493837398,6.29,-49.5,-9.35,ACCURACY_VERYGOOD
1475493837499,4.92,-49.86,-8.09,ACCURACY_VERYGOOD
