,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,141,-7.7157339572906505,1.714188551902771,5.417419958114624,9.582475474190034,0.0008080079299386695,0.002015543322391981,0.0022314540856036218,0.00016131676875399015,-0.0005568067547857268,0.0009995259888177835,-0.001928650525724153,-0.0001835575059200584,-0.0002822188873752838,0.00011368415804503823,0.260042401377722,0.3702674233746261,0.3611560882037537,0.19473848131057853,1.8302781528698244,2.1511473655724065,2.0221027709670527,2.1184261914,141,-2.003749632835388,0.86045902967453,-9.643792724609378,9.916474336310298,0.2872879108831442,0.29433048409543183,0.2102603546549088,0.14929784448273148,-0.11765446079827452,-0.1226220453537029,0.15535325176658005,0.054451511138299616,-0.09956251956930798,-0.17010972463895682,1.156645632248198,1.2316665423128468,1.1560396095823628,1.0867554006052782,1.9242336731456864,2.0475708557276464,2.107878497028281,2.162325780714811
142,142,-7.693408107757567,1.7171813249588013,5.432024574279785,9.573599086418453,0.0010011625922642226,0.005614409812254616,0.004278934817739354,0.00015175544931915816,-0.00078974682249585,0.0016048665594300686,-0.003987335333363266,-3.86998404098458e-05,-0.0005946906623841803,0.000405331629769898,0.2955929611361305,0.45540810921440994,0.4019877398403285,0.1867457476289164,2.0414505104039145,2.051297587280174,1.8726579507479582,2.070913464096342,142,-1.9491933107376096,1.0066604614257812,-9.339186668395996,9.61019290030951,0.2327700025512191,0.15973922592688122,0.07396570768691564,0.10794148417435696,-0.004591821802989658,0.08966278940230643,0.041396105277108144,-0.13540599031673833,-0.021241949866938083,-0.08526067877041038,1.120076975432101,0.993893910946576,0.8624748238224007,0.9393976940050682,1.9909972390701,1.894824086196148,2.027747356979112,2.018575251028786
143,143,-7.693408107757567,1.7314268112182618,5.416701745986939,9.567673352182632,0.0014008182066390794,0.0076863282294375125,0.005788413985881865,4.394489704348208e-05,-0.0016390199708060374,0.002534815077342488,-0.005530104072693128,1.9447606677655546e-05,-0.00040959414559372457,0.00024023466179040576,0.3033649626991763,0.4870175562756308,0.4052526259361437,0.13322600109731672,1.8932724066505633,2.038618845940217,1.6639529875442471,2.0027133201332035,143,-1.886501383781433,1.2631710410118102,-9.31621561050415,9.606721477479061,0.1336319217175899,0.25968710416549906,0.06971761376077362,0.08221920120366205,-0.07987364044810016,0.05011447176297381,0.0723331270398666,-0.08718754505768521,-0.02009794793004033,-0.06861378301799909,0.95559577764675,1.1206147097357393,0.8519096660405305,0.8888905320292269,1.88639511916638,1.930891469452706,2.0170382263538484,2.0400559323263248
144,144,-7.693467950820922,1.7170615911483764,5.428792476654053,9.571666043496776,0.000769564331123216,0.0041610253061422735,0.003261659225245239,0.00013283158705488458,-0.001024332405593972,0.0012772217745451624,-0.0033006480934495343,-7.562543562448896e-05,-0.0002859473324711573,0.00022315286297833805,0.2593663017812721,0.4335472408890631,0.3917364096557712,0.1839090752201985,1.8016800665001205,2.09771999067867,2.011226497709547,2.104963278335202,144,-1.8774086594581605,1.9838892996311188,-9.22552785873413,9.667579254052912,0.09498920428873077,0.8623333733899222,0.07946901453264622,0.046520110749807775,0.10244660134841628,0.04628757697910893,0.19893926993491767,-0.03469717354127279,-0.015311614208728015,-0.042670360904831776,0.8639606991748409,1.6019336394012258,0.9258631487858944,0.7623458866612147,1.875300904441758,2.0376049662160374,2.155919317681355,2.0118117064044085
145,145,-7.698256397247316,1.7193959474563598,5.420951461791992,9.57123520987108,0.0003979288591936648,0.0008156588811049106,0.0015229128776303932,0.00012015652613763784,-0.0001444975672686349,0.0006142569397626057,-0.0006574028575995649,2.2003313791680987e-06,-0.00010871108883069684,0.00025015289828624293,0.229356101301721,0.29228445324962066,0.34542069778868545,0.17931258620982812,2.0109183854148647,2.131144753034291,2.1626946280674595,2.1113850423176506,145,-1.9386649489402767,1.6704295039176942,-9.337990474700927,9.744686042719794,0.10600476070458692,1.185401056219862,0.12002273358243153,0.06466915743538003,0.2301717848663917,0.0799019048507325,0.28381672347152154,-0.04677385506221508,-0.060841451247860674,-0.070418009836166,0.8225875841125571,1.6821107907096309,0.9760126874904934,0.8069431575958659,1.5938671756287632,1.9451805268215292,2.034589278612066,1.9746720045667776
146,146,-7.700351238250732,1.716762328147888,5.4208916187286365,9.572421266080617,0.00043580679362598726,0.0008966738420048773,0.0014925971213440505,4.633383174406205e-05,-0.00021145420665409268,0.0007213796971730737,-0.000720042385816876,2.1213310672107115e-05,-7.604248114857309e-05,0.00013664068741727622,0.2529901363473123,0.2940346055474384,0.33743575120317915,0.12887117896732234,2.16274012003801,2.082691594413689,2.1148586694248808,1.9051099578295896,146,-1.8549161434173584,1.230389314889908,-9.180303382873538,9.465020241151203,0.25591244354769216,0.15890037105095844,0.1905608577853456,0.21196678516493708,0.13527835871215893,0.1977117871597308,0.13563761535222454,-0.21604770154221006,-0.1326317784322003,-0.19963446984177335,1.1344256560977626,1.0466597483518274,1.0966659906186962,1.1163362693443186,1.9217579230745223,2.0022505131151886,2.048583628065423,2.038590380084468
147,147,-7.698136520385742,1.7069461107254031,5.425620222091675,9.571477333337999,0.0002569201029170165,0.0001014916196494501,0.0006611236980385738,7.216118098182595e-05,-6.717805474636441e-05,0.0003169747232985045,-0.00019787101167973697,-3.8459087540561685e-05,-4.0336157143354916e-05,8.536367832257674e-05,0.2164945661688888,0.17668814055190002,0.2771366775273053,0.14750985111948736,2.1084366150627893,2.175741724579741,2.124786900921587,1.9525403325823416,147,-1.9219151854515075,1.1196016311645507,-9.135318660736084,9.45956881899418,0.3308491086048482,0.8705970649097904,0.26582170501376673,0.2649018612854945,0.17975764977278846,0.18014937250560267,0.451278637598873,-0.2248417695840613,-0.4125463567922864,-0.25904190280961004,1.2135331522484474,1.6171111286990938,1.128632205430319,1.0579709881780717,1.9191711634541528,2.030926414624469,1.8480160188030728,1.582364080438815
148,148,-7.704361486434936,1.7019182920455933,5.4160434246063245,9.570150863505473,0.00018192340305631948,0.00015223742947417424,0.00033988449650021387,6.36158048207581e-05,0.00010583915560952397,0.00013893462367428342,-5.494815096527882e-05,-4.8820329504253476e-05,-8.918422220113621e-05,7.098406825346413e-05,0.19652844379899234,0.1707049052607904,0.23184742028228295,0.14658372393368627,2.072138601754249,1.8561073420817915,2.0856091158985395,1.997900726254532,148,-2.2612173676490785,1.5297315597534182,-9.293244552612304,9.771684723006887,0.055190982344181364,1.740745609119794,0.1457775390325373,0.08810814991377026,0.06860364566242794,-0.004257231743523925,0.4255020529466997,0.007971592103011032,-0.2009802157243443,-0.09980127645573264,0.8062860046450901,1.8565267400221157,1.0471864804114,0.9184105065456328,2.0348944247622,1.99523050974644,2.05147362376458,2.0796243460124817
149,149,-7.71076602935791,1.7108965396881104,5.407304573059082,9.572075014826428,0.0006546055304574363,0.0006016570975955599,0.0016790579140231485,4.908207319058094e-05,-0.00010160321527463092,0.000925912593488126,-0.0005781550969863454,-2.330176969772182e-05,-0.00013517617412211599,9.690650696659937e-05,0.2566552629763689,0.26118943554584056,0.3392099290167306,0.14369765259912326,1.9412535187193063,2.067688462007645,2.068940530492269,2.1238695054090617,149,-2.503370928764343,1.5534205317497254,-9.002994632720947,9.54939098020905,0.7843025679362282,1.043695460308976,0.15724573768652084,0.36638334298538144,0.2391598884005466,0.222647696391866,-0.13503816633880966,-0.3822808259252399,0.2594791330945449,-0.2292603057582397,1.5651712015842376,1.6474711685134469,1.0420114699449916,1.308911760314747,2.0483282472408995,1.9963697640764424,1.999287405635288,2.043055506434617
150,150,-7.713100337982178,1.726398968696594,5.393837213516235,9.569337841678244,0.0008918440339483578,0.0021082586897711686,0.0042796671691702525,0.0001946372649320173,-0.0007180806154337909,0.001642497507241883,-0.002651002861701575,7.961276672948632e-05,-0.0005482416947278608,0.0006259098990304933,0.26482784103359425,0.3644290175401152,0.4289648101272151,0.20104858195675065,1.8062419408293044,2.0852241280637536,2.063273560179176,2.0722196482067576,150,-2.1918254494667053,1.3390235543251037,-8.837411594390867,9.267280249084843,1.1122626207343314,0.4088691514837384,0.114868402855801,0.31871501236660205,0.2279780969675828,0.2562892177841971,-0.030157686292519276,-0.5116096618751587,0.02755820195960955,-0.18405886573479646,1.6698585430221555,1.26694063066558,0.9860362990700272,1.2637413932332906,1.9980764152461248,1.9489513106533118,2.0874531891774235,2.071919221949106
151,151,-7.712262296676637,1.7177798509597781,5.392041492462158,9.566031286502337,0.0007411643068760696,0.00219897037815776,0.003062605804148512,0.0003518862617686127,-0.0003536792720372735,0.0008913367907451982,-0.002354081616966949,-0.00015776845469992363,-0.0006563469557282421,0.0005983183881696112,0.2736814753874789,0.37818081596208303,0.39902241972707575,0.22982461864109874,2.0217522469829503,2.154031152280488,2.067607999043457,2.0798907976428342,151,-1.8214165449142456,0.8291130542755127,-9.21117057800293,9.512550120503224,0.22115169017902828,1.573643284210022,0.15330888866471168,0.1281486506518848,0.3146357174086941,0.08596288693603737,0.355082679360415,-0.12102256264339326,-0.30896439681668,-0.13189559688293898,1.160178864787929,1.6672509262918962,1.004011441685381,0.9171612734098497,2.0886773594367685,1.7639932507139613,1.962579103034864,1.8485344452293395
152,152,-7.707593584060669,1.7164031982421877,5.4054490566253675,9.569527852660423,0.001032073387252947,0.0004179881561684511,0.0032383366941177018,0.0003050392571490218,7.096104813197375e-05,0.0014306991157683206,-0.0004676268891886224,-6.584508224754663e-06,-0.00024762605130067083,0.0006040096793810858,0.2789267726586155,0.23290946417829986,0.4021293207888267,0.21364353857085253,1.8227184222209942,1.9808475745464893,2.054513224407512,1.9693948882607948,152,-1.75250324010849,0.12370895147323607,-9.495198440551755,9.695681166528106,0.30494696307087266,0.5586048677119435,0.02085751055524783,0.03900006773149891,0.1238440016567657,0.017563196808100732,-0.032935468671201666,-0.08578727687705402,0.0020248487746839985,-0.022099576270508944,1.2016722401811082,1.4144977025825831,0.6497781977275571,0.6959530662761755,1.9715802891071168,2.028598556618572,2.0863259835197168,1.9268175858263423
153,153,-7.68760199546814,1.7355567932128906,5.424602746963501,9.567797378544187,0.0017011193884198088,0.0012796478670768214,0.0030400177872580577,0.00040979468729622216,0.0007996524976470527,0.0015149856281545374,-0.00047797884060527343,-0.0003653558308523029,-0.0006851950098683137,0.00042072609858444314,0.3295491558651554,0.33052060605196865,0.3840185675030449,0.2497665905498669,1.9802665753554545,2.15993243090496,1.9989326554835125,2.169855027134441,153,-1.715175199508667,0.8475378036499024,-9.452845573425293,9.666748359615573,0.15829220243699715,0.32896347739333304,0.006653435950890253,0.01658898302686585,-0.1964990135209971,-0.0043449660478120395,-0.014798917834430622,-0.035713183955637,0.0670812893514357,-0.006483719898969309,0.9974540854447616,1.2629363805284315,0.4814040473778574,0.6083336910795938,1.9470043801757466,2.040329666842191,2.0717414633374385,2.0956467788347752
154,154,-7.682035493850707,1.7278355002403258,5.43561601638794,9.568042251695614,0.0009974259400855267,0.0015528703450294124,0.0004874759795509615,0.00034198565737625673,0.0009476778724995761,0.0001735272489642941,-0.00037183900154028987,-0.0005314272140797434,-0.0006920169206828832,7.04978883528966e-05,0.3089159167656532,0.3375153439449443,0.2332685848271608,0.2370528595837626,2.149915220524872,2.1044759047797466,1.8838590338285244,2.1566881754468925,154,-2.0233707308769233,0.8611768901348114,-9.383453559875488,9.674446751944703,0.0470608318872776,0.7385304579897829,0.0627020502977152,0.05933278995052697,-0.05957270141697987,0.009199122881697592,-0.20874628707245715,-0.0126739833202408,0.20563158396081996,-0.06082236740311656,0.8194069426672433,1.63396130943243,0.8596077050383519,0.857599158330167,2.1762683962750438,2.1797673803730166,2.12797921568802,2.151645388035309
155,155,-7.717170429229736,1.712572491168976,5.411434555053711,9.580167864826349,0.0016425494631220985,0.004130907708994711,0.003625406389639678,0.0001006376333832908,0.00013654011975428414,0.0020211516367857605,-0.001842577869697634,-0.00017027391732699946,-0.00037827748361555466,5.7477671680542605e-05,0.3309215564623321,0.44215926880261497,0.4090502584965392,0.17477809436186134,2.00173507115622,2.15092926512731,2.0272113081507284,2.1540536858936985,155,-1.9290935516357424,0.7944170832633972,-9.36909646987915,9.689429704500427,0.060372975790876686,1.8897162948866848,0.14189477539691062,0.1446741533967293,-0.09886332451489917,0.01160194636381178,-0.393708300057048,-0.014877728552490381,0.4623437729512669,-0.1394524316334601,0.7993500425996328,2.0119011380697,0.9973906276300509,1.013584835977397,1.9184167729672257,2.1196920494104887,1.9801861329992945,1.981384897918748
156,156,-7.709329509735108,1.7290326118469241,5.413529539108278,9.578030987401156,0.002156491445566616,0.0044321060257263714,0.0036843115529159908,0.00020595089516357745,0.0008971615519890582,0.002192164409441633,-0.0012608413990695556,-0.0003527771917901463,-0.0006126944850573418,5.7338279356695605e-05,0.33896127368413426,0.4487556503629331,0.4224356747776318,0.1988167887696852,1.8792861699318548,2.1470954838547227,2.118780225232558,1.9896312959970677,156,-1.8329021334648128,0.8614160895347596,-9.719166660308838,9.988375661174397,0.011542807472593264,1.2810354114987057,0.30752661679322624,0.2624605383056328,-0.05673180641977855,0.015527857438800991,-0.13284413715061547,-0.01856953743433497,0.21501183049102,-0.278227495464468,0.5656123289274251,1.8670538946810258,1.2854437118861997,1.2203014747154015,2.136132802027765,2.1703361023811643,2.132655317649803,2.102014783351056
157,157,-7.690475177764893,1.7207127571105958,5.4395664691925045,9.575787283798764,0.0014660269831134878,0.0007997838976109508,0.0008764280132229225,0.00030015056327487266,0.00033529120279227786,0.0009210331730678759,-8.702659407870106e-05,-0.0005954193795235593,-0.00017646681339952288,-0.00025835405823363593,0.3230351015635786,0.2883385289843219,0.2802761313560715,0.22789268645128616,2.0113068169486783,2.121502551871552,1.9914362371351308,2.1199484196191496,157,-1.975035810470581,0.9418149769306184,-9.858907699584961,10.113799133588534,0.03993184915457718,0.2472329664284605,0.29091690776739365,0.24131507642987296,-0.018475646622805708,-0.006089998831107067,0.16129589093244673,-0.0027208331712807532,-0.12344166276815155,-0.2626977770693332,0.7802647198660442,1.1688698309364034,1.203461450824722,1.1382260132404771,2.153063468398655,2.03170957245093,1.9911911012270502,1.9651953520954188
158,158,-7.708910512924193,1.7076045155525208,5.4187368869781505,9.576433360996194,0.001384729617734582,0.00038958594773580267,0.0008544507088547309,0.000237666835780429,7.2277270804003e-05,0.0009871445112745912,-0.0001160345909113394,-0.0005399341235892344,-5.552014978176735e-05,-0.00032871163749502734,0.3115505670180547,0.2380719941959493,0.2842152226639237,0.20320956229403894,1.954165132724892,2.049989875250616,2.017924959490696,2.018534018157101,158,-1.8611374378204344,0.8939585470594466,-9.982855892181396,10.22188095084678,0.16392750364971734,0.3863408642210791,0.8333201317090021,0.7542063185731246,-0.07666148210969505,0.02788623945717117,0.4601536320716479,-0.06311682829963565,-0.4022594385129363,-0.7874170558218911,1.0205037649370414,1.16922806333243,1.6011864167750276,1.5663659898447009,1.9834331084473797,1.6115251507214807,2.0408855996176927,2.0479670149612783
159,159,-7.708970355987549,1.7119739294052123,5.414128065109253,9.574583993473533,0.0002976152290607649,0.00033985521333509033,0.00030429868756224704,5.5926665506047e-05,0.00014453048464827976,0.0002028407463714888,-9.429532232413936e-05,-9.926203088263476e-05,-0.00010932210941027432,-8.050605507191471e-06,0.21394444390830536,0.2358910448302715,0.2270293491703867,0.1450636730548428,1.9864647138577132,2.1472407317541418,2.1239379241317446,2.045933270148859,159,-1.868794429302216,1.3643875026144088,-9.628239727020263,9.992148174430813,0.1649494551448813,1.54867042273914,1.0747811403874228,0.803868771017647,-0.10746186718757192,-0.04485043896374792,0.9553337894018664,-0.0010622750766113237,-0.6371912653522044,-0.9042053561145476,1.0217328370352203,1.805220228988472,1.668613345396832,1.57475350367876,1.9820076362572048,2.0029187745323784,2.0111425791537245,2.026631692038988
