,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
136,136,-7.968142652511598,1.6511312663555144,5.06259937286377,9.583930981163501,0.0014356663842184153,0.0024834191091011428,0.0009787682370283849,0.0003832726001974381,0.0007010183023366607,0.0007629962728300022,-0.00047163020503470965,-0.0006701902593849062,-0.0004020243818985833,-0.00019903336598273616,0.3736080257565866,0.4332119546958287,0.3451244538088661,0.27154435237228164,2.709129843405289,2.7172136748836118,2.765893135902909,2.751518279942508,136,-3.0075387954711914,1.2540783174335957,-9.060901546478274,9.691057707815187,0.4644545895137728,0.7145035673035053,0.3157100894015937,0.2329202159974105,0.16073146133926067,-0.07453227367697855,0.18557552363669844,-0.03159251138179895,-0.11012658415471953,-0.2508753204398991,1.6230426308286967,1.790550736924818,1.4800487970073388,1.3614711088716378,2.756148798050111,2.7644767418653986,2.789424932280532,2.7670159008317667
137,137,-7.968471884727478,1.671481990814209,5.051705718040465,9.582269617585697,0.001403729658773663,0.0055218254467409855,0.0035276081868274327,0.00017512211896928198,0.0005190952724481524,0.0015482629334183284,-0.002374360780543968,-0.00025811394538841824,-0.0007197549317260147,0.0001622858459673955,0.39915960041104803,0.5174812824285275,0.510172213887559,0.21245162783218385,2.8936443459291943,2.6665471294155987,2.9221283373924916,2.6136155114364192,137,-3.02692061662674,0.8575876317918298,-8.749356031417848,9.34754593805633,0.3974638478027162,0.4544833282192718,0.6156559256578117,0.4910987500974816,0.14047729764773198,-0.05292186915069177,0.32549318806597843,-0.07978093658364688,-0.30981610007817906,-0.5253937444470304,1.5838740959349344,1.621642408242095,1.7509169253115984,1.6323159901094826,2.799536280582412,2.79064835474146,2.8056777255146645,2.7640536738501043
138,138,-7.972721600532532,1.6726790845394135,5.054309415817262,9.587362739648244,0.0013996180742574013,0.004835734563317639,0.0038007917050148533,0.0002092061080736386,4.4413266742621775e-05,0.0016783730120802252,-0.002574002521296089,-0.000266293468524277,-0.0005486523699585457,0.00016219197072459398,0.394496755226252,0.5133248089972475,0.500780059028339,0.23525219668269065,2.8507914281211884,2.7651720373748434,2.8317793845727683,2.7591044567604905,138,-2.978106951713562,0.6443871319293976,-8.642157649993896,9.20414009766746,0.3217909756886235,0.3867975076569752,0.8330266186368812,0.7574568930339479,0.09140217590719024,0.039400541438791216,0.2677185516318213,-0.1442578546891458,-0.2550811525183002,-0.7734571482442758,1.4880498907605189,1.4664752053248358,1.8145569170266462,1.7889394918603427,2.767143087151524,2.5613708089207834,2.669687026881334,2.729349778172894
139,139,-7.9761333703994755,1.6522086560726166,5.065951180458068,9.592523268651778,0.0007238048959409827,0.0026634855407550945,0.0011109594484752863,0.0001358170011376338,4.5883848180109495e-05,0.0006401707648060108,-0.0009770930182781993,-0.00025519367570929805,-9.351537936047046e-05,-0.0001138039311361573,0.3330313168934219,0.4487731654605797,0.35908848196225895,0.2088881287309085,2.8317831858036318,2.774757447104748,2.7550418559566583,2.7255011445760955,139,-2.901297414302826,1.1740383729338646,-8.888139867782591,9.505553003309274,0.2830058307617426,1.461637872582174,0.5035576422377005,0.6054489223246045,-0.335112546688157,0.03297123355565927,0.01787985418168292,-0.17829851087975004,0.3327190240558353,-0.4991869416801755,1.4287136031884982,2.0123156670998474,1.6462819057081524,1.6906921172163634,2.7518217015846846,2.5769774967265637,2.7773593079939256,2.7331408303518527
140,140,-7.975774168968201,1.6553809821605685,5.059606504440309,9.589446965380505,0.0006043857444704032,0.002970385454458134,0.001391976591043878,0.00010850400954488854,-3.954605178914338e-06,0.000602434650072867,-0.001405184719651458,-0.00018519243391894183,-0.00021728067155160432,-1.3319689977929394e-05,0.3091055407926775,0.4367804775504005,0.3805674604277989,0.20884354420171766,2.7623055915789623,2.680217454566131,2.8057107911788663,2.873853409587001,140,-2.961835873126984,1.5181262731552123,-9.173843002319336,9.88974990232904,0.3851241023094519,2.3785410260803754,0.19922382585952475,0.2570167660095592,-0.2551885567777717,0.037650834050371285,0.5285339256332652,-0.22006520251052256,-0.1947593512886087,-0.1694523074245597,1.4864632475795048,2.5100765600574007,1.2744063135065349,1.384920637745814,2.668912189117443,2.8268092641550298,2.718344116726993,2.763685081619571
141,141,-7.968142580986023,1.6684892416000363,5.055925488471986,9.583367325972631,0.0006422868241860648,0.0016339609331842138,0.0015104114787648437,0.00021379683455744717,-0.00010507481895874108,0.0005920312170037468,-0.0011380000581706785,-0.00023837794727842246,-0.0002230772093944744,0.00010515463349789072,0.306186830160665,0.3882795646081726,0.3863119919536199,0.2364380571494981,2.74116689526234,2.7038238981399543,2.751767167613949,2.746525228079679,141,-3.230549830198288,0.20841484665870666,-9.432865858078005,10.163261947813524,0.5577782558718425,3.4129247443171398,0.2488764110642501,0.1847939694861912,0.1131060595011957,-0.12226026992596688,0.672971300289782,-0.04933489463560528,-0.6228360894991318,-0.18475047553622329,1.7390679093765569,2.6533829654152616,1.241761676767675,1.2543438847980808,2.8300076118655135,2.7712406914855436,2.5756964219951093,2.7515906632064437
142,142,-7.9695791721344005,1.6645388185977936,5.05110719203949,9.581353351172428,0.0005529164464166538,0.002538930152181516,0.0011145335879153768,0.00024162754155545473,0.00021573629608423372,0.00027941607358428303,-0.00120033085295036,-0.0002726150841541618,-0.0003813528142926117,0.00015382923217788152,0.3076072325535432,0.44674596598844535,0.3590327576555496,0.24654346864720644,2.8282173959613264,2.8073943725320767,2.7516345497773997,2.795655865112748,142,-2.9706892490386965,-0.1060020238161086,-9.374959373474118,9.949320760419338,0.7094316786475796,1.6643344911157023,0.28468721673728514,0.2764646538545272,0.21557704466273825,-0.16233476390013096,0.4034326494883156,-0.07247141807508815,-0.5135642167583093,-0.2385274872193268,1.719486807503397,2.2412929290621517,1.4273548539580485,1.3964538388000205,2.6329812320023094,2.7889854434644814,2.7622432086278668,2.7206097486230485
143,143,-7.9652995586395265,1.6642095983028409,5.064843869209289,9.585074366662749,0.0006040082225784912,0.0034776504794079253,0.001748107168108211,0.0001281352995971327,8.404390592616135e-05,0.0006551936526803796,-0.0015429754948960881,-0.00014265549270629058,-0.00028672720528274503,0.00011146557270188782,0.31390554521870384,0.4774576270000532,0.4211894752929756,0.20814132799002869,2.816523064594436,2.7801455810200117,2.892572530225036,2.7594892819841377,143,-2.8039094746112823,0.5304887991398572,-9.272666358947754,9.750433725251046,0.3943043083607173,0.5754325414167382,0.4331643655177593,0.4078594065332801,0.1476280875729039,0.0279031835580542,0.3841214011533326,-0.12968651761897332,-0.3752750011298149,-0.4050006495671486,1.4843620669607809,1.6523898785555768,1.6526226400100306,1.625538520707586,2.689077038604376,2.6915002373320727,2.865768141249335,2.8574800220409395
144,144,-7.963174724578858,1.6603189945220946,5.068046069145202,9.58424467437507,0.0008174437355879284,0.0014052159766465933,0.001898966754687368,7.514060762665487e-05,-0.00014674189222109498,0.0011135304477767542,-0.000695738402207793,-0.00011920557220319694,2.3961164090619134e-06,-4.731370885271853e-05,0.3463427366351787,0.3942773042372352,0.41096224508295065,0.17507133183713622,2.8764260928653917,2.8500197483165097,2.769716255999336,2.6305027351964605,144,-2.982892680168152,0.8158328782767057,-9.23773112297058,9.780157315564114,0.3252287790733264,0.4463391572626836,0.3349559263047518,0.3143461887408461,0.11115901686285799,0.02572066837546896,0.2880527178033996,-0.11674420312311555,-0.28180480472206443,-0.30989641067362456,1.4660708138788625,1.6225402150020618,1.4970633591327238,1.493741171452165,2.7343793750973853,2.805417072318904,2.761558279311604,2.8070251993097664
145,145,-7.968441987037659,1.6493655323982241,5.0555962324142465,9.580070951030953,0.0008201554596894389,0.00046639865199498174,0.0011921996823652493,0.00012948922772087348,0.00011294340185911602,0.0008182205599226983,-0.0001840292991062109,-0.00023116489954106166,-0.00011080077065859463,-8.314026999392547e-05,0.32134323470399395,0.2963220908346301,0.3706525016474263,0.21214041513434134,2.660788834341527,2.8328499522023227,2.794305448213989,2.8129660695218863,145,-2.855594503879547,0.8439485475420951,-9.194181632995603,9.691261364394057,0.21280460232417772,0.2233912928247593,0.4740490511507992,0.3619272505126503,0.02291613307734111,-0.15261172755812566,0.030134701722450405,0.08320019292465593,-0.023044604058066288,-0.4057282907363232,1.3627467513916451,1.3045636010220931,1.6046097989790484,1.505936035744981,2.8210321368575477,2.6865509700181462,2.7407122462695024,2.748811506704336
146,146,-7.966915702819824,1.656398504972458,5.055835700035095,9.580180027277867,0.0008906530563571828,0.0017139771531699405,0.0007961206409181354,0.0002713759111497927,0.0006939450677236928,0.0004001541587106323,-0.00035765024519955217,-0.0004078215692857897,-0.00046744623075638465,2.6111262346474895e-05,0.3384705131820637,0.4075883144594393,0.3167754249584557,0.2547931636601963,2.7681721451687618,2.8124614883401278,2.6826352694644395,2.7839377635124047,146,-2.7945775032043456,0.9652646735310556,-8.995457649230957,9.507958252103316,0.2457463825441603,0.4767125589047375,0.6998081570671175,0.6416223687802823,0.04024047113412405,-0.030715497093991163,0.01421270679995544,-0.04402928003651342,0.022597088631294573,-0.6554792946908284,1.3876045844064646,1.511344888365228,1.8095500864540277,1.7606618677713668,2.7846259137548204,2.5956781578363555,2.7931955363678185,2.788482393416872
147,147,-7.966347074508668,1.6501436591148375,5.067298007011414,9.584752120591713,0.0006851250213458105,0.0027475687113207533,0.0013277038930619954,0.00022954070387055323,0.00033620582767609445,0.0003855755534902362,-0.0014188548630281596,-0.0003040654858877309,-0.0005558138649800676,0.00013988628742313277,0.3172688009981513,0.4428194858686406,0.3835194043798764,0.2439535110413291,2.7645533635390374,2.736652713974544,2.826347819844844,2.7777204313746284,147,-2.7256642043590547,1.4967105895280841,-9.026325035095217,9.589109867726997,0.3939803083915381,0.3454993120411292,0.583193261807212,0.4730976481105058,0.07058308756701495,-0.19124624075217625,-0.09564442162556737,0.07418150874493865,0.12784313710889095,-0.504748408518416,1.5488937816046515,1.4199474332838933,1.6843050302992826,1.5431422264800883,2.756137881246885,2.621949229200629,2.7182923800581658,2.6013630125800424
148,148,-7.966107654571532,1.6440683901309967,5.067297959327698,9.58349122149401,0.0010302142340917343,0.00179376028829138,0.0015601253935163765,0.00021215444748296598,0.00010329557100500618,0.0008789524388679322,-0.0010297282714647386,-0.00037267051912686803,-0.0003251456481339578,-7.940085707289534e-05,0.3504548787583198,0.383893483071166,0.3907955860045433,0.23979154725615265,2.7699949213603743,2.614392204054289,2.780692724809319,2.7960054202172184,148,-2.626840603351593,1.3323236405849457,-9.116893339157103,9.624008871781854,0.4127395282342696,0.3980537156514008,0.7829601491386788,0.7217273215605616,0.01843307632049124,-0.01315595280664859,0.110223515250259,-0.10587797785405303,-0.044633724914541935,-0.7274814933207489,1.5142293093408608,1.5470289662652712,1.7797347036791549,1.7390194580858207,2.7057137100802007,2.7182823458191567,2.6936740663720604,2.697266319901433
149,149,-7.958386325836183,1.6537648916244507,5.071248412132262,9.580860192139346,0.0010349258159677618,0.002364475589097249,0.001594668474111629,0.00028845331030698425,0.0002884598073107913,0.0007233747099259024,-0.001234091363211346,-0.00042769687581662607,-0.00048444277150270907,3.0328368389283998e-05,0.3525097904826891,0.439347702512832,0.4018903651527889,0.2557710657141913,2.7760262289007867,2.8084837084006926,2.8306722848823416,2.784050219815961,149,-2.5813769936561584,1.0378867909312248,-9.12239694595337,9.587732554155137,0.5605528529714261,0.53169419519025,0.7116267957938027,0.7872703531134286,0.3003758348444592,0.19138506648757894,0.10473090408815694,-0.26168806076915585,-0.08286856951560527,-0.7397634587419104,1.670138825236274,1.6648001056107855,1.681079672623443,1.6883106410406916,2.762875533335801,2.750272705875487,2.586363256161544,2.520140866836921
150,150,-7.966287159919739,1.6542437255382538,5.069482684135436,9.586641911461774,0.0011054177785731227,0.002995749260105153,0.0022339172562713962,0.00023504633536442803,-0.00027632380898108707,0.001101276056173989,-0.0019344122171112907,-0.0003843428229353351,-0.0002754643631553556,-6.915456775924275e-05,0.3622719633278241,0.4599653937180477,0.42121605895469816,0.2494850890922047,2.7924716475278446,2.7793257323461247,2.7352626400676248,2.83280560403362,150,-2.776392012834549,1.5483954712748529,-9.14584665298462,9.743531569515769,0.4539672097710132,0.7458068984276816,0.3822491219082384,0.3356913334284156,0.17421030654959554,-0.06445973187730335,0.06121230242254705,-0.0003694346248317708,0.03210119627363429,-0.3428529941177545,1.6395176830580638,1.7947404572944794,1.5908370392460611,1.523038458955415,2.8097526939971704,2.7127802519189914,2.8337507794264263,2.8133118111014417
151,151,-7.9721529245376574,1.6417639672756197,5.062270116806031,9.585535662945457,0.0015842026511773124,0.0021221180295085034,0.002209441963927204,0.0003325693468275849,-4.582641413749994e-05,0.0014083192930385007,-0.0011993871209043793,-0.0005811023886251679,-0.00023100789032930259,-0.00020989917992136764,0.3811964923011087,0.41113983337778304,0.4095607829396379,0.2662824933585492,2.6883277766649325,2.7162147104628067,2.6798513959086194,2.7599279229139477,151,-3.1310083389282233,1.3294522024691104,-9.054560470581057,9.754388012933756,0.5608312057569292,0.7859623233887577,0.8472912505719208,0.5179123435400524,-0.14753541030338765,-0.4978252192669206,0.24763480397729956,0.28803659367479684,-0.10893591820484064,-0.6353229815357699,1.657219010691847,1.6609782096759087,1.8810807305867745,1.647261171896068,2.6919140802957955,2.5138224632143817,2.762879955820235,2.7542680036468834
152,152,-7.967723608016968,1.6536451995372772,5.065143203735351,9.585419651063447,0.0016401669589221984,0.0019348401453613629,0.0024080984166271443,0.00026492347539287087,0.0004487797201815332,0.0015773723961453902,-0.00045871289049129627,-0.00044638555150884336,-0.0002797949639232115,-0.00010926423682397717,0.3924080521549332,0.4203371796551105,0.4378975920016078,0.24796380068218915,2.7614408933325207,2.8296032470521406,2.774196974338876,2.7303768057653914,152,-3.170489931106568,0.4740181632339954,-9.097152805328367,9.730064722863956,0.7747676881545892,0.3883709970627553,1.162142515351269,0.5997330686697147,-0.2627357102476076,-0.7969916102974012,0.344152989595583,0.4690478986720055,-0.22438683049615302,-0.8080913893037237,1.8260584381414005,1.5602035762785398,1.9993731411960096,1.6860626880645349,2.7550185880227662,2.7728730026171347,2.720599786175938,2.693467842763672
153,153,-7.962426471710205,1.6708834409713744,5.063108158111572,9.582888202175386,0.0011233705518527077,0.0015919867376160337,0.0022465465794610975,0.00012476286624772996,3.466400784009612e-05,0.001356234392422193,-0.0006805935823206745,-0.0002050801083353914,-0.00011004333211865024,-5.002126887909061e-05,0.36325812900017024,0.3880802008646516,0.4258757823039473,0.2121470008828316,2.790122106716621,2.7531531983455597,2.73158597300762,2.8105742947491423,153,-2.9903104424476625,0.5045266598463058,-8.961120796203613,9.501737714170297,0.2592173047101903,0.31444589793606553,0.6973285706695029,0.4448549606567425,-0.05250652323527898,-0.2633040571337557,0.17813845502119746,0.1317639829206964,-0.14103559177864206,-0.5366819586213127,1.405339398893086,1.4818570853841648,1.8375917148976904,1.6295229377851674,2.7867867393475927,2.774462960507317,2.818214269319009,2.7906262864980427
154,154,-7.9593140363693236,1.656218957901001,5.065472388267517,9.578954981687733,0.0006043088397620608,0.0017915579499802586,0.00151819883356042,9.63194725091469e-05,1.4512642089920173e-05,0.0006903503062242253,-0.0010313029602469236,-0.00013466726537209958,-0.0002481709086482789,5.1275198994811324e-05,0.308943113831922,0.4263847752901349,0.3947542136703806,0.2036434624595718,2.772643422181668,2.900751144172504,2.8258751755825813,2.875894994462205,154,-3.1233514070510866,0.5956931799650192,-9.122516679763796,9.686463260327713,0.5263847617317262,0.06771002209752358,0.3359815367584311,0.4068283789823253,-0.0307782011078371,0.047544147238911864,0.04202786701959954,-0.24018280857101704,-0.02722493504346715,-0.3355914363841247,1.6778347537288063,0.9323449059881688,1.4979811038031543,1.5650345795105445,2.776707085906424,2.611555310717037,2.7845663009939705,2.7866170705671283
