,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
159,159,-8.074405352274576,1.5237098534901936,4.920643122990926,9.577867182027976,0.001209549735203753,0.002065725777895778,0.002316225799838598,0.0003182231055022996,8.945024151428072e-05,0.0011782556939004176,-0.0009694177931584998,-0.0003947762111112293,-0.00023949401854464136,4.755680720037325e-05,0.4068298955657541,0.4663533185561301,0.4717911436208854,0.2918894591440516,3.2065320642211548,3.1874385814109774,3.1542569435607146,3.2105670906793793,159,-3.055634490648905,1.1751152108112972,-9.10229746500651,9.704844021108977,0.07873963154261875,0.4267081887482601,0.34890436442761125,0.21878621906254586,-0.08075205627281533,-0.0848411518152756,0.24255801111391545,0.04813691942706195,-0.15238106502035206,-0.2702313226866546,1.1237324521749084,1.7138592294745811,1.640923068979606,1.4749520989780207,3.1322717812430825,3.1484384286261213,3.1586505628933663,3.18470429426844
160,160,-8.069676685333253,1.5148912072181702,4.930778582890828,9.577528667827751,0.0009143754800099088,0.0005487832513527879,0.0008672357804288299,0.0003640765294249551,0.00037224454511543053,0.0004920043614235814,-1.693077504291207e-05,-0.00045757195722210197,-0.00023548723800935126,3.049520592408795e-05,0.368812709491669,0.3487774481071857,0.3733108123555312,0.2951749928615054,3.1214715758043963,3.3121470846023433,3.2072570479158142,3.167196754468109,160,-3.0817960580190022,0.7192027352750301,-9.161160786946617,9.745106491332553,0.15475936439236085,0.8805537481932407,0.1785237182960361,0.1529602321144748,-0.15978319194386614,-0.03476995892763345,0.23858966657179706,-0.03467089277289382,-0.12431970093602487,-0.14762915026478296,1.32941167566266,1.943625279488063,1.3472167234873298,1.275192836761008,3.1402566775686633,2.9940012290599567,3.067918643127172,3.0447314298671726
161,161,-8.083343664805094,1.4955181320508322,4.931935787200928,9.586826333179133,0.001479713954445632,0.0030021336531140265,0.002200436561514803,0.00023823572822304976,0.0004184455416400833,0.001405906185152997,-0.0008962586196969762,-0.00046941936378211776,-0.00034257631468413816,-0.00020692023256585343,0.4062172005028757,0.5160148189924,0.48072417742465795,0.2697839651142433,3.0786122739088797,3.2368558363163995,3.2600974412105845,3.2024832239361496,161,-2.9099913517634075,0.5857629818220933,-9.190353043874104,9.711129448503488,0.3480279101614818,0.7240583636761216,0.14599514063075664,0.15020745963937662,0.00702768393224036,-0.02892872228710115,0.1880868192359444,-0.07788323459163224,-0.1373769141188532,-0.1282287435704488,1.6445533667114005,1.9002141070507967,1.2456114489907997,1.3047887968320369,3.1501645673295897,3.0478375901922896,2.9991827103931907,3.1005352056018376
162,162,-8.092182286580403,1.4993089675903317,4.922758022944133,9.590248676388144,0.0015012807004234124,0.003919328011176834,0.003010241128527537,0.000174039880251194,4.877279589925732e-05,0.0017261458429940536,-0.0017302674099373054,-0.000379864803642808,-0.00031471840083178353,-0.00019167689309653195,0.4216026702579233,0.5462842342664714,0.5163003354582004,0.2470084536693581,3.1713705373187318,3.1962021855148715,3.2305975801537476,3.172537952022318,162,-2.833261525630951,1.1172088742256163,-9.20359338124593,9.76165466903704,0.6497939856737783,0.6614909338620917,0.379021894551458,0.3369507358635712,0.46973253948715293,0.15178641192094214,0.3405343036969675,-0.2473144358374109,-0.319061552580706,-0.33710983050882065,1.9073445128234536,1.9668559054022536,1.6400205788644822,1.6478436450454683,3.160346548187541,3.2028297633925518,3.1191183899727704,3.1950177023987947
163,163,-8.083802636464437,1.5110206007957458,4.925631046295166,9.586351570942186,0.0014215316775041981,0.0016099771669220392,0.0025761493002235303,0.00017981386151164758,-0.00028321515430535947,0.0016545352242591635,-0.001182695575401988,-0.0003910239281047202,-0.00011483588942943572,-0.00025551655669390626,0.4168882647511881,0.4247786362958395,0.4882351498280924,0.2575722273583313,3.1756518059082093,3.1179789131616573,3.1850744908304023,3.2455862919214398,163,-2.836770983537038,1.4526028494040166,-9.195059029261273,9.81892137706453,0.5649811831760201,1.1766028840578735,0.6572996290172547,0.6353163104843775,0.3491998827654377,0.12230850023571392,0.2366338789158323,-0.2323918508494904,-0.07419162935028507,-0.6052230599792701,1.8999664429602316,2.200796803150705,1.9331534202451937,1.9462936074745625,3.2272955947411512,3.112824941965275,3.1624463072943128,3.195594296790794
164,164,-8.081009451548258,1.4944207906723022,4.9285240173339835,9.582803435100434,0.0009577879100535063,0.00128999007384852,0.0018915333609176644,0.0002440381769884453,-0.0001301602778555496,0.0009582577583136404,-0.001070106470794586,-0.00033408136528398667,-0.00023945088337173413,-5.507448279371014e-07,0.37915786321267897,0.4131436825198929,0.4511219703459461,0.27015667833514523,3.1628902558722305,3.2093296224135077,3.174310802210459,3.1755449382454466,164,-2.854796854654948,1.5100306010494629,-9.038408962885539,9.686583063045283,0.184971981895935,1.49036227047347,0.5392808599055112,0.44875577491026497,-0.10526174127764999,-0.08532245073542546,0.21345131336972054,-0.011722792837841505,0.1757438399631313,-0.42681334305068347,1.3554269103960357,2.384259072058736,1.8161751211170551,1.7200522014431194,3.075277953920672,3.1895628544265437,3.130967733389228,3.1366916433039376
165,165,-8.077477931976317,1.4863403598467508,4.934210236867269,9.58147559555721,0.000657374824515559,0.0018377784839237715,0.0012707854975302967,0.0002626424830236802,6.001835720129735e-05,0.00045214688308423817,-0.0010945431571851502,-0.00031054945663535716,-0.0003263471996522958,0.00010243796280314467,0.3512818986218447,0.4562315202155894,0.4194136521542179,0.28124905510995485,3.2059850111260206,3.2287533186356216,3.2436027748054905,3.2284198587040773,165,-2.771526638666789,1.3287344293047985,-9.111549472808838,9.710319695272144,0.3912136915775808,1.346731204090676,0.4239011679171328,0.2759015499775574,-0.0009385206673558996,-0.17714476427024226,0.22949378850869134,0.05587474719801938,0.07365552867761427,-0.29367174730633394,1.6532077677196937,2.248565541816203,1.6380567141473312,1.4926058408821836,3.084572056966557,3.1131950617981765,3.0648794271285835,3.0997552863703706
166,166,-8.084540780385336,1.4879963517189023,4.927286990483601,9.584309063660696,0.0009741942782046518,0.0037316127913181937,0.0026574043167891265,0.0002352437270217189,-0.0005496473348616483,0.0011258659848607292,-0.002603554983746866,-0.00033129926691087373,-0.0002855348414195625,2.0754878452025947e-06,0.3771377199257852,0.5468993831296822,0.4961280316187176,0.2732906657411085,3.1266334223516896,3.250086762845863,3.2051258080600005,3.2262637112053287,166,-2.8678776621818542,0.9366305689016978,-9.363912518819172,9.907720505885164,0.5470829985201571,0.8605869012431229,0.3345076640801121,0.3165890933646198,0.227663477456694,-0.1555154468014694,-0.1803722347268233,0.02792230926770191,0.2239057876117792,-0.30384901240312395,1.7580141177386062,1.947860428112544,1.6695955588720086,1.6217670942004208,3.016401044270641,3.0113681054443187,3.2146644143906538,3.1823849063478984
167,167,-8.091304397583007,1.4866795460383098,4.91152515411377,9.581860807077073,0.001130970865992364,0.005189851171624618,0.0038790713996165703,0.0003161764517140016,-0.0004472796579593496,0.0013770586572405,-0.0035263493638600803,-0.00031962956125807315,-0.0006211563358154696,0.0002768164122733513,0.4072625222529647,0.5863256599407711,0.5453044854213313,0.2962596977335088,3.228712774705958,3.215732463795224,3.208767026950282,3.2522157260240583,167,-3.375156072775523,0.7273383339246114,-9.202716064453123,9.90082497520982,0.7591354669285668,0.5244837663156752,0.39965840834202976,0.21880937344297585,0.2917756967035763,-0.3562996981037273,-0.15717541305348734,0.0546306304134046,0.08349204136018426,-0.2440979720886064,2.105302991303008,1.7234865368201229,1.733007005052348,1.5268929240638536,3.2864933019016815,3.082409423882316,3.199461298719143,3.2531653092539
168,168,-8.078954219818115,1.4898319125175477,4.921421194076538,9.576941306063985,0.0013667254638049006,0.003991339685326819,0.0034800108221534004,0.0002334585752178043,-0.0001368010391792316,0.0016382519451373636,-0.002330293710838897,-0.0003348914280281782,-0.00045892302036266416,4.114898959213514e-05,0.4037581152254201,0.5444547812356824,0.5342314292164047,0.2687968540089977,3.1184443922255265,3.169684578072732,3.2334833536698078,3.1832475892162684,168,-3.568336621920268,0.9166105836629868,-9.080682150522868,9.873575013788422,0.8977163622302483,0.45129571961543,0.3088881986864957,0.1522168067438765,0.3953942289725088,-0.34713509054993313,-0.06744458536956115,-0.03508863959789657,-0.06626219936647262,-0.14602495603066218,2.0431578110409405,1.7035961732963583,1.6140814938892296,1.287512480977848,3.0849528532826818,3.1109668723030035,3.1831932071073403,3.0521794865829617
169,169,-8.079532814025878,1.4869389176368712,4.929701169331868,9.581211394707319,0.0018143548914818246,0.003711888518402285,0.002810380667053599,0.0002466239527148076,-0.00025337358779087347,0.001964969543835099,-0.0015174822688859895,-0.0005619577074770545,9.57796099875021e-06,-0.000448739067422017,0.4597508910645208,0.5431596443846196,0.4964735490734825,0.2785621228074225,3.248361355459433,3.2379872813150388,3.1734854372831127,3.250918711063328,169,-3.373241821924845,1.1845269441604611,-9.164989312489828,9.914658234818257,0.9689543565926716,0.5306566782123389,0.22245663361762927,0.14804593265887614,0.4613348344827372,-0.2780451228769386,-0.06857934186119465,-0.1094305209579732,-0.06629454664250184,-0.10232212791130868,2.0816768733237727,1.8262195595190247,1.4771779094499011,1.2789419271346951,3.1031271078276275,3.1294617418454616,3.162840539498643,3.0590667507848
170,170,-8.084760252634684,1.4855223496754963,4.9321951389312755,9.586634194865537,0.0012935163043561707,0.004029310968611893,0.0020703269582578237,0.00027456419579808096,-6.253047685740904e-05,0.0012737925832205762,-0.0012770211910229832,-0.000447001633964554,1.850311740052002e-05,-0.00020709783119195576,0.410143939676574,0.5336567097098266,0.4530474506456553,0.28756638333937545,3.2042186326706026,3.1439100172411667,3.1370823146705007,3.2727874912067483,170,-2.9916663885116583,0.8902097841103872,-9.26062240600586,9.899487553535916,0.8585632627634199,1.5516216466782784,0.4512447235489099,0.2771000783852023,0.3396963542223865,-0.3874781499100242,-0.12074097672164764,0.07861826250274956,0.048625389779836214,-0.29965306286621324,2.103643239784772,2.305333805812729,1.7192883161537784,1.5386471923889604,3.2000703306709184,3.091046727263256,3.1023196010506475,3.140358622473149
171,171,-8.083423519134522,1.4996680935223898,4.927845684687297,9.58542551115745,0.0007284886631325351,0.003971100195385355,0.001718862388326489,0.00023332287034128168,-7.295670042456798e-05,0.0006537737946944009,-0.001811680875679714,-0.0002917642995875986,-0.000250383569596049,4.865114960482719e-05,0.3592974492353235,0.5487924001315689,0.4506775441624174,0.2652272608213059,3.2066206404149216,3.2204288923901134,3.2293501710502652,3.166530205343122,171,-2.7401009241739906,0.4027918348709742,-9.45013395945231,9.949117062308337,0.3898741678811357,1.6303956176767642,0.5735379078577839,0.5150103164952046,0.4924879079281837,-0.10387625263972526,-0.04704830192512547,0.0034634196840597074,-0.07021857424049995,-0.5257759925276401,1.6245280293498496,2.300589925796724,1.9287852732997717,1.8707897800216549,3.0357081216532005,3.084989240717204,3.2351945689315373,3.226397425538984
