,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
3801,195100.0,5.57,-48.65,-11.93,ACCURACY_VERYGOOD,195100.0,1001.65,195100.0,95.0,195100.0,-3.421736478805542,0.5910272002220154,-9.080761909484863,195100.0,-4.2727999687194815,-4.822159767150879,-1.1597599983215332,195100.0,0.0
3802,195200.0,2.81,-48.84,-11.34,ACCURACY_VERYGOOD,195200.0,1001.65,195200.0,95.0,195200.0,-3.421736478805542,0.5910272002220154,-9.080761909484863,195200.0,-4.2727999687194815,-4.822159767150879,-1.1597599983215332,195200.0,0.0
3803,195300.0,2.81,-51.89,-10.92,ACCURACY_VERYGOOD,195300.0,1001.62,195300.0,96.0,195300.0,-2.2923240661621094,0.11006984114646913,-9.193224906921387,195300.0,0.061039999127388,5.493599891662598,8.850799560546875,195300.0,0.0
3804,195400.0,4.92,-51.53,-12.17,ACCURACY_VERYGOOD,195400.0,1001.62,195400.0,96.0,195400.0,-2.2923240661621094,0.11006984114646913,-9.193224906921387,195400.0,0.061039999127388,5.493599891662598,8.850799560546875,195400.0,0.0
3805,195500.0,3.53,-50.21,-11.75,ACCURACY_VERYGOOD,195500.0,1001.55,195500.0,95.0,195500.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195500.0,-9.949520111083984,7.568959712982178,2.990959882736206,195500.0,0.0
3806,195600.0,2.09,-48.0,-11.75,ACCURACY_VERYGOOD,195600.0,1001.55,195600.0,95.0,195600.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195600.0,-9.949520111083984,7.568959712982178,2.990959882736206,195600.0,0.0
3807,195700.0,5.57,-49.07,-12.84,ACCURACY_VERYGOOD,195700.0,1001.46,195700.0,93.0,195700.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195700.0,-9.949520111083984,7.568959712982178,2.990959882736206,195700.0,0.0
3808,195800.0,7.01,-50.39,-11.15,ACCURACY_VERYGOOD,195800.0,1001.46,195800.0,93.0,195800.0,-3.1202406883239746,1.7156537771224976,-9.370293617248537,195800.0,-0.976639986038208,-11.414480209350586,-7.6910400390625,195800.0,0.0
3809,195900.0,5.57,-52.13,-10.26,ACCURACY_VERYGOOD,195900.0,1001.45,195900.0,95.0,195900.0,-3.1202406883239746,1.7156537771224976,-9.370293617248537,195900.0,-0.976639986038208,-11.414480209350586,-7.6910400390625,195900.0,0.0
3810,195500.0,3.53,-50.21,-11.75,ACCURACY_VERYGOOD,195500.0,1001.55,195500.0,95.0,195500.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195500.0,-9.949520111083984,7.568959712982178,2.990959882736206,195500.0,0.0
3811,195600.0,2.09,-48.0,-11.75,ACCURACY_VERYGOOD,195600.0,1001.55,195600.0,95.0,195600.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195600.0,-9.949520111083984,7.568959712982178,2.990959882736206,195600.0,0.0
3812,195700.0,5.57,-49.07,-12.84,ACCURACY_VERYGOOD,195700.0,1001.46,195700.0,93.0,195700.0,-2.6321046352386475,0.028713870793581005,-10.124032974243164,195700.0,-9.949520111083984,7.568959712982178,2.990959882736206,195700.0,0.0
3813,195800.0,7.01,-50.39,-11.15,ACCURACY_VERYGOOD,195800.0,1001.46,195800.0,93.0,195800.0,-3.1202406883239746,1.7156537771224976,-9.370293617248537,195800.0,-0.976639986038208,-11.414480209350586,-7.6910400390625,195800.0,0.0
3814,195900.0,5.57,-52.13,-10.26,ACCURACY_VERYGOOD,195900.0,1001.45,195900.0,95.0,195900.0,-3.1202406883239746,1.7156537771224976,-9.370293617248537,195900.0,-0.976639986038208,-11.414480209350586,-7.6910400390625,195900.0,0.0
3815,196000.0,4.19,-51.89,-10.92,ACCURACY_VERYGOOD,196000.0,1001.45,196000.0,95.0,196000.0,-1.9669002294540403,1.4668002128601074,-9.702895164489746,196000.0,-11.17031955718994,-3.4182400703430176,-4.578000068664551,196000.0,0.0
3816,196100.0,9.77,-52.73,-8.34,ACCURACY_VERYGOOD,196100.0,1001.48,196100.0,96.0,196100.0,-1.9669002294540403,1.4668002128601074,-9.702895164489746,196100.0,-11.17031955718994,-3.4182400703430176,-4.578000068664551,196100.0,0.0
3817,196200.0,7.01,-47.27,-9.42,ACCURACY_VERYGOOD,196200.0,1001.48,196200.0,96.0,196200.0,-5.106283187866211,1.184447169303894,-8.350951194763184,196200.0,3.5403199195861816,-2.9299199581146236,8.850799560546875,196200.0,0.0
3818,196300.0,8.39,-47.75,-10.26,ACCURACY_VERYGOOD,196300.0,1001.49,196300.0,95.0,196300.0,-5.106283187866211,1.184447169303894,-8.350951194763184,196300.0,3.5403199195861816,-2.9299199581146236,8.850799560546875,196300.0,0.0
3819,196400.0,8.39,-45.77,-9.59,ACCURACY_VERYGOOD,196400.0,1001.49,196400.0,95.0,196400.0,-3.268595933914185,0.6915256977081299,-9.265008926391602,196400.0,6.042959690093994,-6.2260799407958975,-2.868880033493042,196400.0,0.0
3820,196000.0,4.19,-51.89,-10.92,ACCURACY_VERYGOOD,196000.0,1001.45,196000.0,95.0,196000.0,-1.9669002294540403,1.4668002128601074,-9.702895164489746,196000.0,-11.17031955718994,-3.4182400703430176,-4.578000068664551,196000.0,0.0
3821,196100.0,9.77,-52.73,-8.34,ACCURACY_VERYGOOD,196100.0,1001.48,196100.0,96.0,196100.0,-1.9669002294540403,1.4668002128601074,-9.702895164489746,196100.0,-11.17031955718994,-3.4182400703430176,-4.578000068664551,196100.0,0.0
3822,196200.0,7.01,-47.27,-9.42,ACCURACY_VERYGOOD,196200.0,1001.48,196200.0,96.0,196200.0,-5.106283187866211,1.184447169303894,-8.350951194763184,196200.0,3.5403199195861816,-2.9299199581146236,8.850799560546875,196200.0,0.0
3823,196300.0,8.39,-47.75,-10.26,ACCURACY_VERYGOOD,196300.0,1001.49,196300.0,95.0,196300.0,-5.106283187866211,1.184447169303894,-8.350951194763184,196300.0,3.5403199195861816,-2.9299199581146236,8.850799560546875,196300.0,0.0
3824,196400.0,8.39,-45.77,-9.59,ACCURACY_VERYGOOD,196400.0,1001.49,196400.0,95.0,196400.0,-3.268595933914185,0.6915256977081299,-9.265008926391602,196400.0,6.042959690093994,-6.2260799407958975,-2.868880033493042,196400.0,0.0
3825,196500.0,8.39,-48.18,-8.93,ACCURACY_VERYGOOD,196500.0,1001.5,196500.0,95.0,196500.0,-3.268595933914185,0.6915256977081299,-9.265008926391602,196500.0,6.042959690093994,-6.2260799407958975,-2.868880033493042,196500.0,0.0
3826,196600.0,10.5,-51.89,-8.76,ACCURACY_VERYGOOD,196600.0,1001.5,196600.0,95.0,196600.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196600.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196600.0,0.0
3827,196700.0,7.67,-54.05,-8.76,ACCURACY_VERYGOOD,196700.0,1001.5,196700.0,95.0,196700.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196700.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196700.0,0.0
3828,196800.0,9.11,-49.25,-10.07,ACCURACY_VERYGOOD,196800.0,1001.5,196800.0,95.0,196800.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196800.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196800.0,0.0
3829,196900.0,6.29,-50.63,-10.5,ACCURACY_VERYGOOD,196900.0,1001.51,196900.0,98.0,196900.0,-3.268595933914185,0.9930213689804076,-9.21715259552002,196900.0,10.743040084838867,1.5260000228881836,6.470240116119385,196900.0,0.0
3830,196500.0,8.39,-48.18,-8.93,ACCURACY_VERYGOOD,196500.0,1001.5,196500.0,95.0,196500.0,-3.268595933914185,0.6915256977081299,-9.265008926391602,196500.0,6.042959690093994,-6.2260799407958975,-2.868880033493042,196500.0,0.0
3831,196600.0,10.5,-51.89,-8.76,ACCURACY_VERYGOOD,196600.0,1001.5,196600.0,95.0,196600.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196600.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196600.0,0.0
3832,196700.0,7.67,-54.05,-8.76,ACCURACY_VERYGOOD,196700.0,1001.5,196700.0,95.0,196700.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196700.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196700.0,0.0
3833,196800.0,9.11,-49.25,-10.07,ACCURACY_VERYGOOD,196800.0,1001.5,196800.0,95.0,196800.0,-2.5124638080596924,1.8664016723632808,-10.126425743103027,196800.0,-0.5493599772453308,-10.55992031097412,-3.84552001953125,196800.0,0.0
3834,196900.0,6.29,-50.63,-10.5,ACCURACY_VERYGOOD,196900.0,1001.51,196900.0,98.0,196900.0,-3.268595933914185,0.9930213689804076,-9.21715259552002,196900.0,10.743040084838867,1.5260000228881836,6.470240116119385,196900.0,0.0
3835,197000.0,8.39,-51.05,-11.34,ACCURACY_VERYGOOD,197000.0,1001.51,197000.0,98.0,197000.0,-3.268595933914185,0.9930213689804076,-9.21715259552002,197000.0,10.743040084838867,1.5260000228881836,6.470240116119385,197000.0,0.0
3836,197100.0,8.39,-48.59,-9.84,ACCURACY_VERYGOOD,197100.0,1001.51,197100.0,96.0,197100.0,-3.1106693744659424,1.4835500717163086,-9.193224906921387,197100.0,0.061039999127388,-2.990959882736206,-2.4415998458862305,197100.0,0.0
3837,197200.0,7.67,-46.61,-9.17,ACCURACY_VERYGOOD,197200.0,1001.51,197200.0,96.0,197200.0,-3.1106693744659424,1.4835500717163086,-9.193224906921387,197200.0,0.061039999127388,-2.990959882736206,-2.4415998458862305,197200.0,0.0
3838,197300.0,7.01,-46.2,-10.43,ACCURACY_VERYGOOD,197300.0,1001.5,197300.0,95.0,197300.0,-3.7950167655944815,2.799602746963501,-8.568697929382324,197300.0,-5.371520042419434,8.362480163574219,18.37303924560547,197300.0,0.0
3839,197400.0,4.92,-43.61,-11.75,ACCURACY_VERYGOOD,197400.0,1001.5,197400.0,95.0,197400.0,-3.7950167655944815,2.799602746963501,-8.568697929382324,197400.0,-5.371520042419434,8.362480163574219,18.37303924560547,197400.0,0.0
3840,197000.0,8.39,-51.05,-11.34,ACCURACY_VERYGOOD,197000.0,1001.51,197000.0,98.0,197000.0,-3.268595933914185,0.9930213689804076,-9.21715259552002,197000.0,10.743040084838867,1.5260000228881836,6.470240116119385,197000.0,0.0
3841,197100.0,8.39,-48.59,-9.84,ACCURACY_VERYGOOD,197100.0,1001.51,197100.0,96.0,197100.0,-3.1106693744659424,1.4835500717163086,-9.193224906921387,197100.0,0.061039999127388,-2.990959882736206,-2.4415998458862305,197100.0,0.0
3842,197200.0,7.67,-46.61,-9.17,ACCURACY_VERYGOOD,197200.0,1001.51,197200.0,96.0,197200.0,-3.1106693744659424,1.4835500717163086,-9.193224906921387,197200.0,0.061039999127388,-2.990959882736206,-2.4415998458862305,197200.0,0.0
3843,197300.0,7.01,-46.2,-10.43,ACCURACY_VERYGOOD,197300.0,1001.5,197300.0,95.0,197300.0,-3.7950167655944815,2.799602746963501,-8.568697929382324,197300.0,-5.371520042419434,8.362480163574219,18.37303924560547,197300.0,0.0
3844,197400.0,4.92,-43.61,-11.75,ACCURACY_VERYGOOD,197400.0,1001.5,197400.0,95.0,197400.0,-3.7950167655944815,2.799602746963501,-8.568697929382324,197400.0,-5.371520042419434,8.362480163574219,18.37303924560547,197400.0,0.0
3845,197500.0,4.92,-44.87,-10.01,ACCURACY_VERYGOOD,197500.0,1001.5,197500.0,93.0,197500.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197500.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197500.0,0.0
3846,197600.0,3.53,-41.45,-11.75,ACCURACY_VERYGOOD,197600.0,1001.5,197600.0,93.0,197600.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197600.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197600.0,0.0
3847,197700.0,3.53,-40.73,-11.51,ACCURACY_VERYGOOD,197700.0,1001.51,197700.0,93.0,197700.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197700.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197700.0,0.0
3848,197800.0,0.71,-41.45,-11.75,ACCURACY_VERYGOOD,197800.0,1001.51,197800.0,93.0,197800.0,-3.785445213317871,0.4163511395454407,-9.475577354431152,197800.0,15.015839576721193,-10.55992031097412,3.662400007247925,197800.0,0.0
3849,197900.0,2.09,-41.45,-11.75,ACCURACY_VERYGOOD,197900.0,1001.5,197900.0,92.0,197900.0,-3.785445213317871,0.4163511395454407,-9.475577354431152,197900.0,15.015839576721193,-10.55992031097412,3.662400007247925,197900.0,0.0
3850,197500.0,4.92,-44.87,-10.01,ACCURACY_VERYGOOD,197500.0,1001.5,197500.0,93.0,197500.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197500.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197500.0,0.0
3851,197600.0,3.53,-41.45,-11.75,ACCURACY_VERYGOOD,197600.0,1001.5,197600.0,93.0,197600.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197600.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197600.0,0.0
3852,197700.0,3.53,-40.73,-11.51,ACCURACY_VERYGOOD,197700.0,1001.51,197700.0,93.0,197700.0,-3.192025184631348,1.835294842720032,-10.030712127685547,197700.0,10.80408000946045,-2.502640008926392,1.4649599790573118,197700.0,0.0
3853,197800.0,0.71,-41.45,-11.75,ACCURACY_VERYGOOD,197800.0,1001.51,197800.0,93.0,197800.0,-3.785445213317871,0.4163511395454407,-9.475577354431152,197800.0,15.015839576721193,-10.55992031097412,3.662400007247925,197800.0,0.0
3854,197900.0,2.09,-41.45,-11.75,ACCURACY_VERYGOOD,197900.0,1001.5,197900.0,92.0,197900.0,-3.785445213317871,0.4163511395454407,-9.475577354431152,197900.0,15.015839576721193,-10.55992031097412,3.662400007247925,197900.0,0.0
3855,198000.0,2.09,-41.21,-12.35,ACCURACY_VERYGOOD,198000.0,1001.5,198000.0,92.0,198000.0,-3.641876220703125,0.7345964908599854,-8.853443145751953,198000.0,52.799598693847656,-4.578000068664551,11.292399406433105,198000.0,0.0
3856,198100.0,2.81,-43.61,-11.75,ACCURACY_VERYGOOD,198100.0,1001.49,198100.0,93.0,198100.0,-3.641876220703125,0.7345964908599854,-8.853443145751953,198100.0,52.799598693847656,-4.578000068664551,11.292399406433105,198100.0,0.0
3857,198200.0,3.53,-47.75,-8.09,ACCURACY_VERYGOOD,198200.0,1001.49,198200.0,93.0,198200.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198200.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198200.0,0.0
3858,198300.0,4.19,-53.63,-10.01,ACCURACY_VERYGOOD,198300.0,1001.51,198300.0,94.0,198300.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198300.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198300.0,0.0
3859,198400.0,4.92,-50.34,-8.93,ACCURACY_VERYGOOD,198400.0,1001.51,198400.0,94.0,198400.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198400.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198400.0,0.0
3860,198000.0,2.09,-41.21,-12.35,ACCURACY_VERYGOOD,198000.0,1001.5,198000.0,92.0,198000.0,-3.641876220703125,0.7345964908599854,-8.853443145751953,198000.0,52.799598693847656,-4.578000068664551,11.292399406433105,198000.0,0.0
3861,198100.0,2.81,-43.61,-11.75,ACCURACY_VERYGOOD,198100.0,1001.49,198100.0,93.0,198100.0,-3.641876220703125,0.7345964908599854,-8.853443145751953,198100.0,52.799598693847656,-4.578000068664551,11.292399406433105,198100.0,0.0
3862,198200.0,3.53,-47.75,-8.09,ACCURACY_VERYGOOD,198200.0,1001.49,198200.0,93.0,198200.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198200.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198200.0,0.0
3863,198300.0,4.19,-53.63,-10.01,ACCURACY_VERYGOOD,198300.0,1001.51,198300.0,94.0,198300.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198300.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198300.0,0.0
3864,198400.0,4.92,-50.34,-8.93,ACCURACY_VERYGOOD,198400.0,1001.51,198400.0,94.0,198400.0,-2.445464611053467,0.2703889608383179,-9.131011009216307,198400.0,5.981919765472412,-17.884719848632812,-3.601359844207764,198400.0,0.0
3865,198500.0,7.01,-49.68,-8.76,ACCURACY_VERYGOOD,198500.0,1001.53,198500.0,95.0,198500.0,-3.230310440063477,1.3950155973434448,-11.306086540222168,198500.0,5.615679740905762,10.80408000946045,4.394879817962647,198500.0,0.0
3866,198600.0,4.92,-45.77,-9.59,ACCURACY_VERYGOOD,198600.0,1001.53,198600.0,95.0,198600.0,-3.230310440063477,1.3950155973434448,-11.306086540222168,198600.0,5.615679740905762,10.80408000946045,4.394879817962647,198600.0,0.0
3867,198700.0,5.57,-44.7,-10.67,ACCURACY_VERYGOOD,198700.0,1001.56,198700.0,92.0,198700.0,-3.488735675811768,2.5507488250732417,-9.073582649230957,198700.0,-42.48384094238281,17.213279724121097,13.611919403076172,198700.0,0.0
3868,198800.0,3.53,-40.97,-10.92,ACCURACY_VERYGOOD,198800.0,1001.56,198800.0,92.0,198800.0,-3.488735675811768,2.5507488250732417,-9.073582649230957,198800.0,-42.48384094238281,17.213279724121097,13.611919403076172,198800.0,0.0
3869,198900.0,4.19,-46.43,-9.84,ACCURACY_VERYGOOD,198900.0,1001.56,198900.0,93.0,198900.0,-2.526820659637451,2.715853452682495,-9.176474571228027,198900.0,7.202719688415527,-21.42503929138184,5.737760066986084,198900.0,0.0
3870,198500.0,7.01,-49.68,-8.76,ACCURACY_VERYGOOD,198500.0,1001.53,198500.0,95.0,198500.0,-3.230310440063477,1.3950155973434448,-11.306086540222168,198500.0,5.615679740905762,10.80408000946045,4.394879817962647,198500.0,0.0
3871,198600.0,4.92,-45.77,-9.59,ACCURACY_VERYGOOD,198600.0,1001.53,198600.0,95.0,198600.0,-3.230310440063477,1.3950155973434448,-11.306086540222168,198600.0,5.615679740905762,10.80408000946045,4.394879817962647,198600.0,0.0
3872,198700.0,5.57,-44.7,-10.67,ACCURACY_VERYGOOD,198700.0,1001.56,198700.0,92.0,198700.0,-3.488735675811768,2.5507488250732417,-9.073582649230957,198700.0,-42.48384094238281,17.213279724121097,13.611919403076172,198700.0,0.0
3873,198800.0,3.53,-40.97,-10.92,ACCURACY_VERYGOOD,198800.0,1001.56,198800.0,92.0,198800.0,-3.488735675811768,2.5507488250732417,-9.073582649230957,198800.0,-42.48384094238281,17.213279724121097,13.611919403076172,198800.0,0.0
3874,198900.0,4.19,-46.43,-9.84,ACCURACY_VERYGOOD,198900.0,1001.56,198900.0,93.0,198900.0,-2.526820659637451,2.715853452682495,-9.176474571228027,198900.0,7.202719688415527,-21.42503929138184,5.737760066986084,198900.0,0.0
3875,199000.0,2.09,-44.45,-9.17,ACCURACY_VERYGOOD,199000.0,1001.56,199000.0,93.0,199000.0,-2.526820659637451,2.715853452682495,-9.176474571228027,199000.0,7.202719688415527,-21.42503929138184,5.737760066986084,199000.0,0.0
3876,199100.0,5.57,-45.77,-9.59,ACCURACY_VERYGOOD,199100.0,1001.56,199100.0,95.0,199100.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199100.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199100.0,0.0
3877,199200.0,6.29,-49.5,-9.35,ACCURACY_VERYGOOD,199200.0,1001.56,199200.0,95.0,199200.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199200.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199200.0,0.0
3878,199300.0,4.92,-49.86,-8.09,ACCURACY_VERYGOOD,199300.0,1001.59,199300.0,96.0,199300.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199300.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199300.0,0.0
3879,199400.0,7.67,-47.75,-10.26,ACCURACY_VERYGOOD,199400.0,1001.59,199400.0,96.0,199400.0,-2.9479575157165527,1.4644075632095337,-9.602396965026855,199400.0,-4.822159767150879,14.405439376831055,-0.3051999807357788,199400.0,0.0
3880,199000.0,2.09,-44.45,-9.17,ACCURACY_VERYGOOD,199000.0,1001.56,199000.0,93.0,199000.0,-2.526820659637451,2.715853452682495,-9.176474571228027,199000.0,7.202719688415527,-21.42503929138184,5.737760066986084,199000.0,0.0
3881,199100.0,5.57,-45.77,-9.59,ACCURACY_VERYGOOD,199100.0,1001.56,199100.0,95.0,199100.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199100.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199100.0,0.0
3882,199200.0,6.29,-49.5,-9.35,ACCURACY_VERYGOOD,199200.0,1001.56,199200.0,95.0,199200.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199200.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199200.0,0.0
3883,199300.0,4.92,-49.86,-8.09,ACCURACY_VERYGOOD,199300.0,1001.59,199300.0,96.0,199300.0,-2.8809585571289062,0.9475577473640442,-8.894121170043945,199300.0,-6.714399814605713,-7.935199737548827,-14.71063995361328,199300.0,0.0
3884,199400.0,7.67,-47.75,-10.26,ACCURACY_VERYGOOD,199400.0,1001.59,199400.0,96.0,199400.0,-2.9479575157165527,1.4644075632095337,-9.602396965026855,199400.0,-4.822159767150879,14.405439376831055,-0.3051999807357788,199400.0,0.0
3885,199500.0,7.01,-45.77,-11.75,ACCURACY_VERYGOOD,199500.0,1001.58,199500.0,95.0,199500.0,-2.9479575157165527,1.4644075632095337,-9.602396965026855,199500.0,-4.822159767150879,14.405439376831055,-0.3051999807357788,199500.0,0.0
3886,199600.0,7.01,-49.5,-9.35,ACCURACY_VERYGOOD,199600.0,1001.58,199600.0,95.0,199600.0,-1.8759729862213133,0.3062812983989716,-9.255437850952148,199600.0,-2.1974399089813232,-10.926159858703613,-12.879439353942873,199600.0,0.0
3887,199700.0,8.39,-51.18,-6.42,ACCURACY_VERYGOOD,199700.0,1001.57,199700.0,97.0,199700.0,-1.8759729862213133,0.3062812983989716,-9.255437850952148,199700.0,-2.1974399089813232,-10.926159858703613,-12.879439353942873,199700.0,0.0
3888,199800.0,9.11,-49.73,-10.92,ACCURACY_VERYGOOD,199800.0,1001.57,199800.0,97.0,199800.0,-1.8759729862213133,0.3062812983989716,-9.255437850952148,199800.0,-2.1974399089813232,-10.926159858703613,-12.879439353942873,199800.0,0.0
3889,199900.0,8.39,-51.05,-9.17,ACCURACY_VERYGOOD,199900.0,1001.56,199900.0,97.0,199900.0,-3.0197420120239262,1.835294842720032,-8.913264274597168,199900.0,1.3428800106048584,-11.84175968170166,-5.005280017852783,199900.0,0.0
3890,199500.0,7.01,-45.77,-11.75,ACCURACY_VERYGOOD,199500.0,1001.58,199500.0,95.0,199500.0,-2.9479575157165527,1.4644075632095337,-9.602396965026855,199500.0,-4.822159767150879,14.405439376831055,-0.3051999807357788,199500.0,0.0
3891,199600.0,7.01,-49.5,-9.35,ACCURACY_VERYGOOD,199600.0,1001.58,199600.0,95.0,199600.0,-1.8759729862213133,0.3062812983989716,-9.255437850952148,199600.0,-2.1974399089813232,-10.926159858703613,-12.879439353942873,199600.0,0.0
