,Unnamed: 0,timestamp,mx,my,mz
370,190.0,24000.0,-17.665000915527344,-22.93000030517578,-30.488000869750977
371,191.0,24100.0,-17.665000915527344,-22.93000030517578,-30.488000869750977
372,192.0,24200.0,-17.665000915527344,-22.5629997253418,-30.78899955749512
373,193.0,24300.0,-16.954999923706055,-22.26099967956543,-31.091999053955078
374,194.0,24400.0,-16.253000259399414,-21.93899917602539,-31.441999435424805
375,195.0,24500.0,-15.918999671936035,-21.60099983215332,-31.441999435424805
376,196.0,24600.0,-15.61400032043457,-21.60099983215332,-31.75900077819824
377,197.0,24700.0,-15.284000396728516,-21.298999786376953,-31.75900077819824
378,198.0,24800.0,-14.949999809265135,-21.298999786376953,-31.75900077819824
379,199.0,24900.0,-11.940999984741213,-23.29800033569336,-32.11600112915039
380,200.0,25000.0,-10.60099983215332,-26.13800048828125,-32.488998413085945
381,201.0,25100.0,-13.600000381469727,-24.86100006103516,-32.488998413085945
382,202.0,25200.0,-17.84600067138672,-25.663000106811523,-32.488998413085945
383,203.0,25300.0,-20.94499969482422,-26.035999298095703,-31.86100006103516
384,204.0,25400.0,-23.06599998474121,-25.625,-31.05400085449219
385,205.0,25500.0,-25.666000366210927,-25.625,-29.843000411987305
386,206.0,25600.0,-26.007999420166016,-25.27599906921387,-28.95000076293945
387,207.0,25700.0,-26.007999420166016,-25.27599906921387,-28.5
388,208.0,25800.0,-26.37899971008301,-24.941999435424805,-27.7549991607666
389,209.0,25900.0,-26.75,-24.941999435424805,-27.43600082397461
390,195.0,24500.0,-15.918999671936035,-21.60099983215332,-31.441999435424805
391,196.0,24600.0,-15.61400032043457,-21.60099983215332,-31.75900077819824
392,197.0,24700.0,-15.284000396728516,-21.298999786376953,-31.75900077819824
393,198.0,24800.0,-14.949999809265135,-21.298999786376953,-31.75900077819824
394,199.0,24900.0,-11.940999984741213,-23.29800033569336,-32.11600112915039
395,200.0,25000.0,-10.60099983215332,-26.13800048828125,-32.488998413085945
396,201.0,25100.0,-13.600000381469727,-24.86100006103516,-32.488998413085945
397,202.0,25200.0,-17.84600067138672,-25.663000106811523,-32.488998413085945
398,203.0,25300.0,-20.94499969482422,-26.035999298095703,-31.86100006103516
399,204.0,25400.0,-23.06599998474121,-25.625,-31.05400085449219
400,205.0,25500.0,-25.666000366210927,-25.625,-29.843000411987305
401,206.0,25600.0,-26.007999420166016,-25.27599906921387,-28.95000076293945
402,207.0,25700.0,-26.007999420166016,-25.27599906921387,-28.5
403,208.0,25800.0,-26.37899971008301,-24.941999435424805,-27.7549991607666
404,209.0,25900.0,-26.75,-24.941999435424805,-27.43600082397461
405,210.0,26000.0,-27.371999740600586,-24.941999435424805,-27.08099937438965
406,211.0,26100.0,-27.371999740600586,-24.941999435424805,-26.770000457763672
407,212.0,26200.0,-27.68199920654297,-24.62700080871582,-26.42300033569336
408,213.0,26300.0,-27.68199920654297,-24.32699966430664,-26.42300033569336
409,214.0,26400.0,-27.68199920654297,-24.32699966430664,-26.42300033569336
410,215.0,26500.0,-27.37800025939941,-24.32699966430664,-26.746999740600586
411,216.0,26600.0,-27.37800025939941,-24.02599906921387,-26.746999740600586
412,217.0,26700.0,-27.731000900268555,-24.343000411987305,-26.40500068664551
413,218.0,26800.0,-28.458999633789066,-24.7549991607666,-26.024999618530273
414,219.0,26900.0,-29.45800018310547,-25.13800048828125,-25.160999298095703
415,220.0,27000.0,-29.843000411987305,-25.868000030517567,-24.415000915527344
416,221.0,27100.0,-30.207000732421875,-26.20000076293945,-24.01499938964844
417,222.0,27200.0,-30.517000198364247,-26.8700008392334,-23.690000534057607
418,223.0,27300.0,-30.517000198364247,-27.246999740600586,-23.690000534057607
419,224.0,27400.0,-30.517000198364247,-27.246999740600586,-23.37400054931641
420,210.0,26000.0,-27.371999740600586,-24.941999435424805,-27.08099937438965
421,211.0,26100.0,-27.371999740600586,-24.941999435424805,-26.770000457763672
422,212.0,26200.0,-27.68199920654297,-24.62700080871582,-26.42300033569336
423,213.0,26300.0,-27.68199920654297,-24.32699966430664,-26.42300033569336
424,214.0,26400.0,-27.68199920654297,-24.32699966430664,-26.42300033569336
425,215.0,26500.0,-27.37800025939941,-24.32699966430664,-26.746999740600586
426,216.0,26600.0,-27.37800025939941,-24.02599906921387,-26.746999740600586
427,217.0,26700.0,-27.731000900268555,-24.343000411987305,-26.40500068664551
428,218.0,26800.0,-28.458999633789066,-24.7549991607666,-26.024999618530273
429,219.0,26900.0,-29.45800018310547,-25.13800048828125,-25.160999298095703
430,220.0,27000.0,-29.843000411987305,-25.868000030517567,-24.415000915527344
431,221.0,27100.0,-30.207000732421875,-26.20000076293945,-24.01499938964844
432,222.0,27200.0,-30.517000198364247,-26.8700008392334,-23.690000534057607
433,223.0,27300.0,-30.517000198364247,-27.246999740600586,-23.690000534057607
434,224.0,27400.0,-30.517000198364247,-27.246999740600586,-23.37400054931641
435,225.0,27500.0,-30.18600082397461,-27.246999740600586,-23.37400054931641
436,226.0,27600.0,-29.816999435424805,-27.246999740600586,-23.70599937438965
437,227.0,27700.0,-29.51499938964844,-26.91399955749512,-24.04700088500977
438,228.0,27800.0,-29.51499938964844,-26.614999771118164,-24.04700088500977
439,229.0,27900.0,-29.51499938964844,-26.614999771118164,-24.36599922180176
440,230.0,28000.0,-29.51499938964844,-26.614999771118164,-24.36599922180176
441,231.0,28100.0,-29.51499938964844,-27.243999481201172,-24.36599922180176
442,232.0,28200.0,-29.51499938964844,-27.565000534057607,-24.36599922180176
443,233.0,28300.0,-29.51499938964844,-27.88999938964844,-24.007999420166016
444,234.0,28400.0,-29.51499938964844,-27.88999938964844,-24.007999420166016
445,235.0,28500.0,-29.51499938964844,-27.88999938964844,-24.316999435424805
446,236.0,28600.0,-28.76099967956543,-27.88999938964844,-25.131999969482425
447,237.0,28700.0,-26.86400032043457,-27.243999481201172,-25.888999938964844
448,238.0,28800.0,-24.643999099731445,-26.88999938964844,-27.173999786376953
449,239.0,28900.0,-23.024999618530273,-25.856000900268555,-28.347000122070323
450,225.0,27500.0,-30.18600082397461,-27.246999740600586,-23.37400054931641
451,226.0,27600.0,-29.816999435424805,-27.246999740600586,-23.70599937438965
452,227.0,27700.0,-29.51499938964844,-26.91399955749512,-24.04700088500977
453,228.0,27800.0,-29.51499938964844,-26.614999771118164,-24.04700088500977
454,229.0,27900.0,-29.51499938964844,-26.614999771118164,-24.36599922180176
455,230.0,28000.0,-29.51499938964844,-26.614999771118164,-24.36599922180176
456,231.0,28100.0,-29.51499938964844,-27.243999481201172,-24.36599922180176
457,232.0,28200.0,-29.51499938964844,-27.565000534057607,-24.36599922180176
458,233.0,28300.0,-29.51499938964844,-27.88999938964844,-24.007999420166016
459,234.0,28400.0,-29.51499938964844,-27.88999938964844,-24.007999420166016
460,235.0,28500.0,-29.51499938964844,-27.88999938964844,-24.316999435424805
461,236.0,28600.0,-28.76099967956543,-27.88999938964844,-25.131999969482425
462,237.0,28700.0,-26.86400032043457,-27.243999481201172,-25.888999938964844
463,238.0,28800.0,-24.643999099731445,-26.88999938964844,-27.173999786376953
464,239.0,28900.0,-23.024999618530273,-25.856000900268555,-28.347000122070323
465,240.0,29000.0,-21.902999877929688,-25.856000900268555,-28.82200050354004
466,241.0,29100.0,-20.892000198364254,-28.106000900268555,-29.57999992370605
467,242.0,29200.0,-20.892000198364254,-28.08300018310547,-29.93600082397461
468,243.0,29300.0,-22.038000106811523,-27.69300079345703,-29.93600082397461
469,244.0,29400.0,-25.209999084472656,-26.881999969482425,-28.48200035095215
470,245.0,29500.0,-27.67300033569336,-26.881999969482425,-25.36400032043457
471,246.0,29600.0,-29.75,-26.881999969482425,-22.148000717163086
472,247.0,29700.0,-31.413000106811523,-27.309999465942386,-19.104999542236328
473,248.0,29800.0,-32.648998260498054,-27.875999450683594,-18.437000274658203
474,249.0,29900.0,-33.44699859619141,-28.40699958801269,-16.219999313354492
475,250.0,30000.0,-34.395999908447266,-28.70599937438965,-13.970000267028807
476,251.0,30100.0,-34.737998962402344,-29.02799987792969,-12.901000022888185
477,252.0,30200.0,-35.39799880981445,-29.02799987792969,-12.637999534606935
478,253.0,30300.0,-36.15399932861328,-29.02799987792969,-12.637999534606935
479,254.0,30400.0,-36.15399932861328,-29.02799987792969,-12.637999534606935
480,240.0,29000.0,-21.902999877929688,-25.856000900268555,-28.82200050354004
481,241.0,29100.0,-20.892000198364254,-28.106000900268555,-29.57999992370605
482,242.0,29200.0,-20.892000198364254,-28.08300018310547,-29.93600082397461
483,243.0,29300.0,-22.038000106811523,-27.69300079345703,-29.93600082397461
484,244.0,29400.0,-25.209999084472656,-26.881999969482425,-28.48200035095215
485,245.0,29500.0,-27.67300033569336,-26.881999969482425,-25.36400032043457
486,246.0,29600.0,-29.75,-26.881999969482425,-22.148000717163086
487,247.0,29700.0,-31.413000106811523,-27.309999465942386,-19.104999542236328
488,248.0,29800.0,-32.648998260498054,-27.875999450683594,-18.437000274658203
489,249.0,29900.0,-33.44699859619141,-28.40699958801269,-16.219999313354492
490,250.0,30000.0,-34.395999908447266,-28.70599937438965,-13.970000267028807
491,251.0,30100.0,-34.737998962402344,-29.02799987792969,-12.901000022888185
492,252.0,30200.0,-35.39799880981445,-29.02799987792969,-12.637999534606935
493,253.0,30300.0,-36.15399932861328,-29.02799987792969,-12.637999534606935
494,254.0,30400.0,-36.15399932861328,-29.02799987792969,-12.637999534606935
495,255.0,30500.0,-35.779998779296875,-29.02799987792969,-16.476999282836914
496,256.0,30600.0,-32.762001037597656,-29.02799987792969,-19.98200035095215
497,257.0,30700.0,-30.207000732421875,-29.02799987792969,-22.52799987792969
498,258.0,30800.0,-27.40900039672852,-29.02799987792969,-25.437000274658203
499,259.0,30900.0,-22.78700065612793,-27.82200050354004,-28.51499938964844
500,260.0,31000.0,-20.332000732421875,-27.40399932861328,-28.958999633789066
501,261.0,31100.0,-17.169000625610348,-27.000999450683594,-29.851999282836914
502,262.0,31200.0,-17.253999710083008,-25.822999954223643,-29.851999282836914
503,263.0,31300.0,-15.991000175476074,-22.77300071716309,-30.28400039672852
504,264.0,31400.0,-10.369000434875488,-20.702999114990234,-31.27799987792969
505,265.0,31500.0,-6.302999973297119,-20.231000900268555,-31.947999954223643
506,266.0,31600.0,-4.1479997634887695,-19.809999465942386,-32.312999725341804
507,267.0,31700.0,-3.661999940872192,-19.37700080871582,-33.06399917602539
508,268.0,31800.0,-5.35699987411499,-18.674999237060547,-33.06399917602539
509,269.0,31900.0,-9.22599983215332,-18.358999252319336,-33.06399917602539
510,255.0,30500.0,-35.779998779296875,-29.02799987792969,-16.476999282836914
511,256.0,30600.0,-32.762001037597656,-29.02799987792969,-19.98200035095215
512,257.0,30700.0,-30.207000732421875,-29.02799987792969,-22.52799987792969
513,258.0,30800.0,-27.40900039672852,-29.02799987792969,-25.437000274658203
514,259.0,30900.0,-22.78700065612793,-27.82200050354004,-28.51499938964844
515,260.0,31000.0,-20.332000732421875,-27.40399932861328,-28.958999633789066
516,261.0,31100.0,-17.169000625610348,-27.000999450683594,-29.851999282836914
517,262.0,31200.0,-17.253999710083008,-25.822999954223643,-29.851999282836914
518,263.0,31300.0,-15.991000175476074,-22.77300071716309,-30.28400039672852
519,264.0,31400.0,-10.369000434875488,-20.702999114990234,-31.27799987792969
520,265.0,31500.0,-6.302999973297119,-20.231000900268555,-31.947999954223643
521,266.0,31600.0,-4.1479997634887695,-19.809999465942386,-32.312999725341804
522,267.0,31700.0,-3.661999940872192,-19.37700080871582,-33.06399917602539
523,268.0,31800.0,-5.35699987411499,-18.674999237060547,-33.06399917602539
524,269.0,31900.0,-9.22599983215332,-18.358999252319336,-33.06399917602539
525,270.0,32000.0,-11.366999626159668,-18.013999938964844,-33.415000915527344
526,271.0,32100.0,-13.838000297546387,-17.68899917602539,-33.415000915527344
527,272.0,32200.0,-16.308000564575195,-17.68899917602539,-33.415000915527344
528,273.0,32300.0,-17.18400001525879,-17.68899917602539,-33.415000915527344
529,274.0,32400.0,-17.37299919128418,-17.68899917602539,-33.10599899291992
530,275.0,32500.0,-17.371999740600586,-17.68899917602539,-32.73600006103516
531,276.0,32600.0,-17.702999114990234,-17.350000381469727,-32.41699981689453
532,277.0,32700.0,-17.702999114990234,-16.92799949645996,-32.41699981689453
533,278.0,32800.0,-17.381999969482422,-16.117000579833984,-32.41699981689453
534,279.0,32900.0,-17.027999877929688,-15.4399995803833,-32.41699981689453
535,280.0,33000.0,-16.31399917602539,-15.121000289916992,-32.41699981689453
536,281.0,33100.0,-16.000999450683597,-14.800999641418455,-32.41699981689453
537,282.0,33200.0,-15.668999671936035,-14.800999641418455,-32.41699981689453
538,283.0,33300.0,-15.668999671936035,-15.184000015258787,-32.41699981689453
539,284.0,33400.0,-15.668999671936035,-15.505000114440918,-32.41699981689453
540,270.0,32000.0,-11.366999626159668,-18.013999938964844,-33.415000915527344
541,271.0,32100.0,-13.838000297546387,-17.68899917602539,-33.415000915527344
542,272.0,32200.0,-16.308000564575195,-17.68899917602539,-33.415000915527344
543,273.0,32300.0,-17.18400001525879,-17.68899917602539,-33.415000915527344
544,274.0,32400.0,-17.37299919128418,-17.68899917602539,-33.10599899291992
545,275.0,32500.0,-17.371999740600586,-17.68899917602539,-32.73600006103516
546,276.0,32600.0,-17.702999114990234,-17.350000381469727,-32.41699981689453
547,277.0,32700.0,-17.702999114990234,-16.92799949645996,-32.41699981689453
548,278.0,32800.0,-17.381999969482422,-16.117000579833984,-32.41699981689453
549,279.0,32900.0,-17.027999877929688,-15.4399995803833,-32.41699981689453
550,280.0,33000.0,-16.31399917602539,-15.121000289916992,-32.41699981689453
551,281.0,33100.0,-16.000999450683597,-14.800999641418455,-32.41699981689453
552,282.0,33200.0,-15.668999671936035,-14.800999641418455,-32.41699981689453
553,283.0,33300.0,-15.668999671936035,-15.184000015258787,-32.41699981689453
554,284.0,33400.0,-15.668999671936035,-15.505000114440918,-32.41699981689453
555,285.0,33500.0,-16.450000762939453,-15.887999534606935,-32.41699981689453
556,286.0,33600.0,-16.847000122070312,-16.21500015258789,-32.41699981689453
557,287.0,33700.0,-17.174999237060547,-16.21500015258789,-32.41699981689453
558,288.0,33800.0,-17.174999237060547,-16.21500015258789,-32.41699981689453
559,289.0,33900.0,-16.305000305175778,-15.873000144958494,-32.41699981689453
560,290.0,34000.0,-15.555999755859375,-15.10099983215332,-32.41699981689453
561,291.0,34100.0,-15.14799976348877,-14.331000328063965,-32.41699981689453
562,292.0,34200.0,-14.503000259399414,-13.194000244140625,-32.41699981689453
563,293.0,34300.0,-13.652999877929688,-12.409000396728516,-32.738998413085945
564,294.0,34400.0,-12.083000183105467,-11.560999870300293,-32.738998413085945
565,295.0,34500.0,-10.22700023651123,-10.722999572753906,-33.05899810791016
566,296.0,34600.0,-9.906999588012695,-10.017000198364258,-33.05899810791016
567,297.0,34700.0,-5.050000190734863,-9.378000259399414,-33.36899948120117
568,298.0,34800.0,-7.302000045776367,-8.940999984741211,-33.36899948120117
569,299.0,34900.0,-6.84499979019165,-8.628000259399414,-33.36899948120117
570,285.0,33500.0,-16.450000762939453,-15.887999534606935,-32.41699981689453
571,286.0,33600.0,-16.847000122070312,-16.21500015258789,-32.41699981689453
572,287.0,33700.0,-17.174999237060547,-16.21500015258789,-32.41699981689453
573,288.0,33800.0,-17.174999237060547,-16.21500015258789,-32.41699981689453
574,289.0,33900.0,-16.305000305175778,-15.873000144958494,-32.41699981689453
575,290.0,34000.0,-15.555999755859375,-15.10099983215332,-32.41699981689453
576,291.0,34100.0,-15.14799976348877,-14.331000328063965,-32.41699981689453
577,292.0,34200.0,-14.503000259399414,-13.194000244140625,-32.41699981689453
578,293.0,34300.0,-13.652999877929688,-12.409000396728516,-32.738998413085945
579,294.0,34400.0,-12.083000183105467,-11.560999870300293,-32.738998413085945
580,295.0,34500.0,-10.22700023651123,-10.722999572753906,-33.05899810791016
581,296.0,34600.0,-9.906999588012695,-10.017000198364258,-33.05899810791016
582,297.0,34700.0,-5.050000190734863,-9.378000259399414,-33.36899948120117
583,298.0,34800.0,-7.302000045776367,-8.940999984741211,-33.36899948120117
584,299.0,34900.0,-6.84499979019165,-8.628000259399414,-33.36899948120117
585,300.0,35000.0,-7.620999813079834,-8.628000259399414,-33.36899948120117
586,301.0,35100.0,-8.538000106811522,-8.949000358581543,-33.36899948120117
587,302.0,35200.0,-8.538000106811522,-8.949000358581543,-33.035999298095696
588,303.0,35300.0,-9.67199993133545,-9.61400032043457,-33.035999298095696
589,304.0,35400.0,-10.013999938964844,-9.944000244140623,-33.035999298095696
590,305.0,35500.0,-10.321999549865724,-10.251999855041504,-33.035999298095696
591,306.0,35600.0,-10.321999549865724,-10.581000328063963,-33.352001190185554
592,307.0,35700.0,-9.934000015258787,-10.581000328063963,-33.352001190185554
593,308.0,35800.0,-9.144000053405762,-10.894000053405762,-33.69499969482422
594,309.0,35900.0,-8.413000106811522,-10.894000053405762,-33.69499969482422
595,310.0,36000.0,-8.006999969482424,-10.894000053405762,-34.01599884033203
596,311.0,36100.0,-7.308000087738037,-10.894000053405762,-34.01599884033203
597,312.0,36200.0,-7.308000087738037,-10.894000053405762,-34.01599884033203
598,313.0,36300.0,-7.308000087738037,-9.744000434875488,-33.69499969482422
599,314.0,36400.0,-7.308000087738037,-9.269000053405762,-33.38399887084961
600,300.0,35000.0,-7.620999813079834,-8.628000259399414,-33.36899948120117
