,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
84,84,-9.036974143981931,-2.1581334590911867,2.7359740257263185,9.685733359064262,0.00037660908751098655,0.003308530920306431,0.00028390190259667885,0.00015223391674434509,-0.0006265095939751215,0.0002531305791308121,-0.0002338274043571189,-0.00014069414734227056,-0.00022191332443134462,-0.00010431621552970184,0.23033460193543726,0.3656013456561055,0.2182927355414037,0.18792998177404374,2.0106081135263483,1.7968446086633951,2.0482874589425397,2.0536467739505597,84,-4.005106496810913,5.543691682815552,-6.947081899642943,9.752155007785653,0.012593527503640359,0.04293914564906472,0.0401365357517257,0.01879715266349256,0.007094937874426784,0.014557414372304909,0.028044857111169528,-0.011646600775368741,0.0009442223225494957,-0.01895659128418432,0.5608106093512791,0.7310311787903753,0.7180739143447916,0.5960608729744268,2.0105478984939666,1.9576036212368175,1.9801927278270166,1.989836609486656
85,85,-9.029073238372805,-2.1376630544662474,2.751955270767212,9.678276430403221,0.0003730216417352381,0.0015142696141013958,0.0004328629389015583,8.685123345135715e-05,-0.0004326357844016937,0.0003833511232945304,-0.0002714923675929033,-0.00014350024745431745,-1.0474233972702686e-05,-0.00017510718759381554,0.2365194235815232,0.3331173641337474,0.2510165518875509,0.16904045107269386,2.1105639088007204,2.056941632891781,2.15484176368416,2.1634920801892417,85,-4.0156348705291744,5.63294358253479,-6.890850496292113,9.765658887982227,0.0006282867631069959,0.02113820985568196,0.02300526146773589,0.012664939478433548,-0.002945379312644832,-0.0009234761185452761,0.008259978872479173,-0.0012521940799867202,0.007182889653324411,-0.011386399793010198,0.25891918611756715,0.6435586862277166,0.6704315883901152,0.5515896439173261,2.015937079703202,2.0822067599464886,2.119073613933672,2.033562750104311
86,86,-9.02733736038208,-2.1197065353393554,2.760933518409729,9.675216206973154,0.0002737065846809451,0.0007763321071075107,0.00020325738193112858,5.424664351715371e-05,-0.0004297521648620905,0.0001942557066614528,-0.00033024523963200023,-0.00010610079591971182,0.00013759504124563626,-5.118357676686316e-05,0.21482376078809046,0.2870747802169453,0.20898387911915647,0.1397763464284594,2.0412520075627723,2.1191287801552665,2.163992987715083,2.0095544326861745,86,-3.9830925703048714,5.438167858123778,-7.048298168182372,9.755926037175408,0.0004786598308890542,0.034138515877313896,0.0386468172704554,0.0056087724390972106,-0.002343549529458281,-0.003221342687217877,0.03033303666617132,0.0008010480564698077,-0.0016242083505647671,-0.009457008815695623,0.26002386144072825,0.6808309443458233,0.7184641112117083,0.4596436959567454,2.174641014357949,1.941896192853065,1.9833724651833813,2.064443136169075
87,87,-9.0308687210083,-2.1204247713088993,2.7639861345291137,9.679541438832246,0.0002450853059902646,0.0006307179334858839,0.0004429546630521802,8.314975259067492e-05,-0.0002979701024944221,0.000204376148687712,-0.0002743159684093324,-0.000105352532645138,6.273279842885983e-05,-4.568216760651826e-06,0.2145489868649196,0.26693201691278245,0.24581451047320835,0.16389391232560435,2.120126721790382,2.046933962403544,2.092195942969309,2.1139088812815823,87,-3.975914144515991,5.350590658187866,-7.172485876083374,9.792148825533204,0.0005740874089396037,0.0029231514755666105,0.003739735055531509,0.0017799709108948254,0.00044761195923303837,-0.0012023742354232347,0.0003552940958975043,0.0008935619116498943,0.0011598994110456173,-0.0020571735108281127,0.2691970756956493,0.3580207814587137,0.4128801395457665,0.3461678022678786,2.1486863073060998,1.8735110450479804,2.046282988415576,2.057711204109919
88,88,-9.03344259262085,-2.1228189706802367,2.760933518409729,9.681569244641755,0.0002495711941062829,0.00011673017510437061,0.00040897971507863006,0.00012673746385012118,-0.00012416583061218992,0.0001717048708466431,-0.00010436535129087738,-0.00015639688593775415,6.0432692080613135e-05,-2.0335107559854267e-05,0.20595300874377545,0.1730989160783278,0.2482460235685912,0.1742763511885606,1.9697460503354491,2.01828368556963,2.1569332773475085,2.0366720471831736,88,-4.013720774650574,5.41112904548645,-7.096633625030518,9.785924226009476,0.0019749531391028232,0.0040832391447439605,0.008205132631307345,0.0011164965633149741,-0.000666974700593275,-0.002470401172930287,0.004525253662889879,0.0006080290348448021,-0.0007328271151368755,-0.002430369465830996,0.3643769760628607,0.4326694237398808,0.4935404407666056,0.3178451388545136,2.1405772257139914,2.113774597537599,1.9684005741466688,2.148221800004593
89,89,-9.038829708099367,-2.1184495210647585,2.754229784011841,9.68371282428566,0.0002047468910253447,0.00016790987515694167,2.955666343495841e-05,0.00013388589906372544,-0.00014699032463139598,-2.427823245751833e-06,-3.094973772021866e-05,-0.00015963157247760168,9.168781311526264e-05,1.7443342601605247e-05,0.18238467254384905,0.17189884983526788,0.12361962442642024,0.16919456280692546,1.7890385859721545,1.7701536258377009,2.061622483417065,1.8795393959834596,89,-4.078805541992187,5.4073007106781015,-7.081319522857666,9.799509725775149,0.0021683492155210988,0.004427525831046198,0.0049509752563912076,0.0007145662246396729,0.0008987832606332434,0.0008636789049888019,0.004623218966445294,-0.0010227736434061695,-0.001260962468897703,-0.0013724050531722836,0.34232384523811626,0.4393136047446747,0.4453057291919845,0.2428940449550922,1.9114490842819396,2.1012682815921297,2.0632660289000597,1.7370683811308691
90,90,-9.040206241607669,-2.126709485054016,2.7568634271621706,9.687555873737788,0.00020279322154439624,0.00015337228864369505,2.1610832934963282e-05,0.00013252506956510802,-0.00010148854593504728,2.5216893818144265e-05,-1.3617722545530674e-05,-0.00015984390643293008,5.7286707903260486e-05,-1.4379032409650714e-05,0.20259112465250328,0.18780777941949095,0.11591354612712865,0.1829374837194776,2.093838178858262,2.072831481606052,2.0993034725894617,2.0933726088353253,90,-4.084069681167603,5.363990497589112,-7.119125890731811,9.804933351924893,0.0016805323605214347,0.0013945641259649655,0.00037254291790353835,0.00039722969071286367,-0.00044304537685394636,-0.00047432793103576213,0.0005340026688372486,-0.0006004837412520233,0.0005596669120752078,0.0002198432751803885,0.3133197639709499,0.2929709034996976,0.23955026100263455,0.2217229395989265,1.8104421371041999,1.809671587028948,2.134252761405907,1.884355534172692
91,91,-9.045533180236816,-2.1290438890457155,2.760514569282532,9.694073501611356,0.00010462642927045348,4.291162569403195e-05,6.98211078625066e-05,8.183563589806765e-05,-4.888286689997696e-05,-1.114609747472027e-05,2.3246979714031382e-05,-9.007077159352571e-05,4.281262618495456e-05,2.521130365906677e-05,0.1748596413381745,0.1369081430490459,0.15243163333206536,0.16193125369633804,2.121566448232792,2.0704851721694157,2.0250410720458336,2.086038956858569,91,-4.073541212081909,5.325705099105835,-7.094718933105469,9.761852642744596,0.0005231930387127329,0.001213889917858054,0.0016362300067764165,0.001309457715815149,0.0004560138447712073,-0.00038934384911548593,-0.0005483883757683172,0.0003142858389724123,0.000871963652712874,-0.0013264635158130725,0.24523531309332436,0.3150905870558242,0.33411852859854924,0.30973638030243034,1.9766929763235503,2.0809700427925506,2.028215378701831,2.002793264044109
92,92,-9.042121505737304,-2.129223465919494,2.7639262676239014,9.69190248258102,7.890011050524479e-05,3.6864848138090885e-05,0.00010135276967402132,7.108810665704334e-05,-5.016019839684974e-05,-2.8388110725550453e-05,1.6922338880299888e-05,-7.068020426983134e-05,4.3533471076815005e-05,5.164052503748329e-05,0.1502106940722171,0.1285974742401979,0.1704777217399459,0.15357348482689748,1.8893290761946635,2.001579354543365,2.0918056621812906,2.030570496315496,92,-4.096512317657472,5.3769114971160885,-7.067201519012452,9.779653672434224,0.0006209090043840668,0.007295004136067795,0.001281564909923974,0.005088338177355981,-0.0014224955383118154,0.0007659568540374399,-0.0012275091776852301,-0.001597878146038597,0.005496493884950399,-0.0019258374289138488,0.2587304596833834,0.4824746745339154,0.30847017643367025,0.4430949694988189,1.934975570137735,2.006183081365209,1.965446834616282,2.02300337427869
93,93,-9.032784366607666,-2.137004590034485,2.759616732597351,9.683689530604925,6.587557869958499e-05,3.519304799952864e-05,0.00035055954482901303,3.3424998415553165e-05,2.2980080833211437e-06,9.7146818070036e-05,2.6053150649990014e-05,-3.420153263385251e-05,-2.5453858122598515e-06,3.5417551930664223e-06,0.15201646235731514,0.12462797287314695,0.20271592004516292,0.12709981328280928,2.0683494049579063,1.9896855172344028,1.6293636110663745,2.0603426520449006,93,-4.0883767127990716,5.427878713607788,-7.081319189071655,9.814455028439738,0.0010944783485380537,0.0026098650071945738,0.0011364711939096685,0.0028912897081605268,-0.0012313900554141285,9.771690381761972e-05,-0.0008565512194637371,-0.0012075114741205385,0.0025742114153718557,-0.0013356998014039745,0.2931952975338106,0.3774170116662146,0.31680538707660744,0.3763116937344915,1.915486468552554,2.045857728096686,2.1265983725375888,1.9695573827792423
94,94,-9.035418128967283,-2.1308395147323607,2.755726146697998,9.683685016089745,9.285026765913549e-05,0.00014402157498617712,0.00032625775416666634,3.9693562919647705e-05,-4.338869778419029e-05,0.00010142757979944384,2.2051679254928626e-05,-4.807280819378083e-05,1.4928308893360672e-05,-6.427041185469876e-06,0.16207416010298795,0.18058960749211694,0.22056718417711604,0.1365914830003898,2.0217653015270787,2.021339399889881,2.030980959759281,2.130339801125034,94,-4.100340843200684,5.419982528686523,-7.097111797332762,9.826882929631438,0.0019227842645806144,0.01158790768728675,0.0013894114694570534,0.00420387324905454,-0.0033032932963376863,-0.0006896128899522411,0.0020262235953547782,-0.0021653525190999754,0.006415780002376817,0.00041981763131695993,0.3589388582614165,0.5786744870051267,0.3156243790472571,0.4374372584276227,2.1140860292516908,2.180763969285864,2.022479668914744,2.126922423888931
95,95,-9.035238552093508,-2.123776602745056,2.7600955247879027,9.683199843333009,6.526855820791861e-05,3.8676706494321616e-05,0.00023359052210720517,3.848204670709168e-05,-1.6456614253005393e-05,5.499641394079575e-05,2.478361880536071e-05,-4.1546865471521617e-05,1.3922561022869806e-05,9.87902611477493e-06,0.14277096082181095,0.13118625068630413,0.20003483234346806,0.1316659843470089,1.9453596131184216,2.0366059108675345,1.9658428425498644,2.0488025554990155,95,-4.566941213607788,5.301298522949219,-6.762595367431642,9.77071376103081,0.3763374839717597,0.2586741453790839,0.256561121993764,0.032202508660151015,0.2383434336669224,-0.16247151506790436,0.02329047851777036,0.04530824554200348,-0.0013145074311851773,-0.08135589001531936,1.2786668371269527,1.1909185334281067,1.1654128467217677,0.7090617970642045,1.9683479686072325,2.006057969804941,1.9929619014364164,2.0260520362673957
96,96,-9.03182668685913,-2.1259313821792603,2.7627291440963746,9.681239195956463,5.128922183657287e-05,2.2912972961347432e-05,0.0002318389496477064,3.6593934623411514e-05,1.909669423281581e-06,4.3605433203685245e-05,4.452781828945377e-05,-3.582026557890628e-05,5.889002449073596e-06,1.5686902443177873e-05,0.147048789664385,0.11501414668781602,0.2106226675814573,0.13018629441190924,2.144860101636056,2.0613201715838265,2.1067938333141285,2.0628658732372784,96,-3.858187103271484,3.837130308151245,-7.741977787017822,9.750487626563316,1.821920446296732,2.2122843856052308,2.19373583547146,0.08948269459156988,-1.4711620107178505,-1.8404329799730936,1.9808189158727607,0.19533464132950154,-0.07705102993372215,-0.2308779260198683,1.7387529947613165,1.8572076197338239,1.8933737455718045,0.8825633147110282,1.7195794121008174,1.8197371314760862,1.879429464508936,1.948338030402464
97,97,-9.041463375091553,-2.12006561756134,2.759317421913147,9.688040139151287,0.0004717334941738693,7.25282610706777e-05,0.0013339255151227653,0.000154946108784096,6.838840586926995e-05,0.0006978172370332218,0.00020882791983909625,-0.0002577011625184627,-1.988058730840684e-05,-0.00031825180202753214,0.2408136835649629,0.15293376249143867,0.3212803322656829,0.182490003374621,1.959087719319304,2.0317547163210343,2.035668667884262,1.9670812237448487,97,-3.5944981575012207,3.2772099494934084,-8.520841312408447,9.96525990242761,1.6779954094568454,1.1066901810330692,0.7155091980089918,0.12114346144692704,-1.222089350373797,-1.090078069722419,0.754962340577489,-0.1777496267842138,0.2770546954209944,0.08973172428948922,1.8158669840834825,1.6487453619668764,1.4665493870929909,0.9707501922630534,1.973874629825824,1.951473063555205,1.9733221480355456,2.0141284198838667
98,98,-9.049065017700196,-2.129103708267212,2.7515362739562987,9.694939214167052,0.0006043584023346836,0.00041522098662072587,0.0015960940349335235,0.0001332241193203707,-7.771547640612147e-05,0.000938451855603883,0.00010011546863400691,-0.00028044861329819216,1.0614756881350155e-05,-0.00044410375999650643,0.2641883246776326,0.2487022863648416,0.33945437439688986,0.17697886624371054,2.0696640856970765,2.1522982806674285,2.055834560017321,1.9990920182985876,98,-4.437728929519653,4.356372976303101,-7.684549713134767,9.951764978417424,0.6214648009860282,0.5398224259989041,0.3610054546591225,0.06240564669256767,-0.5051598512222549,-0.39018618414211226,0.4390196761283429,-0.14493891712609838,0.05730422904102125,0.033391629544388936,1.500928705723766,1.4368064544211034,1.2863225393213942,0.8046217456654963,2.0838931495187683,2.033594531857701,1.9973974416874547,1.9645131847236923
99,99,-9.047807884216306,-2.1393389225006105,2.7375900983810424,9.692015331260672,0.0003968661995410787,0.0006511461389941835,0.00045411998056263603,0.00020979940226278581,-0.00011537389343881755,0.0002956239400494564,3.121832907657295e-06,-0.00026139616892862185,-3.410330723082613e-05,-0.0001475005892662735,0.2382979425044709,0.2729777213577203,0.2396075396025866,0.19954214991641506,2.0785990956155445,2.090989235241258,1.992246035708919,2.006349545101795,99,-4.246781635284424,4.918207454681396,-7.341658449172972,9.811285090919446,0.031835384955239486,0.11287080234439292,0.01210872004670465,0.0040954341101108365,0.03784442065301222,0.0015792182083815402,0.029770993064206188,0.004194857696101211,0.01942601981712103,0.0056236425060114895,0.6866173403972579,0.9744861495034168,0.5393513748947285,0.4248873905155376,1.9881832572558789,2.06841032350742,1.990338151026026,2.0291836134453214
100,100,-9.038051414489749,-2.136585593223572,2.7524940252304075,9.686534804674485,0.0003317149190681817,0.0006514171175271879,0.0007017298354797876,0.00017175619374980804,-5.944544197215354e-05,0.00031377501605271425,0.00012028231554002607,-0.00020771869851920018,-5.328876694038187e-05,-0.00011994970059438692,0.2299301038713365,0.2584140674701001,0.23523143356918375,0.19087759950891267,2.0863096408159776,1.959149734402989,1.6220350882972443,2.050817594734192,100,-4.064927101135254,4.8796830654144285,-7.4182289123535154,9.774301883154504,0.002784930275488029,0.15464584566368042,0.04866480099180997,0.015075631904435912,-0.0047277948718198425,0.002505533850429246,0.0753530452966162,-0.00567715786309842,0.02221705554560549,-0.0010262416193582255,0.3813832456661271,1.0869858844312552,0.7939919664357702,0.5376033135936354,1.996382602339325,2.1428588183144117,2.078486495211211,1.7608996213594643
101,101,-9.028235244750977,-2.1284452676773067,2.7660810708999635,9.679416556936305,0.0002402158741865126,0.0003239483843376315,0.00022737980538004702,0.00013654424176456076,-0.000183152427148856,0.00010292039486962762,-0.00018243457140303912,-0.00015465091961809884,4.759716081670431e-05,8.976786650141303e-06,0.2130729732268662,0.2186504169148062,0.2094584859184239,0.17771606918692984,2.1159176770113315,1.999104653109074,2.105941567442461,2.0270404767357384,101,-4.149633026123047,4.239363884925842,-7.641239976882933,9.684747264012227,0.021118298867339985,0.19261951347023176,0.04293082621876099,0.018756657252141845,0.061794118594065986,0.01692181094044332,0.0500664568127439,0.004694099460912012,0.018414944222603074,-0.017592254894140298,0.6105945839188445,1.0132897296133814,0.7900433534676045,0.6527141535542124,1.959012608296016,1.8385026587047189,2.138348453744776,2.1800306742075883
102,102,-9.03009090423584,-2.1298818349838258,2.753810787200928,9.677960610569043,0.0004343077843562544,0.00022405034641413408,0.0001817414132094401,0.0002741459163462039,-8.488175723565744e-05,0.00016244346937431447,6.652613523859439e-05,-0.00034028452863441987,4.8843793388590556e-05,-0.00011446473326935495,0.2402923056147773,0.21288169063355591,0.20407166369625035,0.2134493158385745,2.0285142022204923,2.1494542304759374,2.1719413656848223,1.9917374581141003,102,-4.169254112243652,4.359962010383606,-7.631429433822633,9.750937035126746,0.02601099332327225,0.4146891578163003,0.08356711839983026,0.024145852713725092,0.10038524414377828,0.03586816004776156,0.13784843635763994,0.008737374768779942,0.04623019898881615,-0.011173662529913092,0.6256775479366448,1.271034168248559,0.9167942268654524,0.6496631889212384,1.866683701300868,1.93465254190632,2.0876919274442898,2.044231439721606
