,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
212,212,-9.077286481857302,-1.6605285167694093,2.8524818301200865,9.659596665148241,0.006727892846679661,0.0028372481508788985,0.011034993932151928,0.003052436546496533,-0.0013873608979852981,0.006131257964568667,0.0003383936744401845,-0.0042467366310697426,0.0009217796535753971,-0.002558338421291022,0.5441361720801988,0.4596177027895481,0.6498643708320262,0.44581837842391103,2.7112194396932163,2.8082117701315177,2.7999964172125416,2.687442871195243,212,-3.2508887529373167,2.780579590797424,-8.796733951568601,9.7903770800321,0.07843972963393671,0.043165904329204696,0.11531985111362834,0.05897326422977831,-0.022421272521912176,-0.042959939525063,0.04687653546811099,0.004832991516061732,-0.02133397707639448,-0.07463330897508341,1.0065522777370524,0.8897251511148125,1.0118294309935794,0.9185167125692968,2.7087860212966155,2.747401810151836,2.4672594253495927,2.660356397349546
213,213,-9.093836402893066,-1.649694740772247,2.8027422785758973,9.658567754662462,0.005018476764368998,0.003021749571284488,0.008177232959827646,0.002308479322916284,-0.0005212955334532032,0.004735629019715371,0.0009862343694478388,-0.003214718358652376,0.00026967355248952804,-0.002207801277328556,0.5332552227580266,0.4579353145358072,0.5975078034086325,0.4384464413204719,2.814080183793377,2.7696184822909635,2.80705210119063,2.803995609530725,213,-3.1420153617858886,2.7560531616210944,-8.765268135070801,9.712013711180996,0.018279682681128718,0.004208991677121853,0.011069920408063785,0.007037244134711358,-0.005063978332718389,-0.006465520961127788,0.0025296364594827,-0.0012623065344131849,0.0004940213900568056,-0.0072367696523803655,0.7180490071151587,0.4697345105135201,0.6152387844364838,0.5613142877666112,2.76670543472867,2.6223937432850253,2.707624616492076,2.7195929806423127
214,214,-9.122955942153931,-1.6370952367782592,2.7842171430587768,9.677889343841075,0.0006572650092852829,0.0005451216061427824,0.0006106844903468442,0.00047505514104514014,0.00015283389686948418,0.0004201837693364343,-3.4182339357502534e-05,-0.0005243656032894364,-0.00024733573634937595,-0.00021354559589542544,0.32175819274635786,0.30788019972830843,0.3196951313120773,0.2924170291886716,2.803786551228104,2.825687545754024,2.8512405553479954,2.769639433600528,214,-3.196093189716339,2.697070074081421,-8.782855367660522,9.728043025777568,0.0011120358845039648,0.0057770010167611215,0.006459405728087649,0.005902084440242018,-0.0005083420702649943,-0.0006982171554891808,-0.0007595558763377878,0.00012426421060707224,0.002459348568624921,-0.00581935865237731,0.3530210174604418,0.4978430264969344,0.5495707451972761,0.5402872763843897,2.7185668259244204,2.617439724924666,2.7333812249083262,2.7483782747716967
215,215,-9.115773391723632,-1.639998209476471,2.796397626399994,9.675108425945073,0.0004951476831736548,0.00013080314246834634,0.0006071803390836432,0.00021764430659610331,-0.00016474850447737444,0.0004379514116288517,-0.00014864056451364523,-0.00031200154719128253,9.005424887426082e-05,-0.00021158913001766808,0.3011755688592345,0.20503787795435874,0.3111158250716987,0.24582601315803226,2.844429786470656,2.7034635309767467,2.7904213808448084,2.84180515361485,215,-3.22408926486969,2.652084970474243,-8.789315938949585,9.730512529287086,0.0007620480174367863,0.0015105229034313426,0.005395074117239796,0.005043298220794603,-0.00011758545467966731,-0.00023492918774082046,-0.0011428917602738964,-6.97821035126004e-05,0.0014804692074908011,-0.005109802949076303,0.2953854096734809,0.3790420425417443,0.5115696501154446,0.5119011877249845,2.543639032128392,2.720636609348189,2.6712041277227314,2.72215842934341
216,216,-9.288395357131957,-0.5335478484630585,2.60731555223465,9.664346565145447,0.008597258258638048,0.011860731648450694,0.026861789393828727,0.0025423842231542745,0.002306329607154997,0.01431023393962145,0.0036677887649256453,-0.004441879238245139,-0.001832625856791609,-0.006587376085987411,0.594258422285805,0.6148527134180933,0.7810554000316465,0.4473411051703036,2.7509355287588138,2.625618655834087,2.7383337065415887,2.810631552331972,216,-4.108476448059082,5.506004643440247,-6.947081828117371,9.773288163908315,0.008880085859499048,0.027192679936440315,0.04086449510409159,0.014253313121021457,-0.01214338686925802,-0.010745418343259806,0.020502541454479682,-0.00306641707120555,0.00601321784192971,-0.013116385485300782,0.6038250576474039,0.7783312287317249,0.8883506688273612,0.6504756936717293,2.7656793646356093,2.6997873227458298,2.785096732620452,2.652562765266394
217,217,-9.307399320602418,-0.5281608909368515,2.5938481926918033,9.678170770915255,0.007979749480811857,0.007211388018023752,0.021239149108427877,0.0024250398679068023,-0.0015227814294332075,0.012240984551422257,-0.0004305463464983643,-0.0042747016693671204,0.000984813997429616,-0.006010564751979061,0.5668885231556725,0.5554285422196179,0.7325499615907962,0.42752236378152497,2.653740661298857,2.7061153116667143,2.691328410288017,2.71543834024915,217,-4.552344989776612,5.042634510993958,-6.908078932762146,9.737858862344329,0.2719814085227829,0.6350182551897139,0.2687090600155726,0.17325297188145536,0.3596280475526733,-0.09567845008210556,-0.10425141678058432,0.107940980150243,0.2084191216606088,-0.18345741856172326,1.3646730738133297,1.626879447829354,1.3972981083449203,1.2735838578128151,2.706044817441144,2.5976389789036407,2.7538556143250554,2.7637206215568906
218,218,-9.321106100082398,-0.5189132928848267,2.5871444344520564,9.688056891052023,0.003673100717297107,0.004622472607301675,0.006689458268534049,0.0014691736788521818,-0.001169270903299549,0.004471311174361429,-9.664152318128958e-05,-0.002277594727132323,0.0008729403953422479,-0.0025197157360024786,0.4821264696875658,0.5207288020290708,0.5627678084827265,0.3883937038425077,2.7516148643134573,2.8191164180101533,2.771577638560012,2.7973775345154137,218,-4.669593286514282,3.7495530709624285,-7.615277600288391,9.864835522203283,0.3660692684180526,2.4952382944399227,0.991309102970484,0.21232481609518994,-0.3053975180732709,-0.4938748243345858,0.8771031696066383,0.1721106986892169,0.16175830385934606,-0.2998495156383961,1.4185173074601027,2.360227900393474,1.8446831950189109,1.2929982053860996,2.6171460196234704,2.6834795096798185,2.6539241709722874,2.671601857726189
219,219,-9.32942590713501,-0.535403361916542,2.5945664405822755,9.698415360866711,0.0013661448762113811,0.0007657956612620077,0.0018067703624721704,0.0011587312935549257,-7.589345582076868e-05,0.00044270092177226325,3.266768664742676e-05,-0.00119183136914034,4.0037493398158094e-05,5.437636868516562e-05,0.3899911572988847,0.33890655834805034,0.3942957776268253,0.3680822954632972,2.850221847505508,2.8405422852775226,2.696615751007513,2.8098865597699585,219,-4.206342816352843,4.230988846719265,-7.58345308303833,9.867424645547347,0.2451411365318771,3.262609765089168,1.0639420571551834,0.08461720807555473,-0.020959530559614525,-0.13130537232829828,1.526120665002903,0.023465814077734036,-0.1410214047434467,-0.2195394676177347,1.3727579906213283,2.422787779248225,1.790445793091879,0.9513547631937356,2.7539312858563068,2.60417324734676,2.5725042982297217,2.5522230795454344
220,220,-9.324697399139405,-0.5418078422546386,2.615006947517395,9.700388371542713,0.004626270707749861,0.003629561623993207,0.010333461801552552,0.002025189132216198,-0.0034992026613035678,0.005269780409743764,-0.005131780302746999,-0.002773744470188423,0.001731173263375742,-0.0019119774152071532,0.5198773309025511,0.4827125140832166,0.6496071097564874,0.4142191428292403,2.82381862803984,2.77616446653666,2.8685756207763293,2.7607886460432693,220,-4.070191240310669,5.586044263839722,-6.867759943008423,9.760630074625373,0.03205489435128685,0.08138343671522352,0.2754300996048787,0.03789414792204248,-0.042643677195936015,-0.07814930620615043,0.13593922576093356,0.021933627205400475,-0.03694107890649697,-0.09326378859007856,0.8017617321290408,1.0700471346677338,1.4415492752114047,0.8574869497170763,2.641674614282719,2.8239921883166588,2.806009446667168,2.769982195638028
221,221,-9.314402341842653,-0.5261258155107498,2.6308086752891544,9.694019631163847,0.004802492130106854,0.006054901575033115,0.009780727710127871,0.0017297383177169734,-0.005104085216202436,0.005859848453302365,-0.006120313178925467,-0.0027098354625831704,0.0028761790969346487,-0.0025847746145440053,0.5130604863053106,0.5504022933028386,0.6209535126185602,0.3979524979609512,2.7659755785466786,2.782983154494881,2.7840961869010092,2.7499788239991307,221,-4.148436522483825,5.6971910953521725,-6.808178663253784,9.7992833436245,0.0026549247194757953,0.004416214875812443,0.007492057886757248,0.0070417450455914484,-0.0005067893140712442,0.002325649917559939,0.00024038221883869237,-0.003042802757397997,0.002599602728067077,-0.006081681344604947,0.4448689624312282,0.482449269503324,0.5694310893308165,0.5678937006059813,2.7544208726755066,2.687826409210315,2.7201474935394603,2.7599534328419812
222,222,-9.303209400177002,-0.5252579301595688,2.648884880542755,9.687508880163742,0.0017137066868886807,0.002567780529665403,0.0024434802149835067,0.0007921714882288474,-0.0017616547624455566,0.0016105068403380561,-0.0012674096607833082,-0.0011190364268837693,0.0012215867925213387,-0.0008151634644351992,0.3895076184652724,0.4472356782043096,0.4342190615986067,0.32054175236359495,2.6911167536665155,2.7573952593892543,2.747486463685599,2.7014063902287213,222,-4.183371686935425,5.70317313671112,-6.767141652107239,9.789070941016439,0.0034480765016772275,0.0038689767525875852,0.0036306054302276155,0.005767395303895403,0.0005058721162126356,0.0014685906251938367,-0.0018201759968901972,-0.0021984827243745745,0.0032944304464098363,-0.004201928155421026,0.4694435600486365,0.4782818453690617,0.4852309077548688,0.5419071086584123,2.7238511275347848,2.741495466654281,2.7752535209752325,2.7647809416604763
223,223,-9.288814258575439,-0.5308244436979294,2.6652851700782776,9.678342599442775,0.0008495467830710218,0.00023254191487694458,0.0021289038163850625,0.0003420304007253617,-0.0001648106116569497,0.0011218198253273679,-0.000235863041953958,-0.0004982345127429137,8.081738727745236e-05,-0.000479360511175664,0.31825069259226,0.2391152813544653,0.4094747098076043,0.26089739510535703,2.6274379059071706,2.72126701412748,2.660807469669438,2.6761100389363555,223,-4.1544186115264905,5.6829537630081175,-6.680641078948975,9.706782058570656,0.015616776361677841,0.0044460572357646975,0.03176111755564747,0.014460546350110943,0.0017243107604145034,-0.0013626529394992525,0.0035802981811924243,-0.0045522673665355645,-0.0006135024110513762,-0.01900072892079317,0.6887053530106164,0.483690086099765,0.8326782372984479,0.6506627797969277,2.73044802633632,2.6494328711448865,2.7649012273837545,2.6826957271635967
224,224,-9.286180639266966,-0.534116467833519,2.6765379428863527,9.679039529371913,0.0004395449083020712,0.0002774945017667607,0.0010902552904278704,0.00020773140989085502,-0.00011956990668932158,0.0005175786165062343,-0.00019214445722618147,-0.0002728851567014496,4.6964756933815275e-05,-0.00018685145980076683,0.2761103283893293,0.2444235265445103,0.3609893758355081,0.235733621309004,2.668307716048675,2.632413354876375,2.786778810428685,2.7318136871800984,224,-4.163511347770691,5.6705111265182495,-6.682076787948607,9.704410759052106,0.015981042245890583,0.005214867958111292,0.03320936980993277,0.016600225927492638,0.0018032591435503547,-0.000417697492774717,0.002826562755893489,-0.005301531360115078,0.0003377992604282631,-0.02083536732973937,0.6854284535209167,0.5296833011134751,0.8422045203502603,0.6915073641065692,2.701628717152966,2.756639256900123,2.7706250285436638,2.718820799735779
225,225,-9.28701858520508,-0.5443816125392914,2.6891374111175543,9.683853778022002,0.00017657588782879778,0.00019570561892157465,0.0002970145551539885,0.00014462635293559998,-9.455433611444688e-05,5.273432360282692e-05,9.973809898933944e-05,-0.00014950383526724428,0.00010728493738400699,2.6034323137652678e-05,0.23064886025749895,0.2237535887052584,0.2610853430670972,0.22060504995698,2.8256937770402937,2.723134007642276,2.7955475267347585,2.8368910346147387,225,-4.202514290809631,5.77483811378479,-6.682316088676453,9.78421375238344,0.0076114902052405045,0.058279601454784724,0.043629194946991495,0.03835308822339902,0.011295823745219995,0.012504125096858044,0.007804306823899664,-0.004805915238000283,0.02554107193287537,-0.030318581405698868,0.5967394247564788,0.9930165851455026,0.8390091093470663,0.8322546829597695,2.850845897733252,2.8467954498359447,2.6147915571322584,2.631916568014359
226,226,-9.300336456298828,-0.5286098062992096,2.6693852186202998,9.690690253781037,0.0017925571438306344,0.00568627919865555,0.0023832353950321034,0.0012582594622819125,-0.002045842560149015,0.0008506249180323725,-0.00276961243934115,-0.0013712148852616881,0.0008872175274585743,-1.708405055459017e-05,0.42364231482513015,0.5592742596354312,0.44077249304802335,0.3780526214170345,2.87849410639848,2.8661354334812303,2.790607584864376,2.8068971856524114,226,-4.2156748294830315,5.870431303977966,-6.4755763053894055,9.714042163279169,0.053306904604953236,0.22089439154074111,0.0659015058893171,0.13415680163129914,-0.00030238763062429886,-0.005637896455750389,-0.02195690992917477,-0.02006846659697381,0.14754886957774524,-0.05466400803921124,0.9303360620161162,1.3543426879607687,0.9972162301092778,1.156984044824426,2.7532538299611207,2.7981743537481596,2.788489049247988,2.7434972066812917
227,227,-9.306770753860473,-0.5328295886516571,2.646430850028992,9.690787241436864,0.00161864454414505,0.00571525412490876,0.002187718056925281,0.0012354279312298505,-0.0018797268346375942,0.000572595902290693,-0.0023812876444709763,-0.001287483940081908,0.0008345884961678924,0.0001824781201493417,0.4107068296341998,0.55953438635125,0.4169531688857808,0.37384011462001215,2.8588765362436823,2.858580931438324,2.7209042320623325,2.786506759205514,227,-4.70213565826416,5.016073954105377,-6.631947231292725,9.779552682470543,0.6535366336279276,2.3993222862600723,1.9524103418707797,0.3885861788200317,0.011707561920246036,-0.6671304085391826,1.4892905008612125,0.23874537746558136,-0.3746478375495432,-0.7518043147334916,1.6674318940640067,2.4218466120533386,2.3758192955449955,1.5138113449988524,2.6522373617569133,2.73193788788967,2.8274977960744816,2.7360182746205965
228,228,-9.300994729995727,-0.559794282913208,2.6480469346046447,9.686855411456836,0.00035919193456768466,0.00047806823855139365,0.0005825673837323924,0.00021710333482593218,-0.00029424662969500183,0.0002479241697080094,-0.00014097586013166896,-0.000259598674608545,0.00021535745762617275,-7.059752604130927e-05,0.2718262983776722,0.2959234804769328,0.3073878845275559,0.2320190006389923,2.7819364142712253,2.7901423898728166,2.7896260165298106,2.6915872588139687,228,-4.301337885856628,2.565943294763565,-7.902176713943481,9.768438002975321,1.3859942105937808,4.349376667680079,2.898703297410955,0.32627249217507365,-1.7620305845092437,-1.6871195603735978,2.9583173868494432,0.11434267901126775,-0.1478078609231067,-0.5413466959408296,2.011109369340032,2.6599473432560896,2.498498573518063,1.4598121830849409,2.6603465318272472,2.6405898634537195,2.7261101391270253,2.741406837109484
229,229,-9.302281618118288,-0.5565621078014373,2.6466103911399843,9.687655725259273,0.001237263574825868,0.0011555393979245678,0.0022433681536485105,0.0005075331927819843,-0.0008037308113512711,0.0014288633314729273,-0.0010675863411112557,-0.0007521788313902918,0.00041495256430909496,-0.0006993784477146848,0.3681496839958265,0.3518506514035561,0.4298224300241121,0.2931321586333301,2.7618426071008817,2.698943055758732,2.8014977896424464,2.7441734179809805,229,-3.375315511226654,0.6376872229389846,-9.032426643371585,9.69433287494709,0.2572568340414156,0.3648060344835031,0.04987945658597847,0.04461703272751755,-0.007945300135148164,-0.040818581683886586,0.10984725167684692,-0.059685768676397,-0.07797943803554519,-0.026181909912003733,1.4105182255273103,1.3582375308572316,0.9055698490253316,0.9126567819088962,2.788933871366232,2.51512010650794,2.708911475454277,2.795651699148805
230,230,-9.301922416687011,-0.5345953136682511,2.6666019678115847,9.692270739632145,0.004729267652108229,0.0018872630448140571,0.013319895185526615,0.0012066994273263868,-0.002296039974443201,0.007588606856925731,-0.003587901032751374,-0.0022915917786837485,0.0011046691011870973,-0.003349574463240076,0.4821174304698087,0.3963061513279991,0.6495640488648515,0.35495421253102905,2.5596473122136176,2.7255273133646765,2.6990060115338848,2.689630436337503,230,-3.332723343372345,0.4444667804054916,-9.103613424301148,9.714112526188874,0.02522732370315792,0.15254678812139716,0.034405066011695795,0.01890634625670181,-0.047544759989759336,-0.022063068324809157,0.060492819255373885,0.01094112164177265,-0.03825297713615178,-0.02417071176743726,0.7651728117677787,1.2227161684936798,0.7836123901635842,0.6465889071629395,2.7344883634012485,2.769985555797511,2.5906402069552232,2.4393992208852042
