,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-9.668624544143675,-1.126471906900406,0.2757222518324852,9.738146708667367,0.0006314573933650534,0.0016248534080765546,0.0029846772684748017,0.0007788546802985946,0.0007006291507049243,0.0005157271579204081,9.989921714593737e-05,-0.0006935939950130421,-0.0008830303310798073,-0.00043887723973044985,0.3157135460383564,0.3826854114323959,0.4619903137010225,0.33014976051452016,2.7837763600352923,2.7278086122465868,2.804405412853629,2.7628765038057246,31,-1.0844272017478942,9.275417804718018,-2.986960506439209,9.804817415535133,0.0013461780912256932,0.0018564836406145344,0.00233730938402316,0.002220311134101172,-0.00021685337795638532,0.0005040939253065473,-0.00043209919850168186,-0.0005051782683991563,0.001910131851937765,-0.0011780466478900813,0.378789021972508,0.38501554326885307,0.4425897799661328,0.39268928694097577,2.7884610652709507,2.629134960482965,2.8328875691178714,2.5906451876848706
32,32,-9.670449972152712,-1.123509067296982,0.2665045768022537,9.739249926702593,0.0001577646839067643,0.0008130855814560626,0.0014696640199488148,0.00024140153480979376,0.00031635439638857835,-2.250913793788418e-05,6.1003542053938964e-05,-0.0001939789497415903,-0.0004071899006582583,5.482023701049589e-05,0.2327452907117312,0.3430996902499089,0.3712343241356721,0.258684770922641,2.9062527175246,2.8580921912093986,2.635009283444108,2.9047985715004843,32,-1.0849057495594026,9.276494550704957,-3.0001209497451784,9.809973029189925,0.0018251981742044032,0.003288064898024993,0.0030716936585128162,0.0034760244696694924,0.0005298926953134479,0.00013066584116434775,-0.0005885950750433652,0.00026106151311028927,0.0032250615257683932,-0.0015084016847478295,0.4096000099866667,0.4516531870528887,0.4703731919296957,0.4441956337726844,2.7937571217893016,2.6616290038756665,2.808603151235082,2.540114715955296
33,33,-9.672784328460693,-1.1215338408946989,0.267312616109848,9.741293559458304,4.601822064087706e-05,9.269084239480426e-05,0.0006962514228737793,4.6165090675579996e-05,-1.8201713640127994e-05,-3.1181244914455394e-05,-0.00014664242073474072,-4.4667212067118373e-05,3.1337567597791826e-06,6.860815467190962e-05,0.15268518668331255,0.19330584780829715,0.31840112985015073,0.15974766062289306,2.6217447140345262,2.7713446097557703,2.7547366347850306,2.7467860818051486,33,-1.2239287853240968,8.935637068748473,-3.69643235206604,9.857323374082936,0.11156093199390686,0.5225418945606489,1.6468458142151359,0.007684986133267326,0.23480220390763226,0.4104261574301995,0.9227228473823926,-0.020720778932144527,-0.0388977388522544,-0.07279634783543068,1.1012636461271512,1.5978514840765656,2.1149670780378313,0.5733495475695158,2.6847738630954114,2.666950401334458,2.654258342182436,2.7464704909706508
34,34,-9.669193029403688,-1.1187805116176606,0.2576759561896324,9.737124895464317,0.00010918800656231544,7.479283138912855e-05,0.00018424129868742825,0.00011489747513931955,1.9685496823737995e-05,-2.29955388356391e-05,-7.203902245932648e-05,-0.00011128786454240536,-3.0029601573711462e-05,3.587312305884098e-05,0.2086223487295381,0.18305936127370254,0.23060245859925,0.2100362283963381,2.861527171764845,2.766105795508314,2.7841414342738764,2.8482316237376475,34,-1.7135002791881562,8.126025342941285,-4.36211559176445,9.738948733608133,0.2806085638088842,3.4059855008622875,3.8245658852556432,0.2998979298941446,0.43909211440776297,0.30861596153053056,3.3084346588646234,0.02314175470138627,0.8342510048280286,0.7637088106990456,1.4051970613404283,2.416687394208839,2.334128006772259,1.3514016401408149,2.7420337729452973,2.555234026424871,2.4344339471552607,2.572243746029049
35,35,-9.668444728851318,-1.1209053635597228,0.2566584229469299,9.736599591056565,0.00015699395062256783,8.941840264550337e-05,0.00018269889456526203,0.0001704358968357656,5.955900426454878e-05,-9.284710198407627e-06,-3.5615033067377657e-05,-0.00016300160586744497,-7.036100358806954e-05,1.8008194684467364e-05,0.212211185777345,0.19257906174554576,0.22142616078072302,0.2171989351776133,2.6391545263799365,2.7997973355714234,2.716298157750252,2.662026412318293,35,-1.9613966524600983,6.378068494796753,-5.938387370109558,9.720158758882908,0.3121699644329057,7.207061218475445,8.3190304976108,0.37488569334991984,-0.12997135742514304,-0.5555649158138042,7.25954105268805,0.033025153378286036,1.0460629117378764,0.949393129610295,1.3964084635366578,2.596408443980553,2.9643747919690444,1.4050325031852116,2.634866188147285,2.2881726075109787,2.525249360466121,2.5325340982288265
36,36,-9.670240592956542,-1.1208754360675812,0.23795372024178504,9.737941006563297,0.00011928203798321968,0.0001598706081038421,0.0008464981127108351,0.00011701340527637412,5.160810213194399e-06,9.338196734364063e-05,-3.561596569882366e-05,-0.00011678107203226499,-2.412713468728701e-05,-6.919018869658899e-05,0.21245920245186048,0.2264633559005756,0.30662973654803144,0.21040515443762534,2.8520449982229237,2.836612130803964,2.572631615587792,2.837169274723617,36,-1.5347564041614532,6.571408891677858,-6.276373702287674,9.720304403541991,0.3587144394589198,5.0196349364927695,4.798050311973868,0.12107463001805953,0.41707029059361256,0.0352955792177021,4.477727939809073,-0.01705137381396123,0.2310473266107955,0.1541409469608145,1.5353365861455532,2.5957528087298094,2.8049899901081496,1.177553933509048,2.812172773308278,2.4995256888353325,2.7458343090220123,2.8118667452205925
37,37,-9.671288108825683,-1.1288361489772796,0.21478981971740724,9.73936546457749,0.00014829679327560917,0.00029978885596152567,0.0007940332377105474,0.0001681706769377508,9.686051420023509e-05,0.00011312751736669541,3.999619784777076e-05,-0.00015617864318725628,-0.000130052888500479,-9.913698455110176e-05,0.21067666165273755,0.25224269221518353,0.3449739833969632,0.2185426240002276,2.678553010407386,2.6995550728507536,2.885722016209322,2.686311684601713,37,-1.2636496603488925,8.169455409049988,-4.988437104225159,9.664596297107337,0.010852065800863408,0.05872438837686,0.14804475487508334,0.024879420953251158,-0.018419471870031817,-0.009611039372071386,0.06871549812513852,-0.011250956499293406,0.013601090577369863,-0.022343056469471774,0.5954376264239948,0.9335449315800601,1.1909392026173158,0.7817620891840354,2.630907480545813,2.6960855655316682,2.6995807198403154,2.755572875821895
38,38,-9.667906045913695,-1.1267711520195007,0.2314893774688244,9.736179944037447,0.00022429987916440812,0.00062369628111538,0.0010962788918186374,0.000268454885545773,0.00019621757079928736,9.963825431344958e-05,0.00047925118161101066,-0.00024338549886579518,-0.0002552785421940953,-0.00012825888104030662,0.2445347159002547,0.29430362879273386,0.3633700436578478,0.2544379338742259,2.8101919345040094,2.6542771330677013,2.8051160583707024,2.7888873765295834,38,-1.2866207540035248,8.332167196273804,-4.946323370933532,9.775009093646648,0.0018641979633246281,0.005290632886305363,0.00108803686671967,0.003732615361144732,0.0018186735471811344,0.0003775639894969677,9.2660276920079e-05,0.0011175081708863553,0.004233050968494851,-0.0005212076194348077,0.37411657275546795,0.5044157825107157,0.3453589967667107,0.4773076867692122,2.592309315035408,2.675346070845641,2.6932742968204346,2.7441870422381527
39,39,-9.66599063873291,-1.1073482096195222,0.28571804761886604,9.733538429743714,0.00013968767958240228,0.0006498296021787088,0.002056890463759824,0.00017222338474785672,0.00011183576683307939,-5.319779319608756e-05,0.0005736599276551414,-0.00015271473438124083,-0.00016939202944154117,4.82177296531973e-05,0.2090040036349257,0.3101472233413952,0.3803008996012932,0.21782577022685,2.7314824935134574,2.7576377850512683,2.5635448927083293,2.705500840339111,39,-1.2595818161964416,8.372486305236816,-4.959962463378906,9.812742461563944,0.0013394341224955914,0.004622073065700875,0.001145889773770728,0.0033035066656556863,0.0012578321790718064,0.00026314025732948306,0.0001585189988585872,0.0007675525445341551,0.003702876355510528,-0.0004780925896548376,0.38095975567019,0.5129013860055002,0.3389012433099425,0.4709608711247884,2.7979453376255417,2.7735932806573986,2.5852990888874103,2.7797684255628967
40,40,-9.671108388900755,-1.0973524272441864,0.3189375951886177,9.738430999347349,0.00011949118343899763,0.00018638198976627304,0.0006601186759159734,0.00012670766031278768,6.007990452243556e-05,0.00011636473605854297,3.712636153893675e-05,-0.00012167254083831497,-7.979966220834163e-05,-9.80021601845609e-05,0.2034900762310589,0.22060196438298507,0.3079973030990218,0.20556386801755255,2.742799470198164,2.6389747380826463,2.7242357021813945,2.7275541074929017,40,-1.258863979578018,8.336354637145996,-4.981617403030397,9.79280313083066,0.0009485856429957985,0.006596402415858703,0.0004212186511602811,0.004877729144781401,0.0005381499164310714,-1.0185085036899677e-05,-0.00010269784888327584,0.0003399377081997921,0.005600649895046985,-0.00029923358866838686,0.35302065973973235,0.5287649146455132,0.2782718861091566,0.4918033725270055,2.8368331943437797,2.58985869668154,2.750634998753065,2.624637543465153
41,41,-9.677123832702637,-1.0983101069927217,0.3207631722092629,9.7445447400505,8.056818694871907e-05,3.2827162094743216e-05,0.00022751198222946368,7.52087877245097e-05,-1.0699065702330113e-05,4.032795373458595e-05,-1.8608881306358256e-05,-7.747058129590383e-05,6.305892317183039e-06,-3.056078681703129e-05,0.19224041064722625,0.14376971594048296,0.23749165250642065,0.1891901919167404,2.8423906630849447,2.7173118454660083,2.718914653959952,2.846901559568059,41,-1.2385249972343444,8.343413543701171,-4.980301308631897,9.795513768984828,0.0006909299181390497,0.004802408242788968,0.00038829874067987337,0.003570959406558374,0.0009128426658447328,6.95467840737296e-05,-0.00019498922284152712,0.0006551632367952719,0.004071462864809507,-0.0003713007113413435,0.2993451659788668,0.4899135692881285,0.26592248872878643,0.4659359442752798,2.605968512202415,2.6380964697829734,2.6738290731762886,2.690671031870839
42,42,-9.67685432434082,-1.0989984393119812,0.3206434637308121,9.744347178019883,3.1538993961908225e-05,5.9844824409831056e-05,0.00013241013467872858,3.1677293126166835e-05,-9.566141026977117e-06,-2.581356998833039e-05,-1.9960850091020362e-05,-3.1078576485408194e-05,2.0875558254282284e-06,3.224501141106305e-05,0.13933668341889602,0.17059527966655275,0.2136147417337468,0.1378255834088172,2.6168023793567965,2.6991797572618346,2.7965468462729572,2.602467030561208,42,-1.2212966680526731,8.32510848045349,-5.056034255027772,9.817436420149619,0.0009946874643829754,0.005989953510353261,0.014197690135754797,0.0005731595834069888,-0.0007661455390162782,-0.0009872156974719726,0.008615833827916758,-0.00023968720814133014,0.0006281098416009441,-4.199757928455092e-05,0.34321676183362543,0.5658777841957814,0.6618208492898474,0.30908198385603675,2.764523138890984,2.8647569565942197,2.746879992538419,2.7993144796115046
43,43,-9.671826505661011,-1.0937611281871795,0.3116053536534309,9.738475790215396,6.478113001609075e-05,8.312713487049031e-05,0.0002110507902470708,7.321269123372254e-05,1.6040175930390853e-05,-6.457944366689355e-05,-7.366628137351636e-05,-6.812632520997831e-05,-2.762112238335834e-05,7.910548496386773e-05,0.17514852383176088,0.181301673154489,0.2325294772266837,0.1833430214259202,2.745339168782872,2.6694762907093077,2.696286592448493,2.7818379389679837,43,-1.3921442091464995,7.548517799377441,-5.868158268928528,9.800001509563193,0.12546149769157014,1.5324695738733918,1.1743169013820338,0.004288339611899864,0.35974281563816185,0.3337427276064419,1.3193363404180771,-0.004640410574260335,0.02745765649201593,0.017206433807508855,1.0855030298396569,2.1778733188070984,2.0045488949106094,0.4828836813760629,2.5712931446813405,2.758680181996743,2.7312724816295106,2.7015272827451007
44,44,-9.669911241531373,-1.093162578344345,0.30912136733531953,9.736430121302634,7.905894527347858e-05,0.00010330293741586804,0.00025068876204460694,8.816066719422345e-05,2.913407563752373e-05,-2.760439623458664e-05,-8.481107787293302e-05,-8.255243244006693e-05,-4.324747356744087e-05,4.492181508425205e-05,0.18368912365599727,0.20557324747758848,0.2365342014778478,0.1912514724215151,2.742342647743204,2.864788612403131,2.643651912938718,2.7777668006880187,44,-1.8379270374774928,6.437171292304993,-6.611847448348999,9.743830805081775,0.2663849376872117,4.120576721227153,2.3916718173445095,0.030673438095606083,0.7657061892246103,0.5090334461658916,3.026994329566561,-0.0008932732310564363,0.05261958852583496,-0.008568536385193582,1.182432870955113,2.571469121410772,2.325832203866112,0.8346481571112728,2.3715834159540767,2.608845310129129,2.6903364163035888,2.8011563655835934
45,45,-9.671497440338133,-1.0975319921970368,0.3076848462224007,9.738454065819068,5.255436820956672e-05,0.00011846307316024482,0.00028753309616281217,6.0218842876313916e-05,3.92084056263802e-05,3.717070015715275e-05,-2.005044969685497e-05,-5.542847915405382e-05,-5.303302979643202e-05,-2.5592452465157106e-05,0.16819501988500532,0.19907480509749573,0.2566638311985657,0.17371575085542967,2.786284625836552,2.708022530494332,2.7942836404137306,2.781034952175442,45,-2.0719451010227203,5.680800199508668,-7.2017977237701425,9.723641628880504,0.12841849399812194,3.713408332394633,2.650275271592184,0.05118771439826337,0.3743444320553357,0.2266534828927957,3.0010552725022515,0.014209425822422166,-0.04586294746388897,-0.1129795426528407,1.1010571744305395,2.4779034764067847,2.3168895890928156,0.934928505390034,2.608949175778674,2.588795096350317,2.6437816992810075,2.781660414204948
46,46,-9.679338550567627,-1.110071611404419,0.29514521807432176,9.747282658195155,0.00022299368681016307,0.00031155210308108955,0.0003142869216306627,0.0002648747649085887,0.0002274477409508476,0.00017329896656031796,0.0001754203170179384,-0.00024248325286305763,-0.0002563459759105136,-0.00018267083676530807,0.25007608369570394,0.2444888640009257,0.2631730131089681,0.2587495939854938,2.8789289788325414,2.6182242966171536,2.7675030332982558,2.8614163105421317,46,-1.9585253238677975,4.90827751159668,-7.98532772064209,9.675626205552003,0.04668683812664296,1.00183953117027,1.1307378108487305,0.15265987653250387,-0.0461554682062856,-0.04904912562389986,0.93719861459663,0.012437784788909329,-0.15193800580476627,-0.3205736255225343,0.9105767702990428,1.7814600100596334,1.87753074859447,1.2468872801131337,2.7293976309220778,2.5575826739802654,2.6260182974167723,2.82076892468368
47,47,-9.680685281753538,-1.111687695980072,0.2715922556817532,9.7481718972699,0.00032343900974600686,0.00042395960709418657,0.0012960387177263426,0.0003845661522497964,0.0002870969380344497,7.586464935464722e-05,-3.2366183694766864e-05,-0.00035101685658919134,-0.0003335111274690689,-3.8764241736267576e-05,0.2654624653702415,0.28952414545901184,0.382686435017642,0.2758567207865689,2.797889017831937,2.840916521710835,2.8344203069070004,2.7728232850344234,47,-1.5823736041784286,6.88534710407257,-5.252724440023303,9.706224177097663,0.1795434214401352,7.1063137501801625,10.868188317393573,0.5669267874392085,0.7451322521985801,0.8588673094075445,8.597338928460575,-0.02295920630166789,0.7138931764474147,0.5895999230186901,1.132758975114711,2.728866148966984,3.039270311183759,1.6940099444579737,2.5191115883063184,2.3710896194534925,2.4219989231057037,2.724969598689723
48,48,-9.672724437713622,-1.1068394422531127,0.2615366101264954,9.739478964011363,0.0002129581360828718,0.0003646201205424999,0.002166865746454781,0.0002628723042319669,0.00016780019924992487,-0.00018337485944926044,-0.00027375390342244553,-0.00023432373273315932,-0.00021424908216190712,0.00026762497885448065,0.234758817418788,0.2665321279862519,0.40515973830980573,0.2484228400846351,2.7463144937776005,2.6981588645886814,2.672074069127841,2.754366195444123,48,-1.20143623650074,9.377352285385133,-2.3508286308497195,9.828840053709909,0.0921772878283468,0.9205244216111236,1.2210689994623083,0.44270056659167495,-0.03491292762900548,-0.1157683286245986,0.9052404136450928,-0.05936929553889012,0.6006368356522488,0.5432635780976067,1.041120454218432,1.9782796851990456,2.1903309740724093,1.6223010555944606,2.6783897428153947,2.8195221608660117,2.913716376834353,2.8076638584395837
49,49,-9.672604799270632,-1.121713411808014,0.27521349117159843,9.741427805164177,0.00021946803662774173,0.0006922940204732776,0.001665491319824265,0.00031553085100274945,0.0003463307773382753,-0.00018667557761388047,-0.00024267948366131812,-0.00026202122734301673,-0.000428926529805208,0.0002569512429041788,0.2484513029661949,0.32776878073735805,0.3986335548599149,0.27098929394841764,2.8645740662659813,2.8301177893412484,2.7818588778894835,2.8532639603980243,49,-1.133958649635315,9.509196853637695,-2.4010778665542603,9.875940405413484,0.02522271928934556,0.022137229422591324,0.030596083006490662,0.016548716238258446,-0.016449373913526768,-0.023881505645808945,0.019312585853784068,-0.013303499449665062,0.018907593044949638,0.014407395472435676,0.7713340266081559,0.7659530026337225,0.8217635900432643,0.7087105531293763,2.7108936012538707,2.7944533574558137,2.753411924808357,2.7884113044327687
