,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,139,-9.083700974782307,-1.6696564316749574,2.872164185841878,9.672355021413633,0.0020807825426241,0.0004995112240597806,0.002154510389580841,0.0008569930477563661,-0.0006516101007683769,0.0018124910017685665,-0.00042534447212535164,-0.0012970552268535393,0.0003973801989452669,-0.0009778322733820968,0.4550645544539764,0.31880265616925396,0.4811949765085172,0.3680623479452113,3.122050890361378,3.1202045692924107,3.2369174618250485,3.1667704796321328,139,-3.5341989755630494,3.0963124990463258,-8.587122599283854,9.798330065453817,0.037584805867883146,0.08229267636636982,0.11825635416829468,0.0406675821026118,-0.03195043211337771,-0.04651222598554652,0.07998670669123135,0.018925828142547618,-0.035136686033236726,-0.06496161173786377,0.9439401864949416,1.0794912224026234,1.1849352390762091,0.9006373537815114,3.160007872838406,3.0210945612199755,3.0066532328560265,2.940470212059402
140,140,-9.08394037882487,-1.6638903776804606,2.8435734113057456,9.663580348016948,0.004766045974268302,0.0022825724024737497,0.008019370591974075,0.0022699867840260263,-0.0007137530519115572,0.00437303456885858,0.00012614469231843914,-0.003045571200738986,0.0003210225052433419,-0.0017594103383613414,0.5643785192663403,0.4735919978318066,0.6410197203129749,0.4763928905093622,3.1654227658234366,3.2002349560508185,3.1301932154959364,3.201594914566356,140,-3.3218758344650268,2.8693931818008425,-8.741300106048584,9.79200021922267,0.08430251083575252,0.07371614914302874,0.09747936707689672,0.04377617407227962,-0.05187012089508737,-0.048924488077118536,0.0585570844835015,-0.0016453818982252331,-0.011126749217685172,-0.05197880983189624,1.075557440198082,1.0075696295275414,1.0669920504961683,0.9415846361628226,3.0257226708995395,2.9246872639711423,2.9034206654135755,3.078920311148328
141,141,-9.103493054707846,-1.6441780924797058,2.7986422061920164,9.665336065213825,0.0036436291594881603,0.002056550424435513,0.0057006812297388425,0.0016605246003359975,-0.000489146006069367,0.003387024733754123,0.0005502125385566268,-0.002329830863228123,0.00027250947196181337,-0.0015969489682553756,0.5417263193065451,0.464081150038329,0.5991212632641962,0.4430736230788354,3.219348708249558,3.2068267793432383,3.1904149312588146,3.212510570788159,141,-3.162513899803161,2.718884650866191,-8.767780590057374,9.710263955619416,0.013010284401601357,0.0058598386039855075,0.009169849092368471,0.005879591493619837,-0.00177468031837818,-0.004517710838119684,0.002063508665137579,-0.00046487417790019403,0.00034193211521028525,-0.006268506622841979,0.7340473139976715,0.5123985238560322,0.6664963443026822,0.5923262059527067,3.190198617034567,2.8607011016670545,3.1523008836169084,3.1389923794701287
142,142,-9.298520851135256,-0.52580659588178,2.6006616830825804,9.67153952248045,0.007892593258845334,0.010471020358350229,0.021705226782944672,0.0025450992509802343,0.0006891347235256972,0.012140302924471442,0.0021988215369721942,-0.004295381526664581,-0.0006038503280057379,-0.0058693696650930684,0.6277194010733793,0.6541699760530121,0.7944530747786493,0.4770213693673726,3.128226557144912,3.07251488941576,3.0754227714433098,3.134773758976509,142,-4.38221534093221,5.181737248102824,-6.948437786102295,9.750872132991457,0.238804350629228,0.4597036623610446,0.18710300572380426,0.11543086291673213,0.28301021912100605,-0.07856044350427488,-0.07573055106998983,0.07533057270169523,0.13994496057714514,-0.12377428724276685,1.4482840089001834,1.6294531245150554,1.3951627892654717,1.2673833298752732,3.1160377745893166,2.9690601795849383,3.1477934282828297,3.1742032161747415
143,143,-9.314502048492432,-0.5284202694892883,2.5880921284357705,9.682841625682082,0.005492445955098512,0.0041892280603990474,0.012836327981561013,0.0018028052450177149,-0.001220351821498752,0.007865386210098767,-0.00020645315977478056,-0.003081437658569623,0.0009054873418992694,-0.00408503213398824,0.5660385246864164,0.5479064105681924,0.6804878973604863,0.4394707934052253,3.0824366382301984,3.168999454936672,2.9883412513513927,3.154660910383016,143,-4.458307059605916,4.343850428859393,-7.396932586034138,9.841968367180476,0.35404676333654994,2.416073567048285,0.9130857614730002,0.1616289137058139,0.029808447298703137,-0.27765551100272323,0.9278975220191428,0.11406862895235355,0.05651969401272584,-0.25927783846347985,1.5025402954867335,2.4407246361887296,1.971018010317012,1.3613306610567877,2.9770373870702924,2.9662179494087653,3.0196398832555116,3.1689190680624857
144,144,-9.32427838643392,-0.5370393931865692,2.6056496063868204,9.69698836267968,0.003386339863041975,0.0028264613561618072,0.0073195535752091905,0.0015378405236766127,-0.002408613410584763,0.0037484065913168025,-0.003421434498027046,-0.0020745169726596557,0.0012035952187809695,-0.0013829110770930846,0.5189683468981438,0.496068600297089,0.6491393279397625,0.4313421094406476,3.1545063697885136,3.1714459634691865,3.2406823487982632,3.1841000955916576,144,-4.183291975657145,4.712664070725442,-7.338308461507162,9.84829704083319,0.1626966030024415,2.6184647830451206,0.8235251930738479,0.057394374481219285,0.009600364845396378,-0.07324633275589103,1.2451420109108216,0.013489541348491828,-0.11178256975710887,-0.1549299980687357,1.3917036397856777,2.494407865770941,1.8468159122784489,0.9699967187102948,3.202396140254748,2.9796264466970466,2.9617825484700555,2.992316086578645
145,145,-9.319928963979086,-0.5312334517637889,2.6309882402420044,9.699402852855844,0.003874493475643808,0.004051745595956753,0.007263579859669312,0.001708741889329103,-0.00325324663547384,0.0041471595159589675,-0.0039889625539181565,-0.002392527009579942,0.001800752929001224,-0.0017598308134817871,0.5469693991611944,0.5488832526236702,0.631567017446444,0.44234735665062697,3.2206949918313983,3.2126771056297763,3.170917087059542,3.1896814801466973,145,-4.151547161738078,5.683831119537354,-6.765067911148071,9.763167277078233,0.002105043571750904,0.009748330820808572,0.01181873428689598,0.011246516049352222,-0.00037967496055144734,0.001233774275556257,-0.0012737541928736907,-0.001976758357142946,0.006687608432866011,-0.009438296341267022,0.4609971603028474,0.6802955555658257,0.7082966629752907,0.6724491100830174,3.1391424094290934,3.1678828931328784,3.1730997263889944,3.0473438447008996
146,146,-9.297483285268148,-0.5245296875635783,2.6547905842463178,9.683530031635874,0.0014219677377120825,0.0017433637918393115,0.0021428905669533755,0.00063857270183788,-0.0012193719844728634,0.0014229663039382046,-0.0009250253606860467,-0.0009164491124933381,0.0008334906936307206,-0.0007341194586089022,0.4233747919001284,0.4465013525121064,0.4561596956827431,0.34103195481525755,3.1861657125360203,3.1835385736156554,3.1072812249215462,3.1533567126238298,146,-4.1561733245849615,5.694758399327596,-6.709873421986897,9.734029657661806,0.01090269279572007,0.004915286281574785,0.02426752910906161,0.014345398065935384,0.0005583684472028605,-4.3976643812479044e-05,0.00024118322589650445,-0.004186053702995226,0.0024510889798637072,-0.016393299592587268,0.6999625363269855,0.5593838249030882,0.8530480517700368,0.7100673483911812,3.1778983012928452,3.139633873929589,3.1737349818485554,3.07416194396047
147,147,-9.286310291290283,-0.5349843680858613,2.6805482149124145,9.680327045768296,0.00043693872144258866,0.00025538958259000355,0.0012112885049949998,0.00022167162666110888,-0.00015488216648436128,0.0004934118034576439,-0.00013115412650339047,-0.0002749676894055684,9.883807625969709e-05,-0.00013318725412558524,0.3136111431575274,0.2660652069899234,0.4067912650939283,0.26642350556430083,3.1988085555030543,3.118268815668445,3.2204359898249466,3.214325912321728,147,-4.193820412953695,5.6778490861256925,-6.706922245025635,9.738502951057752,0.01343237817474289,0.004202080382014026,0.033780612791229264,0.020862837538955386,0.0006975986559745822,0.00452425534955058,0.001163722496160323,-0.008289657422366573,0.0013537366867710102,-0.024306825916036345,0.7431360943650753,0.5310431022487171,0.9362473833920052,0.8049963909673284,3.204901520219405,3.0956812584533675,3.2130611685117003,3.163009485045845
148,148,-9.295667711893717,-0.5341264486312867,2.6750814437866213,9.687962410575254,0.0012761375212955823,0.003826231964172337,0.0018049523162587816,0.0008807720534356596,-0.001399333628164778,0.0006546157552606588,-0.0018262523207411086,-0.000967011472966345,0.0006304559825980472,-3.808939189705097e-05,0.4303288517014301,0.5606447238372069,0.45645759129313995,0.38299688344728855,3.3018330436878283,3.2865566535641895,3.2464793253209425,3.2341967260171707,148,-4.2188652515411365,5.801318645477295,-6.573323074976603,9.737652917903327,0.03567512252195838,0.15575119842315904,0.06441030058813159,0.09116138238734672,0.0004232625713265368,-0.0027864701756047305,-0.0014311760239864026,-0.013703419060490349,0.0945923422823804,-0.042307948256716785,0.9396415233579588,1.3862415217509518,1.0211531533887022,1.1620047279566832,3.1832424694606067,3.2373971701626933,3.05920701423882,3.1649318848597634
149,149,-9.300775305430095,-0.5418477475643158,2.655927832921346,9.688029749270509,0.0012306732441258498,0.004079472849469077,0.0017201035566591339,0.0008776578309581853,-0.001430297668917197,0.0005586517554772412,-0.0017584020489124408,-0.0009464514300590668,0.00066592206138103,3.110560641540585e-05,0.42201985081465776,0.5684532771124019,0.4523518322780224,0.3779488984973789,3.278984389893349,3.2784865805424457,3.2601702307439417,3.1959022920722084,149,-4.331646966934204,4.592624127864838,-6.9765933513641345,9.730852735515118,0.8072885110660428,3.803686165386573,2.043481217380197,0.28071967591507946,-0.729361453879938,-0.9210216439437876,2.2418827375619257,0.09911192681241718,-0.09009531539082773,-0.41588535918846864,1.8546608433698213,2.5685947173316066,2.5550278846814263,1.5540242235859534,2.95792162215814,2.739348388361547,3.1646042017998472,3.1582359584536603
150,150,-9.30171292622884,-0.5550557573636373,2.6463709910710653,9.686902085903508,0.0008396359758509151,0.0007712365004014984,0.0017014533139644394,0.00037197019292517167,-0.0005203936653192688,0.0009447829194785392,-0.0006741264442679827,-0.0005186402666309288,0.0002718720877036897,-0.0004046268417922362,0.36730003893849295,0.3607204323559917,0.4375030691431279,0.30450361814965754,3.1565233934017822,3.1731331424514773,3.160334839045924,3.2022432416544664,150,-3.96777838865916,1.8177475484088064,-8.324470233917236,9.767746621964044,1.1528156328081771,4.091441497922213,2.2848001229752177,0.22085252516179973,-1.6984154489990353,-1.4102925292323918,2.6288043486563555,0.08141141587568855,-0.11966618175429465,-0.3644813489832869,2.052101059238662,2.771541706180785,2.5756888997273,1.4574908525683108,2.9724147188323085,2.9996827448802823,3.12561138098241,3.1366478998242737
151,151,-9.3005358060201,-0.5396331111590068,2.6689363161722817,9.691605209612144,0.0032815679096205464,0.0015979426420639315,0.009248930222567914,0.000866055798128384,-0.0015825146659699872,0.005201612470022803,-0.002200449519961927,-0.0016102572735010015,0.0008223881220508584,-0.0022812225668585513,0.4997992764941953,0.4307769059214721,0.6464604059955437,0.36103885996108537,3.1003949065415077,3.1793044842852067,3.0781320046529257,3.1057907906757984,151,-3.4273196140925086,0.5233102949336171,-9.057790724436442,9.7131238914554,0.1541285180617036,0.13286163056693756,0.029675039862137657,0.026151890751355638,-0.05267294585745772,-0.035581677252246174,0.04361946077144434,-0.030048031178452506,-0.01852654554024692,-0.013874294708068948,1.3898177390727915,1.211131248662246,0.8953789616841895,0.8627483707379018,3.2286605212128814,3.0182108752330463,3.1857005659250626,3.169806233305179
152,152,-9.288345336914062,-0.5212576150894165,2.710954578717549,9.690428614311212,0.0027683431360793253,0.0009337005489333744,0.007405916214736342,0.0006975439032468701,-0.0012151033686497394,0.0044111292784628844,-0.0018988754214376508,-0.0013581020907505624,0.0005813939354806653,-0.0020597754350227407,0.4885399201935385,0.37504188690087226,0.6273323994985679,0.3474599072179633,3.1309846043553082,3.1709726050852454,3.130696871523904,3.1362236401958143,152,-3.494637719790141,0.7595616658528646,-9.022376950581867,9.708604334227408,0.02998740828694268,0.033066209240633825,0.011276520492232841,0.00782783108008912,-0.01614379993545741,-0.01036382319190677,-0.0013224578621358735,-0.002532639859117989,0.009580839767471256,-0.006721074645147403,0.8395705581608829,0.8460142487146907,0.7025577627124767,0.6467214624758905,3.035522817208446,3.014553963785895,3.1577327455296387,3.1989310945201113
153,153,-9.2772323290507,-0.5236717681090037,2.7281529664993287,9.684247046286783,0.0002521616147114541,0.00029618090933571984,0.00017759736782734455,0.00015652230846621362,-0.00013161179687725958,0.00014697427115276899,-9.89640391283368e-05,-0.00019306920195240633,8.211276574970304e-05,-8.53443478713175e-05,0.27762404916581473,0.28848045483433976,0.2527234447284161,0.2460792113525941,3.2221488740051365,3.217070887620972,3.198947784128915,3.2338626490220035,153,-3.617628741264343,0.9364710132280986,-8.998608430226644,9.745392544470944,0.011370544730735857,0.01863129295018234,0.009484506870152495,0.004824451055685903,-0.004632102990231818,-0.006724497789440617,0.0034048045794604076,0.0015811877277817359,0.00016981100798913745,-0.0059039937663823965,0.6917322875737758,0.7563861668956676,0.6562693655334852,0.5766500127860501,3.1413170792341694,3.0514445380542594,3.1118484044910777,3.1954320306341564
154,154,-9.284115727742511,-0.5327497839927673,2.7085205078125,9.686234434388178,0.0017949083757470442,0.0032451903999635057,0.004397627729173138,0.0007201421330002454,-0.00010457866134212143,0.0022974921168654283,0.0015015303873834095,-0.0010794237758623981,0.00034489089722284386,-0.001068502639250514,0.45104493603650103,0.4881626268786516,0.5609632794225325,0.35657201193665594,3.191655790502348,2.9973869504513853,3.1704426598195665,3.1725771954047595,154,-3.5758341471354167,0.8981060902277629,-9.008897463480633,9.759985462413,0.08367496973918392,0.3816101903767422,0.31658375805651395,0.2605947920881467,0.07860422965442171,0.033712444413192884,0.22850285093859934,-0.049953704640394184,-0.1938058867871449,-0.28180191373167074,1.1550607536712512,1.646562468842814,1.6213968205035807,1.5375856674927992,3.1779276734379525,3.1046803289356117,3.1910249242284188,3.1799452994531543
155,155,-9.296306165059407,-0.5361615161101023,2.6868729114532472,9.692092753085754,0.0024453259945141693,0.003532733495105855,0.004242976619469833,0.0013261331051387147,-0.00021713880294268664,0.0022226740422223216,0.0016668989508453707,-0.0017137971968266168,0.0004843551030949488,-0.0010421347208188195,0.4713504495066365,0.5111963058851474,0.5488933412589947,0.39759797184198586,3.1517928296841284,3.078555673708172,3.1570317151643064,3.08748490510006,155,-3.420938762029012,1.9068403283754984,-8.781738567352296,9.720719516832805,0.11086831719039032,1.8830116980934468,0.4307739568308818,0.3199019636943349,0.23121734489957024,0.07687594384472762,0.540205180149716,-0.06983614446137196,-0.22455800240738805,-0.3403791912416628,1.1740730618377655,2.182146623288685,1.7061889939070536,1.6004405491549283,2.9583081469326085,2.869508063839649,3.1257929207022563,3.157111720667227
156,156,-9.297622934977213,-0.5702190379301707,2.6597585837046305,9.687543968118836,0.0010134037486175486,0.0017467243302103528,0.0014327359527463118,0.0008303622252021528,-0.00020853842619853678,0.00029920292473885134,0.0011180171409510124,-0.0008777955968017778,0.0004067397697042259,4.2688393284849486e-05,0.3943471788309428,0.3986009879339363,0.38773403173089177,0.376940451819828,3.2272772321135323,2.9871395934794567,3.0595757172985114,3.248631650779705,156,-4.037170394261678,3.4761331876118984,-7.856593624750773,9.68411998526433,1.0600270132552565,0.9097460824122896,1.9247804847435408,0.09399864158167102,-0.7633919382178227,-1.2851850750619804,1.1335183923337373,0.056182001459658036,-0.027977552511321783,-0.19526683279425425,1.9828080049457364,1.8941735147989691,2.2942982754702164,1.1383529323144546,2.9973655425238084,2.922878449508187,2.9247355834438924,3.0180525262157967
157,157,-9.297084140777589,-0.6004857401053111,2.635417524973552,9.682085134074793,0.0005723378833894846,0.00034081101978844893,0.0004936109621429301,0.0003822414862475573,-9.806216476743265e-05,0.00032680965500260284,4.044633848366834e-05,-0.00045479505482229837,8.482102476755866e-05,-0.0001817383418632369,0.3451783784715195,0.29074572194098497,0.33008673848642833,0.3088757353081287,3.2533785360980283,3.1556590987663453,3.251765671249269,3.215143564203788,157,-4.349513506889343,2.8187450647354124,-7.974958594640096,9.77025999340825,0.8695708550456859,2.0736568188517057,2.359979514027072,0.13656139552444144,-0.9996852209880436,-1.2529118550268323,1.949690100521165,0.08572195626929062,-0.2278433993822816,-0.34191156126559963,1.8621678162164936,2.175979425627453,2.4218444598181716,1.3101003977676826,2.9166583475345247,2.8390058503251674,2.9828340084450216,3.1419750328944254
