,timestamp,grx,gry,grz
1640,169000.0,-2.997908115386963,-9.32098388671875,-0.5497177243232727
1641,169100.0,-2.997908115386963,-9.32098388671875,-0.5497177243232727
1642,169200.0,0.5724231600761414,-8.560921669006348,4.749034881591797
1643,169300.0,0.5724231600761414,-8.560921669006348,4.749034881591797
1644,169400.0,5.22347354888916,-8.273524284362793,0.6591781973838806
1645,169500.0,5.22347354888916,-8.273524284362793,0.6591781973838806
1646,169600.0,2.0386505126953125,-8.781617164611816,3.859726905822754
1647,169700.0,2.0386505126953125,-8.781617164611816,3.859726905822754
1648,169800.0,3.5610780715942383,-6.707705020904541,6.204497814178468
1649,169900.0,3.2392666339874268,-9.252281188964844,-0.2698556482791901
1650,170000.0,3.2392666339874268,-9.252281188964844,-0.2698556482791901
1651,170100.0,5.580568313598633,-7.9657883644104,1.254542350769043
1652,170200.0,5.580568313598633,-7.9657883644104,1.254542350769043
1653,170300.0,4.634788513183594,-6.302642345428468,-5.913190841674805
1654,170400.0,4.634788513183594,-6.302642345428468,-5.913190841674805
1655,170500.0,1.9902207851409912,-9.107675552368164,3.0429675579071045
1656,170600.0,1.9902207851409912,-9.107675552368164,3.0429675579071045
1657,170700.0,3.66908860206604,-8.603305816650389,-2.9480986595153813
1658,170800.0,8.018957138061522,-1.374640941619873,-5.4751315116882315
1659,170900.0,8.018957138061522,-1.374640941619873,-5.4751315116882315
1660,171000.0,3.997694253921509,-7.488414764404298,-4.9104413986206055
1661,171100.0,3.997694253921509,-7.488414764404298,-4.9104413986206055
1662,171200.0,2.0790696144104004,-7.539999485015869,5.915763854980469
1663,171300.0,2.0790696144104004,-7.539999485015869,5.915763854980469
1664,171400.0,5.024931907653809,-8.40794849395752,0.4762929975986481
1665,171500.0,5.024931907653809,-8.40794849395752,0.4762929975986481
1666,171600.0,-0.20138503611087802,-9.735986709594727,1.1577385663986206
1667,171700.0,2.801325559616089,-8.489030838012695,4.0322837829589835
1668,171800.0,2.801325559616089,-8.489030838012695,4.0322837829589835
1669,171900.0,5.961952209472656,-7.599964618682861,1.6929384469985962
1670,172000.0,5.961952209472656,-7.599964618682861,1.6929384469985962
1671,172100.0,0.8136427998542786,-9.657837867736816,1.4948402643203735
1672,172200.0,0.8136427998542786,-9.657837867736816,1.4948402643203735
1673,172300.0,1.2823840379714966,-9.476758003234863,2.1718578338623047
1674,172400.0,1.2823840379714966,-9.476758003234863,2.1718578338623047
1675,172500.0,4.296013355255127,-8.652359962463379,1.6885911226272583
1676,172600.0,3.3381435871124268,-8.597196578979492,3.333979845046997
1677,172700.0,3.3381435871124268,-8.597196578979492,3.333979845046997
1678,172800.0,5.2425875663757315,-6.772472381591798,4.77695369720459
1679,172900.0,5.2425875663757315,-6.772472381591798,4.77695369720459
1680,173000.0,2.633497953414917,-9.360238075256348,-1.2731943130493164
1681,173100.0,2.633497953414917,-9.360238075256348,-1.2731943130493164
1682,173200.0,6.323061943054199,-7.369819641113281,-1.3693313598632812
1683,173300.0,6.323061943054199,-7.369819641113281,-1.3693313598632812
1684,173400.0,3.881081104278565,-8.965930938720703,-0.8483353257179259
1685,173500.0,-1.917478084564209,-8.467062950134277,4.560978412628174
1686,173600.0,-1.917478084564209,-8.467062950134277,4.560978412628174
1687,173700.0,2.9035115242004395,-9.250804901123047,1.470583438873291
1688,173800.0,2.9035115242004395,-9.250804901123047,1.470583438873291
1689,173900.0,1.7590365409851074,-8.155659675598145,-5.153773307800293
1690,174000.0,1.7590365409851074,-8.155659675598145,-5.153773307800293
1691,174100.0,4.946389198303223,-8.229763984680176,-1.9936418533325195
1692,174200.0,4.946389198303223,-8.229763984680176,-1.9936418533325195
