timestamp,mx,my,mz,mAc
1475640812230,78.77,16.92,-5.03,ACCURACY_BAD
1475640812326,79.5,19.5,-4.19,ACCURACY_BAD
1475640812428,80.15,20.81,-3.77,ACCURACY_BAD
1475640812526,82.97,22.61,-2.51,ACCURACY_BAD
1475640812627,81.59,21.71,-2.09,ACCURACY_BAD
1475640812778,85.08,17.39,-2.09,ACCURACY_BAD
1475640812834,85.73,14.88,-5.69,ACCURACY_BAD
1475640812926,87.83,3.35,-5.94,ACCURACY_BAD
1475640813028,87.83,-3.53,-6.83,ACCURACY_BAD
1475640813127,87.83,-6.59,-6.35,ACCURACY_BAD
1475640813246,88.55,-9.23,-7.19,ACCURACY_BAD
1475640813322,85.08,-8.34,-5.51,ACCURACY_BAD
1475640813443,85.73,-8.15,-8.34,ACCURACY_BAD
1475640813523,85.08,-7.55,-10.19,ACCURACY_BAD
1475640813664,82.97,-5.57,-9.53,ACCURACY_BAD
1475640813722,82.97,1.43,-4.44,ACCURACY_BAD
1475640813834,81.59,8.34,-7.85,ACCURACY_BAD
1475640813948,80.87,14.27,-3.83,ACCURACY_BAD
1475640814023,77.4,14.51,-6.59,ACCURACY_BAD
1475640814124,76.68,14.27,-5.94,ACCURACY_BAD
1475640814232,80.15,13.19,-4.85,ACCURACY_BAD
1475640814323,81.59,9.47,-4.61,ACCURACY_BAD
1475640814441,85.08,6.89,-3.41,ACCURACY_BAD
1475640814544,86.45,-0.65,-2.27,ACCURACY_BAD
1475640814642,89.93,1.67,-0.77,ACCURACY_BAD
1475640814721,92.04,-0.41,-0.77,ACCURACY_BAD
1475640814823,92.75,-0.41,-0.77,ACCURACY_BAD
1475640814923,92.75,2.33,-0.59,ACCURACY_BAD
1475640815076,90.65,3.65,-2.33,ACCURACY_BAD
1475640815121,87.18,7.5,-3.17,ACCURACY_BAD
1475640815236,83.63,12.11,-3.77,ACCURACY_BAD
1475640815319,80.15,19.13,-5.09,ACCURACY_BAD
1475640815422,78.77,25.97,2.75,ACCURACY_BAD
1475640815519,75.29,31.31,8.76,ACCURACY_BAD
1475640815620,78.05,33.18,14.27,ACCURACY_BAD
1475640815737,84.36,29.45,14.46,ACCURACY_BAD
1475640815820,89.93,26.21,13.43,ACCURACY_BAD
1475640815922,93.41,23.15,15.96,ACCURACY_BAD
1475640816028,95.51,25.61,19.61,ACCURACY_BAD
1475640816117,92.04,31.13,22.85,ACCURACY_BAD
1475640816217,86.45,35.81,28.61,ACCURACY_BAD
1475640816318,82.25,37.2,33.36,ACCURACY_BAD
1475640816437,80.87,36,43.61,ACCURACY_BAD
1475640816518,76.68,34.97,44.63,ACCURACY_BAD
1475640816620,76.68,37.79,42.71,ACCURACY_BAD
1475640816718,75.29,39.11,45.29,ACCURACY_BAD
1475640816843,74.58,35.45,47.63,ACCURACY_BAD
1475640816916,74.58,31.67,59.21,ACCURACY_BAD
1475640817033,77.4,29.39,66.23,ACCURACY_BAD
1475640817117,82.97,38.57,67.13,ACCURACY_BAD
1475640817225,87.18,49.25,61.31,ACCURACY_BAD
1475640817317,89.22,49.79,55.13,ACCURACY_BAD
1475640817415,87.18,45.23,57.95,ACCURACY_BAD
1475640817537,86.45,42.54,54.95,ACCURACY_BAD
1475640817629,82.25,41.34,60.95,ACCURACY_BAD
1475640817718,76.01,38.34,67.79,ACCURACY_BAD
1475640817826,73.91,34.91,71.63,ACCURACY_BAD
1475640817917,71.09,32.34,75.05,ACCURACY_BAD
1475640818024,72.47,31.26,73.97,ACCURACY_BAD
1475640818118,71.81,30.35,72.23,ACCURACY_BAD
1475640818259,74.58,28.43,71.63,ACCURACY_BAD
1475640818315,76.01,21.65,74.4,ACCURACY_BAD
1475640818426,76.01,15.05,74.4,ACCURACY_BAD
1475640818514,75.29,17.03,70.73,ACCURACY_BAD
1475640818616,74.58,17.39,65.22,ACCURACY_BAD
1475640818733,73.19,15.83,67.55,ACCURACY_BAD
1475640818814,74.58,11.93,68.4,ACCURACY_BAD
1475640818916,73.19,12.11,67.79,ACCURACY_BAD
1475640819017,71.81,7.55,68.45,ACCURACY_BAD
1475640819115,71.09,3.89,70.79,ACCURACY_BAD
1475640819238,70.43,-0.89,69.9,ACCURACY_BAD
1475640819311,74.58,-6.96,70.73,ACCURACY_BAD
1475640819427,75.29,-10.97,69.47,ACCURACY_BAD
1475640819516,78.77,-13.79,67.13,ACCURACY_BAD
1475640819620,78.77,-17.1,68.15,ACCURACY_BAD
1475640819709,79.5,-19.92,67.97,ACCURACY_BAD
1475640819818,77.4,-23.1,69.05,ACCURACY_BAD
1475640819909,73.91,-23.34,69.72,ACCURACY_BAD
1475640820031,69,-21.65,68.81,ACCURACY_BAD
1475640820109,64.86,-19.43,70.97,ACCURACY_BAD
1475640820230,62.03,-16.85,69.72,ACCURACY_BAD
1475640820309,62.75,-13.07,71.58,ACCURACY_BAD
1475640820421,62.03,-12.71,70.31,ACCURACY_BAD
1475640820513,60.65,-8.46,73.08,ACCURACY_BAD
1475640820625,61.31,-9.17,72.9,ACCURACY_BAD
1475640820710,64.86,-11.51,75.65,ACCURACY_BAD
1475640820810,68.33,-8.88,74.4,ACCURACY_BAD
1475640820910,69,-13.5,72.9,ACCURACY_BAD
1475640821009,75.29,-16.37,72.72,ACCURACY_BAD
1475640821107,78.05,-15.05,73.13,ACCURACY_BAD
1475640821211,80.15,-15.23,71.58,ACCURACY_BAD
1475640821307,80.15,-19.43,70.97,ACCURACY_BAD
1475640821417,75.29,-25.68,72.47,ACCURACY_BAD
1475640821509,69.72,-27.18,72.72,ACCURACY_BAD
1475640821608,64.86,-18.95,73.97,ACCURACY_BAD
1475640821709,58.55,-21.35,72.41,ACCURACY_BAD
1475640821814,57.18,-15.23,71.58,ACCURACY_BAD
1475640821908,55.73,-13.79,69.23,ACCURACY_BAD
1475640822050,55.73,-13.31,70.13,ACCURACY_BAD
1475640822105,55.73,-15.35,67.31,ACCURACY_BAD
1475640822221,57.18,-19.68,69.47,ACCURACY_BAD
1475640822305,60.65,-17.63,72.23,ACCURACY_BAD
1475640822405,65.51,-23.81,68.81,ACCURACY_BAD
1475640822520,69.72,-25.31,69.05,ACCURACY_BAD
1475640822607,69,-28.19,64.55,ACCURACY_BAD
1475640822707,69.72,-31.26,64.97,ACCURACY_BAD
1475640822824,68.33,-26.21,65.22,ACCURACY_BAD
1475640822907,66.9,-25.55,67.55,ACCURACY_BAD
1475640823004,66.23,-22.73,65.63,ACCURACY_BAD
1475640823107,64.13,-19.68,69.47,ACCURACY_BAD
1475640823223,59.93,-17.1,66.05,ACCURACY_BAD
1475640823304,57.84,-11.21,65.81,ACCURACY_BAD
1475640823406,57.84,-8.15,65.4,ACCURACY_BAD
1475640823506,55.73,-6.48,64.55,ACCURACY_BAD
1475640823605,56.45,-7.55,63.47,ACCURACY_BAD
1475640823705,57.84,-6.65,65.15,ACCURACY_BAD
1475640823804,58.55,-11.63,64.97,ACCURACY_BAD
1475640823926,59.93,-12.05,66.23,ACCURACY_BAD
1475640824023,62.03,-12.96,64.55,ACCURACY_BAD
1475640824102,60.65,-16.5,64.13,ACCURACY_BAD
1475640824202,63.41,-15.83,62.21,ACCURACY_BAD
1475640824305,65.51,-14.75,63.23,ACCURACY_BAD
1475640824401,64.86,-12.11,64.08,ACCURACY_BAD
1475640824503,64.86,-9.47,62.87,ACCURACY_BAD
1475640824616,62.75,-8.39,63.89,ACCURACY_BAD
1475640824703,60.65,-6.89,63.71,ACCURACY_BAD
1475640824839,60.65,-7.07,64.31,ACCURACY_BAD
1475640824902,59.93,-6.05,61.13,ACCURACY_BAD
1475640825000,59.93,-6.11,58.97,ACCURACY_BAD
1475640825099,59.93,-4.38,58.07,ACCURACY_BAD
1475640825219,58.55,-6.29,57.47,ACCURACY_BAD
1475640825300,61.31,-8.63,60.29,ACCURACY_BAD
1475640825411,62.75,-4.01,61.79,ACCURACY_BAD
1475640825510,63.41,-7.79,59.81,ACCURACY_BAD
1475640825598,62.75,-12.84,59.63,ACCURACY_BAD
1475640825723,64.13,-15.71,57.23,ACCURACY_BAD
1475640825819,62.75,-14.39,57.65,ACCURACY_BAD
1475640825898,63.41,-17.87,55.13,ACCURACY_BAD
1475640825999,60.65,-13.13,55.97,ACCURACY_BAD
1475640826102,59.27,-11.15,56.63,ACCURACY_BAD
1475640826203,60.65,-6.96,57.23,ACCURACY_BAD
1475640826298,59.93,-4.38,56.03,ACCURACY_BAD
1475640826417,63.41,2.57,54.71,ACCURACY_BAD
1475640826502,62.75,2.57,54.71,ACCURACY_BAD
1475640826636,62.75,4.25,53.87,ACCURACY_BAD
1475640826696,64.13,3.59,51.47,ACCURACY_BAD
1475640826798,64.13,-2.27,51.71,ACCURACY_BAD
1475640826897,62.03,-6.17,52.61,ACCURACY_BAD
1475640826997,64.13,-7.91,51.23,ACCURACY_BAD
1475640827120,64.13,-8.15,49.79,ACCURACY_BAD
1475640827198,64.13,-11.03,49.55,ACCURACY_BAD
1475640827297,63.41,-11.69,49.37,ACCURACY_BAD
1475640827405,62.03,-12.17,48.47,ACCURACY_BAD
1475640827494,64.86,-10.85,48.95,ACCURACY_BAD
1475640827596,62.75,-8.81,49.55,ACCURACY_BAD
1475640827697,63.41,-5.51,50.63,ACCURACY_BAD
1475640827836,64.13,-4.92,50.87,ACCURACY_BAD
1475640827895,65.51,-5.75,51.29,ACCURACY_BAD
1475640828004,66.23,-3.17,47.87,ACCURACY_BAD
1475640828095,64.86,-0.77,49.37,ACCURACY_BAD
1475640828288,66.23,-2.33,47.39,ACCURACY_BAD
1475640828308,66.23,-4.73,45.89,ACCURACY_BAD
1475640828404,66.23,-9.11,45.95,ACCURACY_BAD
1475640828502,65.51,-10.19,46.97,ACCURACY_BAD
1475640828597,66.9,-9.3,46.55,ACCURACY_BAD
1475640828733,66.9,-10.61,46.13,ACCURACY_BAD
1475640828796,66.23,-13.73,42.29,ACCURACY_BAD
1475640828893,66.9,-14.57,42.71,ACCURACY_BAD
1475640829020,66.9,-13.92,42.95,ACCURACY_BAD
1475640829092,69.72,-14.15,41.45,ACCURACY_BAD
1475640829210,69.72,-13.07,42.54,ACCURACY_BAD
1475640829291,69.72,-15.17,44.7,ACCURACY_BAD
1475640829411,69.72,-14.57,47.03,ACCURACY_BAD
1475640829491,69.72,-14.75,47.63,ACCURACY_BAD
1475640829602,71.81,-15.17,48.89,ACCURACY_BAD
1475640829714,71.09,-16.26,47.87,ACCURACY_BAD
1475640829794,71.09,-17.52,47.45,ACCURACY_BAD
1475640829894,71.09,-19.68,49.55,ACCURACY_BAD
1475640829992,70.43,-21.05,46.97,ACCURACY_BAD
1475640830093,70.43,-18.65,48.53,ACCURACY_BAD
1475640830206,70.43,-21.77,44.7,ACCURACY_BAD
1475640830292,73.19,-22.68,45.11,ACCURACY_BAD
1475640830401,76.68,-23.57,41.27,ACCURACY_BAD
1475640830490,80.15,-22.79,36.54,ACCURACY_BAD
1475640830601,82.25,-22.97,35.04,ACCURACY_BAD
1475640830689,83.63,-24.84,29.51,ACCURACY_BAD
1475640830792,83.63,-23.27,29.21,ACCURACY_BAD
1475640830891,83.63,-25.26,30.71,ACCURACY_BAD
1475640830992,84.36,-24.6,30.95,ACCURACY_BAD
1475640831088,82.97,-26.76,30.95,ACCURACY_BAD
1475640831187,81.59,-27.42,30.71,ACCURACY_BAD
1475640831303,79.5,-30.47,31.19,ACCURACY_BAD
1475640831395,76.01,-30.89,32.45,ACCURACY_BAD
1475640831489,73.19,-34.13,33.54,ACCURACY_BAD
1475640831598,72.47,-34.43,32.04,ACCURACY_BAD
1475640831688,73.91,-34.61,32.7,ACCURACY_BAD
1475640831801,78.77,-31.85,28.61,ACCURACY_BAD
1475640831886,84.36,-29.27,25.19,ACCURACY_BAD
1475640831989,87.18,-27.35,21.53,ACCURACY_BAD
1475640832089,88.55,-22.19,16.85,ACCURACY_BAD
1475640832227,89.93,-18.53,12.35,ACCURACY_BAD
1475640832286,89.93,-18.29,13.79,ACCURACY_BAD
1475640832399,90.65,-18.11,11.03,ACCURACY_BAD
1475640832485,89.93,-18.05,13.19,ACCURACY_BAD
1475640832585,87.83,-17.76,9.77,ACCURACY_BAD
1475640832706,85.08,-19.02,9.35,ACCURACY_BAD
1475640832785,82.25,-24.23,9.77,ACCURACY_BAD
1475640832887,80.15,-23.63,10.01,ACCURACY_BAD
1475640832985,78.77,-24,11.27,ACCURACY_BAD
1475640833087,78.05,-23.39,9.3,ACCURACY_BAD
1475640833221,81.59,-20.76,8.09,ACCURACY_BAD
1475640833283,82.97,-16.26,5.27,ACCURACY_BAD
1475640833396,83.63,-10.73,6.35,ACCURACY_BAD
1475640833486,84.36,-8.76,7.01,ACCURACY_BAD
1475640833587,84.36,-4.85,4.01,ACCURACY_BAD
1475640833683,85.08,-1.19,3.77,ACCURACY_BAD
1475640833785,84.36,-1.19,2.03,ACCURACY_BAD
1475640833905,82.25,-0.17,2.7,ACCURACY_BAD
1475640833984,82.97,1.31,2.46,ACCURACY_BAD
1475640834082,82.25,0.47,2.87,ACCURACY_BAD
1475640834184,82.25,-2.33,2.75,ACCURACY_BAD
1475640834283,81.59,-4.01,3.53,ACCURACY_BAD
1475640834386,80.87,-6.23,1.43,ACCURACY_BAD
1475640834485,81.59,-11.93,1.01,ACCURACY_BAD
1475640834619,81.59,-11.51,1.86,ACCURACY_BAD
1475640834680,80.15,-11.27,-0.89,ACCURACY_BAD
1475640834785,80.15,-13.25,2.7,ACCURACY_BAD
1475640834879,81.59,-9.71,3.17,ACCURACY_BAD
1475640834997,80.87,-4.25,4.19,ACCURACY_BAD
1475640835106,79.5,-2.7,1.86,ACCURACY_BAD
1475640835182,78.77,-0.17,0.59,ACCURACY_BAD
1475640835282,79.5,2.81,2.27,ACCURACY_BAD
1475640835381,78.77,2.81,0.17,ACCURACY_BAD
1475640835481,77.4,1.67,1.19,ACCURACY_BAD
1475640835582,79.5,4.73,0.83,ACCURACY_BAD
1475640835680,78.77,6.71,1.5,ACCURACY_BAD
1475640835783,76.68,5.81,1.86,ACCURACY_BAD
1475640835880,78.77,0.59,0.17,ACCURACY_BAD
1475640836022,77.4,0.35,-1.19,ACCURACY_BAD
1475640836079,80.87,-2.09,-1.19,ACCURACY_BAD
1475640836187,78.77,-1.07,-1.01,ACCURACY_BAD
1475640836279,80.15,-1.07,-3.17,ACCURACY_BAD
1475640836394,80.87,0.17,1.43,ACCURACY_BAD
1475640836489,80.87,2.33,-0.59,ACCURACY_BAD
1475640836578,80.15,8.69,-0.59,ACCURACY_BAD
1475640836700,76.68,5.81,-0.11,ACCURACY_BAD
1475640836786,76.68,7.79,-1.67,ACCURACY_BAD
1475640836881,75.29,12.17,0.41,ACCURACY_BAD
1475640836983,74.58,11.93,-1.01,ACCURACY_BAD
1475640837079,71.81,10.38,-2.93,ACCURACY_BAD
1475640837176,73.19,13.01,-2.09,ACCURACY_BAD
1475640837276,75.29,16.31,-1.01,ACCURACY_BAD
1475640837388,78.05,17.03,1.25,ACCURACY_BAD
1475640837478,79.5,14.03,-3.11,ACCURACY_BAD
1475640837576,80.15,8.34,-5.75,ACCURACY_BAD
1475640837676,83.63,5.27,-7.44,ACCURACY_BAD
1475640837789,83.63,1.13,-8.09,ACCURACY_BAD
1475640837875,85.08,1.55,-9.35,ACCURACY_BAD
1475640837991,84.36,0.11,-7.01,ACCURACY_BAD
1475640838075,85.08,1.43,-6.53,ACCURACY_BAD
1475640838185,85.08,10.73,-6.35,ACCURACY_BAD
1475640838276,82.25,13.85,-4.67,ACCURACY_BAD
1475640838390,79.5,7.25,-8.93,ACCURACY_BAD
1475640838480,77.4,12.3,-8.69,ACCURACY_BAD
1475640838574,77.4,14.51,-6.59,ACCURACY_BAD
1475640838676,77.4,14.88,-7.85,ACCURACY_BAD
1475640838774,78.05,14.03,-9.59,ACCURACY_BAD
1475640838876,79.5,17.27,-8.51,ACCURACY_BAD
1475640838996,81.59,16.85,-7.25,ACCURACY_BAD
1475640839076,83.63,17.03,-7.85,ACCURACY_BAD
1475640839177,87.83,8.09,-11.51,ACCURACY_BAD
1475640839274,88.55,1.79,-9.96,ACCURACY_BAD
1475640839408,87.83,-3.53,-8.88,ACCURACY_BAD
1475640839472,87.83,-2.03,-9.17,ACCURACY_BAD
1475640839575,89.22,-1.37,-8.93,ACCURACY_BAD
1475640839672,88.55,0.23,-9.77,ACCURACY_BAD
1475640839775,85.73,5.03,-8.93,ACCURACY_BAD
1475640839918,86.45,11.57,-8.93,ACCURACY_BAD
1475640839977,82.97,22.37,-4.01,ACCURACY_BAD
1475640840073,82.97,21.23,-7.25,ACCURACY_BAD
1475640840174,80.87,19.97,-7.67,ACCURACY_BAD
1475640840273,80.87,22.85,-3.11,ACCURACY_BAD
1475640840385,82.25,21.29,-2.93,ACCURACY_BAD
1475640840475,82.97,14.51,-6.59,ACCURACY_BAD
1475640840575,85.73,11.63,-6.77,ACCURACY_BAD
1475640840671,86.45,5.27,-7.44,ACCURACY_BAD
1475640840829,88.55,3.29,-10.26,ACCURACY_BAD
1475640840869,87.18,2.7,-8.27,ACCURACY_BAD
1475640840978,87.83,2.27,-9.11,ACCURACY_BAD
1475640841070,87.83,2.27,-6.96,ACCURACY_BAD
1475640841183,85.73,3.35,-5.94,ACCURACY_BAD
1475640841275,86.45,9.42,-6.77,ACCURACY_BAD
1475640841368,85.73,10.13,-6.59,ACCURACY_BAD
1475640841486,85.08,17.81,-3.35,ACCURACY_BAD
1475640841585,85.73,23.27,-0.11,ACCURACY_BAD
1475640841666,81.59,27.53,2.57,ACCURACY_BAD
1475640841768,79.5,23.76,-1.43,ACCURACY_BAD
1475640841869,79.5,25.92,-1.43,ACCURACY_BAD
1475640841969,78.77,26.81,0.17,ACCURACY_BAD
1475640842068,80.87,20.87,-1.67,ACCURACY_BAD
1475640842168,82.25,18.05,-1.86,ACCURACY_BAD
1475640842267,83.63,15.83,-1.86,ACCURACY_BAD
1475640842383,83.63,11.03,-2.75,ACCURACY_BAD
1475640842465,87.18,11.51,-1.91,ACCURACY_BAD
1475640842585,88.55,12.84,-1.43,ACCURACY_BAD
1475640842666,89.93,11.27,-1.19,ACCURACY_BAD
1475640842769,88.55,15.71,3,ACCURACY_BAD
1475640842865,87.83,21.89,6.42,ACCURACY_BAD
1475640842998,85.08,24.77,8.69,ACCURACY_BAD
1475640843071,78.77,32.81,17.69,ACCURACY_BAD
1475640843164,76.01,37.5,23.45,ACCURACY_BAD
1475640843267,76.01,37.43,21.35,ACCURACY_BAD
1475640843365,72.47,37.91,24.35,ACCURACY_BAD
1475640843468,70.43,39.95,29.27,ACCURACY_BAD
1475640843587,72.47,39.95,31.37,ACCURACY_BAD
1475640843663,73.19,41.63,37.61,ACCURACY_BAD
1475640843773,80.87,47.27,49.37,ACCURACY_BAD
1475640843868,91.31,57.77,48.53,ACCURACY_BAD
1475640843972,103.91,59.69,33.54,ACCURACY_BAD
1475640844064,108.77,54.41,29.69,ACCURACY_BAD
1475640844181,107.39,54,33.11,ACCURACY_BAD
1475640844264,99,60.59,35.27,ACCURACY_BAD
1475640844362,85.08,65.15,45.95,ACCURACY_BAD
1475640844478,78.05,65.63,48.95,ACCURACY_BAD
1475640844565,71.81,57.77,66.29,ACCURACY_BAD
1475640844665,66.9,45.77,80.87,ACCURACY_BAD
1475640844766,63.41,41.63,80.22,ACCURACY_BAD
1475640844885,63.41,42.11,83.22,ACCURACY_BAD
1475640844982,65.51,41.21,83.58,ACCURACY_BAD
1475640845061,69,40.2,86.81,ACCURACY_BAD
1475640845199,76.68,39.47,82.31,ACCURACY_BAD
1475640845261,81.59,39.59,75.23,ACCURACY_BAD
1475640845363,84.36,39.59,75.23,ACCURACY_BAD
1475640845460,84.36,37.25,78.05,ACCURACY_BAD
1475640845577,82.97,35.27,79.55,ACCURACY_BAD
1475640845659,78.05,28.55,82.31,ACCURACY_BAD
1475640845768,71.81,24.71,87.47,ACCURACY_BAD
1475640845868,70.43,23.21,89.81,ACCURACY_BAD
1475640845962,68.33,9.05,90.83,ACCURACY_BAD
1475640846062,70.43,-1.19,91.13,ACCURACY_BAD
1475640846166,73.19,-2.51,92.75,ACCURACY_BAD
1475640846262,73.19,-5.75,91.73,ACCURACY_BAD
1475640846359,71.81,-13.01,91.5,ACCURACY_BAD
1475640846459,70.43,-19.79,92.15,ACCURACY_BAD
1475640846562,69.72,-18.89,91.73,ACCURACY_BAD
1475640846658,68.33,-9.3,93.41,ACCURACY_BAD
1475640846761,69.72,-6.83,94.97,ACCURACY_BAD
1475640846858,67.61,-0.71,94.13,ACCURACY_BAD
1475640846957,64.13,1.86,94.97,ACCURACY_BAD
1475640847058,66.23,0.71,93.83,ACCURACY_BAD
1475640847158,63.41,1.86,92.81,ACCURACY_BAD
1475640847256,63.41,4.44,93.65,ACCURACY_BAD
1475640847359,64.86,-0.23,94.97,ACCURACY_BAD
1475640847468,66.23,5.33,95.33,ACCURACY_BAD
1475640847558,69,3.11,95.4,ACCURACY_BAD
1475640847658,71.09,-0.89,96.9,ACCURACY_BAD
1475640847765,73.19,-2.03,95.75,ACCURACY_BAD
1475640847856,73.91,-7.5,94.73,ACCURACY_BAD
1475640847973,75.29,-11.81,94.73,ACCURACY_BAD
1475640848055,73.91,-14.88,95.15,ACCURACY_BAD
1475640848156,72.47,-17.76,92.81,ACCURACY_BAD
1475640848256,69.72,-18.65,91.13,ACCURACY_BAD
1475640848395,69,-22.37,91.31,ACCURACY_BAD
1475640848455,64.86,-11.21,92.75,ACCURACY_BAD
1475640848610,65.51,-4.67,92.81,ACCURACY_BAD
1475640848653,64.86,-6.83,90.65,ACCURACY_BAD
1475640848770,64.86,-7.07,91.31,ACCURACY_BAD
1475640848853,64.86,-9.96,91.07,ACCURACY_BAD
1475640848969,64.13,-13.61,93.41,ACCURACY_BAD
1475640849052,69,-12.3,91.73,ACCURACY_BAD
1475640849171,73.91,-12.59,90.23,ACCURACY_BAD
1475640849252,73.91,-18.95,89.57,ACCURACY_BAD
1475640849371,75.29,-24.42,88.5,ACCURACY_BAD
1475640849456,78.05,-22.26,88.5,ACCURACY_BAD
1475640849562,79.5,-25.97,86.58,ACCURACY_BAD
1475640849775,76.01,-29.21,85.55,ACCURACY_BAD
1475640849776,73.91,-32.52,82.31,ACCURACY_BAD
1475640849850,70.43,-29.45,84,ACCURACY_BAD
1475640849956,70.43,-25.37,84.65,ACCURACY_BAD
1475640850052,66.23,-24.05,82.91,ACCURACY_BAD
1475640850172,65.51,-19.02,83.15,ACCURACY_BAD
1475640850250,64.86,-15.96,82.73,ACCURACY_BAD
1475640850368,62.75,-15.77,82.08,ACCURACY_BAD
1475640850452,58.55,-16.44,81.9,ACCURACY_BAD
1475640850600,59.27,-17.27,84.41,ACCURACY_BAD
1475640850660,60.65,-21,82.55,ACCURACY_BAD
1475640850752,64.86,-20.15,82.13,ACCURACY_BAD
1475640850853,65.51,-24.29,81.47,ACCURACY_BAD
1475640850959,68.33,-33.05,77.15,ACCURACY_BAD
1475640851052,71.09,-31.5,79.13,ACCURACY_BAD
1475640851176,72.47,-29.09,78.47,ACCURACY_BAD
1475640851250,73.91,-32.04,73.97,ACCURACY_BAD
1475640851369,68.33,-32.88,74.4,ACCURACY_BAD
1475640851448,66.9,-30.71,72.23,ACCURACY_BAD
1475640851550,66.23,-26.39,72.29,ACCURACY_BAD
1475640851650,60.65,-20.69,74.81,ACCURACY_BAD
1475640851749,59.93,-19.43,70.97,ACCURACY_BAD
1475640851870,58.55,-18.11,71.4,ACCURACY_BAD
1475640851949,59.93,-18.35,69.9,ACCURACY_BAD
1475640852050,59.93,-18.35,72.05,ACCURACY_BAD
1475640852153,59.93,-18.77,71.22,ACCURACY_BAD
1475640852246,62.75,-24.29,65.81,ACCURACY_BAD
1475640852346,66.23,-23.57,68.22,ACCURACY_BAD
1475640852449,67.61,-20.76,70.55,ACCURACY_BAD
1475640852581,69,-24.71,67.13,ACCURACY_BAD
1475640852646,70.43,-22.5,67.13,ACCURACY_BAD
1475640852748,68.33,-20.63,63.47,ACCURACY_BAD
1475640852847,69,-19.5,64.55,ACCURACY_BAD
1475640852947,66.9,-20.39,60.71,ACCURACY_BAD
1475640853058,64.13,-17.81,61.55,ACCURACY_BAD
1475640853144,63.41,-18.71,59.87,ACCURACY_BAD
1475640853247,65.51,-17.63,58.79,ACCURACY_BAD
1475640853349,66.9,-17.45,58.13,ACCURACY_BAD
1475640853446,68.33,-18.95,58.31,ACCURACY_BAD
1475640853552,69,-18.71,57.71,ACCURACY_BAD
1475640853646,71.09,-22.5,55.79,ACCURACY_BAD
1475640853824,73.19,-19.43,55.37,ACCURACY_BAD
1475640853854,73.91,-22.5,51.47,ACCURACY_BAD
1475640853963,73.91,-20.93,53.45,ACCURACY_BAD
1475640854068,76.01,-23.34,51.89,ACCURACY_BAD
1475640854143,75.29,-21.42,52.55,ACCURACY_BAD
1475640854261,75.29,-22.02,52.37,ACCURACY_BAD
1475640854364,73.19,-21.84,51.71,ACCURACY_BAD
1475640854443,73.91,-21.65,53.21,ACCURACY_BAD
1475640854574,73.19,-20.1,50.87,ACCURACY_BAD
1475640854641,69,-21.84,51.71,ACCURACY_BAD
1475640854765,66.9,-21.84,51.71,ACCURACY_BAD
1475640854843,66.9,-21.23,51.95,ACCURACY_BAD
1475640854967,64.13,-22.31,50.87,ACCURACY_BAD
1475640855041,65.51,-25.61,49.79,ACCURACY_BAD
1475640855155,65.51,-27.59,46.97,ACCURACY_BAD
1475640855240,68.33,-28.07,46.2,ACCURACY_BAD
1475640855341,73.19,-29.87,40.61,ACCURACY_BAD
1475640855454,75.29,-31.85,37.79,ACCURACY_BAD
1475640855542,76.01,-30.59,38.21,ACCURACY_BAD
1475640855665,77.4,-30.84,34.61,ACCURACY_BAD
1475640855771,78.77,-30.84,34.61,ACCURACY_BAD
1475640855838,76.68,-30.47,31.19,ACCURACY_BAD
1475640855942,72.47,-33.18,28.13,ACCURACY_BAD
1475640856041,67.61,-37.55,28.19,ACCURACY_BAD
1475640856141,62.75,-40.5,32.88,ACCURACY_BAD
1475640856241,57.84,-40.25,36.54,ACCURACY_BAD
1475640856363,54.36,-36.65,41.21,ACCURACY_BAD
1475640856438,56.45,-34.5,39.05,ACCURACY_BAD
1475640856610,59.93,-38.45,37.79,ACCURACY_BAD
1475640856644,67.61,-40.07,33.71,ACCURACY_BAD
1475640856738,73.19,-37.25,31.79,ACCURACY_BAD
1475640856837,75.29,-37.61,26.03,ACCURACY_BAD
1475640856947,75.29,-35.27,16.79,ACCURACY_BAD
1475640857037,75.29,-35.7,20.27,ACCURACY_BAD
1475640857157,77.4,-33.05,21.11,ACCURACY_BAD
1475640857259,76.01,-32.88,18.35,ACCURACY_BAD
1475640857336,74.58,-31.79,17.27,ACCURACY_BAD
1475640857438,71.09,-34.61,19.19,ACCURACY_BAD
1475640857543,69,-35.7,20.27,ACCURACY_BAD
1475640857638,69.72,-35.04,20.52,ACCURACY_BAD
1475640857749,71.81,-35.21,21.11,ACCURACY_BAD
1475640857865,73.19,-33.29,17.45,ACCURACY_BAD
1475640857967,76.68,-29.09,11.09,ACCURACY_BAD
1475640858034,80.15,-27.35,10.19,ACCURACY_BAD
1475640858182,82.25,-23.15,6.53,ACCURACY_BAD
1475640858235,82.97,-14.03,3.11,ACCURACY_BAD
1475640858353,84.36,-12.59,0.77,ACCURACY_BAD
1475640858434,81.59,-9.3,1.86,ACCURACY_BAD
1475640858584,82.25,-9.35,-0.23,ACCURACY_BAD
1475640858645,82.25,-6.96,-0.83,ACCURACY_BAD
1475640858733,82.97,-4.31,-0.83,ACCURACY_BAD
1475640858836,84.36,-8.46,-0.65,ACCURACY_BAD
1475640858940,84.36,-9.35,-0.23,ACCURACY_BAD
