,Unnamed: 0,timestamp,mx,my,mz
367,187.0,23700.0,-26.26000022888184,-10.359000205993652,-43.257999420166016
368,188.0,23800.0,-26.60300064086914,-10.67300033569336,-42.95000076293945
369,189.0,23900.0,-26.90999984741211,-10.67300033569336,-42.604000091552734
370,185.0,23500.0,-25.233999252319336,-10.052000045776367,-43.92499923706055
371,186.0,23600.0,-25.92099952697754,-10.359000205993652,-43.61399841308594
372,187.0,23700.0,-26.26000022888184,-10.359000205993652,-43.257999420166016
373,188.0,23800.0,-26.60300064086914,-10.67300033569336,-42.95000076293945
374,189.0,23900.0,-26.90999984741211,-10.67300033569336,-42.604000091552734
375,190.0,24000.0,-27.218000411987305,-10.67300033569336,-42.604000091552734
376,191.0,24100.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
377,192.0,24200.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
378,193.0,24300.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
379,194.0,24400.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
380,190.0,24000.0,-27.218000411987305,-10.67300033569336,-42.604000091552734
381,191.0,24100.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
382,192.0,24200.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
383,193.0,24300.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
384,194.0,24400.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
385,195.0,24500.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
386,196.0,24600.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
387,197.0,24700.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
388,198.0,24800.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
389,199.0,24900.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
390,195.0,24500.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
391,196.0,24600.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
392,197.0,24700.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
393,198.0,24800.0,-27.535999298095703,-10.67300033569336,-42.25699996948242
394,199.0,24900.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
395,200.0,25000.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
396,201.0,25100.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
397,202.0,25200.0,-26.86400032043457,-10.67300033569336,-42.25699996948242
398,203.0,25300.0,-26.562000274658203,-10.67300033569336,-42.25699996948242
399,204.0,25400.0,-26.22500038146973,-10.67300033569336,-42.56499862670898
400,200.0,25000.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
401,201.0,25100.0,-27.21999931335449,-10.67300033569336,-42.25699996948242
402,202.0,25200.0,-26.86400032043457,-10.67300033569336,-42.25699996948242
403,203.0,25300.0,-26.562000274658203,-10.67300033569336,-42.25699996948242
404,204.0,25400.0,-26.22500038146973,-10.67300033569336,-42.56499862670898
405,205.0,25500.0,-26.22500038146973,-10.67300033569336,-42.86600112915039
406,206.0,25600.0,-26.22500038146973,-10.67300033569336,-42.86600112915039
407,207.0,25700.0,-26.22500038146973,-10.67300033569336,-43.17900085449219
408,208.0,25800.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
409,209.0,25900.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
410,205.0,25500.0,-26.22500038146973,-10.67300033569336,-42.86600112915039
411,206.0,25600.0,-26.22500038146973,-10.67300033569336,-42.86600112915039
412,207.0,25700.0,-26.22500038146973,-10.67300033569336,-43.17900085449219
413,208.0,25800.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
414,209.0,25900.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
415,210.0,26000.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
416,211.0,26100.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
417,212.0,26200.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
418,213.0,26300.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
419,214.0,26400.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
420,210.0,26000.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
421,211.0,26100.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
422,212.0,26200.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
423,213.0,26300.0,-26.52700042724609,-10.67300033569336,-43.17900085449219
424,214.0,26400.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
425,215.0,26500.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
426,216.0,26600.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
427,217.0,26700.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
428,218.0,26800.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
429,219.0,26900.0,-26.506000518798828,-10.67300033569336,-43.17900085449219
430,215.0,26500.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
431,216.0,26600.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
432,217.0,26700.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
433,218.0,26800.0,-26.19599914550781,-10.67300033569336,-43.17900085449219
434,219.0,26900.0,-26.506000518798828,-10.67300033569336,-43.17900085449219
435,220.0,27000.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
436,221.0,27100.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
437,222.0,27200.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
438,223.0,27300.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
439,224.0,27400.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
440,220.0,27000.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
441,221.0,27100.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
442,222.0,27200.0,-26.506000518798828,-10.994999885559082,-43.17900085449219
443,223.0,27300.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
444,224.0,27400.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
445,225.0,27500.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
446,226.0,27600.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
447,227.0,27700.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
448,228.0,27800.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
449,229.0,27900.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
450,225.0,27500.0,-26.190000534057607,-10.994999885559082,-43.17900085449219
451,226.0,27600.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
452,227.0,27700.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
453,228.0,27800.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
454,229.0,27900.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
455,230.0,28000.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
456,231.0,28100.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
457,232.0,28200.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
458,233.0,28300.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
459,234.0,28400.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
460,230.0,28000.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
461,231.0,28100.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
462,232.0,28200.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
463,233.0,28300.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
464,234.0,28400.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
465,235.0,28500.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
466,236.0,28600.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
467,237.0,28700.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
468,238.0,28800.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
469,239.0,28900.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
470,235.0,28500.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
471,236.0,28600.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
472,237.0,28700.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
473,238.0,28800.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
474,239.0,28900.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
475,240.0,29000.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
476,241.0,29100.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
477,242.0,29200.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
478,243.0,29300.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
479,244.0,29400.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
480,240.0,29000.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
481,241.0,29100.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
482,242.0,29200.0,-26.190000534057607,-10.994999885559082,-42.87099838256836
483,243.0,29300.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
484,244.0,29400.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
485,245.0,29500.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
486,246.0,29600.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
487,247.0,29700.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
488,248.0,29800.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
489,249.0,29900.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
490,245.0,29500.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
491,246.0,29600.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
492,247.0,29700.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
493,248.0,29800.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
494,249.0,29900.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
495,250.0,30000.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
496,251.0,30100.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
497,252.0,30200.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
498,253.0,30300.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
499,254.0,30400.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
500,250.0,30000.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
501,251.0,30100.0,-26.49900054931641,-10.994999885559082,-42.87099838256836
502,252.0,30200.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
503,253.0,30300.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
504,254.0,30400.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
505,255.0,30500.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
506,256.0,30600.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
507,257.0,30700.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
508,258.0,30800.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
509,259.0,30900.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
510,255.0,30500.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
511,256.0,30600.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
512,257.0,30700.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
513,258.0,30800.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
514,259.0,30900.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
515,260.0,31000.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
516,261.0,31100.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
517,262.0,31200.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
518,263.0,31300.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
519,264.0,31400.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
520,260.0,31000.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
521,261.0,31100.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
522,262.0,31200.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
523,263.0,31300.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
524,264.0,31400.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
525,265.0,31500.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
526,266.0,31600.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
527,267.0,31700.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
528,268.0,31800.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
529,269.0,31900.0,-26.49900054931641,-11.29699993133545,-42.56399917602539
530,265.0,31500.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
531,266.0,31600.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
532,267.0,31700.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
533,268.0,31800.0,-26.49900054931641,-10.994999885559082,-42.56399917602539
534,269.0,31900.0,-26.49900054931641,-11.29699993133545,-42.56399917602539
535,270.0,32000.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
536,271.0,32100.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
537,272.0,32200.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
538,273.0,32300.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
539,274.0,32400.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
540,270.0,32000.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
541,271.0,32100.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
542,272.0,32200.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
543,273.0,32300.0,-26.49900054931641,-11.29699993133545,-42.262001037597656
544,274.0,32400.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
545,275.0,32500.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
546,276.0,32600.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
547,277.0,32700.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
548,278.0,32800.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
549,279.0,32900.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
550,275.0,32500.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
551,276.0,32600.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
552,277.0,32700.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
553,278.0,32800.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
554,279.0,32900.0,-26.815000534057607,-11.29699993133545,-42.262001037597656
555,280.0,33000.0,-26.50200080871582,-11.29699993133545,-42.262001037597656
556,281.0,33100.0,-26.50200080871582,-11.29699993133545,-42.262001037597656
557,282.0,33200.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
558,283.0,33300.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
559,284.0,33400.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
560,280.0,33000.0,-26.50200080871582,-11.29699993133545,-42.262001037597656
561,281.0,33100.0,-26.50200080871582,-11.29699993133545,-42.262001037597656
562,282.0,33200.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
563,283.0,33300.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
564,284.0,33400.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
565,285.0,33500.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
566,286.0,33600.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
567,287.0,33700.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
568,288.0,33800.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
569,289.0,33900.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
570,285.0,33500.0,-26.50200080871582,-11.60200023651123,-42.262001037597656
571,286.0,33600.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
572,287.0,33700.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
573,288.0,33800.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
574,289.0,33900.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
575,290.0,34000.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
576,291.0,34100.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
577,292.0,34200.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
578,293.0,34300.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
579,294.0,34400.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
580,290.0,34000.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
581,291.0,34100.0,-26.50200080871582,-11.60200023651123,-41.9370002746582
582,292.0,34200.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
583,293.0,34300.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
584,294.0,34400.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
585,295.0,34500.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
586,296.0,34600.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
587,297.0,34700.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
588,298.0,34800.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
589,299.0,34900.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
590,295.0,34500.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
591,296.0,34600.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
592,297.0,34700.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
593,298.0,34800.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
594,299.0,34900.0,-26.50200080871582,-11.28600025177002,-41.9370002746582
595,300.0,35000.0,-26.19300079345703,-11.28600025177002,-41.9370002746582
596,301.0,35100.0,-26.19300079345703,-11.28600025177002,-41.9370002746582
597,302.0,35200.0,-26.19300079345703,-11.28600025177002,-41.9370002746582
598,303.0,35300.0,-26.19300079345703,-11.28600025177002,-41.9370002746582
