,Unnamed: 0,timestamp,mx,my,mz
367,187.0,23700.0,-42.41999816894531,-9.892000198364258,-11.25
368,188.0,23800.0,-42.41999816894531,-9.892000198364258,-11.25
369,189.0,23900.0,-42.41999816894531,-9.892000198364258,-11.576000213623047
370,185.0,23500.0,-42.41999816894531,-9.586999893188477,-11.25
371,186.0,23600.0,-42.41999816894531,-9.892000198364258,-11.25
372,187.0,23700.0,-42.41999816894531,-9.892000198364258,-11.25
373,188.0,23800.0,-42.41999816894531,-9.892000198364258,-11.25
374,189.0,23900.0,-42.41999816894531,-9.892000198364258,-11.576000213623047
375,190.0,24000.0,-42.74399948120117,-9.892000198364258,-11.576000213623047
376,191.0,24100.0,-42.74399948120117,-9.892000198364258,-11.894000053405762
377,192.0,24200.0,-42.74399948120117,-9.892000198364258,-11.894000053405762
378,193.0,24300.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
379,194.0,24400.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
380,190.0,24000.0,-42.74399948120117,-9.892000198364258,-11.576000213623047
381,191.0,24100.0,-42.74399948120117,-9.892000198364258,-11.894000053405762
382,192.0,24200.0,-42.74399948120117,-9.892000198364258,-11.894000053405762
383,193.0,24300.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
384,194.0,24400.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
385,195.0,24500.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
386,196.0,24600.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
387,197.0,24700.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
388,198.0,24800.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
389,199.0,24900.0,-42.72999954223633,-9.892000198364258,-11.564000129699707
390,195.0,24500.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
391,196.0,24600.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
392,197.0,24700.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
393,198.0,24800.0,-43.05699920654297,-9.892000198364258,-11.894000053405762
394,199.0,24900.0,-42.72999954223633,-9.892000198364258,-11.564000129699707
395,200.0,25000.0,-42.72999954223633,-9.892000198364258,-11.223999977111816
396,201.0,25100.0,-42.72999954223633,-9.892000198364258,-10.807000160217283
397,202.0,25200.0,-42.41899871826172,-9.892000198364258,-10.449999809265137
398,203.0,25300.0,-42.0890007019043,-9.892000198364258,-9.84000015258789
399,204.0,25400.0,-41.76599884033203,-9.892000198364258,-8.467000007629395
400,200.0,25000.0,-42.72999954223633,-9.892000198364258,-11.223999977111816
401,201.0,25100.0,-42.72999954223633,-9.892000198364258,-10.807000160217283
402,202.0,25200.0,-42.41899871826172,-9.892000198364258,-10.449999809265137
403,203.0,25300.0,-42.0890007019043,-9.892000198364258,-9.84000015258789
404,204.0,25400.0,-41.76599884033203,-9.892000198364258,-8.467000007629395
405,205.0,25500.0,-41.02999877929688,-9.892000198364258,-7.111999988555907
406,206.0,25600.0,-40.26900100708008,-9.574000358581543,-7.111999988555907
407,207.0,25700.0,-39.93000030517578,-9.574000358581543,-6.693999767303468
408,208.0,25800.0,-39.93000030517578,-9.574000358581543,-6.693999767303468
409,209.0,25900.0,-40.277000427246094,-9.574000358581543,-6.693999767303468
410,205.0,25500.0,-41.02999877929688,-9.892000198364258,-7.111999988555907
411,206.0,25600.0,-40.26900100708008,-9.574000358581543,-7.111999988555907
412,207.0,25700.0,-39.93000030517578,-9.574000358581543,-6.693999767303468
413,208.0,25800.0,-39.93000030517578,-9.574000358581543,-6.693999767303468
414,209.0,25900.0,-40.277000427246094,-9.574000358581543,-6.693999767303468
415,210.0,26000.0,-40.637001037597656,-9.574000358581543,-7.449999809265138
416,211.0,26100.0,-40.9739990234375,-9.574000358581543,-8.079000473022461
417,212.0,26200.0,-40.9739990234375,-9.895000457763672,-8.449999809265138
418,213.0,26300.0,-41.310001373291016,-9.895000457763672,-8.829999923706055
419,214.0,26400.0,-41.64099884033203,-10.234999656677246,-9.461000442504883
420,210.0,26000.0,-40.637001037597656,-9.574000358581543,-7.449999809265138
421,211.0,26100.0,-40.9739990234375,-9.574000358581543,-8.079000473022461
422,212.0,26200.0,-40.9739990234375,-9.895000457763672,-8.449999809265138
423,213.0,26300.0,-41.310001373291016,-9.895000457763672,-8.829999923706055
424,214.0,26400.0,-41.64099884033203,-10.234999656677246,-9.461000442504883
425,215.0,26500.0,-42.31499862670898,-10.234999656677246,-9.831000328063963
426,216.0,26600.0,-42.67499923706055,-10.234999656677246,-10.161999702453613
427,217.0,26700.0,-42.67499923706055,-10.234999656677246,-10.541999816894533
428,218.0,26800.0,-42.67499923706055,-10.234999656677246,-10.880999565124512
429,219.0,26900.0,-42.67499923706055,-10.548999786376953,-11.204000473022461
430,215.0,26500.0,-42.31499862670898,-10.234999656677246,-9.831000328063963
431,216.0,26600.0,-42.67499923706055,-10.234999656677246,-10.161999702453613
432,217.0,26700.0,-42.67499923706055,-10.234999656677246,-10.541999816894533
433,218.0,26800.0,-42.67499923706055,-10.234999656677246,-10.880999565124512
434,219.0,26900.0,-42.67499923706055,-10.548999786376953,-11.204000473022461
435,220.0,27000.0,-42.98400115966797,-10.548999786376953,-11.560999870300293
436,221.0,27100.0,-42.98400115966797,-10.548999786376953,-11.560999870300293
437,222.0,27200.0,-43.3120002746582,-10.548999786376953,-11.885000228881836
438,223.0,27300.0,-43.3120002746582,-10.86400032043457,-12.60200023651123
439,224.0,27400.0,-43.617000579833984,-10.86400032043457,-12.60200023651123
440,220.0,27000.0,-42.98400115966797,-10.548999786376953,-11.560999870300293
441,221.0,27100.0,-42.98400115966797,-10.548999786376953,-11.560999870300293
442,222.0,27200.0,-43.3120002746582,-10.548999786376953,-11.885000228881836
443,223.0,27300.0,-43.3120002746582,-10.86400032043457,-12.60200023651123
444,224.0,27400.0,-43.617000579833984,-10.86400032043457,-12.60200023651123
445,225.0,27500.0,-43.617000579833984,-10.86400032043457,-12.913000106811525
446,226.0,27600.0,-43.617000579833984,-11.17199993133545,-13.243000030517578
447,227.0,27700.0,-43.617000579833984,-11.17199993133545,-13.243000030517578
448,228.0,27800.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
449,229.0,27900.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
450,225.0,27500.0,-43.617000579833984,-10.86400032043457,-12.913000106811525
451,226.0,27600.0,-43.617000579833984,-11.17199993133545,-13.243000030517578
452,227.0,27700.0,-43.617000579833984,-11.17199993133545,-13.243000030517578
453,228.0,27800.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
454,229.0,27900.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
455,230.0,28000.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
456,231.0,28100.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
457,232.0,28200.0,-43.617000579833984,-11.17199993133545,-12.935999870300293
458,233.0,28300.0,-43.617000579833984,-11.17199993133545,-12.935999870300293
459,234.0,28400.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
460,230.0,28000.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
461,231.0,28100.0,-43.93600082397461,-11.17199993133545,-13.243000030517578
462,232.0,28200.0,-43.617000579833984,-11.17199993133545,-12.935999870300293
463,233.0,28300.0,-43.617000579833984,-11.17199993133545,-12.935999870300293
464,234.0,28400.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
465,235.0,28500.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
466,236.0,28600.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
467,237.0,28700.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
468,238.0,28800.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
469,239.0,28900.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
470,235.0,28500.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
471,236.0,28600.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
472,237.0,28700.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
473,238.0,28800.0,-43.617000579833984,-10.868000030517578,-12.62600040435791
474,239.0,28900.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
475,240.0,29000.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
476,241.0,29100.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
477,242.0,29200.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
478,243.0,29300.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
479,244.0,29400.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
480,240.0,29000.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
481,241.0,29100.0,-43.30099868774414,-10.868000030517578,-12.62600040435791
482,242.0,29200.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
483,243.0,29300.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
484,244.0,29400.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
485,245.0,29500.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
486,246.0,29600.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
487,247.0,29700.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
488,248.0,29800.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
489,249.0,29900.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
490,245.0,29500.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
491,246.0,29600.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
492,247.0,29700.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
493,248.0,29800.0,-43.30099868774414,-10.868000030517578,-12.3100004196167
494,249.0,29900.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
495,250.0,30000.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
496,251.0,30100.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
497,252.0,30200.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
498,253.0,30300.0,-42.99300003051758,-10.868000030517578,-11.993000030517578
499,254.0,30400.0,-42.99300003051758,-10.868000030517578,-11.677000045776367
500,250.0,30000.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
501,251.0,30100.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
502,252.0,30200.0,-43.30099868774414,-10.868000030517578,-11.993000030517578
503,253.0,30300.0,-42.99300003051758,-10.868000030517578,-11.993000030517578
504,254.0,30400.0,-42.99300003051758,-10.868000030517578,-11.677000045776367
505,255.0,30500.0,-42.99300003051758,-10.868000030517578,-11.017999649047852
506,256.0,30600.0,-42.65700149536133,-10.868000030517578,-10.67300033569336
507,257.0,30700.0,-42.65700149536133,-10.868000030517578,-10.300999641418457
508,258.0,30800.0,-42.34299850463867,-10.868000030517578,-9.97599983215332
509,259.0,30900.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
510,255.0,30500.0,-42.99300003051758,-10.868000030517578,-11.017999649047852
511,256.0,30600.0,-42.65700149536133,-10.868000030517578,-10.67300033569336
512,257.0,30700.0,-42.65700149536133,-10.868000030517578,-10.300999641418457
513,258.0,30800.0,-42.34299850463867,-10.868000030517578,-9.97599983215332
514,259.0,30900.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
515,260.0,31000.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
516,261.0,31100.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
517,262.0,31200.0,-42.34299850463867,-10.868000030517578,-9.35200023651123
518,263.0,31300.0,-42.34299850463867,-11.170000076293944,-9.35200023651123
519,264.0,31400.0,-42.34299850463867,-11.170000076293944,-9.35200023651123
520,260.0,31000.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
521,261.0,31100.0,-42.34299850463867,-10.868000030517578,-9.666000366210938
522,262.0,31200.0,-42.34299850463867,-10.868000030517578,-9.35200023651123
523,263.0,31300.0,-42.34299850463867,-11.170000076293944,-9.35200023651123
524,264.0,31400.0,-42.34299850463867,-11.170000076293944,-9.35200023651123
525,265.0,31500.0,-42.34299850463867,-11.170000076293944,-9.050999641418457
526,266.0,31600.0,-41.992000579833984,-11.170000076293944,-8.699999809265138
527,267.0,31700.0,-41.61899948120117,-11.170000076293944,-8.01200008392334
528,268.0,31800.0,-40.89500045776367,-11.170000076293944,-7.241000175476074
529,269.0,31900.0,-40.52099990844727,-11.170000076293944,-6.456999778747559
530,265.0,31500.0,-42.34299850463867,-11.170000076293944,-9.050999641418457
531,266.0,31600.0,-41.992000579833984,-11.170000076293944,-8.699999809265138
532,267.0,31700.0,-41.61899948120117,-11.170000076293944,-8.01200008392334
533,268.0,31800.0,-40.89500045776367,-11.170000076293944,-7.241000175476074
534,269.0,31900.0,-40.52099990844727,-11.170000076293944,-6.456999778747559
535,270.0,32000.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
536,271.0,32100.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
537,272.0,32200.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
538,273.0,32300.0,-40.834999084472656,-11.170000076293944,-6.908999919891357
539,274.0,32400.0,-41.2130012512207,-11.170000076293944,-7.744999885559082
540,270.0,32000.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
541,271.0,32100.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
542,272.0,32200.0,-40.52099990844727,-11.170000076293944,-6.1529998779296875
543,273.0,32300.0,-40.834999084472656,-11.170000076293944,-6.908999919891357
544,274.0,32400.0,-41.2130012512207,-11.170000076293944,-7.744999885559082
545,275.0,32500.0,-41.52000045776367,-11.170000076293944,-8.470000267028809
546,276.0,32600.0,-41.900001525878906,-11.170000076293944,-9.137999534606934
547,277.0,32700.0,-42.571998596191406,-11.170000076293944,-9.991000175476074
548,278.0,32800.0,-42.571998596191406,-11.5,-10.32800006866455
549,279.0,32900.0,-42.89500045776367,-11.5,-10.690999984741213
550,275.0,32500.0,-41.52000045776367,-11.170000076293944,-8.470000267028809
551,276.0,32600.0,-41.900001525878906,-11.170000076293944,-9.137999534606934
552,277.0,32700.0,-42.571998596191406,-11.170000076293944,-9.991000175476074
553,278.0,32800.0,-42.571998596191406,-11.5,-10.32800006866455
554,279.0,32900.0,-42.89500045776367,-11.5,-10.690999984741213
555,280.0,33000.0,-42.89500045776367,-11.5,-10.690999984741213
556,281.0,33100.0,-42.89500045776367,-11.5,-10.690999984741213
557,282.0,33200.0,-42.89500045776367,-11.5,-10.690999984741213
558,283.0,33300.0,-42.89500045776367,-11.5,-10.690999984741213
559,284.0,33400.0,-42.89500045776367,-11.5,-11.005999565124512
560,280.0,33000.0,-42.89500045776367,-11.5,-10.690999984741213
561,281.0,33100.0,-42.89500045776367,-11.5,-10.690999984741213
562,282.0,33200.0,-42.89500045776367,-11.5,-10.690999984741213
563,283.0,33300.0,-42.89500045776367,-11.5,-10.690999984741213
564,284.0,33400.0,-42.89500045776367,-11.5,-11.005999565124512
565,285.0,33500.0,-42.89500045776367,-11.5,-11.005999565124512
566,286.0,33600.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
567,287.0,33700.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
568,288.0,33800.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
569,289.0,33900.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
570,285.0,33500.0,-42.89500045776367,-11.5,-11.005999565124512
571,286.0,33600.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
572,287.0,33700.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
573,288.0,33800.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
574,289.0,33900.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
575,290.0,34000.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
576,291.0,34100.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
577,292.0,34200.0,-43.21799850463867,-11.802000045776367,-11.005999565124512
578,293.0,34300.0,-43.21799850463867,-11.802000045776367,-11.324999809265135
579,294.0,34400.0,-43.21799850463867,-11.802000045776367,-11.324999809265135
580,290.0,34000.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
581,291.0,34100.0,-42.89500045776367,-11.802000045776367,-11.005999565124512
582,292.0,34200.0,-43.21799850463867,-11.802000045776367,-11.005999565124512
583,293.0,34300.0,-43.21799850463867,-11.802000045776367,-11.324999809265135
584,294.0,34400.0,-43.21799850463867,-11.802000045776367,-11.324999809265135
585,295.0,34500.0,-43.21799850463867,-11.802000045776367,-11.63599967956543
586,296.0,34600.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
587,297.0,34700.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
588,298.0,34800.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
589,299.0,34900.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
590,295.0,34500.0,-43.21799850463867,-11.802000045776367,-11.63599967956543
591,296.0,34600.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
592,297.0,34700.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
593,298.0,34800.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
594,299.0,34900.0,-43.21799850463867,-12.104000091552734,-11.63599967956543
595,300.0,35000.0,-43.21799850463867,-12.104000091552734,-11.293999671936035
596,301.0,35100.0,-43.21799850463867,-12.104000091552734,-11.293999671936035
597,302.0,35200.0,-42.88999938964844,-12.104000091552734,-11.293999671936035
598,303.0,35300.0,-42.88999938964844,-12.104000091552734,-10.925999641418457
599,304.0,35400.0,-42.88999938964844,-12.104000091552734,-10.925999641418457
600,300.0,35000.0,-43.21799850463867,-12.104000091552734,-11.293999671936035
601,301.0,35100.0,-43.21799850463867,-12.104000091552734,-11.293999671936035
602,302.0,35200.0,-42.88999938964844,-12.104000091552734,-11.293999671936035
603,303.0,35300.0,-42.88999938964844,-12.104000091552734,-10.925999641418457
