timestamp,mx,my,mz,mAc
1475490381117,-19.55,59.69,58.61,ACCURACY_VERYGOOD
1475490381262,-22.31,53.69,65.87,ACCURACY_VERYGOOD
1475490381313,-23.69,45,68.04,ACCURACY_VERYGOOD
1475490381416,-25.13,49.31,65.93,ACCURACY_VERYGOOD
1475490381516,-30,48.36,62.09,ACCURACY_VERYGOOD
1475490381616,-34.2,46.79,60.11,ACCURACY_VERYGOOD
1475490381713,-39.05,44.63,60.11,ACCURACY_VERYGOOD
1475490381842,-45.36,36.05,59.45,ACCURACY_VERYGOOD
1475490381912,-50.21,27.59,61.02,ACCURACY_VERYGOOD
1475490382014,-49.5,22.79,62.27,ACCURACY_VERYGOOD
1475490382132,-49.5,13.5,68.45,ACCURACY_VERYGOOD
1475490382214,-42.54,4.44,74.04,ACCURACY_VERYGOOD
1475490382314,-38.34,2.46,77.63,ACCURACY_VERYGOOD
1475490382413,-34.2,-4.44,78.95,ACCURACY_VERYGOOD
1475490382514,-35.57,-7.25,78.72,ACCURACY_VERYGOOD
1475490382615,-39.77,6.89,79.79,ACCURACY_VERYGOOD
1475490382714,-45.36,24.6,79.13,ACCURACY_VERYGOOD
1475490382813,-48.11,41.04,68.87,ACCURACY_VERYGOOD
1475490382913,-51.59,51.23,62.21,ACCURACY_VERYGOOD
1475490383011,-50.93,48.77,60.77,ACCURACY_VERYGOOD
1475490383114,-44.63,55.5,57.95,ACCURACY_VERYGOOD
1475490383216,-39.05,59.21,57.77,ACCURACY_VERYGOOD
1475490383309,-32.75,61.85,58.61,ACCURACY_VERYGOOD
1475490383410,-25.79,64.97,58.19,ACCURACY_VERYGOOD
1475490383510,-23.03,69.23,56.03,ACCURACY_VERYGOOD
1475490383612,-22.31,66.65,59.52,ACCURACY_VERYGOOD
1475490383712,-20.93,64.01,56.52,ACCURACY_VERYGOOD
1475490383810,-18.11,72.18,44.93,ACCURACY_VERYGOOD
1475490383912,-13.97,73.55,38.27,ACCURACY_VERYGOOD
1475490384009,-6.29,70.43,36.59,ACCURACY_VERYGOOD
1475490384111,-4.19,66.77,38.93,ACCURACY_VERYGOOD
1475490384228,-2.81,57.95,43.86,ACCURACY_VERYGOOD
1475490384307,-0.71,57.59,38.09,ACCURACY_VERYGOOD
1475490384411,2.7,64.26,28.85,ACCURACY_VERYGOOD
1475490384511,3.41,62.03,28.85,ACCURACY_VERYGOOD
1475490384608,4.79,60.95,25.68,ACCURACY_VERYGOOD
1475490384707,3.41,60.18,23.34,ACCURACY_VERYGOOD
1475490384809,3.41,55.91,27.59,ACCURACY_VERYGOOD
1475490384922,4.13,54.84,26.51,ACCURACY_VERYGOOD
1475490385008,6.23,52.73,21.6,ACCURACY_VERYGOOD
1475490385109,8.27,52.97,21,ACCURACY_VERYGOOD
1475490385207,9,51,20.34,ACCURACY_VERYGOOD
1475490385308,6.23,49.25,23.34,ACCURACY_VERYGOOD
1475490385406,4.13,46.73,26.69,ACCURACY_VERYGOOD
1475490385508,4.79,48.71,27.35,ACCURACY_VERYGOOD
1475490385610,2.7,47.81,27.84,ACCURACY_VERYGOOD
1475490385707,2.7,47.63,26.34,ACCURACY_VERYGOOD
1475490385805,4.13,49.31,25.5,ACCURACY_VERYGOOD
1475490385905,1.31,47.39,26.93,ACCURACY_VERYGOOD
1475490386009,1.31,46.31,28.01,ACCURACY_VERYGOOD
1475490386104,2.7,48.18,22.26,ACCURACY_VERYGOOD
1475490386206,6.89,46.79,17.52,ACCURACY_VERYGOOD
1475490386307,13.85,45.05,18.42,ACCURACY_VERYGOOD
1475490386407,15.29,43.55,20.76,ACCURACY_VERYGOOD
1475490386551,13.19,43.2,24.18,ACCURACY_VERYGOOD
1475490386610,13.19,42.11,25.19,ACCURACY_VERYGOOD
1475490386705,12.47,42.29,24.6,ACCURACY_VERYGOOD
1475490386804,13.85,43.91,28.61,ACCURACY_VERYGOOD
1475490386903,12.47,44.52,24.6,ACCURACY_VERYGOOD
1475490387005,15.29,44.52,26.76,ACCURACY_VERYGOOD
1475490387105,15.29,39.36,29.27,ACCURACY_VERYGOOD
1475490387204,18.05,34.55,32.7,ACCURACY_VERYGOOD
1475490387305,18.77,30.23,34.86,ACCURACY_VERYGOOD
1475490387407,18.05,28.97,34.43,ACCURACY_VERYGOOD
1475490387505,10.38,28.97,36.59,ACCURACY_VERYGOOD
1475490387605,5.51,24.84,35.93,ACCURACY_VERYGOOD
1475490387708,0.65,21.35,37.61,ACCURACY_VERYGOOD
1475490387803,-1.37,20.45,38.04,ACCURACY_VERYGOOD
1475490387903,0.65,21.35,37.61,ACCURACY_VERYGOOD
1475490388023,0.65,20.03,39.36,ACCURACY_VERYGOOD
1475490388099,2.03,20.63,37.43,ACCURACY_VERYGOOD
1475490388203,0.65,21.11,38.27,ACCURACY_VERYGOOD
1475490388303,-1.37,18.53,39.54,ACCURACY_VERYGOOD
1475490388405,-6.96,21.35,37.61,ACCURACY_VERYGOOD
1475490388503,-12.53,29.57,34.61,ACCURACY_VERYGOOD
1475490388605,-14.63,37.07,25.01,ACCURACY_VERYGOOD
1475490388703,-17.45,39,21.35,ACCURACY_VERYGOOD
1475490388803,-17.45,42.05,18.84,ACCURACY_VERYGOOD
1475490388899,-16.02,40.91,19.92,ACCURACY_VERYGOOD
1475490388999,-15.35,38.75,19.85,ACCURACY_VERYGOOD
1475490389118,-16.02,39.84,18.77,ACCURACY_VERYGOOD
1475490389199,-15.35,40.07,22.5,ACCURACY_VERYGOOD
1475490389299,-15.35,43.97,19.43,ACCURACY_VERYGOOD
1475490389398,-16.73,46.5,13.97,ACCURACY_VERYGOOD
1475490389501,-16.73,45.84,13.73,ACCURACY_VERYGOOD
1475490389602,-16.73,46.5,13.97,ACCURACY_VERYGOOD
1475490389699,-12.35,47.39,10.8,ACCURACY_VERYGOOD
1475490389804,-5.03,47.57,2.46,ACCURACY_VERYGOOD
1475490389898,1.31,46.5,-1.37,ACCURACY_VERYGOOD
1475490390001,7.61,46.02,-0.05,ACCURACY_VERYGOOD
1475490390097,8.34,45.05,2.39,ACCURACY_VERYGOOD
1475490390197,9.05,44.57,3.65,ACCURACY_VERYGOOD
1475490390302,6.23,41.75,3.48,ACCURACY_VERYGOOD
1475490390396,4.85,43.2,3.24,ACCURACY_VERYGOOD
1475490390539,3.48,46.2,-1.43,ACCURACY_VERYGOOD
1475490390597,-0.59,43.37,-6.53,ACCURACY_VERYGOOD
1475490390699,-1.19,44.7,-3.95,ACCURACY_VERYGOOD
1475490390796,-2.63,44.87,-4.61,ACCURACY_VERYGOOD
1475490390898,-0.53,43.61,-0.77,ACCURACY_VERYGOOD
1475490390997,4.38,40.86,-8.09,ACCURACY_VERYGOOD
1475490391098,9.96,38.15,-11.03,ACCURACY_VERYGOOD
1475490391200,14.09,38.63,-10.19,ACCURACY_VERYGOOD
1475490391298,14.81,39.11,-7.19,ACCURACY_VERYGOOD
1475490391445,14.09,37.43,-4.19,ACCURACY_VERYGOOD
1475490391493,13.43,38.27,-6.77,ACCURACY_VERYGOOD
1475490391594,8.51,39.29,-7.79,ACCURACY_VERYGOOD
1475490391695,7.13,40.68,-5.27,ACCURACY_VERYGOOD
1475490391795,4.38,40.13,-10.38,ACCURACY_VERYGOOD
1475490391893,0.83,41.04,-8.69,ACCURACY_VERYGOOD
1475490391995,0.89,43.86,-8.46,ACCURACY_VERYGOOD
1475490392096,2.33,42.36,-6.11,ACCURACY_VERYGOOD
1475490392195,5.09,41.39,-9.96,ACCURACY_VERYGOOD
1475490392297,10.01,38.7,-13.01,ACCURACY_VERYGOOD
1475490392395,12.77,36.29,-14.46,ACCURACY_VERYGOOD
1475490392494,15.59,34.79,-14.27,ACCURACY_VERYGOOD
1475490392613,14.88,35.04,-10.61,ACCURACY_VERYGOOD
1475490392691,12.11,36,-8.88,ACCURACY_VERYGOOD
1475490392792,10.01,38.52,-12.3,ACCURACY_VERYGOOD
1475490392895,7.19,40.13,-10.38,ACCURACY_VERYGOOD
1475490393031,3.72,39.84,-11.88,ACCURACY_VERYGOOD
1475490393091,2.33,39,-13.61,ACCURACY_VERYGOOD
1475490393191,1.62,39.84,-11.88,ACCURACY_VERYGOOD
1475490393292,1.62,39.84,-11.88,ACCURACY_VERYGOOD
1475490393394,3.72,37.97,-8.22,ACCURACY_VERYGOOD
1475490393492,7.19,35.34,-13.38,ACCURACY_VERYGOOD
1475490393592,9.3,33.11,-15.53,ACCURACY_VERYGOOD
1475490393705,10.67,31.73,-18.11,ACCURACY_VERYGOOD
1475490393790,10.67,31.79,-15.96,ACCURACY_VERYGOOD
1475490393890,7.85,34.43,-15.05,ACCURACY_VERYGOOD
1475490393989,4.38,34.25,-12.3,ACCURACY_VERYGOOD
1475490394092,2.27,37.38,-10.55,ACCURACY_VERYGOOD
1475490394190,-0.47,36.71,-10.8,ACCURACY_VERYGOOD
1475490394290,-3.95,36.95,-11.46,ACCURACY_VERYGOOD
1475490394389,-5.4,39.18,-11.46,ACCURACY_VERYGOOD
1475490394490,-5.4,38.75,-10.13,ACCURACY_VERYGOOD
1475490394591,-6.77,39.65,-8.46,ACCURACY_VERYGOOD
1475490394689,-3.29,37.91,-7.61,ACCURACY_VERYGOOD
1475490394789,-1.91,35.04,-12.11,ACCURACY_VERYGOOD
1475490394889,3.53,34.31,-14.46,ACCURACY_VERYGOOD
1475490394991,3.53,34.2,-13.85,ACCURACY_VERYGOOD
1475490395088,4.92,34.38,-14.46,ACCURACY_VERYGOOD
1475490395244,4.92,34.86,-13.61,ACCURACY_VERYGOOD
1475490395285,-6.96,35.57,-11.27,ACCURACY_VERYGOOD
1475490395389,-10.5,37.02,-8.69,ACCURACY_VERYGOOD
1475490395486,-12.65,34.86,-6.59,ACCURACY_VERYGOOD
1475490395590,-13.38,35.09,-7.25,ACCURACY_VERYGOOD
1475490395702,-17.57,35.09,-7.25,ACCURACY_VERYGOOD
1475490395788,-19.68,35.57,-6.35,ACCURACY_VERYGOOD
1475490395887,-22.5,35.09,-7.25,ACCURACY_VERYGOOD
1475490395986,-19.68,33.05,-12.17,ACCURACY_VERYGOOD
1475490396087,-17.63,32.45,-21.6,ACCURACY_VERYGOOD
1475490396188,-14.57,34.55,-25.73,ACCURACY_VERYGOOD
1475490396285,-15.29,34.5,-27.95,ACCURACY_VERYGOOD
1475490396385,-14.39,36.84,-26.34,ACCURACY_VERYGOOD
1475490396485,-17.57,38.52,-24.95,ACCURACY_VERYGOOD
1475490396588,-21.05,36.95,-24.77,ACCURACY_VERYGOOD
1475490396687,-25.37,39.23,-18.84,ACCURACY_VERYGOOD
1475490396787,-31.67,36.89,-18.18,ACCURACY_VERYGOOD
1475490396883,-34.43,34.25,-16.92,ACCURACY_VERYGOOD
1475490396985,-37.97,34.73,-16.07,ACCURACY_VERYGOOD
1475490397103,-36.54,36,-17.81,ACCURACY_VERYGOOD
1475490397184,-33.05,39.59,-24.35,ACCURACY_VERYGOOD
1475490397285,-26.81,38.81,-33.11,ACCURACY_VERYGOOD
1475490397384,-14.93,39.11,-40.86,ACCURACY_VERYGOOD
1475490397485,-9.35,30.71,-46.43,ACCURACY_VERYGOOD
1475490397602,-5.15,27.65,-48.11,ACCURACY_VERYGOOD
1475490397682,-3.77,28.97,-47.7,ACCURACY_VERYGOOD
1475490397786,-7.98,25.92,-49.43,ACCURACY_VERYGOOD
1475490397885,-11.46,32.52,-45.18,ACCURACY_VERYGOOD
1475490398044,-16.31,33.89,-42.59,ACCURACY_VERYGOOD
1475490398083,-24,34.31,-41.75,ACCURACY_VERYGOOD
1475490398181,-21.89,33.65,-41.93,ACCURACY_VERYGOOD
1475490398282,-20.52,35.63,-41.34,ACCURACY_VERYGOOD
1475490398384,-12.84,39.41,-39.41,ACCURACY_VERYGOOD
1475490398482,-0.95,35.21,-40.02,ACCURACY_VERYGOOD
1475490398583,3.83,31.67,-42.59,ACCURACY_VERYGOOD
1475490398680,6.59,29.03,-43.43,ACCURACY_VERYGOOD
1475490398783,7.31,29.27,-41.93,ACCURACY_VERYGOOD
1475490398902,5.21,33.05,-40.02,ACCURACY_VERYGOOD
1475490398979,-0.29,37.25,-35.09,ACCURACY_VERYGOOD
1475490399082,-0.95,39.65,-33.59,ACCURACY_VERYGOOD
1475490399180,-5.15,40.55,-31.85,ACCURACY_VERYGOOD
1475490399282,-6.53,36.84,-33.77,ACCURACY_VERYGOOD
1475490399382,-5.15,36.36,-34.68,ACCURACY_VERYGOOD
1475490399480,-2.39,37.07,-34.5,ACCURACY_VERYGOOD
1475490399579,3.11,35.81,-30.59,ACCURACY_VERYGOOD
1475490399681,5.94,34.5,-28.85,ACCURACY_VERYGOOD
1475490399783,9.42,27.23,-33.36,ACCURACY_VERYGOOD
1475490399879,13.61,28.73,-33.59,ACCURACY_VERYGOOD
1475490399981,12.23,30.89,-33.59,ACCURACY_VERYGOOD
1475490400079,10.13,31.61,-29.03,ACCURACY_VERYGOOD
1475490400180,4.55,34.91,-25.79,ACCURACY_VERYGOOD
1475490400277,3.89,37.73,-23.45,ACCURACY_VERYGOOD
1475490400376,0.47,41.7,-20.03,ACCURACY_VERYGOOD
1475490400495,-1.55,41.27,-18.77,ACCURACY_VERYGOOD
1475490400577,-4.31,40.2,-19.85,ACCURACY_VERYGOOD
1475490400676,-5.69,40.86,-17.45,ACCURACY_VERYGOOD
1475490400775,-1.5,42.36,-13.38,ACCURACY_VERYGOOD
1475490400879,1.97,38.15,-16.19,ACCURACY_VERYGOOD
1475490400976,5.46,34.91,-17.27,ACCURACY_VERYGOOD
1475490401078,9.65,34.91,-17.27,ACCURACY_VERYGOOD
1475490401179,9.65,34.02,-16.79,ACCURACY_VERYGOOD
1475490401296,5.46,34.5,-15.96,ACCURACY_VERYGOOD
1475490401396,-0.77,35.63,-12.71,ACCURACY_VERYGOOD
1475490401474,-2.87,34.79,-10.13,ACCURACY_VERYGOOD
1475490401577,-2.22,38.15,-9.11,ACCURACY_VERYGOOD
1475490401677,-4.31,38.21,-9.11,ACCURACY_VERYGOOD
1475490401777,-7.13,36.89,-9.53,ACCURACY_VERYGOOD
1475490401874,-5.03,35.81,-10.61,ACCURACY_VERYGOOD
1475490401974,-3.72,33.65,-10.61,ACCURACY_VERYGOOD
1475490402076,-0.95,29.93,-12.53,ACCURACY_VERYGOOD
1475490402179,0.29,26.39,-17.27,ACCURACY_VERYGOOD
1475490402272,2.39,26.63,-17.94,ACCURACY_VERYGOOD
1475490402376,3.77,25.37,-16.26,ACCURACY_VERYGOOD
1475490402494,4.44,25.61,-16.85,ACCURACY_VERYGOOD
1475490402573,0.95,26.27,-14.51,ACCURACY_VERYGOOD
1475490402675,-0.35,26.34,-12.35,ACCURACY_VERYGOOD
1475490402774,-2.46,28.13,-8.93,ACCURACY_VERYGOOD
1475490402874,-3.17,26.81,-7.25,ACCURACY_VERYGOOD
1475490402974,-6.65,27.65,-9.84,ACCURACY_VERYGOOD
1475490403094,-8.03,27,-7.91,ACCURACY_VERYGOOD
1475490403193,-8.76,27.65,-9.84,ACCURACY_VERYGOOD
1475490403270,-5.21,26.09,-9.59,ACCURACY_VERYGOOD
1475490403375,-3.17,24.11,-12.35,ACCURACY_VERYGOOD
1475490403471,0.29,22.73,-14.93,ACCURACY_VERYGOOD
1475490403571,3.77,20.34,-16.44,ACCURACY_VERYGOOD
1475490403671,4.44,21.42,-15.35,ACCURACY_VERYGOOD
1475490403773,3.05,21.89,-14.51,ACCURACY_VERYGOOD
1475490403869,-1.07,25.43,-14.09,ACCURACY_VERYGOOD
1475490403972,-2.46,24.77,-14.34,ACCURACY_VERYGOOD
1475490404072,-2.46,28.55,-10.26,ACCURACY_VERYGOOD
1475490404173,-4.55,27.84,-10.43,ACCURACY_VERYGOOD
1475490404270,-5.94,26.34,-10.26,ACCURACY_VERYGOOD
1475490404393,-4.55,28.73,-10.85,ACCURACY_VERYGOOD
1475490404468,-1.07,30.05,-10.43,ACCURACY_VERYGOOD
1475490404569,0.95,30.53,-9.59,ACCURACY_VERYGOOD
1475490404671,5.87,27.84,-10.43,ACCURACY_VERYGOOD
1475490404770,10.01,27.84,-10.43,ACCURACY_VERYGOOD
1475490404870,13.5,29.03,-9.35,ACCURACY_VERYGOOD
1475490404971,14.21,30.84,-5.94,ACCURACY_VERYGOOD
1475490405068,9.35,33.84,-4.19,ACCURACY_VERYGOOD
1475490405167,7.91,35.45,-4.44,ACCURACY_VERYGOOD
1475490405267,7.25,36.11,-4.44,ACCURACY_VERYGOOD
1475490405369,4.44,35.93,2.75,ACCURACY_VERYGOOD
1475490405466,5.15,37.91,1.25,ACCURACY_VERYGOOD
1475490405594,4.44,39.05,4.5,ACCURACY_VERYGOOD
1475490405666,5.87,37.61,9,ACCURACY_VERYGOOD
1475490405767,9.35,36.36,12.77,ACCURACY_VERYGOOD
1475490405886,12.11,33.05,11.69,ACCURACY_VERYGOOD
1475490405966,13.5,31.97,12.77,ACCURACY_VERYGOOD
1475490406067,14.21,33.11,15.96,ACCURACY_VERYGOOD
1475490406166,13.5,30.53,19.37,ACCURACY_VERYGOOD
1475490406265,11.46,30.59,23.69,ACCURACY_VERYGOOD
1475490406365,7.91,29.51,24.71,ACCURACY_VERYGOOD
1475490406466,5.15,25.85,24.95,ACCURACY_VERYGOOD
1475490406565,0.95,19.97,29.45,ACCURACY_VERYGOOD
1475490406667,3.77,15.96,35.27,ACCURACY_VERYGOOD
1475490406767,3.05,10.07,37.55,ACCURACY_VERYGOOD
1475490406864,4.44,9.42,35.21,ACCURACY_VERYGOOD
1475490406965,5.87,3.83,34.2,ACCURACY_VERYGOOD
1475490407065,7.25,1.5,34.79,ACCURACY_VERYGOOD
1475490407165,3.05,1.74,36.29,ACCURACY_VERYGOOD
1475490407263,0.29,-3.11,31.13,ACCURACY_VERYGOOD
1475490407365,-1.74,-5.69,30.29,ACCURACY_VERYGOOD
1475490407466,-3.17,-5.33,29.03,ACCURACY_VERYGOOD
1475490407563,-1.74,-7.5,28.97,ACCURACY_VERYGOOD
1475490407663,-1.07,-12.05,25.37,ACCURACY_VERYGOOD
1475490407763,0.95,-15.83,25.61,ACCURACY_VERYGOOD
1475490407865,4.44,-16.68,23.87,ACCURACY_VERYGOOD
1475490407964,7.37,-18.77,21.18,ACCURACY_VERYGOOD
1475490408064,11.57,-14.34,21.18,ACCURACY_VERYGOOD
1475490408182,13.67,-13.31,20.1,ACCURACY_VERYGOOD
1475490408260,10.85,-16.61,19.02,ACCURACY_VERYGOOD
1475490408362,9.47,-19.43,18.77,ACCURACY_VERYGOOD
1475490408462,3.17,-19.43,20.93,ACCURACY_VERYGOOD
1475490408561,-0.89,-18.53,24.77,ACCURACY_VERYGOOD
1475490408664,-3,-17.21,23.1,ACCURACY_VERYGOOD
1475490408762,-3,-16.5,23.27,ACCURACY_VERYGOOD
1475490408859,-0.89,-22.02,20.1,ACCURACY_VERYGOOD
1475490408960,1.13,-21.84,21.6,ACCURACY_VERYGOOD
1475490409073,4.61,-24.42,20.69,ACCURACY_VERYGOOD
1475490409163,10.19,-24.53,16.5,ACCURACY_VERYGOOD
1475490409262,11.57,-22.31,18.6,ACCURACY_VERYGOOD
1475490409380,15.05,-23.21,16.92,ACCURACY_VERYGOOD
1475490409470,14.34,-26.51,15.83,ACCURACY_VERYGOOD
1475490409558,8.09,-29.51,18.35,ACCURACY_VERYGOOD
1475490409660,-0.23,-33.18,22.85,ACCURACY_VERYGOOD
1475490409759,-5.81,-31.13,25.68,ACCURACY_VERYGOOD
1475490409861,-13.5,-28.68,29.34,ACCURACY_VERYGOOD
1475490409962,-15.53,-30.65,26.51,ACCURACY_VERYGOOD
1475490410058,-10.67,-36.18,23.34,ACCURACY_VERYGOOD
1475490410159,-9.3,-40.13,24.11,ACCURACY_VERYGOOD
1475490410258,-3,-39.23,25.85,ACCURACY_VERYGOOD
1475490410362,-0.23,-41.7,22.26,ACCURACY_VERYGOOD
1475490410459,3.17,-40.79,23.93,ACCURACY_VERYGOOD
1475490410559,3.89,-41.21,23.1,ACCURACY_VERYGOOD
1475490410655,-0.89,-44.52,22.02,ACCURACY_VERYGOOD
1475490410758,-11.39,-45.23,19.61,ACCURACY_VERYGOOD
1475490410870,-19.73,-39.71,22.85,ACCURACY_VERYGOOD
1475490410957,-24.65,-37.31,22.19,ACCURACY_VERYGOOD
1475490411058,-29.51,-34.31,17.52,ACCURACY_VERYGOOD
1475490411157,-30.23,-33.05,15.83,ACCURACY_VERYGOOD
1475490411256,-28.79,-37.5,11.57,ACCURACY_VERYGOOD
1475490411356,-26.03,-39,11.75,ACCURACY_VERYGOOD
1475490411456,-20.45,-39.65,13.67,ACCURACY_VERYGOOD
1475490411555,-18.35,-41.45,8.09,ACCURACY_VERYGOOD
1475490411657,-14.88,-40.31,13.5,ACCURACY_VERYGOOD
1475490411775,-11.39,-41.15,13.92,ACCURACY_VERYGOOD
1475490411855,-9.3,-40.55,9.77,ACCURACY_VERYGOOD
1475490411954,-12.05,-37.61,5.09,ACCURACY_VERYGOOD
1475490412058,-19.73,-35.09,8.76,ACCURACY_VERYGOOD
1475490412156,-21.84,-33.11,9.35,ACCURACY_VERYGOOD
1475490412269,-22.55,-29.27,8.57,ACCURACY_VERYGOOD
1475490412353,-24.65,-28.19,5.27,ACCURACY_VERYGOOD
1475490412453,-21.84,-28.43,3.83,ACCURACY_VERYGOOD
1475490412552,-19.73,-30.29,9.59,ACCURACY_VERYGOOD
1475490412655,-16.97,-31.85,5.57,ACCURACY_VERYGOOD
1475490412755,-12.77,-31.43,6.42,ACCURACY_VERYGOOD
1475490412856,-11.39,-31.37,8.57,ACCURACY_VERYGOOD
1475490412957,-12.05,-29.63,7.67,ACCURACY_VERYGOOD
1475490413055,-14.88,-27.89,11.09,ACCURACY_VERYGOOD
1475490413155,-16.26,-25.5,8.34,ACCURACY_VERYGOOD
1475490413251,-20.45,-23.03,11.93,ACCURACY_VERYGOOD
1475490413353,-22.55,-18,14.27,ACCURACY_VERYGOOD
1475490413469,-24.65,-12.71,16.02,ACCURACY_VERYGOOD
1475490413551,-23.39,-12.47,17.52,ACCURACY_VERYGOOD
1475490413654,-23.39,-13.85,14.93,ACCURACY_VERYGOOD
1475490413754,-17.21,-17.57,15.11,ACCURACY_VERYGOOD
1475490413853,-17.39,-21.35,17.45,ACCURACY_VERYGOOD
1475490413950,-14.69,-19.68,14.46,ACCURACY_VERYGOOD
1475490414053,-14.69,-622.01,1865.15,ACCURACY_VERYGOOD
1475490414152,-11.21,-20.34,18.53,ACCURACY_VERYGOOD
1475490414272,-13.97,-20.03,20.03,ACCURACY_VERYGOOD
1475490414362,-16.85,-19.61,20.87,ACCURACY_VERYGOOD
1475490414448,-19.61,-14.15,24.11,ACCURACY_VERYGOOD
1475490414550,-23.15,-12,24.05,ACCURACY_VERYGOOD
1475490414652,-25.31,-8.03,25.37,ACCURACY_VERYGOOD
1475490414749,-26.76,-8.63,25.13,ACCURACY_VERYGOOD
1475490414868,-26.09,-10.8,25.19,ACCURACY_VERYGOOD
1475490414974,-22.02,-18.11,22.85,ACCURACY_VERYGOOD
1475490415048,-17.87,-19.61,25.19,ACCURACY_VERYGOOD
1475490415148,-15.77,-22.5,24.95,ACCURACY_VERYGOOD
1475490415261,-13.01,-22.5,24.95,ACCURACY_VERYGOOD
1475490415349,-10.92,-19.79,27.95,ACCURACY_VERYGOOD
1475490415449,-12.96,-21.84,25.19,ACCURACY_VERYGOOD
1475490415558,-15.05,-21.23,23.27,ACCURACY_VERYGOOD
1475490415647,-16.5,-19.73,25.19,ACCURACY_VERYGOOD
1475490415750,-20.69,-19.07,23.27,ACCURACY_VERYGOOD
1475490415848,-22.13,-14.46,22.61,ACCURACY_VERYGOOD
1475490415947,-23.51,-11.63,25.01,ACCURACY_VERYGOOD
1475490416046,-20.81,-15.17,22.43,ACCURACY_VERYGOOD
1475490416147,-16.02,-19.55,20.27,ACCURACY_VERYGOOD
1475490416244,-13.92,-22.55,25.01,ACCURACY_VERYGOOD
1475490416348,-9.05,-19.31,26.09,ACCURACY_VERYGOOD
1475490416447,-5.51,-20.27,22.26,ACCURACY_VERYGOOD
1475490416545,-4.13,-18.89,24.84,ACCURACY_VERYGOOD
1475490416647,-3.35,-20.27,24.47,ACCURACY_VERYGOOD
1475490416754,-1.91,-21.65,21.95,ACCURACY_VERYGOOD
1475490416844,-4.01,-22.92,23.69,ACCURACY_VERYGOOD
1475490416946,-6.05,-20.52,27.29,ACCURACY_VERYGOOD
1475490417047,-8.15,-17.69,27.53,ACCURACY_VERYGOOD
1475490417146,-13.73,-17.87,28.13,ACCURACY_VERYGOOD
1475490417243,-13.07,-19.13,29.87,ACCURACY_VERYGOOD
1475490417366,-10.97,-23.39,24.95,ACCURACY_VERYGOOD
1475490417442,-5.33,-29.34,23.03,ACCURACY_VERYGOOD
1475490417543,0.17,-25.61,27.11,ACCURACY_VERYGOOD
1475490417661,3.72,-28.13,23.51,ACCURACY_VERYGOOD
1475490417746,7.25,-26.76,26.15,ACCURACY_VERYGOOD
1475490417845,7.25,-28.55,24.84,ACCURACY_VERYGOOD
1475490417960,5.87,-32.09,22.26,ACCURACY_VERYGOOD
1475490418044,-1.74,-33.11,25.5,ACCURACY_VERYGOOD
1475490418144,-10.07,-31.61,25.26,ACCURACY_VERYGOOD
1475490418244,-15.65,-28.5,27,ACCURACY_VERYGOOD
1475490418345,-18.42,-22.85,25.26,ACCURACY_VERYGOOD
1475490418444,-17.76,-23.03,25.92,ACCURACY_VERYGOOD
1475490418577,-16.37,-26.39,22.68,ACCURACY_VERYGOOD
1475490418640,-11.46,-28.97,26.09,ACCURACY_VERYGOOD
1475490418742,-7.98,-26.57,27.59,ACCURACY_VERYGOOD
1475490418840,-5.21,-27.95,25.07,ACCURACY_VERYGOOD
1475490418940,-4.5,-25.31,25.92,ACCURACY_VERYGOOD
1475490419059,-3.72,-25.31,25.92,ACCURACY_VERYGOOD
1475490419140,-3.05,-25.13,23.15,ACCURACY_VERYGOOD
1475490419240,-5.81,-26.27,22.13,ACCURACY_VERYGOOD
1475490419339,-10.67,-23.21,23.81,ACCURACY_VERYGOOD
1475490419442,-12.77,-20.63,24.65,ACCURACY_VERYGOOD
1475490419539,-12.77,-18.6,25.31,ACCURACY_VERYGOOD
1475490419640,-12.11,-20.15,25.55,ACCURACY_VERYGOOD
1475490419775,-12.84,-24.53,23.39,ACCURACY_VERYGOOD
1475490419838,-7.91,-25.43,23.87,ACCURACY_VERYGOOD
1475490419939,-2.33,-23.93,23.63,ACCURACY_VERYGOOD
1475490420041,-0.17,-24.42,22.79,ACCURACY_VERYGOOD
1475490420141,0.47,-22.85,26.93,ACCURACY_VERYGOOD
1475490420239,0.47,-21.53,27.35,ACCURACY_VERYGOOD
1475490420376,-0.89,-22.43,25.61,ACCURACY_VERYGOOD
1475490420437,-5.03,-25.31,23.27,ACCURACY_VERYGOOD
1475490420537,-7.13,-25.73,26.69,ACCURACY_VERYGOOD
1475490420637,-10.61,-20.93,27.59,ACCURACY_VERYGOOD
1475490420740,-12,-17.21,29.51,ACCURACY_VERYGOOD
1475490420836,-12.71,-18.95,28.26,ACCURACY_VERYGOOD
1475490420953,-11.27,-24.47,25.01,ACCURACY_VERYGOOD
1475490421035,-6.42,-26.69,22.85,ACCURACY_VERYGOOD
1475490421137,-1.5,-22.5,25.68,ACCURACY_VERYGOOD
1475490421254,0.53,-26.27,23.76,ACCURACY_VERYGOOD
1475490421336,1.25,-24.77,21.42,ACCURACY_VERYGOOD
1475490421438,0.65,-23.27,23.34,ACCURACY_VERYGOOD
1475490421540,2.81,-24.42,22.37,ACCURACY_VERYGOOD
1475490421635,2.81,-26.81,20.81,ACCURACY_VERYGOOD
1475490421736,-2.7,-30.11,21.89,ACCURACY_VERYGOOD
