,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
570,4.0,-2.223954010009765,-8.489619823296865,0.5241506054997445,9.17695566365004,1.5940318697515006,6.264941418322669,3.0313469208144928,3.729459644130852,-0.9330531723019702,-1.27887808184826,2.974527213978964,0.31887514459689376,-4.688307099513662,-1.7920715448638571,2.490311183159305,3.318207679124629,2.6956567045846005,2.9792377901371627,3.235189741678066,3.1118490695791476,3.0717646049483083,3.1679015609550807,9.313343985875447,1.6516857107480367,-1.4144771764675776,9.675476595402774,5.35328066610303,0.7420796650959477,1.3187548252478236,5.192398143576882,-0.349272577846595,-1.4726506091512024,0.2904427604301421,5.239544478033727,-0.16545082749674084,-1.5134199537507185,3.0895959164056395,1.9420787816094651,2.2963558716456425,3.0425289522809997,3.0460942949053234,3.0879773726792483,3.1746537300494078,3.0197367944340714,going_upstairs
571,5.0,-2.2621614838639896,-8.366896959145864,0.3632203437387943,9.064088144593006,0.9220242414303526,8.895414864517194,3.322536752579073,5.998501130109001,-0.5550600748205923,-0.8352063560607603,2.7776851389206083,0.07822051867725645,-7.015634233801247,-1.3493898990608426,2.088887390613531,3.8434660498245465,2.894947369642333,3.511564044110953,3.1471031925058455,3.2644845729489487,3.167686754104939,3.2822431555135263,9.044071912765505,1.6506488194068274,-1.3453246135885517,9.409722031635155,3.2538574743325115,0.8734616995898015,1.1079504552665684,2.945863999778635,-0.5013010024461529,-0.7304884438856941,0.5193813760791709,3.0683084641570963,-0.3168289906908168,-0.7239986455285522,2.9028996309301487,2.0089006402903737,2.008682563005613,2.820778218707841,3.1916472246916032,3.1059758151434447,2.9683229404709093,3.174685393538968,going_upstairs
572,6.0,-3.0381422246495884,-8.219035037358601,0.9642248046894868,9.347709453113684,5.924856421913838,8.540825846252993,5.1454995936026915,9.610736251432892,1.7144473337075332,-3.9415087321299422,1.1162495713133682,-4.792478741176128,-7.997874424005562,1.8760538160858065,3.4480053899064136,3.7761065393165496,3.0475911507866686,3.9971414193544827,3.2263611146514823,3.2281181388089784,2.9872480702970434,3.294761361814522,9.44861857096354,1.7208382656176886,-1.5292529288679362,9.813175373730958,4.390240892119145,1.4325766492028298,1.0185263712446204,5.059841334107432,1.7415017262866224,-0.9889177260795312,0.17573767533109427,4.706851168434391,1.916928319149444,-1.0683803707065544,3.1259723842913587,2.147132286456089,2.0968412340081644,3.221296311383907,3.1899036849118554,2.9642219524930336,3.097998738132248,3.178986046189719,going_upstairs
573,7.0,-3.331411971151829,-8.825027434031169,1.6599997500578565,10.15360643006107,6.494742825855241,11.573515709184775,5.077063505335372,11.392864005773099,0.09184312945163024,-3.3644034950679296,1.2046933798999109,-3.2359316248181247,-10.450230692065825,1.509724121912236,3.502854972349504,3.891888309427897,3.1007191431487398,3.895808838178959,3.2042153495174173,3.11414894421386,3.0688057313170862,3.1265154737870446,9.908040396372478,1.9110676914453504,-1.6201004582767686,10.302034364850666,7.666390641607263,1.4899477040958111,0.8517995179159632,8.264266475115349,2.1160810470082003,-0.9825375057389709,0.18484985110662625,7.950927949086921,2.269604084098455,-1.0455503628749268,3.625487324157525,2.1519097624260803,2.092365128794103,3.6997020377521936,3.2117947085009684,2.958221849244512,3.2005864676897304,3.2154089958620466,going_upstairs
574,8.0,-2.298593236381809,-8.55931092898051,1.137185913324356,9.49307574763972,2.3411291631381177,13.621762047912936,5.029340222412177,10.357789119335642,-1.4153312804104683,-1.5746861990351761,3.6515941995172354,0.24724539948214316,-11.423578731797994,-1.7751720580805317,2.7112086675048346,3.7933718131989855,3.1233772701767526,3.5831414588116335,3.2358414787387653,2.928183563493583,3.1244471877269984,2.909382877066042,8.891409842173259,1.6819150537252423,-1.2780065570026635,9.209456852705436,5.384318966977748,0.7441244447124876,0.8633534804212242,5.652361513499483,1.0910427893836765,-0.5575487982711025,0.2617099760583558,5.51048508295834,1.1427426306022463,-0.622649329353802,3.316345999203219,1.885377515884244,1.9470688010000063,3.341354349680361,3.172091680005027,3.0812164405801563,2.982245164267212,3.1581472936180015,going_upstairs
575,9.0,-2.18662440367043,-9.225437657038373,1.1432313033690056,9.992768574975647,4.7878076333489075,17.391056993043225,5.874629754572082,19.0965084498718,2.839025741535456,-3.788034179308672,-1.5848792323459122,-4.587150637619665,-17.75578986321901,3.6178763611457367,3.2273921009629745,4.40918989409474,3.3128277433262165,4.533796219895957,3.2058143145944498,3.1612117325465,3.1554079147540985,3.1818093851423512,9.168498627344768,1.5788641413052875,-1.139940678421408,9.439694604157037,7.1209243533722,0.4437715964329608,1.116144341883843,7.383401933300301,0.8855236951808825,-1.1966413339427744,-0.08506606730126004,7.236386968298349,0.9545987724354209,-1.3292728321482263,3.556214329158081,1.7985819503304052,2.1628547599086576,3.5907485914504833,3.1926664254235293,3.22151746362834,3.149955469547581,3.1977238365392684,going_upstairs
576,10.0,-2.262341030438741,-9.454722452163695,1.455255653336644,10.364187308604297,5.9892313232829455,14.806841365121135,5.7924129706754455,15.427817418585185,1.27342290015947,-4.021255028024068,-2.050175252307888,-3.658616678399284,-14.338050110351178,4.590052602379523,3.3668369090599466,4.222897052310781,3.2076837434495116,4.2644982271481435,3.185020892309768,3.1280881035709234,3.0905541477633123,3.145668735686659,9.64786073366801,1.458824191490809,-1.6468202673830092,9.984891452746307,9.707030759617664,0.4646113014153185,1.6993859486295384,10.033108452285587,0.8124120850498935,-2.1030640944717365,-0.36846417183644414,9.843136293571133,0.9063137271424212,-2.3529769762066537,3.772726793278361,1.792869391426598,2.4640222564210448,3.794897605431596,3.142522062573246,3.187616613198567,3.176043612477692,3.139466479885405,going_upstairs
577,11.0,-2.7439945598443347,-9.19712626139323,0.3667517791191737,10.30434290551692,3.2342563635497226,9.814484584388063,7.76830700697885,6.408422195062625,-1.8060672343017128,-1.1005999047643362,5.696819304454517,0.1610899594705329,-7.2704419911631195,-3.4088781730615865,2.8603383455373086,3.729592295682005,3.3857308750931847,3.303491869924968,3.1307386915897184,3.127346189697396,3.032778015105108,3.0806328316875464,9.089376052220665,1.0318648804134378,-1.6290336092313131,9.380870985832155,4.875798550121386,0.8236657766388302,1.2104507480492497,5.1869966582137135,0.6019260808507761,-1.3907148999962018,-0.4968855954122986,5.005734703526309,0.7494696308880586,-1.6027623591726008,3.2239407374851354,2.0892762234737816,2.2697166059745726,3.2609127926615287,3.1845887417272998,3.223148153795913,3.18156853945774,3.171372620800214,going_upstairs
578,12.0,-2.751456473271052,-9.68793756167094,0.3519276750584444,10.769043119831018,3.384454726217552,7.710238546411961,8.73504995499283,4.910650429172839,-2.344060545995565,-1.0352340712739578,3.951891118100425,0.5863971940837313,-5.568458600508403,-1.9687932463800772,2.9921631611752404,3.693666255582509,3.3512121024719,3.1589006690808743,3.2193875013584883,3.2349986453367903,3.010006805076776,3.138860359298788,9.189236593246461,0.8798408775435139,-1.2941979785760245,9.382036552371533,2.4515256922050317,0.6805176381703109,0.6660849733390275,2.6276396907879023,0.8009248919416599,-0.4291925459590652,-0.3277640925136636,2.524277538244976,0.8934102774608792,-0.5627152650818049,2.673110802613111,1.8525122897920463,1.8027690095080653,2.7064273022031675,3.1652128036635454,3.048403385685126,3.0223926218681254,3.162263101342484,going_upstairs
579,13.0,-2.523069594055414,-9.564815918604534,1.296859262511134,10.487127572818784,5.540897996362476,6.373409439060185,6.468830664074024,7.576499773382059,0.07494942441747078,-3.3948725475881285,-1.3875382447257936,-2.78125623548208,-6.136184423702241,3.9463213214144663,3.2990434432054685,3.495660842121984,3.3449479904112867,3.7045803614638464,3.1324703533800355,3.234821030987553,3.1200114614498724,3.2643370215286587,8.995098829269411,0.9071190471450488,-1.3855240503946942,9.212299221096886,3.17370253438352,0.6586814500227525,0.8562956554953833,3.4347705390917094,1.0109463939607002,-0.6050894841343156,-0.2590474527427226,3.289815849987374,1.0951849529278759,-0.7448406847711537,2.7686160038530847,1.91332707866424,1.885721009596252,2.8259506483104637,3.110693406958517,3.1691877739126117,3.0144068508990864,3.110474056371012,going_upstairs
580,14.0,-2.9691892025371383,-9.625089899698894,1.3092492653677859,10.4933494805294,3.907763548852519,10.310330865326351,3.9783168807464016,11.019366897775189,1.2603721336830016,-3.066847108835063,-1.21739269895947,-3.1676757702788323,-10.037959829467047,3.2328173371858155,3.0218912178182533,3.830512761713498,2.907926438195217,3.903674893596407,3.1744528878135645,3.1639889683454534,3.0727696628277434,3.1815110590807416,9.53412183125814,0.9639884665608406,-1.4128819982210794,9.743508092639916,6.0995319061893705,0.6280054328172507,0.6525757538476114,6.230842520260867,0.9971865799562208,-0.5038024268394727,-0.04919238769681157,6.156766869541265,1.050019817636069,-0.5873810124093158,3.250989931894022,1.8363938888178124,1.8922438729917368,3.2633692546247777,3.1058848710217615,3.070803620937816,3.122536044395701,3.1049920135090643,going_upstairs
581,15.0,-2.523189322153727,-8.690453386306762,1.0835957226653894,9.481816122301113,2.802478632628508,8.159673739284493,2.6027221259523694,6.488812906193675,-0.40313678932943503,-1.7732173086178262,1.051799518040307,-0.8617870613859572,-6.8683933743649375,0.18254991748143626,2.7685648045717577,3.668526977846576,2.3776734465316283,3.4600735139552263,3.1719474254471978,3.1770458608656944,2.8952790940680613,3.187153919591171,10.163593769073486,0.8893323913216591,-1.4154343088467916,10.355689542147145,6.976731887293101,0.44962596387460657,0.6504047090818585,6.889899244037322,0.18620191564519592,0.0957781015148578,-0.05527205890189847,6.925345722162014,0.2215310147380162,0.005652742355467288,3.4350455378103177,1.7208037316543892,1.7414911546896412,3.4222341006274712,3.1376537332506715,3.1399123936593183,2.9762343452274704,3.1344738802880623,going_upstairs
582,16.0,-2.7695327078302703,-8.676726547876994,1.6961522353192169,9.80568170422841,7.206407124343713,8.091920118596581,7.0487005335037995,11.672648873458247,2.9402652918265444,-4.873176835400686,-1.50585260091538,-6.334139430722552,-8.907541709823596,4.660149198319424,3.4311149321145247,3.682319342312648,3.3862029117148866,4.067134828530353,3.1292662153805475,3.1745299237869453,3.086347474768236,3.206289571095944,9.864331595102946,1.0351350826521717,-1.3670195380846661,10.074614995542222,5.50975332768408,0.5905485307928078,0.7364247309247625,5.540951658282218,0.2295998149230458,-0.16411208064177982,-0.11258674293132084,5.516010974332299,0.2872351978645937,-0.2647249620436918,3.374791435477934,1.8350829983840555,1.9127331510403447,3.3838360481876366,3.2323522614582365,3.122540435167948,3.059937062770247,3.232767683562085,going_upstairs
583,17.0,-2.461458812157313,-8.459931548436481,1.510940816005071,9.56275636077126,6.637683644379638,11.628951677128372,7.795852474744223,14.130612853676352,4.080608020097738,-4.529896342214591,-0.6721187754226593,-7.130484673731537,-11.916695060018768,3.9064305755345146,3.4411390620952407,3.989027535146057,3.4463032293941005,4.1360019492952365,3.144923712220672,3.179852030141063,3.00799248468547,3.1253999002799526,9.684231821695963,1.3095121160149574,-1.3347962001959484,9.91419379301313,3.9552457080222516,0.4623635588459841,0.7731396335795625,4.145518164905893,0.6395204990036044,-0.6757316403311437,-0.003075321699584527,4.041894282005169,0.6850932442646859,-0.7648071413648094,2.9187259859446724,1.7936462058809362,1.8459931420617175,2.9309410564533995,3.1104396228558087,3.1979863194132245,2.943742113734709,3.095409156285285,going_upstairs
584,18.0,-1.6538546825448672,-7.851165994008382,0.9246806119879086,8.690235782310367,2.964221172889589,10.411351503588243,4.281392464257512,7.013046925378134,-0.2781348101199608,-0.6445673705219146,3.805205120739117,-0.9501344461032094,-8.068469274973697,-2.1312194493977934,2.8405538228388325,3.546100626760648,3.0518715250986297,3.3926138784595223,3.173585055922961,3.0232712359879463,3.1492251135744977,3.1372642682608376,9.48259655634562,1.1720842984815438,-1.2811969697475434,9.692710422833713,3.2062221349256927,0.5013952076314386,0.6878142113761956,3.346724023808288,0.7033380358669558,-0.3863777062104912,0.0134383202732282,3.269591729140354,0.7387882445095867,-0.4660309666493933,2.7195947670866203,1.7578105856058674,1.7402959651538457,2.7243109312471514,3.0827804456289534,3.0773778566006142,2.8978612634288266,3.06510045313342,going_upstairs
585,19.0,-2.40784862836202,-8.786540651321411,0.96785603115956,9.670730696538119,3.064170027764748,10.71502966924455,5.4233031480842095,9.286721527696034,0.9035111183998364,-1.056613419445904,1.8601871927506592,-1.9131492377942407,-9.526101696135612,-0.23997002871657805,2.8192959184304742,3.8476618822482993,3.219611053975405,3.7369532370445215,3.133804691434765,3.1262770136705686,3.1083815971365314,3.1261173294891504,8.906404844919841,1.0797213335831959,-1.5251851423953968,9.17978625409672,2.414207142149766,0.5839794828538879,0.9438022699673138,2.4394642061642404,0.6137565577300428,-0.07279818542810702,-0.07869351947926563,2.4027896161062365,0.6771496836960357,-0.2586636852401034,2.6385961861762395,1.7692942783958474,1.9821896677984645,2.5693504338476103,3.1289659624221517,2.9905242835336154,3.0359159891593186,3.063582802414152,going_upstairs
586,20.0,-3.6718873262405394,-9.183579031626383,1.1285668154557549,10.716746322017743,5.909014186782594,12.216374311421905,13.038928371899633,14.866963449277387,1.4606737130315501,-7.366916558986793,1.7895706888089356,-5.737662677475625,-11.769368165238042,3.9891567037097095,3.4787811077996222,4.119091909640993,3.9359215779674046,4.429269337005868,3.2761805224831564,3.2419843383634355,3.11808267465465,3.284359089597737,9.55836919148763,0.8776873429616292,-1.4719847337032357,9.85337754920898,5.674469588793127,1.6492149939882377,1.3651604198568514,5.803100107922437,1.7141737069872485,-0.6306154748967848,-0.4790601938178837,5.712459147988191,1.8014503897235372,-0.8518846912908263,3.275468333771665,2.4137714774761903,2.1501028958095434,3.2918670517415904,3.1550010465475777,3.1576111703703083,2.9804318948111184,3.1555990720629485,going_upstairs
587,21.0,-3.053046083450317,-9.364899841944377,0.7895678063233693,10.652302944785395,6.992086170017007,7.753874890816671,11.306485659958806,9.681031614537087,0.19408945261007987,-6.354562323154478,2.0590812023814107,-4.900432116678342,-6.843672932254533,3.330358007122358,3.5179546000299307,3.6331568181408,3.887024077314912,3.8958488884160025,3.19684901033778,3.174442737309511,3.1735942248562843,3.230239759884816,10.750154399871828,0.7172884603341421,-1.2005588875462612,10.957177645506057,7.655757632861132,1.6440506044600662,1.1936731068506372,7.867883458345077,2.141680137017452,-1.344650748826735,-0.3818320045666164,7.748989781752777,2.187081052914668,-1.4833729405076004,3.2615964706033838,2.489936246956484,2.136511435526785,3.3020852156783285,2.9300751232294657,3.2252189069828883,3.0602095343830498,2.9502084685718266,going_upstairs
588,22.0,-2.30511744817098,-9.500092442830404,0.4462991779049237,10.099043337825552,3.305780207818654,4.095038354293885,4.774425628088685,5.734378144448416,1.4898415783400627,-2.0013132750780747,-0.6450139303247893,-2.8631019169213263,-4.523698923275216,2.1932508926570287,2.9023707702172983,3.088096375896745,3.069487984289813,3.3137308912723378,3.1663362655907545,3.182861163234994,3.0847215630545124,3.1394029371704177,9.891609684626262,0.5766702550152938,-1.1638689305478087,10.043487517714645,5.165043605148632,0.4699347489980282,1.0002890408455525,5.248481296733064,0.7537418213432451,-0.6239185317518899,-0.1502788303840714,5.197845754202754,0.7915310001328324,-0.7439871817514102,3.2423866160730648,1.7469365813486364,1.8296104542405536,3.2597037883937343,3.1661854726196674,3.114709484247393,2.8033623900018974,3.1684269629796384,going_upstairs
