,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
535,169.0,2.4378210693597797,-9.242995166778565,0.8623016864061356,9.619087820556457,0.3416750443476229,0.031129036172821437,0.08672997747606626,0.04173397400424343,0.01260320181749552,-0.06599741836759898,0.0017235492378464546,0.06997898900654945,-0.025912149600305544,-0.01314518500664475,1.7320195350687366,0.9014755900525048,1.2246244267939566,0.9927129170711592,3.4157650239417,3.2977095434922634,3.4025694872895027,3.3545634672838363,6.929973238706589,6.407679933309555,2.243211394548416,10.360239131697304,2.0756077239412187,6.428936026814798,12.62461127569932,7.570522935796088,0.9071748962621704,-0.22132727328997465,5.5204643681600265,1.9169505537397369,6.432680869012383,6.72324045463445,2.844017759437216,3.5406989797505632,4.074097989683857,3.6971473363298495,3.5212198932063505,3.3873566114856386,3.3099913381190342,3.367491552157229,folding
536,170.0,2.462586095929146,-9.235543274879456,0.9801113620400428,9.619293688589064,0.15056089273179515,0.009741959810758724,0.07186744920997393,0.016167303501569502,0.003941036385373499,-0.0063665179382375895,-0.002869501957947401,0.029433554825012514,-0.008919984121775656,0.007812133509178074,1.3867413149729837,0.6834812921623088,1.1869345207262862,0.8335764407682514,3.388792492815908,3.3465735522652995,3.4478051395696334,3.4988874620728834,6.500461536645888,6.369035768508911,2.841476792097092,10.5412578875867,3.958443032434407,5.296746753814205,19.25538220074006,7.768509748399924,1.4175367265493566,-2.7164807704638454,6.3165487783059335,2.6937576351981254,5.835163019648969,7.409671554059255,3.1017658212137675,3.2239371921136737,4.5225923317308085,3.657260834872393,3.341565835603215,3.277245876795003,3.3159315898885544,3.35998270751297,folding
537,171.0,2.457633051276207,-9.257584929466248,1.0234314396977424,9.639852201248711,0.0997041326683628,0.016794482219628017,0.03477118087042901,0.011270196628266808,0.02198088314403992,-0.03660317251281599,-0.004163151864049496,-0.001573698633515153,-0.011772175652920177,-0.000671739468073611,1.2246867983792038,0.7572089610665147,0.8854899627465815,0.6565254537451287,3.338857023453195,3.249328996248741,3.21468668678743,3.135281629375461,5.67852697968483,4.794020140171051,-0.44482574462890623,9.611878063011336,3.9745807017308263,6.489982298269147,32.04343272425086,4.598219117338355,-0.5128505980193241,-2.0284413923540883,11.182303554803,2.5399180838753237,1.5862954177627742,4.682515635267087,2.988995778435224,3.355454084168048,4.8362916599839645,3.1688169375600634,3.2739400664320644,3.2729012878506247,3.227166535777715,3.319440313566291,folding
538,172.0,2.308474293351173,-9.307309532165528,0.9842114195227624,9.648430029427193,0.11645080609953072,0.011135496142453185,0.05586683782803302,0.01066788485880567,0.015969450840983217,-0.02837601566313786,-0.007592850498381826,0.008554590170923825,-0.008067354331697814,0.006470828857884372,1.2562100975901007,0.7148693944803625,1.0133085558697974,0.6870201505799659,3.3276407771744068,3.3386786892524625,3.2374137810016412,3.347262412032517,5.331089097261429,5.214678418636322,-2.572284345328808,9.717604380761014,3.5420901024072093,7.779382933255152,27.505609116444322,5.79958863925449,-0.7319714399242806,2.4937227246682645,8.014551160555634,2.5211036992503932,2.832820679268988,3.477161719821055,2.9026443086567744,3.3972976379901145,4.462687266875737,3.3387993831754614,3.3283705391288865,3.1558836230114724,3.125457986404108,3.2976435585106776,folding
539,173.0,2.3149237006902696,-9.285716843605039,1.069789169728756,9.63607334287305,0.076685186701844,0.011080689557642912,0.054472147777783586,0.012954370773911737,0.007044079131594444,-0.003959178511126436,-0.006167849626730898,0.010308206106172769,-0.00978624454598533,0.010509671996303536,1.1416698447036278,0.704542216877465,1.0885285461162997,0.7063203346451058,3.3334574015731984,3.3168860241964477,3.4089508578644923,3.225778884097278,5.810850113630295,6.518347859382629,1.265743263065815,10.821154194331848,10.077548730573517,6.1947709598118825,34.91223024346352,10.937950723065413,4.322917431281937,-0.7732220712307548,-3.923699984210278,7.9034428418346225,6.54398206871058,1.52834049178969,3.710751313249815,3.5399316730125028,4.4987644358157866,3.9616956693497034,3.2242167297028117,3.397724718848956,2.9857930864846947,3.361929983326064,folding
540,174.0,2.4491186946630483,-9.211571455001833,1.2155212372541429,9.612744436648876,0.06256652688422393,0.017297938017189825,0.01460128705829344,0.01638095713341857,0.005303548775470147,-0.005197324982914457,0.0033546914931689943,0.010470335161505313,-0.014657954322062822,-0.002512465329269309,1.163554502069741,0.8161787666886695,0.7787405899613598,0.7732103293939008,3.508226104047784,3.419652960115476,3.424643240323946,3.289795255179241,4.79629337489605,7.339145743846894,2.521257388591766,10.702339557999586,15.293744761221369,5.562770608943406,19.79725735647265,8.534959590538326,4.827018062747948,-2.5889544790109635,-4.628033645386414,9.01130491420489,4.55450828413026,-0.14264902588249256,4.199604262232654,3.048667260266487,4.622721645461378,3.709920655154576,3.3112989754991764,3.1758179520854215,3.3257365770236142,3.3139001623087534,folding
541,175.0,2.547625130414963,-9.069849562644958,1.4982315689325332,9.55418019465159,0.09027713519495026,0.07916840175941367,0.20299292556945447,0.08003183319680694,-0.012956520070985826,-0.07613336393182843,0.011354008900640556,0.021204899290805355,-0.07627403537700414,0.009344002425168316,1.208687162689668,1.2064352490010395,1.4109946054092233,1.2057903009940611,3.3805211577435155,3.4394308697714107,3.2776890711628552,3.4369820083470097,5.9223555736243725,6.270092521142215,-4.784328973293304,13.402239446031091,50.3836206287813,10.81965482687181,133.27390207996942,110.02398504338177,-12.552876455634149,-69.33985545223213,25.596780829286274,68.82479944876611,-16.526028573486435,-110.50527818398766,5.8062536946585,3.58805038392186,7.1519459260812654,7.185856818697699,3.335171330873244,3.1142028289234545,3.2235692459064578,3.3546336094592584,folding
542,176.0,2.5475952208042143,-9.126906299591065,1.6371551245450973,9.700231717112418,0.7700204449341829,0.22080053427951205,0.8241196176258783,0.1497524396396121,0.2341552746387911,0.13679165813288405,0.09678216601806586,-0.04558040402753781,-0.15372514043060925,0.031720143821929364,1.9778998991963683,1.491662544716222,2.0051576615698936,1.395926068435717,3.256585421327673,3.3418630258757918,3.2487304125912675,3.375392256604816,6.311907129734753,6.315317080449313,-6.824030864238738,14.110375061260227,45.29787280012634,16.694704443833118,120.14885442734173,107.46257455095196,-16.104326150276453,-67.7959383334128,26.682955240700466,64.06784610168572,-13.573145129012122,-101.1905780810406,5.6852460693768405,4.1815811312774125,7.121312791829785,7.131126910144043,3.3408608758944798,3.2099376125417054,3.278821419891645,3.3529888112846984,folding
543,177.0,2.6985496282577515,-9.151506757736207,1.2748226135969165,9.733761723188724,1.0677477106463893,0.21436637986678014,0.9643323667552344,0.10419152945885853,0.3680746733308083,0.3351830344227628,0.10871556022100873,-0.07041675464640064,-0.10838422364153703,0.09335420284421836,2.126146927461932,1.4626535293826048,2.006680961387451,1.2821593659913486,3.2299868533480893,3.3236677940789936,3.2001555177686747,3.4021073090136977,5.305964559316634,5.632285889983177,-5.493262779712677,11.336651667189813,7.008822969141465,14.049798343311872,26.159795808499695,7.7642316799344275,-5.580560412326154,-9.78588192742632,13.614501835393686,3.2869064382118243,3.4252235750960778,-1.6904645066632498,3.5538089395274826,4.142047309409803,4.819642504706851,3.6665598165543734,3.35771451413281,3.2761957444813077,3.2739915516501426,3.3578697940760027,folding
544,178.0,2.7868058860301965,-9.042869830131533,1.3557915270328522,9.598152062935627,0.3715410148933701,0.08098809508383227,0.3631066320374642,0.04992236012155905,0.1057026998688765,0.11624546108220687,0.044564033653804375,0.013249549960301709,-0.04429420696756658,0.023024055939784,1.668936625301613,1.1174402345297765,1.7180055036213249,1.0393585732498958,3.2932261020790112,3.2658446542495985,3.4425083413620334,3.3426766686415266,5.358247656747698,3.888755676150322,-8.116873142123222,11.161104096264417,8.144763796574303,5.216719325413248,13.54332056327775,11.670571498090597,-2.609027633548744,-8.677754380321502,2.6012222760145907,7.208096233990669,1.8839526063965495,-9.963712830544782,3.5641667050262527,3.231044923831232,4.121304437396153,4.009752378328833,3.2471372304497046,3.269253594816404,3.2823889885807582,3.3134640801105384,folding
545,179.0,2.6623672485351557,-9.012523436546326,1.6488119065761566,9.548092509724901,0.08314025792292097,0.01940369893523277,0.052448893185410614,0.0178525314507207,0.01576234426655651,-0.026106383829171426,-0.012563557832840777,0.0033971421648813327,-0.01579553230345552,0.013632475734676066,1.228981584621049,0.7828013558727083,1.0457046704053696,0.7255118785791113,3.451155011719472,3.286509729688566,3.29758278859408,3.1899311977542624,0.6926024928689003,3.374777376651764,-3.4885559515096247,9.845665839136318,37.00550904865853,14.616460536766862,32.06419803868057,8.918687999455924,6.664182023133308,-20.45608045236787,-3.091802863822457,10.316623255347961,5.3942140763920605,-12.564499239713149,4.925261461937288,3.9181138719897897,4.851615095110248,3.785842094323173,3.1615952135012315,3.177591650666194,3.2078912690529853,3.313618640865991,folding
546,180.0,2.8278963625431066,-8.899801504611967,1.6404022693634033,9.518858816865427,0.220438183727446,0.0922365445358082,0.4914676388847467,0.07153835555207687,0.06851811029120228,-0.21031625510557755,-0.016741800017613613,-0.04509483586433019,-0.07017382946671627,0.07051700167673355,1.453097604577681,1.2646847461966275,1.8223593374975309,1.1525643888224884,3.3042000857920453,3.4381468232312784,3.315664539227872,3.404450510506644,3.5765520546585323,2.750968462228775,2.638386119809001,10.234064630891847,65.47432678325629,15.196430342684035,3.6825869526638,4.952887184028506,8.262951815225511,12.94505282031058,1.4926202322517943,15.024081105991568,4.515100814094696,3.050642288705648,5.178615534472682,4.307427916727103,2.817768650942474,2.81205025945596,2.964708413735706,3.327678358216525,3.2758369622231474,3.068500481317746,folding
547,181.0,2.46526460647583,-9.006418216228486,1.2662334188818931,9.503956895108619,0.6527182317621996,0.1682675098691281,0.8427607881340277,0.0957968606016603,0.19271763609418507,-0.027282606951839712,0.1257088507542982,-0.028443617003562245,-0.09573292825727196,0.022261523702529862,1.8265885710311796,1.3814527271311612,2.0414661248336654,1.2318880502564404,3.219289145413853,3.3139251601398243,3.2904709333675783,3.3931662463735366,8.278448510169984,3.2183465033769614,0.8032109081745148,10.84042891512307,6.714599585663384,10.037618887375645,26.529689709956077,4.328792952747423,-0.8080052253694888,5.845119176943599,5.566522676795012,4.503502990439153,1.322481122510018,3.3302026252753083,3.3157682225806386,3.8901794218370576,4.161508371737758,3.10521537637828,3.191237627654833,3.315721650828505,2.9473720201332765,3.302081286212032,folding
548,182.0,2.2277448415756225,-9.180910539627074,1.07436807975173,9.557790996438602,0.4447968691844381,0.34207984953368525,0.4349822285598039,0.2524881318820082,0.2330400827501274,-0.10440190108331764,-0.07664990721980218,-0.12337962237804515,-0.2814928349012829,0.08951552948863584,1.7263291982733004,1.689261170843175,1.8036378378684417,1.5657673290722798,3.269666377216048,3.3681430056897907,3.3663753282671776,3.3522128097477912,5.315176913514733,4.21501679122448,-1.6899907171726227,9.294998430395836,5.768197130463308,6.773552031428047,29.62993132548547,3.686085590282248,-3.4559424872370736,2.923269397466969,7.777278731123084,3.2708205491906064,-0.6869989108083144,3.627386519093636,3.2979362644452226,3.3216823471646695,4.329823142776688,2.8823767158893263,3.287698486775564,3.227357738581735,2.958464416986931,3.1928593629734414,folding
549,183.0,2.811930072307587,-9.206573462486267,1.5946281149983406,9.840995454328338,0.6398216600087855,1.0300402466194165,1.013688584705255,1.0072355628578673,-0.3310243077816739,-0.27525770390185034,0.2686552624538087,0.42698074224040783,-0.9834614526766784,-0.10516568598127568,1.93056100410021,2.216017430496681,2.1571093909700547,2.1871941446537053,3.3160986154744068,3.324634802584933,3.309758835768743,3.2915302265284154,4.412125561013818,5.888676655292512,3.315794320404529,10.088294619699363,3.2567422315708656,1.6982064290005296,36.041794282641575,3.421531002813315,-0.4412877864377857,4.883081996213071,1.427424215598701,2.0584114490060474,0.13586897067008044,10.36372410729598,2.8547571241001464,2.664561361113853,4.516888890620151,2.691099771102726,3.278306690807063,3.4585123304390653,3.000852907411749,3.1395029882128886,folding
550,184.0,2.8343607664108275,-9.203760313987733,1.7527352042496205,9.85218020359458,0.5361451441452587,0.7626086740497221,0.7924444989598636,0.8085632439441229,-0.5175866326833161,-0.2111015518536928,0.4180343568036435,0.587035203505685,-0.7548944590227552,-0.2634090810054209,1.8966480860590444,2.076571810116491,2.030019991062967,2.091063092308952,3.3438924650884565,3.346807459462291,3.2822175655398205,3.3120963574487883,4.947998225688933,7.021319282054901,3.5825940020382405,10.939997216768832,2.2001260439197434,5.5089464192560085,27.0487057829572,0.8429593563968683,-2.293356774166293,-4.818495937648491,1.1523616835803248,0.21713385460282786,-0.5813415589629568,2.2175879198995743,2.6790864723914853,3.384887903227598,4.461620632838911,2.01841156686554,3.3624104396299277,3.3749068992986024,3.131349369409609,3.2975978556811323,folding
551,185.0,2.6172365844249725,-9.020558762550355,1.8386271744966507,9.581314717714603,0.0910152357297134,0.044074523666956376,0.10350244271244056,0.032813632241971154,0.003146392711670389,-0.019309861696812463,0.03784594258012984,0.019291867439526426,-0.03328811907568638,-0.021137398478957133,1.2373595064175027,0.9515092392883544,1.1268129219425471,0.9103442995600292,3.402527161557656,3.233408644985372,3.1132078772613014,3.3544037196113026,4.5251864276826375,7.043452763557434,-0.06089751198887833,10.249348461315169,10.123922235733843,5.863907032060234,24.3527202299504,4.486296844668433,-2.6237080508256097,-11.27083314569966,8.848663226847911,5.550965142985018,-0.04607915268054558,-5.794268707971254,3.8686984975346808,3.3441137948697834,4.680954969540805,3.2365978400895803,3.316573923474831,3.327251667089004,3.2622701028722147,3.393203762022812,folding
552,186.0,2.5829994678497314,-8.881021738052366,2.2404340744018554,9.523895121745774,0.07427549425226923,0.01139663443832316,0.06857841112592063,0.010045323815136741,0.01456695416543834,-0.01071060513241918,0.0013767505921257347,0.0038568306593184725,-0.00653896762769213,0.011788595659355616,1.1561904749644398,0.7415438755750227,1.073011377030414,0.7112184435556381,3.3554647032156906,3.4452615957765915,3.265894302067756,3.401277580181268,3.697389493137598,7.04799929857254,0.3564107811078429,9.574165598082764,11.68035077809712,6.812975846499613,21.866600062688857,11.444403530384722,3.3388368507784767,-4.176952193144094,6.943060827298676,10.203234637456973,5.388138075079343,-2.080337492916818,3.7718820797076287,3.3747876531891947,4.6175074656507284,3.887412682848153,3.2502746416922403,3.2496812833468067,3.2897022338547415,3.2665098253203646,folding
553,187.0,2.5053824365139006,-8.840649747848511,2.5027188837528227,9.532488401450909,0.12097057970487088,0.010849203706598368,0.050166246425978944,0.006904803809826476,0.018275219651394104,-0.033100374632502164,0.0003976109675742554,0.0037725277891118227,-0.005465616816998653,0.004121551349180575,1.3337590689307974,0.7352027354441185,0.9946640838043074,0.6534712739937668,3.4201918224171286,3.4210492935931844,3.2715045269246534,3.4376590099828337,5.163113038241863,4.91701130270958,-3.09691083971411,10.095689712567983,8.293742863916995,22.28945588242809,21.514546093729397,9.536352402458604,-2.919873738892875,-2.8732340872470377,18.094411452306346,7.925776259046312,1.5639531783655678,0.39052310900052706,3.5847850045229213,4.156766979224726,3.6624871753280868,3.626647616634149,3.293479266755016,3.1142887820631056,2.7388873752412377,3.24481720721374,folding
