,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1557,51.0,-2.7483640432357794,-9.698731577396392,1.0592546865344048,12.673128752473696,65.70630517586352,42.790957947157295,23.382301908573254,67.582595296824,22.046915832934857,-29.74124689865521,-13.202060821033324,-28.44374219334411,-51.122347974212076,20.542006107997068,4.776694300500517,4.282407661620786,3.686717383714305,4.884510398358853,2.05956241262573,2.0491866108026797,2.021227221921984,2.103623177559272,4.496113991737365,8.092286974191666,-0.6977470815181732,16.89416628711288,108.09725494940076,216.87067240907137,12.962679547921086,116.5685468536314,33.778507310123345,-11.495908890735164,-50.6454002735364,64.4930915860483,130.6420370982398,-33.28495385964257,5.564143022562882,6.537366245479099,3.2588940088423293,5.7004942974264825,2.135809641039897,2.1071907497383227,2.1185025360711798,2.1447675676352578,running
1558,52.0,-1.2648568153381348,-8.623435628414153,0.7811083093285559,11.811612060725796,36.6234347999266,66.7433784877253,14.606289700921149,48.03916467582739,14.200500598139303,-7.610130659986748,-2.405070217404359,-2.032209380914632,-50.200407224237814,5.236453564567686,4.02502054047231,4.757166952715286,3.3796770199671498,4.331718196259022,1.9878337085091562,2.0459948750853605,2.1420685297552025,2.00341193421431,7.275138115882872,10.016595196723936,-1.197607760876417,21.018208397249342,164.43180635535313,351.5769193706835,9.138195082044863,206.17913642909645,98.21744248653788,-16.531236122293837,-44.90497266968782,128.05724522641356,242.77261442410583,-32.605926241249605,5.992354368674398,7.025503940659942,2.8865175341463702,6.4660544083754115,2.047074503661689,1.9757356562233657,2.0099090926418617,2.0994038359248437,running
1559,53.0,1.9985000133514403,-8.585008525848389,-0.3508703052997589,13.579540614964314,23.355670734956398,109.1578616315767,30.88986633410626,44.976243533896046,23.75418920969727,-1.452473619047699,16.35867852455833,-9.547268129522918,-62.153365484169036,-14.356305874096437,3.672456799811176,5.410245215741738,4.041080816706011,4.22201283815433,2.0626073161068943,2.0571022707460465,2.108960989632849,2.017161314526696,9.862257480621338,8.342576289176941,0.20458618476986906,20.91776277306209,165.95674083689806,274.80540619507457,30.366258764457864,170.4081367205473,67.68423473656269,-17.433897144585135,-24.2539184395432,115.82778699590895,184.52868146113468,-21.91098445602168,5.728696476921742,6.761672862365043,3.9188941547790823,5.9283141673498365,1.8547722957129609,2.0306447862173633,2.031003716418593,1.9981755572431927,running
1560,54.0,-0.5586271390318871,-8.73111469745636,-1.018493449687958,12.074120384222072,18.659188491938288,77.23250015108503,19.573889037735476,39.684882119616326,26.22525923143534,-0.5363077280170074,9.254156729334133,-15.303383155071268,-46.82190772800047,-10.842781684303107,3.6387526069899887,4.852361795992889,3.4320858078225163,4.3702926542814335,2.1580908623777124,1.9712874618306229,2.0234451948782004,2.1540873570397507,4.286023473739624,5.487460166215897,1.1877970170229677,15.643542218317242,172.55405645223306,92.55907392342716,29.001595448560423,77.63990905825159,28.92728681840392,-16.85278806886048,-13.52813766795507,89.10236044182847,53.184606526139156,-12.098470878650945,6.271920385341531,4.991415493575028,3.877329856810708,4.931405480464089,2.129533651964313,1.9485969886800107,2.0404238981244283,2.0354423114565057,running
1561,55.0,-1.133355258405209,-8.790012139081956,-0.2609679818153381,10.335582097577516,21.459691646410203,44.5090159988849,6.276980596302151,40.90419328463137,-8.152003653340639,-7.885047682117636,5.413686791188158,5.13264198627228,-41.939464996398094,-5.173862976376459,3.77132809135069,4.387834699470459,2.6877205559094337,4.321299396141781,2.1683192891400633,2.0893491486548896,2.1103319622181202,2.0999652962699167,0.1799400806427002,5.209653288125993,0.26799611561000336,12.37015499717868,92.36903545872585,55.540577010197474,9.146497939620296,17.304947162833592,-5.773756384671921,-16.040809907679595,-12.523654755032055,19.569173520390386,17.893670758698487,-11.421391998907607,5.21439856969738,4.739366748488551,2.9450499104511465,3.1417663825095694,2.067286879751726,2.1476452859172634,2.0891996227122567,1.8578706947056784,running
1562,56.0,1.8060062170028688,-6.1012038052664135,-0.32399534583091744,9.523744496219466,14.540933387924893,81.74116201680874,10.815379269544044,51.41926365661082,-22.93955333215509,-6.130957375685263,9.34976005772698,22.024261681879832,-59.18551641660699,-13.722876522380593,3.302020963704414,4.932970714328625,3.123801810234052,4.5150609988246515,2.0869388725914684,1.9910992737767956,2.1272286933276945,2.0737350405195545,4.7315671920776365,7.216513407230378,0.04474575519561759,16.485920692945054,115.26402472369541,176.41380523525055,8.994381426054996,81.43022798324006,-8.870745741649204,-14.93278820146607,-12.406524412818301,44.03207576531361,92.24024509944776,-10.322474162105538,5.573610551652048,5.9974518026583885,3.0282315618719458,5.263360724912351,2.068874783804052,2.0010925481213993,2.161378852899964,2.1670775985244743,running
1563,57.0,-0.7800308793783189,-6.9460578084574065,1.1818976163864137,10.6992033594583,24.202033160943348,74.28634160724226,24.187342107060772,51.320268763904075,12.986221895975586,-15.999174836840663,-19.38710617371924,-9.7157710994243,-55.69127673028539,15.019495809365948,3.774429080547275,4.7143953379682335,3.8910738152936415,4.451749195052138,2.1057768863541835,1.9160564367094888,2.1687694186354585,2.03865242991609,3.791188085079193,8.132964527606964,-0.17371891736984252,18.345053483724,101.5915955281279,403.39017728038436,23.297918384820253,243.8434801325743,61.481874691887896,0.6977306051002693,38.22827798496622,80.11747081872335,291.99129857075764,15.298042212524528,4.950961545165575,7.48122456994252,3.7540890887407015,6.747799798975853,1.894601248879555,2.036283149527912,2.1078147325573267,2.1019891889622184,running
1564,58.0,-3.8926128417253496,-7.233900833129883,2.8225842475891114,9.193968515486867,4.6737505675563655,12.677570785242915,1.2871212691738088,8.549199033191622,5.16934775061746,-1.3318643357366795,-0.33576049419190285,-5.495477669969237,-9.481595818316356,1.401531547956565,2.4769122730551807,3.3242400548889197,1.8033844535718602,2.8800626569733274,2.0779764369916887,2.1764821236999587,2.093546617035935,2.0696659142391627,6.398407602310182,10.462856078147887,-1.9415364861488345,19.668643352865068,113.57196376926692,284.15749396138324,12.145273805116988,151.3469645826351,81.11027118533438,-28.173804734683443,-41.35409007432572,81.5532331305023,195.188810909961,-34.12018673720543,5.406115508002812,6.812792244953416,3.2485882721306254,5.841435824997378,2.03428080826422,2.0202479737511982,2.144525838956603,2.0389607634864833,running
1565,59.0,-4.3171646863222115,-5.912181711196898,1.8853739678859711,10.119598295595603,25.952098304641137,48.37007040216183,7.631688282679492,31.66515571125948,29.79416374465585,-5.0367136168228095,-11.867693253041756,-15.773887345185294,-32.921886673651045,8.44934620147108,3.796865051498204,4.300457960067758,2.8810421499183896,3.8518461693589288,2.079419898408968,2.0154678484832287,2.1430741971544194,2.0023740412934523,4.136711692810058,16.787803876399995,-0.29694941341876985,22.13911875558644,95.31374342592356,375.58882502739607,9.718252925069224,268.2767572695803,75.34458434233423,-14.869733718198905,8.185267472339698,67.88061974642149,312.8891924329098,6.426638365162049,5.1724214565527635,7.310418374737879,2.7989310803437593,6.7829218114733445,2.0189102529551635,2.055825005953326,1.8486227702898133,2.0733366340860937,running
1566,60.0,-4.179677557945252,-6.214928483963012,0.4593874275684358,12.306255819076588,68.70564616366606,77.40638852943124,14.334055993679321,54.73736299035164,65.12304984484442,-14.02022444450454,-15.830790372684422,-40.17670246056788,-49.32201053347652,20.158045160544493,4.826434210870706,5.220128417304662,3.3396554280300315,4.622231300328208,2.0613196016356867,2.1753472430746426,2.127112751231944,2.1025070002817348,3.492085313796997,15.485390409827232,1.5376278579235076,21.901193213394265,85.41031306184959,564.1789961256786,7.796303140297702,407.0456248196495,36.922607152327146,-5.3942858639482525,50.48442589458844,56.43745421893551,468.19302042683205,39.17039961714521,5.137929970631662,8.411910502409038,2.7675927273609044,7.632799233875037,2.051270507799285,2.125337518566284,2.0035396492459734,2.057490078816881,running
1567,61.0,-3.8187516212463377,-7.057208605110644,1.2682685166597367,12.514332070526464,63.36173582534597,90.60968257861276,23.191120345622412,76.4814888604282,67.02829553277707,-21.89216033875564,-22.72998348898569,-53.199326226019615,-67.7125350477073,27.691069794484505,4.9922861096940485,5.3010727504003405,3.8701800103359663,4.913994203083129,2.1874763349366844,2.127565827086996,2.181509629878331,2.075353417523176,7.422056865692139,17.632470890879627,-1.51250322163105,25.159007610947505,137.2206276722425,497.3834036454094,25.86861216736805,366.3648211105925,108.56193729248496,-44.68488797304601,-17.386665527783922,120.0337146114917,416.78206669627724,-22.588242000609625,5.829621699584714,8.144643521921529,3.907000267452769,7.358543338655835,2.11001842879651,2.1237113444959204,2.145344524722724,2.0777456176439184,running
1568,62.0,-5.817610824108124,-8.939530135691166,2.0343532472848893,12.737803232613684,46.68885420712848,83.35579427042984,18.203703615764802,98.96697063739596,52.20087123666968,-21.153343848941148,-28.322701666498165,-59.64313098913231,-84.1994114822247,32.206823146316424,4.131426498748072,4.232135001662958,3.3079248403841297,4.57479229125713,1.9360831817797344,1.6495388530527932,1.8907816322590385,1.7621910129691365,10.167581522464753,22.664338040351872,-4.491328084468842,28.891644644817962,134.17395076824798,386.4581826835981,26.51398509464255,327.6981524389412,147.17998222853385,-47.33221931766301,-94.44149461559657,158.31525560859785,345.4761098115898,-87.83123443614164,5.8910787084266865,7.399498659940963,3.817165466535331,6.891863746032418,2.1367804996405892,2.0414297568122945,2.0533043537663684,1.9818151864752676,running
1569,63.0,-3.1775246024131776,-6.599197953939438,1.1156381607055663,10.918351570549353,58.198483168030265,87.42725905344057,9.470692434547257,83.63012768015635,40.88664373706105,-16.339640189547467,-23.042758405756523,-45.700349177521296,-77.60527100173707,23.067441990337855,4.728522013208938,4.788355372611452,3.082874052350666,5.075099972596184,2.10410123257658,1.9254105820369176,2.1735380041324204,2.091277496772628,4.934478652477265,15.49831236898899,-5.53076999783516,23.43920397532339,109.81301165964857,377.28030856757897,117.70029882344105,322.28239641805567,95.10940984487743,-20.51596175858349,-134.88672382004594,113.31354193185518,331.5507089494436,-144.30266285824925,5.589158014535734,7.719137102212755,5.675215344787611,7.354840348492617,2.088296222521491,2.166028468835664,2.1263454572007703,2.14640254306496,running
1570,64.0,-0.4442440509796143,-7.409275937080383,2.1789031267166137,13.195966924006932,97.25069914139068,89.59708148680781,29.285315303209906,89.14287200336355,6.03575443910495,-23.49661182892384,-32.07494863969067,-7.206174904516578,-83.24351135801982,33.43867866381029,5.315124372227196,5.183765162128688,4.059420341790136,5.3051602614418325,2.0644122251566643,2.0939859770579488,2.1596991927777864,2.1331343693581983,6.105047488212586,5.4128039509058,-10.341539686918258,19.619456172782737,115.18158316289936,94.98735917292393,236.2554669204979,211.52933595035995,7.89715908028424,-80.85765246801542,-118.2985035170935,81.97537852652856,116.49143390603064,-216.5034004382277,5.3445387320681865,5.492121603364191,6.536450725518104,6.424039311003966,1.9705836171807427,2.1747167542900785,2.037479502793332,2.0623446835978454,running
1571,65.0,-1.930803894996643,-9.015426242351532,2.631347417831421,13.261624845690921,91.92564970874383,53.20838581712419,33.95627812663859,85.82276887216912,1.5152186392380205,-24.736387957506782,-17.7112488431749,-3.588495780090614,-65.6090820137315,23.302622257402724,5.068668518151614,4.298642269597142,4.03775825872159,5.05048205045771,1.971673966987952,1.966466564938796,2.0416732657113927,2.0516128160994893,7.7388668060302725,5.966742509603502,-7.323951235413551,18.926324846532665,124.05493623198878,137.89375262149684,175.72012174852142,205.36499406825456,66.9216828903313,-73.30753765327255,-24.944781588082012,124.89057789591587,130.74563672966212,-130.18507422998093,5.649049888333904,5.971544766050732,6.230231060035268,6.340207944203399,2.076945783247989,2.157179205915169,2.0985610099090537,2.0438533810987365,running
1572,66.0,-1.8168399170041083,-8.536945033073426,0.6180033326148987,10.707059191603543,27.20143957585093,46.45544145791411,17.789701604534017,49.13674860314094,7.975561835546255,-11.92761727590942,-2.2274031457760963,-10.73739066499892,-46.47803869583903,1.4557555422515143,3.933128538004544,3.9144359294754216,3.4980918084026893,3.9922465937418177,2.1261880572236973,1.8117920175383668,2.0900361452998464,1.88117465592884,5.896393442153932,12.446506720781324,1.040638628602028,20.242111858531906,155.9587415620266,340.089276707936,8.093157060057921,260.83319914907725,134.64043493825358,8.306523655401103,12.707172983166654,160.58993715739018,277.49809906654707,11.05375464391602,5.981798001854839,7.229022472165058,2.920384198376061,6.606900938041866,2.059164299550168,2.0755215365375412,2.139170100917913,1.9911218778094624,running
1573,67.0,-0.8796895226463676,-9.047748005390169,-0.6172850549221038,11.552553140104248,30.449552448706754,66.34557388937843,10.036458433210292,50.78175633728796,9.388340465323477,-7.044579846376967,-0.7074904670710039,-8.579043733600352,-53.517036348654955,1.7554856796225906,3.9914593992845067,4.2234968378794,2.9230831605474954,3.8409556118510113,2.0849999267003607,1.8364882296920184,1.9361666643771676,1.7646007445500578,6.329015684127808,18.843957537412642,1.8144774585962296,26.60486815985744,171.25910993640719,588.3865248398621,9.305396800827703,425.2004691838797,192.99957984113487,-7.8620612099195455,21.93258447019736,199.4038751883724,481.1063102502391,13.545776233686178,6.085547127528027,8.188995234447395,2.9378524126801717,7.250721325646224,2.059844766529189,2.058278768522835,2.0753129878985117,1.9444125090626752,running
1574,68.0,-2.2075736766681078,-8.48588877916336,0.3669113606214524,11.226233279859734,33.37234036965618,56.07417715766397,11.38083563141833,46.371797828706725,16.089754105560967,-6.532868965253779,2.7422578073894126,-17.58897214545037,-46.18967702409022,-0.5998703988271878,4.071133368984393,4.403650098859979,3.2453579635465863,4.400095802675922,2.086899411763333,1.9757693357711557,2.1836835515162605,2.0926578993864635,4.2486957788467405,11.59035434126854,0.8877371996641159,20.056428910464707,109.0390065715495,535.7496855094176,8.718854632135399,376.74695368254237,116.16978978444187,-3.566006904400603,20.16154082111764,112.01565343616569,435.43507042334414,17.311659327460912,5.107929430326505,7.834898985656099,2.9681643196908887,7.2126671285306605,1.900973106875916,1.9691230282009395,2.138580378613348,1.9759719378782925,running
1575,69.0,-4.347331535816193,-10.118435072898864,0.6957549571990967,12.359026192961677,27.25121463583621,33.57635328037662,15.198223005006092,41.60419795335917,11.45228294631334,-8.614884490202122,2.4575893726383655,-19.555453604635122,-35.79952387228937,0.7299241017332333,3.9409117760155215,4.213816978781826,3.13899659212442,4.340212953605538,2.131115261233565,2.163582015664808,1.9147154263925052,2.1010298279002684,4.729653143882752,6.416353464126588,-2.0659631788730617,16.6634546361369,90.09572488729827,192.74217806555663,51.97861828715693,101.63507022214088,-5.656519204686835,-22.899122204363504,-62.660057102495784,44.10136944294989,98.67873883215431,-54.77404964039265,5.298176909865355,5.962159690704259,4.674774987974353,5.477121036810295,2.1231390992336707,2.0048079450434537,2.1514488411020927,2.1412233590628365,running
