,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1402,39.0,-0.5284302324056623,-10.503751814365387,-0.3790320515632629,14.278614297711703,13.80708304071162,60.385087177796926,86.89682931141813,63.060451868452674,5.433649565992386,2.0171259020863315,20.13436586501184,-0.30304973462681634,-52.568001324573345,-5.130525679564732,4.004381293045962,5.351344319170593,5.5715475122671645,5.496162375339232,2.9047507120393066,2.7154831973229903,2.5954861887300478,2.7568600026427914,0.4926821708679201,9.136514443159104,-1.4233704954385755,14.029317912974065,24.950796898503672,225.00602241106395,4.292819229136748,137.32632733400544,-8.314172307117905,0.1177193477666364,-3.039746506442842,3.0778745791860174,164.75649385653568,-2.6826999258894,4.252621618634467,7.29605944258955,2.763106120030092,6.698024208288528,2.6865539269410186,2.6680716639237683,2.72208664484148,2.7534141169759465,running
1403,40.0,0.13311758786439898,-10.899782502651217,-1.6688483893871306,14.736943511721327,8.893021220231484,75.4493492764755,93.39237371988425,77.13530187595444,-3.5896181555392266,-4.672677691386659,25.642723835572518,2.855875007863425,-74.01941111511941,-33.421471803252324,3.2183275661246737,5.6042162050397595,5.815600453029448,5.603005588382898,2.610087788084329,2.681371600429089,2.68919648490212,2.695649275824506,0.6893722176551819,7.925028872489929,-1.8153148561716084,12.813347198639118,22.4041997890498,182.20272979557208,3.8915420381519934,105.7561750737615,-17.283921726465927,3.0239090920678566,-6.71463792770116,-0.7642429935230703,127.05976809981148,-3.6431957839348033,4.2444675650992325,7.112968935549817,2.818819265252545,6.2528886078177175,2.7680741782023577,2.739744513468197,2.8367406848135177,2.7309377460820388,running
1404,41.0,-0.9803657725453376,-9.379225102066993,-1.733551698923111,12.756443222225265,12.238962218497909,47.23840784831413,58.4961748915243,43.457059036446246,2.7623889617019883,0.6494034586164179,15.234794812561706,-4.8895923593915205,-42.1317950826994,-22.533245070363694,3.7035760071741337,4.9613234973145435,5.3750066500652105,5.036456647941379,2.7710377789921363,2.660387685405809,2.7426803093045424,2.7542608526985317,0.0916451930999755,10.561799728870392,-1.6450655311346054,15.386867230678018,37.93429145795507,246.93814342668705,2.7747265027558514,158.71091905202874,2.6913627402704963,1.8793391422180612,-4.983719984968271,19.124519723637604,188.8048033857024,-2.740332396152585,4.699728408897982,7.861694188493093,2.45858626190856,6.866206042914076,2.7077217864927148,2.778421940933565,2.688974620476352,2.7256573178934627,running
1405,42.0,-2.2028451249003407,-8.043021324276925,-2.327044332027435,10.755436448250224,10.13428901937726,36.497307323776795,24.474641930937565,28.241439114030747,2.419516764665881,1.3249073809594238,7.2319854101701315,-6.591548265877237,-28.52341541070057,-12.459538526298575,3.5404743956222013,4.7353466427669915,4.392617902926616,4.459026301561628,2.7826694505462277,2.7412150957724952,2.7806472208438806,2.738812067176712,0.9736395359039304,8.690851426124572,-0.9677771151065826,14.019954894812198,42.17979776557152,206.0027135603985,3.2775571436146884,126.04567873148176,23.076772353309945,1.4327139559362738,17.94430397449626,30.16845407308567,156.3498837739103,13.568611564615884,4.700114178085702,7.437244783525793,2.6227133580354227,6.626481245706398,2.6449141372632767,2.7522320230517874,2.7420777762304573,2.7622417958686567,running
1406,43.0,-2.555511008203029,-8.440189462900161,-0.461302834749222,10.935669865398586,11.285997372043544,56.891971433893566,16.59192255703535,40.971322503034244,-3.511988482692184,-3.240394648026883,12.059599102655001,-0.7580939578222352,-45.959049934210064,-10.636415726638836,3.5763784811156123,5.4064977584623515,4.048914126428542,4.984427051071012,2.739479264827112,2.7876422954849174,2.833352831080025,2.7726419725089424,0.1895114302635191,10.552227804064751,-2.5402205407619483,15.721494364800275,45.77530414518482,168.99018369269785,10.159038782384835,88.79059140378313,-26.22557364850415,4.229567249987778,-10.926489632882605,-6.94979690805863,117.60049708480447,-7.864361584881704,4.962465743460031,7.245184618023709,3.493458799887186,6.227820289670746,2.7065374679159375,2.8271857093153065,2.7380058097837985,2.8386280925378213,running
1407,44.0,-1.3182174913585183,-9.382187888026236,0.4086004436016083,12.90144061335364,18.58588573319626,74.84305810195764,52.5779890041251,65.46265004282687,-9.344613933023716,-4.405498078647594,5.394558624305772,5.440153370871356,-66.42442480938489,1.0075907168685354,4.047443460843242,5.688312607882776,5.173755680701525,5.511348853564919,2.7453667177295134,2.7390481829784528,2.7414590806286507,2.742730373981157,-1.2318252205848694,11.858948603272438,-3.316332584619522,15.949815619536984,42.593551021065906,154.08500375903228,7.6807689842258835,97.78405941033401,-1.5551366744894757,-3.097881226957593,-24.945252595547906,1.0783288595246123,118.23867209455031,-18.53224695681799,4.702289295609821,6.774196532048644,3.2578053006210346,5.977250068177451,2.626164784969842,2.6733440671762683,2.7590626112921166,2.6502093813378016,running
1408,45.0,-0.4724657900631428,-11.011322221159935,-0.9811737861484284,15.245600451419506,22.80080813344768,75.05030262088124,86.11423340936199,68.18303874820946,-1.9570685674697732,-11.568110080317688,24.455692458953447,1.7186694146097958,-69.16174097066451,-18.348209770430422,4.3492144040309,5.734851402017632,5.593288352928298,5.609030521187097,2.8073992488599138,2.7645071920129656,2.650721642742727,2.764873745930146,0.634576570987701,7.388677316904067,-2.8955546215176584,12.762635604892287,37.00490061336503,119.72080567522758,7.707089926926672,59.690279268895175,-3.267654964329465,-2.723715222057544,-20.40078898472921,1.919169214407718,79.79756844913716,-13.817630482404793,4.741235694681754,6.5295451198738155,3.264092376545167,5.362938877623822,2.711910497684354,2.766790248603607,2.759626710251783,2.7061600771100567,running
1409,46.0,-1.81905464231968,-11.758253562450411,-0.34383723251521586,15.653751225512053,28.97400990648839,42.25997755774775,93.94095679257104,56.37892661771866,12.101451174924414,-11.319972117799079,26.87619439563885,-17.383991923713687,-46.45054527633349,-18.691896878229894,4.410017680082598,4.6497953766772335,5.8813760763566485,5.053017042304651,2.717015604232046,2.587341430531477,2.6833614635911185,2.6183769713606297,1.473260909318924,8.865168407559395,-3.133401138102636,13.850891759074063,33.323106169205644,135.94313826426682,12.154425909503518,74.82352168191656,-13.662430825465579,0.1956429495534088,-31.35283207461067,-1.8227397976306836,97.1462753309448,-23.93484403839087,4.545009168546764,6.452391544119463,3.5974943278313227,5.7286832983443725,2.6844349016095608,2.7213308479690244,2.723463529518784,2.7784077242070357,running
1410,47.0,-1.4312836948782206,-10.04406525194645,4.811836732923983,15.344054186125813,30.42106458971469,51.60919513330629,106.60772037353382,73.52807870511664,10.518464935265113,20.688742584952614,-11.355073190838802,-5.015979105674724,-50.19538161873453,44.81976685748918,4.695630956115376,5.187421879385977,6.10132714254136,5.562613572183926,2.822338456329889,2.734517624731412,2.6874781881653065,2.6983742093561904,-0.07465612292289732,11.529337507486346,-2.7811777462717147,15.143732672666482,25.409967076804612,166.02716416836108,6.811712496574848,104.9156935242584,-4.944384552275307,0.2523412980896705,-16.703817463543967,0.2526615596584544,127.00146268563734,-13.76643983324557,4.385161007425968,6.881252883764392,3.1565214509287833,6.224449654724956,2.7526671390948416,2.706486988612124,2.7617603032350635,2.7368785900034958,running
1411,48.0,0.013946269080042841,-10.875810565799474,5.798337399959563,16.91407745162016,20.238379577291415,86.0159105664448,116.977655632598,81.98789369837746,13.852703998639452,16.041071550011054,-6.693312208301345,4.3618218888067375,-65.97970225236864,51.24785953422871,4.011702627363373,5.6120573457018335,6.045357803763231,5.974990299306088,2.6831631664786184,2.584789674396428,2.584766302678257,2.790588895551009,0.41778686046600333,10.542776921391487,-1.9885553121566768,15.154417982328765,32.23888734074784,162.1987554628435,6.3144840629316805,80.35492573113358,-22.231204567629355,2.71609236997992,-14.138822488790714,-5.584969272891446,102.67128979333435,-11.422211380944415,4.5017756262176265,6.762602361369853,3.1369270685522848,5.8216884217039535,2.6680002674740027,2.63364261168001,2.773385805277711,2.707821299428105,running
1412,49.0,0.2567781627178192,-10.762893950194117,2.205358898639679,16.073588976982165,12.528230396734529,84.93936518853998,116.23059501036505,68.86573425755603,10.739237359763838,-11.166658081909258,18.84220158682917,-3.172760003370313,-67.09227948572769,3.4681450870775463,3.704142488508956,5.7691520235867735,6.4130724100828935,5.667404518855965,2.7839333473692203,2.6918641224358058,2.7448929567291738,2.779757271456972,1.1073983788490296,7.306125473976135,-1.2967902615666391,12.424283195651395,32.32620983708368,106.4450898699779,8.363082219936166,43.8971742087965,-10.364479726981225,1.911620529046058,-11.177747693567794,6.602740597851169,56.67247994790492,-10.959484927318362,4.507746222056222,6.179082339712017,3.2477520999224385,5.145784613391097,2.692316987144993,2.703579482884113,2.6872002398278365,2.800995240710022,running
1413,50.0,0.21122844219207765,-9.817214465141296,-0.5272331893444061,13.132404241342357,17.676532828663834,54.281322055514615,56.02757968690829,48.23833034718146,-10.553386062687792,-10.543428589953583,20.263422935356182,9.93422679658837,-48.32258292301889,-18.793321654862442,3.967048842020796,5.008212888908043,5.242743256581852,5.0961881853460005,2.7230588154752393,2.554505969673817,2.723686302081398,2.7229397488401013,1.1035698175430295,10.95266745686531,-1.9921445474028587,15.701273392291546,26.554714055889665,215.55736819294097,9.303235439848798,123.64420665829294,-6.673278595752972,-0.29461472299945696,-16.733126847432878,6.432780159531354,155.51823930760108,-13.841523243954132,4.637447574778633,7.549403067677375,3.4012629616254624,6.548313858997992,2.8678197048596443,2.7634902873099114,2.6996408949742894,2.755944188874744,running
1414,51.0,-2.0214245527982717,-10.723808825016024,1.1945269763469697,13.894407111993567,35.227174456662155,33.28487502822986,68.11779483188471,60.27045341314557,0.6575558401161142,-18.946611166395137,-24.539265063296824,-12.436743468848775,-42.33202479005874,41.743034474891424,4.5668070819371,4.940564087407358,5.671257141469402,5.507115457640452,2.6444227070202704,2.884033638387498,2.7703823017522864,2.7817288875543924,2.146361893415451,12.774083626642824,-3.3322448641061784,17.876177537632852,27.820745089529904,253.67815265802602,8.125368727781373,141.55080790203553,-10.747991850419183,-0.9643540449551268,-26.317234206690163,-0.8629211617981389,183.83450477334372,-17.327482140913652,4.383495371716752,7.565261109460873,3.2409201246162214,6.499476346812915,2.694199488096124,2.679156489129888,2.719365087823435,2.664228812162338,running
1415,52.0,-2.7440544605255126,-10.496748782135548,4.406198963522911,14.964854799393148,30.069895145951843,39.61954153292624,80.38019400969367,58.67939912733416,11.994107688697092,-7.661629512901198,-34.31903580612002,-15.13258392284412,-42.69059056956853,58.327740106421174,4.571649846600801,5.140006410805406,5.642299317214071,5.30329763209063,2.7389544825123857,2.8696027270737434,2.702596983584828,2.7152658524844138,0.33882378935813906,9.88546798862517,-4.112185382843018,15.664558972859824,49.68481822638301,126.907988084139,9.981522629294213,49.067949700902965,-38.716091442574076,-0.8014558228114101,-17.13153664038395,-12.27217280121176,68.99365187151155,-6.932896824784103,5.210845051435741,6.362627236138611,3.5555212605652278,5.088051643979983,2.7599420268534,2.732870976579067,2.8167733695652872,2.7375962011116024,running
1416,53.0,0.05874771475791931,-10.150158093310893,2.0184915870428086,14.15185011634091,27.985433773126267,62.072390327349424,63.362783916767924,55.34545768543121,-10.239314100408958,-5.488245691896582,-6.488351803319626,13.334509500544955,-53.36731953771046,15.905408318075034,4.530519614135098,5.638015708690068,5.851512255994103,5.402021357811943,2.7761910109825503,2.8382803628237148,2.906942968684945,2.785932264100039,-0.355812668800354,11.48818086385727,-2.733082047104836,15.81578153793478,49.79852331029061,106.88273718207623,24.673371535981946,64.97115206677333,-17.138481916243645,-0.6828086385182142,-31.942676585577818,1.6886752207666968,72.48202374651801,-27.54865094711482,5.1843924706209155,5.8770016846966575,4.3339616954516735,5.479936526544051,2.7256774352410744,2.591832762026003,2.7554779303213395,2.7072899422990617,running
1417,54.0,1.162474697828293,-11.411752864718435,-1.828272327780724,14.994280783776249,24.637479634980174,55.050811543557856,65.77208206940128,50.82203045878925,-12.999496534795876,-17.28082632410117,15.53261450495918,13.778830347636962,-49.953368616724006,-16.654539992807774,4.365702724943576,5.090682056079669,5.544253418338382,5.177306554895399,2.754854806562996,2.6446207509641564,2.7789125008078024,2.7164500094927018,0.9028119623661042,11.050174580514431,-1.2501301586627958,14.188518618316907,26.716630876158785,118.92500973497248,15.111046477238018,79.87920554153906,14.024559460796866,-2.622315819988162,-32.93871866587773,15.359247227378033,94.7091309844368,-30.185326265551147,4.2634112299880425,6.480773926192777,3.904271221156215,5.93320698001517,2.6578276947617008,2.7396997945435198,2.790158256588,2.7709174768364937,running
1418,55.0,-1.3870507955551148,-9.674490427970886,-2.272725932300091,12.051299234649102,15.512402499422883,29.740251144996087,37.263081001488345,35.62220293079749,-4.0581838215238974,-12.84104416402259,16.725450558995266,7.53222127492631,-30.68194085466405,-17.466623616001275,3.639930072496772,4.5476325269633096,4.6474406463816385,4.780485675402495,2.651398312025736,2.7513153254931653,2.591853654575492,2.7573592979846757,0.10241284966468828,11.099107571132484,-2.6687151581048965,13.934673468916738,19.176781102220264,111.12411611921871,9.521377187882315,72.60921459575651,-1.4461195711794332,-2.7325740117801405,-24.91833976638873,3.1764401234164725,87.16331306755356,-22.322802410102295,3.8323192515765454,6.343992718660263,3.4176778393188525,5.742820975302541,2.6218046459874422,2.767909427022242,2.7504608311423118,2.7805719215310942,running
1419,56.0,-1.6848895072937011,-7.545356667041777,-0.28009172528982146,9.37557490259396,14.239561128529965,22.6814788758881,10.450097268756238,17.843038857475673,9.104455033847657,6.2751501328342165,5.984906090816576,-5.490133275009622,-16.635342197468862,1.0840767344310742,3.9087136947311336,4.3551445074201345,3.5813346197393523,4.239134088202311,2.843252174110719,2.8097325773469977,2.784234711059504,2.8938847425196066,-1.8498911380767824,11.625767721422017,-2.860140928998589,14.689888558124121,29.18143731272629,119.5578099674119,17.352626493164177,93.42677126679709,2.10537456785912,0.1709261990121572,-40.89322948625728,-3.7088893914004437,103.06671957675266,-36.61485880527448,4.417504656795637,6.215208503454923,3.924532195849132,6.0167840673300645,2.690079792140473,2.65525941342073,2.77851556447475,2.751029205461586,running
1420,57.0,0.10528499186038973,-8.359355413913727,-1.135210770368576,10.61181394112592,13.459640476049405,46.23274074528697,25.293208917463573,41.3729756521959,3.721607611024758,-0.9864977936188322,17.864936695729057,-0.4937704282654813,-40.314695824639,-11.527110803264275,3.974940470733507,4.896869192287689,4.448678836474253,4.806493612061977,2.902106870479244,2.6139327759318616,2.7814907773099278,2.6622730372790504,-0.8441877603530884,9.232466827332974,-1.9974085841327909,13.673161206945439,42.95326503291563,132.81326172774794,12.693720952297351,86.33961650599615,-33.44338699175149,1.8271809433784871,-12.471298225058547,-28.339564164844926,101.6322370645565,-11.030762832338382,5.0051082805146345,6.7510246560035325,3.499408151953063,6.015205328751428,2.7416235464885963,2.8078582078440446,2.6332143262722645,2.7986828274812905,running
