,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
440,72.0,-4.7100980401039125,-7.92419410943985,2.8606520503759385,9.805349251305508,0.5753329723821619,0.5594747305428354,2.5929328252335284,0.6675682663272072,0.3563040906212848,0.8215432876341546,0.13056275571597714,-0.26227723403531816,-0.5384047831941303,0.38601366354946265,1.8677179220707048,1.9386874671087166,2.317690788404498,2.0293349887516734,3.3094144055533143,3.393782353789795,2.984083196768033,3.3871070387061315,7.555576752498746,3.885465344786643,-1.2215360328555107,10.178031779292173,15.354944250889778,15.904903053714678,5.822924514206767,6.399079908780915,0.34549060272258875,1.4984530557582785,3.5012340696962245,6.096512647608608,4.4895598190083446,0.4106716566595811,4.103536505185117,4.497912752141771,3.646347254769575,3.4827369986274386,3.2280898778443063,3.432852581713718,3.506459698650797,3.295461746240864,going_downstairs
441,73.0,-4.762501126527786,-7.95286465883255,2.678094173967838,9.841087998484062,0.8897510381850561,0.5662961584968083,3.0892013027031235,0.7038625225846123,0.3804089169800896,1.1304792362235,0.2501206979947575,-0.3921118529508273,-0.5345921619571917,0.22706938317353234,2.144315231289602,1.9820046969028493,2.368550586446758,2.0889979236188307,3.38047916662572,3.436291474189601,2.9382744821710185,3.445568697065814,9.664610719680788,2.743311308324337,-1.4422140497714282,10.342441972165984,1.6742783604890998,5.238416450232641,0.5582859591241489,3.4138861186525316,0.7154892507826817,-0.5143152814007106,-0.0453326237369014,2.119903038854241,2.7503400582040096,-0.6329665227379103,2.5096840102164872,3.5622514877262947,1.7822480611040536,3.1359631780444133,3.3639144632744165,3.507200320835687,3.2112570106242884,3.439765786418059,going_downstairs
442,74.0,-4.6645034551620475,-7.997681152820588,1.634805815666914,9.554527460359186,1.180654821937826,0.6265307496437985,1.836352154921656,0.6733750286375998,0.454639863605745,1.1189498060244465,0.6851686019635737,-0.7064153799550186,-0.5768998592087279,-0.6982570291031157,2.2549698402769467,2.050988355199673,2.3924050254438813,2.1185553583064904,3.36227248131515,3.486175759816289,3.2523444600479032,3.5170478583946343,9.111748945713043,2.8627730026841163,-1.615215103328228,9.799958319535603,1.863206049855621,1.502557169068086,0.4798562155990652,1.5781064909168194,-0.3330227027286834,-0.11733757867638735,0.2518152092812533,1.6410576693089194,0.1162082972396934,-0.08958320680995989,2.645049061113282,2.4257290329290973,1.8235125689696599,2.593634010931825,3.4415165519646687,3.3559630592392904,3.3719714254650777,3.4878398386395877,going_downstairs
443,75.0,-4.406273853778839,-8.159050357341766,2.394815219193697,9.72723262596766,1.2356330314845707,2.4281716136152647,2.0561718438006094,2.7470917530295744,1.1511067327735809,0.6575592414741972,0.1506842807186037,-1.3876082832905057,-2.5171782837704813,0.012218629588767672,2.35840776942435,2.9078631367435626,2.507503442034764,3.023123614188152,3.424513996445795,3.4570894420748663,3.2632671283076147,3.4875082063486653,9.4780899643898,2.816232627630234,-1.8699908509850505,10.200504577501672,2.145703462793957,1.1872595356938147,1.282768110490696,1.7561698096256453,-0.3059672779745248,0.035468418930955266,0.5549688997296616,1.87932949282634,0.0015241097335472306,-0.03721935265911448,2.7625989842254137,2.205497933734613,2.448358667471612,2.655798447949872,3.4456466836398136,3.2825230997767942,3.459555982323062,3.475826237985969,going_downstairs
444,76.0,-4.298549747467041,-8.444798302650451,3.2835578352212904,10.178698128267225,1.8325539295267617,2.886093655464016,1.7612620770096508,3.3701709694356303,1.0609219343535428,0.9200924850532048,-0.466915929984987,-1.3884639970605066,-3.0385349835093054,0.5760791210392189,2.6218641097440467,3.0152661722960903,2.583183860880831,3.114635626269456,3.4330664880235378,3.4772300796617963,3.398474096722442,3.462333833882407,10.055477952957153,2.449293309450149,-1.735035669058561,10.570623901263364,1.0376476970384343,0.2574625816719205,1.2865724745352425,0.92417884459917,0.06214613289237315,0.20560314284716527,0.3117077244304488,0.9598169781160169,0.055672336763793774,0.01704098563550219,2.27819719038568,1.6047438148096331,2.3995235866249987,2.2270683787559085,3.440474029553478,3.3992516087309803,3.4243882379057564,3.4483670315191537,going_downstairs
445,77.0,-4.169203001260757,-8.10236760377884,3.1927128329873087,9.849890676013484,1.8575360734708413,1.6774434516154615,2.2879946325628953,1.9293160622554117,0.3888016348199208,1.1640700820224354,-0.2533372359127984,-0.7742288197918872,-1.663088352635368,0.4761753028012977,2.6043750375639307,2.6341784018661345,2.7752770407305296,2.6801640269989635,3.4091896681031315,3.4625085155836004,3.4008835511632856,3.4691178997990137,9.95689377784729,2.53190548196435,-1.6010974355041985,10.506610360204805,2.9954038042795426,0.9906355051283989,1.3963669868797544,3.0490019985958687,-0.12265499558687044,-0.7112208431899748,0.06174059775895417,2.9892514327386053,0.043004197109206,-0.8968096652044784,2.9718707197471512,2.2968472266261872,2.420567827853028,3.0333081809185964,3.417032883200317,3.4590451368983075,3.3800055056999705,3.4647827524560424,going_downstairs
446,78.0,-4.159252107143402,-7.5117779016494755,3.028051644563675,9.296852595297484,1.4575952446325031,0.6090036525680517,2.2574916528469458,0.6972330299874132,0.26100698366798564,1.050995320707914,0.24889097782651404,-0.4802228837842421,-0.4944806789267996,0.184132167944659,2.366330610782487,2.056979876545415,2.6773796314880163,2.1743034950110816,3.2859572395523,3.475198408377057,3.32962685503916,3.5230343675093247,9.907601761817933,2.3471795596182345,-1.658285902440548,10.430464572567251,2.9238957789041264,1.1129707890933602,1.3892838190107335,2.9904021721568204,-0.23578666726805345,-0.7667927914485454,-0.07279306363166843,2.9145415535941486,-0.011480780217174712,-0.9837269069572692,2.970863720997305,2.3079871313272005,2.4180490480400483,2.997084995305052,3.4279264486563283,3.4065774627911902,3.360485553614669,3.4471489986826374,going_downstairs
447,79.0,-4.263744056224823,-7.53322092294693,2.3689428918063644,9.17786840911997,1.1283223648466776,0.3609132247617104,2.7208057750321544,0.4229159702153223,0.3401887845872832,1.2110579190145203,0.5742054415810776,-0.389168769707985,-0.2769679094775291,-0.11203600295354303,2.197991659748916,1.7779822453137668,2.4836584831875963,1.8576734725944637,3.3168818871875945,3.4536747104505627,3.0831886916386955,3.4508280492628063,9.588040208816528,2.118784636259079,-1.8259629413485527,10.220060560617569,2.1616391625513707,1.2531874733152857,2.78569711374726,1.3843864995806459,0.5586666735271094,0.9769318633869516,1.2716002326681577,1.4495459675957858,-0.12859329705077316,-0.2420779377155844,2.861740340156536,2.4741250788430222,2.947893945168904,2.4976601108889436,3.519500861161603,3.478510742004701,3.393435929951184,3.4674759573339573,going_downstairs
448,80.0,-4.307453155517578,-8.094137465953827,2.4649503715336323,9.664319381050973,1.3975427074843678,1.7295275995312307,2.3054876545371776,2.0952505152985963,0.9187263896352852,1.1776424707239508,0.23699397427657146,-1.1012251282126608,-1.8442837356385813,-0.08647748978470336,2.488407701144076,2.6230826541308976,2.510497426144896,2.7556374418148746,3.443074693164468,3.448878082261728,3.218953310444958,3.460039493694388,9.297671079635618,2.240579286217689,-1.7516658006235957,10.004979511281586,2.0191267934755945,1.878684240980176,3.1112494492380263,1.3019846876223804,0.4009354828394375,0.7302590197456269,2.0322255216845813,1.331918436577521,-0.15988541707415976,-0.2785605649552112,2.703331907156608,2.6996583433867176,3.082619166422038,2.4153153117886728,3.4352230397601917,3.467721750404201,3.4651406879185798,3.4167370746198467,going_downstairs
449,81.0,-4.302619850635528,-8.311815357208253,2.1389498744159936,9.811445086911613,1.3086182195355125,1.7199966396765738,3.106400909560957,1.9395942130684332,0.8736051633904608,1.1375969410583462,0.5067706553497197,-1.0285438106893838,-1.747327921708019,-0.17106244034938953,2.3976174908524173,2.6174931244119204,2.7468926797199287,2.702118887530597,3.40054172172517,3.415336006614199,3.2266249542223395,3.4284996045966816,9.53121063709259,2.735295355319977,-1.216989571414888,10.140537220785511,0.8493718650527807,1.6780163922927334,1.2630531626970634,0.6892982203073801,-0.3036013202531022,-0.36481849470351146,1.141026400943474,0.701555482804883,0.10515843808181936,-0.1430521819561894,2.1682200160595886,2.3279285684543005,2.3153707687965035,2.0456909763903965,3.422299070659085,3.1529579108894157,3.3549449862608247,3.413343163148248,going_downstairs
450,82.0,-4.516227561235428,-8.419105565547943,1.4971242506057023,9.801803015350814,1.2284042661822194,1.3443269139200071,1.7638707755934209,1.714744087710186,0.8041412592069309,0.5224622463044722,0.4174016096062512,-1.1591868012261766,-1.4419914466290709,-0.3009365627868139,2.2762419699651337,2.40538322010008,2.537960333670444,2.5712624673981304,3.2788778765249686,3.3738341384454267,3.3633906200747328,3.3967025178662817,9.385009288787842,3.0135207772254944,-1.4217553608119489,10.184398123031675,0.5279888361851006,2.1675749155214707,2.4225868255800496,0.4608480162509391,-0.5015975195239241,-0.3800361637870768,1.6057259800750017,0.35989160054797026,-0.04329483876832702,-0.3808604303644271,1.8423469466977451,2.6154558561102093,2.755016963442764,1.837649049265016,3.3420678072602024,3.3499852830489045,3.4005322415191848,3.3827017083162603,going_downstairs
451,83.0,-4.5075635612010965,-8.099300050735474,2.472611794061959,9.731288695813985,1.1956580986194147,1.9880735550324813,1.5811461291902282,2.0291033961434635,0.9862113248101816,0.6800502352565821,0.7655285960598079,-1.2315329721872128,-1.9158576488108356,-0.5973669418484209,2.2487257063698163,2.7345471617231305,2.3166391038785568,2.783202113631356,3.278541509570384,3.457554511964011,3.2307682887722864,3.4765676969110446,9.385727095603944,2.9931219905614848,-1.7132610201835632,10.176608875896026,0.5334420931623048,1.452189779823705,2.182047766176952,0.4984975610617717,-0.4028774391674821,-0.2086914419498217,1.1861719616047142,0.4019772914666404,-0.1285640820114465,-0.3501129837202825,1.8884242698916491,2.4234409268603154,2.671909807739881,1.8426426587098408,3.3578622438797963,3.3537353826741927,3.364076728638781,3.348731673950873,going_downstairs
452,84.0,-4.30232062637806,-7.641857886314392,2.611535357125104,9.289315156171563,0.9388593991131944,1.5827256534387466,1.9219492278686412,1.8145041036199752,0.9190798998565408,0.4628202163483568,0.2778374944947138,-1.0382152528265347,-1.61931632672311,0.0994917054567769,2.285539309735141,2.641572934320348,2.509502069369866,2.7802603126962158,3.4949919816292265,3.503450834126552,3.34110133911552,3.5559994195509517,9.679206728935242,2.761018252372742,-1.3327424064278603,10.24291040625946,1.6096438579913768,0.3658724073290561,1.3093868270571651,1.4072142950786102,-0.1204675244293137,-0.3716753292710835,0.30985352131126154,1.4836702449755468,-0.04069507480166887,-0.4096361915619419,2.5615112890077696,1.6525323836465498,2.2118595367902474,2.499503721281043,3.440036671022425,3.3223954214762608,3.148492358316892,3.4588584386118235,going_downstairs
453,85.0,-4.596552994847298,-7.865895307064056,2.191143487393856,9.500736574848073,1.2635841312681706,1.4519804655790252,2.0606959567445404,2.250847972899065,1.0793893614045704,0.21849748059960825,0.01573890632995134,-1.428600063365625,-1.7381473480419016,0.3962592630294085,2.424575845754469,2.5622049264844513,2.4939245061015622,2.9113447641075445,3.449414527864379,3.480047151967416,3.29591562148246,3.5270100889922427,9.57858853340149,2.6238496601581573,-1.289551957231015,10.119047225559461,4.063711593494129,0.2550984090484821,2.0492394722761245,4.216021606734944,-0.08269430757899361,-2.0734976678564583,0.3450096426926041,4.120669702031456,-0.02134576615554596,-2.1144682713854834,3.1732161449280936,1.5801898189286645,2.6746569982548056,3.2438676998929235,3.3928511328164115,3.3921476324837547,3.3830414173725294,3.4231925757554698,going_downstairs
454,86.0,-4.707150149345399,-8.066439640522002,2.3694666221737863,9.811496569239855,1.07810022686225,2.2062526555363466,2.6808213078043313,2.4509363933386337,0.5891481068304345,0.2771727424722377,-0.05188664308526458,-0.896045116668181,-2.186071177331139,0.5820618515938492,2.279186032555705,2.77945594119019,2.801432050177775,2.895989588073575,3.399567819183385,3.431945939250659,3.3539989492114133,3.466690701617667,9.519844841957092,2.7135804533958434,-1.7305491748265922,10.133553994437916,3.7227512545796078,0.5112701963567213,1.5725606703858428,4.059760152392325,0.12403751411510705,-1.828010370298814,0.16687636034316172,3.8659484754315754,0.24720451076435765,-1.9286005532291095,3.1857080992860753,1.8941551926252416,2.5428195351397256,3.2693406958690536,3.458977694730654,3.38984032780648,3.4388499285422576,3.46685989421236,going_downstairs
455,87.0,-4.642776072025299,-7.972721636295319,2.856761476770044,9.856269177526704,1.2064422233000367,2.448498822746119,2.744166386281932,2.434701258088717,0.6170072462375885,0.4860109180503476,0.038017949895649,-0.9111769948045516,-2.2950927481671135,0.4442004410075677,2.339763822109746,2.9317613686437585,2.8727219069263987,2.969656036209876,3.4028093791554537,3.495150650774048,3.4303113524612225,3.5287453758556833,9.559326362609863,2.7677779227495187,-1.6903497204184532,10.15111258481953,1.7115152674612482,0.5908631476548947,0.5007873678394961,1.6272792231452304,-0.04534376029050787,-0.3254561834025891,0.2563763198303994,1.6487406313384658,0.0854324753861273,-0.31503019467320376,2.6053758811284,1.9979778024849957,1.8930681804727667,2.5685543415178804,3.4431126470896882,3.440412043544477,3.4194931624449336,3.4348836337563,going_downstairs
456,88.0,-4.583340007066727,-7.9964691519737245,2.3479636859148743,9.700555135615883,1.2687528310231757,1.0332338646481982,2.5473668635259807,1.1187772003225829,0.2921663643958266,-0.041400590343551334,0.4734349807716563,-0.7900982399061027,-0.8741176272987721,0.19918704948700566,2.4549976368397157,2.3540811755565776,2.5738794962318843,2.349878959202215,3.473424212157304,3.4874870141796217,3.1951341525714216,3.4443976552778413,9.254839563369751,2.448395970463753,-1.7010576151311398,9.791659767171774,1.2065350639888457,0.5964238910649731,0.7189615017917111,1.1513503910428875,-0.06848634068486603,-0.20194504171059566,0.1470540988023626,1.1533751993860946,0.052019369513848036,-0.2865460445665888,2.403742814320209,1.9452198992377043,2.107232677837125,2.3881525991632984,3.4427703712980606,3.39255558745586,3.4592894509440617,3.4385411769006478,going_downstairs
457,89.0,-4.08365518450737,-8.085308945178985,2.0254497601650656,9.43544380890232,1.1787689184693932,0.5473973363845138,2.0843480214979486,0.8600601891158385,0.2462304093377121,-0.24014511459506335,0.25411717143428825,-0.7581386815878522,-0.5334094030628789,0.30973309110804803,2.4253274928091453,2.019742150048262,2.666574597990641,2.2545469832478613,3.4767174022091,3.495082865388356,3.3923318062245063,3.506612216849156,9.106484699249268,2.570130807161332,-1.7083557195961476,9.693775806783918,0.9195727327752248,0.7004969486593781,0.8973765299358656,0.9613701252868159,0.08887499804865015,-0.18230515197414104,0.22115671588600602,0.9154194330614036,0.21159821043540994,-0.27943373241349245,2.2362136534753687,1.9238378406676735,2.118856220175055,2.245167397560921,3.436180361370632,3.319017304374379,3.3205552960890894,3.4073770621856534,going_downstairs
458,90.0,-4.472877585887909,-7.955782568454742,2.4724023318849504,9.596419373961194,1.6756663817209336,2.4855298773272736,1.6624286845769216,3.0775928047935146,1.1845663976990028,0.08592503074899528,-0.14838036720449133,-1.7277669965534783,-2.629179486029816,0.4634329488100827,2.5843214261952707,2.8301991166310465,2.515822151122646,2.9884548357026794,3.4130424738657856,3.378658306924041,3.37094543934432,3.3742814853339738,8.88957542181015,2.5486551851034163,-1.7249259665608403,9.542317137742668,1.2112878784542225,1.197363180779001,1.228243616802901,1.0109948457428792,0.14396074235351894,0.3355943854946722,0.15499877389849046,1.0379898571913562,0.3637997495630351,0.0433736532394808,2.3885642203245316,2.2775082557980326,2.2783998875141545,2.3007702850800382,3.4210322620647737,3.36197261231878,3.3341562660583657,3.4245115713317613,going_downstairs
459,91.0,-4.9430688381195065,-8.185700821876527,2.5594764739274978,10.03621526448768,1.4554526933424343,3.4383838972656147,1.6090121830375472,3.6976492547850084,1.4795518736667397,0.6175433911627184,0.15072222471743316,-1.7363406034260684,-3.4985312414855465,-0.03283975612018381,2.3439630490696106,3.105204533462252,2.461473770370592,3.1308144559803246,3.2961173421928742,3.4416958842872045,3.3710140495079313,3.4235628945606837,9.009216582775117,2.113819512724876,-1.7279169917106632,9.61834406283826,1.3349445138112916,2.3208975734515778,1.452215836819261,1.1156179105775523,-0.06521301462894936,0.6287604267968413,0.6914374993747279,1.140228999065825,0.2447287934589148,0.3555263297992505,2.394638482436879,2.5923833236424323,2.4777854670810613,2.301511866527848,3.3700056641723264,3.302130130374169,3.412427097990677,3.3555508597502834,going_downstairs
