,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
176,83.0,-0.09880571216344833,-7.222079467773438,6.1448982000350965,9.485579528244466,0.02391025180804929,0.015414035707435209,0.011687399376708707,0.0015237994407164748,-0.017732325430640506,-0.01602711134849586,0.012673194891405537,0.003710969760168188,-0.004011012172390231,-0.0025248475768554378,0.8764397790016291,0.7827043838334549,0.7292223892980638,0.4475970816258163,3.3822978993327717,3.3650660970691173,3.3696675054187977,3.4001082873818205,-4.643990170955658,4.805027136206627,-6.655396831035612,9.815385458380003,0.5619589535959085,4.573968286554126,2.5759489654475423,0.12976930261909406,0.1729018630435825,-0.14787858410656698,2.955835012077774,0.0697451567247909,0.1584043917775236,-0.08597820867667702,1.9048335881177327,3.0400017446184995,2.6049002358708533,1.3523797139333793,3.3619064993346077,3.2802749659590016,3.245740017066074,3.420285570085794,eating
177,84.0,0.021098902821540838,-7.281560409069061,6.06526108980179,9.483198777178398,0.07054653416754282,0.022703542867341085,0.032352560525919685,0.0003720679279887041,-0.03904374260768339,-0.04693034779025795,0.026739498019975383,0.0016660372994276602,-0.0012593730121939087,-0.0009822473690164874,1.0152576772707675,0.7443829705625218,0.797302140342924,0.3204845586714241,3.173374596512379,3.0879614811269787,3.0128557237822213,3.4264553394460573,-4.7187658667564385,4.486901301145553,-6.410670930147171,9.881069589815088,0.6049046832515672,7.746524460014043,6.283769727408044,0.1328400269329797,-0.1305689041916839,-0.4105626115524299,6.277648713742219,0.09665167077481976,0.5287599447757668,0.2259494114493921,1.9857008080294651,3.4286654069042273,3.1392223294612265,1.3829194752331926,3.3968674469295683,3.2570794098431826,3.126720252013212,3.43972728906363,eating
178,85.0,0.4270956587046385,-7.449917733669281,5.854661130905153,9.492349159593056,0.0987019197263016,0.019168169690172415,0.03000618757052092,0.00023456440128766744,-0.03960068748917411,-0.051278681899620135,0.023706063507015325,0.0016902070491388304,-0.0009968454366318985,-0.0009360111361096547,1.1283270733476007,0.7299403501163122,0.8008684310208837,0.2853172444626815,3.1930266734190345,3.09419276290979,3.0310833695028188,3.4878878877713215,-4.767818748950958,6.714798471331596,-3.742494291067124,9.897069733038037,0.5072812495143608,7.590169608713737,8.501635922998288,0.0605107314805472,-0.14221798350898504,-0.5622879767571121,7.5132055135443565,0.04347464593689916,0.3595998640206528,0.2262630886521206,1.817968784172676,3.4461980937462693,3.323183068585957,1.1065909906115663,3.313516994332527,3.245318791554616,3.0926538355836155,3.3965647556457204,eating
179,86.0,0.6798186108469964,-7.526128149032592,5.7517403721809375,9.497371509370693,0.011360847819178895,0.0012163200095925207,0.0010135149757550454,0.0004727148913903551,-2.8168601007789226e-05,-0.001920065503255395,0.0005892664444457108,-0.0003761385741443895,-0.000615828345019334,1.244590369497115e-05,0.6392983461396866,0.4207726316586629,0.4107146079268755,0.3347786705139938,3.104510669548096,3.3852216801448782,3.4610030130248903,3.4415677416612,-4.793780851364137,5.55128858089447,-4.706024104356766,9.687603103130053,0.7977038756195487,8.612368100302112,9.210124558735489,0.2552208898230241,-0.3141148245196209,-0.9497096734126962,8.154273349499537,0.047195261822817434,0.7354489967804252,0.3604340205888417,2.0174830970317132,3.34575939142719,3.183708086981328,1.5528700951452772,3.2845507284276048,3.142710543168389,2.9271483474638305,3.3390966653208523,eating
180,87.0,0.6277746491134166,-7.520516729354857,5.769637048244476,9.50023965072899,0.011751911682499512,0.0013782662273162096,0.0014260622588875118,0.0006394542894505731,-0.00022704404375064482,-0.0021803896192861593,0.0006741209938383778,-0.0003767654721120365,-0.0007006355275093832,0.00018222850578077776,0.6943954346527379,0.43019478015134704,0.4187417981077909,0.3752959877673119,3.3228764068673997,3.3910123994878125,3.3136368828512164,3.523047931970083,-4.429114592075348,2.275634136795998,-7.789415389299393,9.460475482945327,0.7852939783027343,2.07161937754012,1.9134144575147367,0.6369560573889194,-0.19862537031374372,-0.7648875020653164,0.9980958050066824,0.2190725594155172,0.1775878910449254,-0.7357978496539658,2.02678258873772,2.908977942618074,2.682892332587227,2.0429278642898447,3.3290786510629737,3.5927530962391345,3.4471800353909425,3.4369336719899315,eating
181,88.0,0.5447108134627342,-7.513842916488647,5.787414038181305,9.500191220731367,0.0037197019960995615,0.0009956179536157633,0.000990127949598058,0.000652384152177354,-0.0006632804161226555,-0.0005782081065699174,0.0003845619383536084,0.00038565524047235784,-0.0005911958329957817,0.00026644931868748383,0.5649066551730257,0.4051658249680719,0.4073008301367724,0.3634668018058352,3.4535960681933986,3.4266307916562586,3.4608252481823825,3.4603792420516437,-4.279802525043488,4.747659164667129,-5.40233551710844,9.574247087341721,0.31221168918230763,11.963150436810372,10.430424983409088,0.5273244911006186,-0.20606099249972112,-0.4861004928275834,10.40255298034172,0.1552638589328126,0.7753084640061848,0.1222387107600132,1.6238696185785482,3.4506267874152567,3.456533465910087,1.905624457650873,3.334517737626514,3.0326383131854064,3.1718707866337152,3.4158244196139513,eating
182,89.0,0.5410446889698506,-7.506974530220032,5.79076589345932,9.49659204107218,0.0021514201734662555,0.002013349537784199,0.0015098001149802284,0.0006542530374671943,-0.000716097528234904,-0.0008028768757877957,0.001219404339375181,0.00019836737759856466,-0.0008788396896331035,-8.058327537247528e-05,0.4648289762975617,0.4924661791496348,0.4609083517854247,0.37652174020206425,3.2655326933305404,3.4597599083606267,3.4827073682422567,3.4951601979298887,-4.875136864185333,7.729056277871133,-2.33395921587944,9.801954127006887,0.4472171142489113,2.638362884069648,4.346576083859174,0.12377793292556688,0.015456100270798441,-0.4022951180432682,2.9014181893759283,-0.05290114420568715,0.4724709466848682,0.5074343448686738,1.5355970453669074,2.8037461608351246,2.833642202734852,1.3941231936660112,3.025957150899186,3.3903215849193216,3.1385405302810367,3.521322920873041,eating
183,90.0,0.5462520807981491,-7.4857559442520145,5.807226026058197,9.490126306364159,0.0008185417064492927,0.0018992127055257894,0.0015059230631239721,0.0004392668734116615,-0.00032852814214739696,-0.00042897530701902056,0.0013535500334079698,4.4012935730904163e-05,-0.0006846895215866843,-0.0001673317968823264,0.3837344293880499,0.4788918624790083,0.4491905271720464,0.33594054598266465,3.4712457224444453,3.4539346050343767,3.410560259293605,3.4807934798119087,-5.658786249160768,4.772245383262634,-4.725525523722172,9.81832711788574,0.2774102435980498,9.400121575455717,10.205117647472807,0.11570781863090647,0.7144139290124384,0.3029353419449305,9.237258237251512,0.08704101560678047,0.38422037185963,0.2432520409735265,1.6877952683912585,3.3386133341311948,3.4777359717933147,1.3240131217551283,3.4915741952727313,3.131243559441505,3.1595873810974564,3.412364092562205,eating
184,91.0,0.5221454635262489,-7.50121351480484,5.800103306770325,9.496748009610195,0.004006065784490547,0.0019500188567012527,0.001154866286023766,0.0007680698447869943,0.0006348526409533463,0.0005380526715702272,0.0009017643335147463,1.6191211179290205e-05,-0.0009607729019337343,1.5226648766645035e-05,0.5884675946067907,0.4479770898650318,0.4205083129692741,0.3778020960027528,3.5012184005254,3.283511832787504,3.445356933757109,3.4179801260092644,-5.116572564840316,2.9094329975545405,-7.287161791324617,9.83433809934246,1.5022278958320767,6.171220775075345,1.6516014158316557,0.12775398345556638,2.63618280974111,0.5187862562687523,2.1929322444551835,0.13031007124249913,0.08138344357704047,-0.2307663905820215,2.0920152833293844,2.987779210899502,2.549949567068772,1.3843116598063827,3.0611457373505067,3.0205220902199286,3.3949202369838662,3.4535677227814245,eating
185,92.0,0.4324227511882782,-7.509877514839171,5.800178062915803,9.499305935866788,0.008060301161036574,0.0014590393084587953,0.0008808023718732148,0.0006586269110220421,-0.0012478889300448796,-0.0007260636319399301,0.0006720202723724287,0.0009166162965504992,-0.000803412320768479,-3.07696392364224e-05,0.6152400213658017,0.4308627133076043,0.3800736618603952,0.3675488282909243,3.275932459994838,3.352712923492944,3.3940846454168017,3.4392138351664103,-4.399682939052582,6.000421466678381,-4.757409915328027,9.882488855793794,1.2696980148802035,10.245642579028381,8.89501484736387,0.2376691433627642,1.673788032026564,-0.09928624630639564,7.997470003186997,-0.011481622700162428,0.13855370904663786,-0.03299520418779635,1.9232732875192156,3.5123863272403675,3.4263780659538363,1.6089825716798434,2.970477308377283,3.1117128608458637,3.146634826041728,3.46111064320566,eating
186,0.0,-0.7314585510641336,-9.634866094589233,0.7756016388535499,9.743655623644221,0.4146900008085332,0.0801406834421333,0.5845824340007378,0.08290979784998373,0.011695846033032664,-0.22487310124896084,0.0779205395361344,-0.05547984130679419,-0.07563236873660142,-0.003424167518114381,1.7461813942076807,1.239204244890126,1.8495723500478083,1.2556579692426542,3.3223524282218717,3.493747199234132,3.279011933393442,3.494739769766273,7.497431284189223,3.063710304349661,-3.3391839824616913,10.022635184552241,5.275379675704027,11.085795829488454,10.261351209260935,2.3094296028860346,-2.433495711191364,1.9217627137631696,6.251593623618372,2.425418353268763,0.7775179305724708,1.335213634774453,3.3694728370722413,4.117181604058465,3.790800205324613,2.7696790714949255,3.3825673653199946,3.408103121795389,3.3003420136698867,3.3909290777342127,folding
187,1.0,-0.19939211239106952,-9.64311113357544,0.3400065692141652,9.669098400362019,0.2327212976604411,0.032340721300818456,0.12177838527319307,0.031445676230138074,-0.025606176204914708,-0.11061976026893892,0.02241259173701964,0.01380324919634714,-0.031408716988927665,-0.01302405868989201,1.5331029785817811,0.9813740912985552,1.258825002525293,0.9834945377411868,3.3755901208075687,3.437138420953573,3.2950712030340825,3.4622024007997405,6.749793690443039,2.070808543264866,-6.240002900362015,9.989067563637445,5.825721436322037,4.491906019236626,3.3771663819981845,2.4169767011630134,-3.1297852556880734,2.0694218742807604,-1.3279900615507008,1.5450720861424032,-0.06813039796783946,-1.593624146380856,3.4720286108642835,3.247395124405209,3.078623020409245,2.8831330202953227,3.446491972378903,3.3967504160200734,3.4284698888679648,3.4590334324764576,folding
188,2.0,0.13371616683434695,-9.668085741996766,0.07721300395205617,9.703964783672106,0.5750826686713737,0.02322515997988409,0.12210464546218865,0.03199324652872012,-0.03706643683288215,0.0791721517727007,-0.005795512287280604,0.038406284720878134,-0.026117776849974232,0.0017895226441582192,1.9464888313016664,0.9342002385100304,1.2854280153523685,1.0014053215445056,3.388418084981456,3.561168352802977,3.3541697688064347,3.533762202184928,6.4486569374799725,2.3352752678096294,-5.9247486054897305,9.70668625248493,11.518788832505212,2.7859933930792997,6.095008023509088,8.011661949426456,-2.0178943280879498,0.2341179362291112,-1.3865893367208149,6.811480152862217,0.4797642375825119,-4.50998926987516,4.1991926507461566,2.7332775935380487,3.567589767526344,3.8693393289345743,3.440011813422668,3.2633821492780246,3.417697642325515,3.4701210327855487,folding
189,3.0,-0.047614683466963466,-9.65988562107086,-0.049320559669286015,9.712283616119262,0.7745590491424865,0.025908083400630808,0.2699436051507212,0.034140838125300194,-0.05301023864084177,0.004158429132052116,-0.011523489820163236,0.04397097657095207,-0.028413718313438006,0.015466434306862134,2.065662484692233,0.9630290054394292,1.495848074800047,1.0211522694862365,3.3430563356075664,3.5657907209729367,3.2831212288534077,3.5456285730120656,5.290889765322208,3.6715470433235167,-2.03581357896328,8.972581521997522,13.929382314117825,7.41281398862169,21.87960822159515,7.438307046928327,-5.158573794269593,-9.577299952450712,9.325830537826855,7.616809933741733,-0.4547614809066071,-4.007334573308153,4.381136394205292,3.3769452813194887,4.307240807237239,3.7378417273998488,3.41516401435402,3.2280310483439965,3.1642959419260523,3.4279918155804263,folding
190,4.0,-0.4069843593984842,-9.643156051635742,-0.019288291223347187,9.672842045100387,0.19179393929480507,0.013567082420055271,0.2264228684647167,0.013931288857012928,-0.002420650052524758,-0.1213400817331629,0.0076411849957935705,-0.007992706521198595,-0.013178011286417352,-0.002975323034163489,1.5555557052098905,0.8057196627890929,1.4972331848169438,0.8143631614986556,3.505756623245429,3.5055723474411113,3.3503294598157094,3.517584796151872,2.6252853751182554,4.1167316854000084,-3.2051858395338058,9.054949528028956,15.351932367101648,8.362257830486177,29.975050783763038,4.582275218461006,2.422280538235936,0.6077354737852966,9.17719538508239,3.766351023940645,1.0742265914232634,-4.343624889260617,4.287463260787156,3.6517292563479513,4.487396471078487,3.3585003460347838,3.3476647011324103,3.32675289879559,3.0981820801039226,3.4302415626961684,folding
191,5.0,-0.4928613793104887,-9.62531921863556,0.11774983368813992,9.655143271913502,0.18290835854088192,0.014146639520287997,0.14069362580476005,0.011344338745866623,-0.016995194633275715,-0.07212104562649116,0.015012327241987063,0.01054418890321825,-0.012457581473477513,-0.011559894896582395,1.5448846339874944,0.7857178650217039,1.3424548405356942,0.7495650990127631,3.523318447945329,3.435407319013025,3.3694761073183463,3.4662273446703957,3.925664748251438,4.176492467522621,-6.307001826167108,10.285768748786326,18.48725527081846,9.398630922182512,12.492186348909184,6.362858520067152,6.477179194302735,2.7904491958756124,4.581583622041912,6.400593524958036,3.0049755922573094,-3.9963711613773785,4.175033590741053,3.8620082116248016,4.1774425208807955,3.633312068585981,3.1972647777600818,3.3346845371685916,3.3940816709879296,3.4353900129480297,folding
192,6.0,-0.4772092911414802,-9.616670179367066,0.2540846580639481,9.648017976345328,0.1972744737162609,0.01441735354390356,0.11932682416363205,0.011410638972931632,-0.02533892659850536,-0.0560342266729347,-0.0003386867176233468,0.01564382806593841,-0.012539835502125438,0.004151548112577614,1.5293908168868011,0.8187854476461573,1.3025558797585337,0.7779915969537728,3.4516625742802,3.5012327595905743,3.364299146265276,3.5218671899077703,6.785446679592132,5.9176896572113025,-2.830170778185129,10.414277208239467,3.8867522870211184,3.787851712615135,16.031018964974738,3.822581307472969,-1.1360512533494609,1.5500850910982973,3.1897339494568206,1.8121287303889209,-0.3108738420652961,-4.257923120275882,3.192225906447288,3.038683311496411,4.229920984496553,3.1937585308642187,3.4580542370727883,3.3600836862005963,3.325116966551932,3.4351009842615854,folding
193,7.0,-0.4188057343475521,-9.638472390174863,0.3179200619459152,9.662488496856056,0.1255823487134602,0.011779999680625694,0.0654166702266127,0.010920016772140093,-0.01046632977662468,-0.06695461421523799,-0.001258815497540229,0.002880671117351471,-0.0110503201152667,0.005900273997595686,1.377577751421137,0.777582888945787,1.1308079607725738,0.7714006591779821,3.4830586039367173,3.4999529335496304,3.410444524482668,3.5320231965196336,7.168298387527466,5.226343339681625,-1.996272064000368,10.17219067508125,4.734046976347832,3.859703248656517,16.536057333566585,3.8075567895059854,-0.6454251555207162,-0.7971422661857059,5.845863763893613,2.8740042367608147,-0.8688151948439398,-3.9238282268023785,3.3734425852830134,3.1125143448655894,4.144093429933093,3.174586578126056,3.4386822767929863,3.37020185061802,3.2130677744444816,3.4099126255724714,folding
194,8.0,-0.281617974024266,-9.679203820228576,0.28811225111130623,9.702311172237435,0.21045640762532244,0.030241632573722907,0.08495444017401965,0.032792852822372195,0.021106535188336027,-0.10523912804931357,-0.008669083214281784,-0.028159142499531283,-0.031230279688807712,0.012924649466471216,1.5613558952794238,0.9693831618202288,1.2587057775599146,0.9953242841199316,3.4416670107500016,3.478042210824757,3.4741418916125446,3.489239054948017,7.124988257884978,3.3661630339920516,-4.818965202569961,10.305440081081423,5.307548467292742,5.383379340077598,14.817226066394571,4.089529879133082,-0.6833152229825021,-0.98277636845807,6.029196752008747,3.207786800655076,-0.1961937214739337,-3.4530299069798214,3.4776170580145025,3.0018794534367386,3.9721392886032594,3.2346262559075147,3.443420180775514,3.154604860103789,3.1435154702900343,3.4102734029588344,folding
