,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
600,115.0,4.884605407714844,-8.22278094291687,0.534834735840559,9.579945723189736,0.011743019258947477,0.002226596306231025,0.00354409824798071,0.001292749376556949,0.0040072910856929975,0.0018032272637673106,0.00025682023872193143,0.002665885837581059,0.0001472143119534146,0.0009042772173086817,0.7939728262535505,0.5069469818845859,0.5450708151662654,0.4382888057572336,3.567664144961835,3.4778680997002853,3.3852921577319885,3.471246624729948,-0.5229513820260763,8.523593270778656,-4.085744568705559,9.685224763949893,0.2289476456678715,1.7419091983170172,3.040885879464072,0.7192815399667914,-0.2266019917128994,-0.09295778262740788,1.3820442538212991,-0.16018084253682882,0.8529468818455683,0.005495494496422555,1.5719442360290268,2.58448249460236,3.162711447652594,1.8948222325037032,3.3984622047945656,3.4238366880942697,3.5521837389260744,3.3090195793487043,food_preparation
601,116.0,4.927162325382231,-8.210525584220886,0.509860222786665,9.589797741960755,0.008547935976487822,0.0019325709939989528,0.005324864953641083,0.0008265666689810115,0.003341792054785251,0.00019073080589739047,-0.0007649053323268486,0.0015230073631153686,1.3317767766788076e-05,0.0010538801619792756,0.6923000315313677,0.4871556466999393,0.6255733385808859,0.3916771290728962,3.413234584523937,3.468978783181807,3.467782674164812,3.4516216629108163,-0.5513063272461295,9.041160774230956,-3.3630523949861533,9.920032419086349,0.24499601677888455,1.0418592871744785,4.5701153571033615,0.6770783817255074,0.04308320858208913,-0.2394956509833717,1.1436566468738498,0.11093496657595384,0.6497656592936699,-0.0427258612818562,1.623106203912117,2.3163572960577934,3.2086883028530653,2.028576930796262,3.4527024915394597,3.4478478066181677,3.3599239589170153,3.3780304773391614,food_preparation
602,117.0,4.962581551074981,-8.190698671340943,0.4973954059183597,9.590108853788102,0.0042496026708819645,0.0011074985368605351,0.0035490416883299705,0.0006751050497029338,0.0015103321042430088,0.0009069919315645103,-0.00013523093133713102,0.0009483578605628133,-0.00017266759078275558,0.0007670603515349605,0.5866015799792016,0.4014738711304242,0.5418573424286721,0.3729438438804745,3.4291235811152965,3.3611444169899407,3.3509378582475047,3.458022426138536,-0.6037091370671988,8.580362951755523,-3.055096110701561,10.35922336049656,0.23348061588673594,6.935710479140259,19.82257068769579,2.383758417598171,0.29282932283947305,-0.6633916400074609,7.221290361211997,0.3167917549224132,2.9519090541617468,1.7229677622158623,1.597254010667567,3.8485216134645786,4.671190708617745,2.8954002448389757,3.45272034538656,3.524955502058689,3.393639639321405,3.489601202091269,food_preparation
603,118.0,4.993242287635804,-8.176183843612671,-0.016519992239773268,9.602560013560254,0.016683173337474544,0.004134247572370129,0.41900410697480456,0.002452177838177001,0.00654496087950066,-0.0016767245751113135,0.0070277831195407975,0.002582239351351684,-0.0006705736238963768,-0.015811467495735913,0.8389567378546321,0.5848369702210919,1.494194202888666,0.4862833104672448,3.4916238203462924,3.445382480334351,3.0299110147670403,3.3287586572569468,-0.8766105562448502,7.862037491798401,-1.494018656015396,10.100641946635584,0.4197820444614984,6.142259245890104,34.268947295114216,2.6660692010056906,0.3748734161018692,-1.086000487349067,5.861402211339632,0.5051643894682777,2.769930799254237,2.1146924715586866,1.7912715668513832,3.71953328888731,5.4175423646113705,2.9915896954374275,3.3980494661013423,3.520501082839764,3.404161677604628,3.5034550660846726,food_preparation
604,119.0,5.125267565250397,-8.11543095111847,-0.6157886827364564,9.626998455036293,0.0359135109647607,0.010903011925395945,0.13291605846216095,0.004023439090219826,0.016314637631876742,0.010315140529385656,0.0150356025432534,0.004063749729535792,-0.0015481005933503404,-0.013036692606471188,0.9677085448116216,0.7059699421077064,1.2546025197928623,0.5705877105330494,3.3987713870590515,3.3561243496633972,3.235051304427821,3.4240562415155047,-1.2906885163858532,8.427341830730438,0.11330006122589112,9.747524983462686,0.4860936878691268,1.7706286208144253,22.1495155656044,1.5186079039842768,0.1396129170743688,-0.3038424510073413,0.6018602934701353,0.17614009645164605,1.073358510090692,2.551798825837293,1.8533399414596252,2.5135537993351758,4.620850727252547,2.4024656146518426,3.3847331938761287,3.350173358189293,3.3430182479484603,3.3186802835009512,food_preparation
605,120.0,5.2140774726867685,-8.07055459022522,-0.581042829155922,9.627974983689887,0.0132041244492379,0.006147341182186685,0.023702999763423008,0.0021967912822185047,0.007064068426165612,0.002480696082608937,0.004366811908095448,0.0010956863928317632,-0.0015959291581550813,-0.003929428978863437,0.7800825344984527,0.6200409567512597,0.8745838514078569,0.4901020340556647,3.4648392730728865,3.3719875535082187,3.3958015617814974,3.4071049990245648,-1.1654242533259094,8.95657434463501,-1.9370498158037663,10.13959335011111,0.3901746758088981,2.3350949597178445,16.662273988442127,1.4585655362788814,-0.04241086297558399,-0.9058804280666576,3.2914021127701223,0.11797274326076945,1.4330913465419055,1.2934521823735432,1.7292671237721762,2.7621875812684005,4.43051987253872,2.420498956275141,3.3811486513291595,3.423413536592054,3.331337532217911,3.3618261447280737,food_preparation
606,121.0,5.168348205089568,-8.095574045181275,-0.4582502044737339,9.616325629731222,0.008013317708545223,0.002559379310815341,0.0037748899184569702,0.0004162258505988752,0.0041400803047293416,-0.002017353510815817,-0.0009795293561117744,0.0009185527391704926,0.00011751667420692776,-0.0004375712310270612,0.6850342215323093,0.5034732483819465,0.5611069544287385,0.3306151281121271,3.4607987800612605,3.39927021025128,3.4495521112723835,3.4666288898372404,-0.8574679928831757,8.840163457393649,-2.7689743719995024,10.220282606497602,0.18775844959247467,2.4105120091829084,16.943572222218318,1.1795696844497032,-0.14028511055746284,-0.646387786843195,4.741281858008843,-0.1262469901295239,1.1509117439708834,1.862180902739108,1.4952363544727458,2.8131857521283283,4.4839630542085835,2.3779038225049844,3.4211959923134923,3.4119871286326258,3.380167971347081,3.445439685396726,food_preparation
607,122.0,5.1532946705818174,-8.102891373634339,-0.459342560172081,9.614333910426778,0.004589782956506756,0.0017236790237563633,0.005378254630737753,0.0002800460139896627,0.0024768515475493066,-0.0018425588951865148,-0.001586683797723736,0.00046182130831857413,-4.583984747389516e-05,8.977317647550796e-05,0.6005469002968126,0.4691028031387844,0.5909329525799243,0.2904945782336197,3.4514387099639765,3.44224703329439,3.3545639161105205,3.4101084374765667,-1.057986536156386,8.312007772922517,-3.6400215670466425,9.934080836666348,0.2286357134186273,2.247666569558369,14.28933938652308,1.1477992766341012,0.19875980125970225,-0.28362735991998506,3.911095344016904,0.0621954225623776,1.1463850116793703,1.7958960860517634,1.5949473402951642,2.617509282548633,4.280962747054847,2.433902443294456,3.4800352284329628,3.3245129143154335,3.365436717791248,3.5009886633039518,food_preparation
608,123.0,5.127317595481872,-8.118363857269287,-0.4693832471966744,9.614096439115713,0.005759457551116844,0.00255483933841995,0.005670786606279146,0.00033147948118307416,0.003414139730699745,-0.002863622651549397,-0.002662165011709188,0.00033287619292029624,-0.00020530655578862675,0.00043765231917604537,0.6435923178525025,0.5167470582210214,0.6175371433767245,0.3160697018395593,3.4727555057127217,3.4376762604784883,3.377382965755301,3.481300782594794,-1.2513265962712468,8.035277831554414,-4.67043085694313,10.234055839750368,0.2272317405410237,4.19900486849006,13.953964622394896,1.1581843485168437,0.13918461913923208,-0.11359446405399785,6.006409606855414,0.12739722979815188,0.5471813624819983,0.23198666764241185,1.6007907373231356,3.1794990397349334,4.3541489122089585,2.352619706592081,3.48607348514332,3.387865393503436,3.4236645669170858,3.4229271068130043,food_preparation
609,124.0,5.117261958122254,-8.131876111030579,-0.4295796453952789,9.618269615011807,0.007165034074514898,0.002894592347318417,0.0033720633920260837,0.00031099019705120465,0.00417233636291931,-0.0011654204690628482,-0.0012966680736905096,0.00035185247596180913,-0.00016101772502776952,0.000315010386017825,0.6989583877314867,0.5572353314774997,0.5698980813930123,0.3061196098003673,3.5599250097148585,3.5585261870317177,3.4885766723132283,3.4476967444926614,-1.4927623748779295,8.512825214862824,-3.104926645755768,10.480160043242943,0.6628898839273504,4.047296950388077,22.58428266650643,1.1440567728153659,0.06780459142216315,-1.5344242411704299,6.801474920486214,0.15610659614849606,0.5142450610857849,0.8266635277507359,2.0902184402139152,3.2838622090796665,4.83438120123585,2.3677383761701765,3.4675171911377314,3.4666876072973616,3.389355370195986,3.4079872225370864,food_preparation
610,125.0,5.126569414138794,-8.124738454818727,-0.4044854149222374,9.61629905242209,0.009747824211738657,0.0036411648229425866,0.003759047386842703,0.00021460305162450215,0.0057143570295757114,-0.0025455728809879595,-0.0018184848607234825,0.0005060312085668929,6.632179936939662e-05,3.4769970198064315e-06,0.7418826175767501,0.5782818115015975,0.5710972419862881,0.2759274825823238,3.5256076801482803,3.5183065632635406,3.4599734789611687,3.4251601025626086,-1.4513665482401847,8.825148439407348,-2.7667609550058843,10.201139176154244,0.6800908766001337,1.8802044374936693,15.08890137228002,0.8096433795028799,0.2715402512813341,-1.561877728785565,3.2745331410009597,0.22083953521177413,0.8212534518170878,1.0778882717650986,2.079467435572552,2.6692146489091155,4.259977627148214,2.2293108455504616,3.4350227080474163,3.4411992254733885,3.2635264799908916,3.5011643748469847,food_preparation
611,126.0,5.08482049703598,-8.150520944595337,-0.3989937141537666,9.615982139376657,0.012480557539161729,0.004739345101186197,0.005084036901060979,0.00022664158027764383,0.007446739974212648,-0.003535341414892457,-0.002454052809928623,0.0004706386413903799,3.746294518624304e-05,-1.6646452892857958e-05,0.7462574273625464,0.5966913986866874,0.6053093075103817,0.2882334221296732,3.400363092768224,3.44185807086603,3.402158436402434,3.5123725856781025,-1.4176277831196784,8.474659860134125,-2.3478375233709814,10.282201280541411,0.13439068319370773,2.497026225430896,26.063959155245122,1.6371259500468014,0.05205401053179063,-0.906309852676259,5.474756561088529,-0.0016028786717258358,1.0015090183467772,3.5572898430333875,1.4274874040494605,2.833084014980287,5.030024535596811,2.633368883984841,3.5111748182584264,3.3933352351890527,3.3918618995493484,3.5063059781485535,food_preparation
612,127.0,5.069751989841461,-8.163509464263916,-0.3786878906190395,9.617939435175066,0.009330590578988666,0.003068684033319328,0.004542116025895581,0.00044657159599978126,0.0048516558841385955,-0.000411201154063898,-0.0009073238544570377,0.0008182917771173265,-2.2389030492330004e-05,0.0003732582497119624,0.7189627500436819,0.5265588580820524,0.5687180196439832,0.3286017265683948,3.479275555671648,3.3852373806210565,3.3350305810357166,3.4229130136152564,-1.3596018269658088,8.844530379772186,-1.4252847582101822,10.409079098573745,0.13674940847603764,2.929685411077453,26.264324162925977,2.41459870373427,0.10856469387247747,-0.6643115319332901,5.762304564367756,-0.0689153942355901,1.865462616080404,5.5572268538494685,1.3488082475841614,2.9255405283774687,5.1450568856957455,2.8092380628850915,3.3636188547266386,3.3931496877258183,3.45281150669946,3.4141413649096233,food_preparation
613,128.0,5.073268520832062,-8.158870792388916,-0.337043746560812,9.613976386502554,0.004339666945334432,0.0016203998599685705,0.004537015941964821,0.0005305373416915041,0.0020008788953687143,0.00042112220919486316,-0.0008700227137402025,0.0005786809613961926,-0.00029290956280443256,0.0008004591230899485,0.59738688100323,0.4551712865230443,0.6010647925989089,0.3448533630870548,3.4824473569473104,3.432307198364342,3.4697676522952885,3.4611466099613284,-1.1942577719688416,8.702516388893127,-1.3643874496221542,9.970186105109224,0.2501423231529921,3.0224041926804337,19.01995004915426,1.3868404286132503,0.10292169645580714,-0.5520892494239912,4.426481708337789,0.04092926744808273,1.6901856171950345,2.573515657226027,1.6344137144040054,3.0524826237091576,4.582085848398356,2.4814451129992188,3.44991142906371,3.4836343048687746,3.3773526792339976,3.4703555467537286,food_preparation
614,129.0,5.0769346237182615,-8.16102557182312,-0.31789013333618643,9.617064730299415,0.0037419153313492663,0.0019985294605761907,0.004191026108137987,0.00041728378591939847,0.002272402195922058,-0.0015184343925780672,-0.0015191143368287134,0.00010483974312727752,-0.00044071358510035214,0.0003512292821749305,0.5778915521613899,0.4918908485805668,0.6009218986532548,0.3241229393838755,3.494133186714542,3.473541142938617,3.4948720067230026,3.3977618385162587,-1.3525429859757423,8.264330792427064,-0.7808975994586944,9.604344894025337,0.3637249927157945,1.7377131889372204,20.330271813615227,0.3751932701606708,-0.05548083521593364,-0.6461081787280063,3.9140626740262623,-0.08416057408375645,0.5373458861842325,1.3860765468542813,1.7748722748653532,2.558381711910652,4.381886702126096,1.769692093716766,3.4362278693285835,3.370470976898408,3.271866513773983,3.4212884283318346,food_preparation
615,130.0,5.107625257968903,-8.147722816467285,-0.3389291774481535,9.622897063871283,0.006114511822709963,0.0026163930827095387,0.0038915542384218202,0.00026138764297377825,0.003704495178314993,-0.0019463659461234452,-0.0012982628829689288,0.00017721578709536584,-0.00019907278273716543,-6.720607444504371e-05,0.6328690321800067,0.5114380464437893,0.5602246796029007,0.2921746057242176,3.3974344077814944,3.3986416796108254,3.408417478388253,3.459112768640417,-1.347996611893177,8.307102489471436,-0.34905295446515083,9.817045384339774,0.3141661823940867,2.0219728213840007,24.372849467582693,0.6295059309423471,-0.1855261212233487,-1.003941869283366,1.42342508466203,-0.18802465598882298,0.4688457608383544,1.0994030467946505,1.7252442167250623,2.7684579739917243,4.645206144521624,2.0563311116583374,3.471332824317252,3.483712755009703,3.2762536381885683,3.4786711437221727,food_preparation
616,131.0,5.117501342296602,-8.133312726020813,-0.3567959055304527,9.616670427068957,0.006425653388863732,0.002537675177452514,0.005160870205419477,0.0003284069770845915,0.003617374026964632,-0.0010872331178667606,-0.0015352792494954688,0.0003935417840060272,-0.00016587712415609568,0.000523707824535969,0.6588524644147887,0.5272714701116356,0.5971706340541307,0.31171869337082525,3.4778953118806903,3.4895774594843765,3.3919048687709363,3.4597810214130367,-0.9659824803471564,7.593203842639923,-2.812643413245678,9.875115458026018,0.22942748958365264,3.273404304925483,29.053712871551127,0.7441594444696988,-0.17501509497442055,-1.5996783649571928,3.586428245630877,-0.20038564034443565,0.5222240840727445,0.1953083996467611,1.5837125713743714,3.091072516897799,5.036828400464564,2.1366447463108003,3.457421367518956,3.4489881344195124,3.346762708937621,3.4431453854043155,food_preparation
617,132.0,5.131253039836883,-8.11840877532959,-0.3531447470188141,9.611510893998917,0.00784502804071832,0.0030369999446940325,0.00805886982602774,0.00036484557639533785,0.004384630800590336,-0.002347720209306283,-0.0029082557624214964,0.0005810190120824273,-0.00010586065248408311,0.0008750744634516603,0.7092519711498977,0.5629554152793782,0.6551252665894317,0.30951667338624284,3.5329465417672434,3.545823140291996,3.3747724783568103,3.433275732433453,-0.7639086276292801,7.926105332374573,-3.9522251926362513,10.054310805080847,0.3070080774947223,3.4245862256369994,19.690987669924482,0.7945002698831419,0.2701313385779888,0.1781532111030282,6.247675260271008,-0.013435384431047942,0.6601921606007176,-0.21385446683106168,1.7298782077499275,3.0124019636827684,4.639454842100035,2.0485981469194816,3.485059229592976,3.371343611265281,3.378107849039454,3.376273147314224,food_preparation
