,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
301,76.0,2.6975470463434856,-9.116601339975993,0.8567451337973276,9.557417310869603,0.1820537546795396,0.026769566502949725,0.04131016472735143,0.021478275010478127,0.03433011311494759,-0.01044912739117246,0.0014096791456672318,0.02242672643247206,-0.015039477423953075,-0.0010758643479620912,1.3362883276815989,0.8747105780086852,0.9406536999038612,0.8424127972263241,3.0439755447967176,3.175980419378423,3.1146745014706085,3.1939020508492924,5.633342587947847,5.809055542200804,-2.5115066548188527,9.738471566916166,9.361604052874807,10.775388368644727,11.08642014337934,7.378080381925333,3.3001862194762035,-0.37880801925039215,6.392363804312733,7.038832349508088,4.601470506804231,-1.6449961109063622,3.6275054123994828,3.8199566537616527,3.677163363534204,3.4868452291876046,3.0903613343144603,3.127673708045961,2.9936246812228293,3.1390413288791903,folding
302,77.0,2.7082411607106525,-9.20257314046224,0.7371348003546397,9.639247858416716,0.2710976383037849,0.06077492931853029,0.061665389778521484,0.0316666070840428,0.08443724228835968,-0.07729911370455951,-0.012595885355873856,-0.004389033063538907,-0.034058107995852266,-0.007255844906604745,1.5772212559115668,1.0273374957318888,1.0802183133121002,0.8823215880356338,3.219202517240105,3.1292223037937354,3.204184033765267,3.111756157429176,4.786123689512412,6.454399685064953,-4.403352073828379,10.476362785569384,16.724092169235643,9.858134551638226,21.952998203831463,21.847212032054387,5.767900509250977,-2.930008119539365,-3.678723981086397,13.372950129671828,11.222788043149329,-15.043955268715145,3.993199845634847,3.665135542663799,4.624340188114592,4.693937510040957,2.9097273981344425,3.1116422571433597,3.1475679728009087,3.192344401568853,folding
303,78.0,2.627436876296997,-9.252352460225422,0.7401674568653107,9.669767352841653,0.3176258825807391,0.0596590560957108,0.12189189365228845,0.03665730814075426,0.08460619069730987,0.006555206461083527,0.003656291220002313,0.017591321631842457,-0.030742729576425074,0.011300468333882756,1.636129927668306,0.9817918930275163,1.2454363265834858,0.9547241354951048,3.2088006742200816,3.0263677045042217,3.0949280214061936,3.1890667164436715,3.7923046762744583,6.2841104904810585,-3.753780432542165,10.080216488027162,11.113124321924962,9.232936743220456,33.41784142006838,18.955339558843754,-0.27046883557404977,-9.822609938685382,-1.138972579277735,9.191353258063216,7.576291213383263,-18.943510627780984,3.5781138738346163,3.6758674627717833,5.1296475945862126,4.58521993480991,2.9984810497381487,3.1399336308929966,3.14862408904405,3.1930480371950654,folding
304,79.0,2.7373307228088377,-9.173463535308835,0.9460089584191641,9.631967589602231,0.14835070295591618,0.031289073728259585,0.10776921074654547,0.044870389433009535,-0.0005024785414192207,0.0848258835148529,0.01410568255094119,0.050942500836503264,-0.028834377559224314,0.02278871652406516,1.3267190214278637,0.9027073132712408,1.1501167430106487,1.0076506444219986,3.1504991735903567,3.1862594213455533,3.0142846303684574,3.2084491027902566,4.409971983234088,6.656673018137614,-0.988953592379888,9.198195492800263,6.362082230289534,5.766712993425868,12.405680080090034,3.979693352861527,-0.8200979210724751,-4.433746129205733,3.2080105183728027,3.201627652160713,2.3065469832576078,-2.6532742246743277,3.4362974825079573,3.243716179421209,3.8430473240321166,2.9672318835670186,3.199134000621336,3.1148555271116494,3.057344607988143,3.1283600264391915,folding
305,80.0,3.045564206441244,-9.143994998931882,1.3853050569693248,9.770066103536733,0.43287943894677705,0.2052961088005039,0.3212145184156857,0.290063489716162,-0.05178978613755847,0.24858422098074456,0.037161325795961146,0.23411003594813926,-0.2045684792462364,0.10593158785226617,1.7548160350551314,1.5067514077052482,1.4553958198595258,1.6606702697356217,3.1740404609117476,3.276715364154871,2.949748010507711,3.292148901732195,5.861458247900009,6.110232059160866,-1.1274980564912158,9.641191000331169,5.83159776345854,6.306665539789112,12.399763906774194,3.8590443526394433,0.4564178877360605,3.0695481768871407,-0.7011758563275245,3.526752483701148,3.1066800560674417,0.42128027632874543,3.3490519876712157,3.34706263484967,3.5068599745570648,3.0023651691506847,3.1572790818951266,3.1237517939038413,2.811043493135525,3.1704474724013028,folding
306,81.0,2.667659401893616,-9.224959023793538,1.1676521664485335,9.737371010047017,0.7446307598608111,0.21490728102463366,0.5938508275810475,0.2740368715932503,0.04656466702968759,0.5027089987857262,0.10298331756389018,0.2569643360710514,-0.17864872318415878,0.13924219543005828,1.8170891480304747,1.5349309365961057,1.7096223618111266,1.6453827287150289,2.9753634526356247,3.289031675772583,2.9987476368111787,3.2996504272545235,6.342415682474773,4.8508097410202025,0.038524397214253735,9.379545652082463,3.568275122925427,5.2771785018725925,21.511849357736665,5.304405730010624,0.6092955811049366,5.041852141632772,1.811366504377508,2.9022086283372412,3.662146865720465,3.858390480889597,2.7629725503585107,3.3489977595709663,3.989287686348496,3.336029347380969,3.0415635516675135,3.233834830343689,2.864223303742558,3.2156824490330083,folding
307,82.0,2.3830486575762437,-9.08918784459432,1.4706982558593154,9.569023866737133,0.19226955204031915,0.09164149834619907,0.8815853637695689,0.016177975845593856,0.09981054217330693,0.21715111353569444,0.23079662969432546,-0.016463610278747556,-0.026891151884982457,-0.033339249175100415,1.434332102365253,1.0365262637787378,1.7600706961960002,0.7394777074925987,3.2091088302797903,2.928623414320536,2.8333424993224807,3.0796968814928296,5.2587860663731885,6.108716670672099,0.6642475267251332,9.788538878794707,5.4871936632694185,7.566258306604409,24.072548549998302,5.674602226264796,-2.4982718976773457,-0.595244691055694,5.030390118923675,2.1456739401355147,2.8260584783905767,0.9641235817489059,3.3376830062622815,3.562625220570407,4.407444591241368,3.342828408496312,3.198454599990859,3.1419455829606253,2.9470772607954103,3.1684818352506525,folding
308,83.0,2.6889278928438825,-8.941784699757894,1.9440119663874311,9.555158324522713,0.10918045830094744,0.032297022932626755,0.22234039706146064,0.016209687088244006,0.019639129302303864,-0.04291700464409412,0.03512832027332479,0.001775455476626943,-0.016865814469280656,0.0023553699439179425,1.2562237472375453,0.8976962220670707,1.240241001454955,0.7460533305550388,3.21833254116068,3.1373958199992957,2.840921698693029,3.0896063170920587,4.882315307855607,6.5021765311559045,-3.0620951751867933,10.727660943542864,6.774356790415237,12.049436797040846,26.58936482475169,4.456972153507514,-3.2548329481404936,-5.698654114335668,10.732802680569122,3.2794301836151276,1.6344382374337874,-2.0408217039432515,3.4795188695581114,4.0489671674573415,4.795191366429217,3.1907895867824,3.1819660973692505,3.1878974904513746,3.113389362252783,3.1885422937466066,folding
309,84.0,2.56498806476593,-9.113189601898194,1.3501701394716898,9.581679885932367,0.20531853418145107,0.028205866963639106,0.1505695417327803,0.01556821347492914,0.047548364667935314,0.0049302005069094025,0.01783596791685875,0.005232031680937784,-0.013370175816942382,0.0056313143505438215,1.404827557549578,0.8613002319962936,1.2935646648551298,0.7873133166711237,3.0913826498019565,3.1626241579254266,3.0981945380636113,3.2606519181988167,5.163870735963187,5.2107700685660046,-2.679642335573832,10.416536829207553,8.863376925327573,11.910785609517744,31.91790445518759,3.5478558357873635,-4.579663167741601,-7.817738239839565,2.751296820006208,3.8193147139405066,0.984608027829883,-5.5147799391430885,3.535117864052617,3.8959359032462575,4.592523741933985,2.9860616506867226,3.090043819558134,3.089356483298995,2.9066236042568065,3.1786902389317984,folding
310,85.0,2.430793046951294,-9.238286685943603,0.98539357483387,9.627670213216106,0.29702569799026873,0.03424169697648187,0.17323327353646045,0.022082556432320904,0.04473376110587991,-0.10506781447396064,0.02020523938554349,0.01989804164825262,-0.019504845487753938,-0.024266854963408958,1.6027441842208243,0.9486940812963685,1.3655481722930929,0.8445276989959831,3.1980763786175483,3.2162751349744383,3.0834875644940327,3.2275351111038884,5.287659372886022,5.413521879911423,0.5378267889221509,9.581310980670839,9.727087831550405,6.288074290732832,20.970652045281287,1.5581917549863529,-4.418135491955535,-3.63571209418022,0.23713760013114946,2.9850420076227917,-0.9912018530754972,-1.9394014564321336,3.568248805916366,3.4031647030819245,4.2652689479624035,2.1668997239280863,3.0166350008651794,3.181364943283328,2.998064621726092,2.942578177278368,folding
311,86.0,2.550582965215048,-9.197325865427652,1.117453745007515,9.629912642410467,0.20833967009390408,0.027831614523170862,0.18235104382740247,0.014827751634836366,0.033449601086067975,-0.069190443754185,0.035185495969149036,0.01533742228705411,-0.014356212048957671,-0.033324631771831016,1.5014735233552483,0.8846596275944673,1.361499029963804,0.7646139978070875,3.247680544301829,3.191379661137415,3.098732502048294,3.2050623910813894,4.4691545089085905,6.1637514909108475,-0.6805187498529752,8.736275005336536,8.05983766224505,3.715790556563632,10.014854881307349,3.2792202720855705,-1.0676177499590669,3.1101466814300145,-0.3486622673545481,3.464526440262942,1.7926963118800143,0.6481112789244775,3.506897058224092,2.9285913561536194,3.676516195949947,2.8637020079432807,3.1114724399006337,3.1139852651461046,3.0805036792512794,3.1284399950028234,folding
312,87.0,2.6560675303141275,-9.036515172322591,1.6153279781341552,9.565214954350068,0.07203562607157467,0.011436560298279334,0.0992558341468956,0.006088578336899646,0.008612600116620425,-0.02409968352905335,0.019220972400692024,0.008818499283587015,-0.0052342289472592845,-0.00922248157476134,1.093794688267729,0.7431997657408502,1.2122711147880971,0.6339945493923738,3.11358447615442,3.3065408872922526,3.17799083219747,3.2936040208852377,4.247260093688965,7.805786244074503,-2.209532419840494,10.391764176634071,13.042445253850993,6.271773119749049,21.889392287785803,16.234081009499572,3.829492936901341,-10.499346868940512,-3.3971423675517864,12.571266536327114,7.800461567471514,-11.680879148887264,3.991006150957253,3.3757182540134583,4.194935594005187,4.112772822319214,3.1313045388604506,3.153154677394781,2.9771236222702484,3.0433220374970222,folding
313,88.0,2.6525161186854045,-8.940846729278565,1.9021533449490864,9.522913217694713,0.07084832332769156,0.010381019252621635,0.02082395014575821,0.005735905443397268,0.01628059389363665,0.0010231466891411558,0.0030141136393196967,0.004959668573679666,-0.004425988951969753,0.0014811203336649074,1.1200140718292344,0.7109529750843887,0.8247152935550011,0.6125228796112523,3.1858162877053275,3.2453857043253898,3.1953876868868925,3.262340736147729,5.962435404459637,7.6150783379872635,-2.451606361071269,11.658656831696739,10.98165678726425,5.645166128548691,31.74908844458992,10.7477893015194,-0.1743963273330833,-11.213883791124065,0.22389409721834536,8.504801773274707,3.7983528386786976,-12.10564947876821,3.8983973147163904,3.2042997926974035,4.950431771490751,3.842174115691992,3.166143632170213,3.1220476519638085,3.149967734280245,3.1389521290968565,folding
314,89.0,2.703472709655762,-8.930731264750163,2.0812795360883083,9.563635104856449,0.047661437376666116,0.007858244094221705,0.020705512019577224,0.009329024735504714,0.006432341590006762,0.0019199756096570345,-0.002643668161382239,0.00770154018988862,-0.006047973604583204,0.007408624443962801,1.0464881757197804,0.6622210531248218,0.7339024227939857,0.6639207990514797,3.2718381777487284,3.2553664595851233,2.973290289604746,3.163373634797038,5.7399028937021885,5.148317369570335,-4.196851323048274,10.808342241610351,4.397023812144941,12.369681630972874,28.312512279995747,3.9533101192623072,-3.4208334548677093,-1.4619886654203795,8.813807686453643,1.257153889445833,1.578024051784458,-4.7138397232323825,3.0388947489061446,3.8656437375719657,4.736905502059889,3.1026938792334917,3.1043572739166843,3.0611135717575286,3.0638494322672183,3.235414855158852,folding
315,90.0,2.688389237721761,-8.912495581309,2.2730351448059083,9.586574442976127,0.06672822201903708,0.01411043792751056,0.018965256510285074,0.02148674316417231,-0.012429677249325087,-0.016758193322186817,0.0026296522654242305,0.025769976737054508,-0.015982340660220036,-0.0023299005017628142,1.1075350624151898,0.7515177267419351,0.8008167993396735,0.8329988764831797,3.215883233261108,3.1861115795017927,3.202577792562661,3.172517777657926,5.5701719840367625,3.7101512459417183,-6.201637687285742,10.366691401808241,4.799651337775108,13.063516797747052,11.73246330347418,4.544656525426205,-4.13601058336662,-1.5893820852805345,4.484882418917623,1.3454346466029556,2.7426592936491447,-2.6858477072569578,3.1116873921166777,4.065525073590877,3.89002179496644,3.1135658586482364,3.1140863364261406,3.1685764933178615,3.122096558841327,3.1214740859734227,folding
316,91.0,2.62641928990682,-9.047508653004963,1.7550296619534491,9.657981768697717,0.7456907025300864,0.2446230326408036,0.7259684350035063,0.2256011864847037,0.05805398161559034,0.2048911018556712,0.1447429465929787,0.13116461611649358,-0.2066026659795162,-0.021173120685317025,1.9666074187089968,1.4271599149702052,1.7527885721425902,1.4630720600626557,3.1088288106557016,3.0161586473873947,2.8714524613476717,3.1391961508475275,7.4046693722407015,3.5021351714928945,-2.8669204314549765,9.95947980570248,4.7432766184739235,5.874069599856689,16.710295699980367,2.626339192489052,-1.437830453065364,5.004336589410934,2.4325664685948274,2.0529904837684625,0.6800564786477667,1.1897441806889602,3.1593177136953803,3.3726455379116462,3.8573225656950223,2.8185690588849965,3.1550513177575965,3.1958849132415903,2.9505983251484187,3.2410148412556232,folding
317,92.0,2.734278082847595,-9.044994608561199,1.3262081836660704,9.620228590738806,0.9045512902062344,0.3843355964356637,0.5576901204133107,0.2930260880170065,0.17789001397718204,0.15655851736213128,0.11307677548916162,0.06734335916782319,-0.3005571855579052,-0.02385484114527341,2.1131298209111384,1.6791962857721112,1.7747292717195249,1.565880504426686,3.1767160704367203,3.1557724504866904,3.115453597275996,3.1532876754603048,8.148677587509155,4.688815609614054,1.5842080548405648,10.316802792836826,5.079469613055276,6.913915830588912,6.412425891214451,2.3291563771384256,-4.398759466449117,0.8820634452073854,1.2659689870055926,2.3342894585837413,-0.3327792369284792,2.282771170682892,2.9004467083630963,3.2268395623181627,3.202482875462852,2.6653010646598263,2.9190802154008506,3.0261631997270237,2.99628750840454,3.171038583299154,folding
318,93.0,2.707981785138448,-8.920116964975993,1.4631365557511649,9.474771652431842,0.3623101830092163,0.1931662436512152,0.3002788697175999,0.10174433004368584,0.13845730812889634,-0.0811219177241719,0.05611876000879613,-0.026769553924290427,-0.12537387666048966,-0.033981697759322874,1.7108113953338215,1.4592796776350307,1.6006414233391228,1.2422190186238218,3.2267721903803093,3.242041656634305,3.168894756764347,3.2276468777020817,6.977630162239075,5.831308591365813,0.12378866026798885,10.329985068028527,5.802601147085419,8.126665614563935,15.546325927665796,4.6461596156364005,-1.2842826346908731,4.042893124411656,2.010471098858672,3.536243239363837,2.5130985702482387,1.7654039226992926,3.4356434567833607,3.6325642982672437,3.9191276678732057,3.3299264084800018,3.2339923399096424,3.136898185362333,2.9889194646373713,3.2986421687046428,folding
319,94.0,2.4988083759943645,-9.048765563964844,1.2667122508088748,9.508133465625658,0.2978902006816624,0.09444898520711738,0.3630127856434063,0.056206582981447366,0.08616565246621928,0.09514572234150574,0.083479701335347,0.008347445462069003,-0.056703435463041574,-0.007022894561606003,1.5530353373229386,1.1786551327856158,1.6266033616234574,1.0720011203156992,3.1209895264537035,3.172122243634335,3.0986371959454764,3.235129922368088,4.802873547871908,6.041398429870607,-1.7846468071142831,9.628368936273754,4.688747157973643,6.838882293720723,24.815407312049704,5.355690375915693,1.561156576638349,0.9586938740612376,7.422492938645243,3.2186531345693727,3.6520785665328552,-0.3564909681483319,3.1709988013717605,3.411616653671275,4.343292649425017,3.27602158371934,3.1727642228164243,3.0999781195297587,2.910637895494594,3.1388733881294977,folding
