,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2466,65.0,-8.923129844665528,-3.5068171501159666,1.4793772280216215,9.701164801725898,0.00017218843627472925,0.001094255224664889,0.00304683052712453,7.245487389155983e-05,-0.00034187961461468197,0.00015320637901248524,0.00012413085520662345,-1.1443938780117004e-05,-6.296140497492887e-05,0.00026658562346323835,0.23330605802809345,0.3695274724464805,0.4773508145879279,0.18155311172182256,2.8518468505129184,2.8553652552830515,2.8621697703478763,2.7821745658175896,-0.3440879046916961,7.809933638572692,-5.953342533111572,9.844168281986097,0.15746701998471602,0.17947525288128646,0.08043026663935478,0.04694946325131975,-0.07298143621305929,-0.03644855553205209,0.11000993322600387,-0.040498704106183336,0.08504203082709648,0.0429710910230714,1.2152510467826174,1.3145840381358254,1.056133627387441,0.9381311588898024,2.6803488710356485,2.8577782965350114,2.7972259552328547,2.8408127702725965,writing
2467,66.0,-8.922800493240356,-3.5007717967033387,1.4851233184337616,9.699508831396171,0.00013358472541959165,0.00036994830861224274,0.0028302601254753487,6.170409342669434e-05,-0.00017806040321458502,0.00027247503242979094,-0.0002652290457929355,-1.6657386572262868e-05,-1.0979712308473398e-05,0.0002776330371086022,0.21343113849852646,0.2829447079659843,0.458269495356306,0.18098313669637286,2.7950467021971543,2.832494521979655,2.778834624546872,2.8614819874420547,-0.4216153517365456,8.177591013908387,-5.518686318397522,9.927683425351642,0.1517269584861915,0.6548234141552393,0.4627975654488721,0.16172139329186375,-0.19736327002784204,-0.19332743727636964,0.478198378430454,-0.07027663286305587,0.29749121550848345,0.16441425662115267,1.2447710577550797,1.7725676483916035,1.5406493887473869,1.2677023914364425,2.8249741283129666,2.7692444936013327,2.6762133169185494,2.814603215334877,writing
2468,67.0,-8.927708721160887,-3.502298092842102,1.4541483223438263,9.699933038185849,0.00021290141892103218,0.00044319229216697423,0.0037493307482707404,0.00011209719995592012,-0.00015560349404375546,0.000680111993080788,-0.0007484524914899149,-3.7830448757670755e-05,-0.00012760278258793338,0.0002086366367426517,0.23788398067674035,0.2839614418311096,0.4941525484401449,0.19665009963898786,2.790759517654374,2.7442707449954358,2.814237623363585,2.676918015088405,-0.585045151412487,8.213842344284057,-5.553860831260681,9.9844220611454,0.12677053200893698,0.6384497165090793,0.5070812600628193,0.18405953370686645,0.011031412208997218,-0.07202154490417845,0.4340358312631489,0.025742150549722054,0.2904995498959272,0.09656239260761322,1.1488574221305856,1.7432125518124364,1.5516093507756972,1.2752458497734538,2.688262505361737,2.7111975991204424,2.629619088394606,2.7321535721283525,writing
2469,68.0,-8.927050447463989,-3.518010067939758,1.4659996151924133,9.707293338124883,0.00048235198217442215,0.002556315913508771,0.011718765733722672,0.00026843261161170424,-0.0009116808897524137,0.00184695611909068,-0.0034424911227158932,0.0001672602642137955,-0.0006216034283323757,0.0012978304299892465,0.2909497816276659,0.4396140879215933,0.6549226036702526,0.2527156191434127,2.728519742354764,2.730442922202437,2.8153651497776515,2.7792448973201234,-0.5706882081925869,7.596972465515138,-5.562475192546843,9.497492044233487,0.22875130016278536,0.3725466739239269,1.6666829462767843,0.9821396679275584,0.20964039934062348,-0.4100556109875452,-0.417643449376705,0.3654014878840164,0.4893632618355088,-1.1855666721784857,1.3622241192060642,1.5845069892753147,2.2435135198647185,1.97391941728774,2.785321025559976,2.8324641835473345,2.7714570052729437,2.7909131188952623,writing
2470,69.0,-8.930192852020264,-3.5023579835891723,1.4586973130702972,9.703444611538064,0.00047170427597417383,0.003195604907060856,0.011584646951952092,0.0003217892466846749,-0.0010690453761717917,0.001671996122193402,-0.0037667458661589243,0.00020990699727242433,-0.00076580511031633,0.0015573851809086749,0.2827354052763775,0.46201066917129596,0.6588372068788932,0.2753736864350476,2.6818281011067198,2.749222798710957,2.8198535405589347,2.8801873163360927,-0.4134797349572182,7.430312180519104,-5.704848158359527,9.483219982431047,0.2547744996641113,0.4685105088115407,2.307183654576196,0.9192432587880716,-0.01860158567258101,-0.7234912532454404,0.014729793997039338,0.4032867464987099,0.27796018786244914,-1.3057492400205402,1.3699158753172689,1.4995852338363678,2.434769292693196,1.9147631088642845,2.7390132117398167,2.6114283281448967,2.7872452464226,2.7544770589958723,writing
2471,70.0,-8.940158796310424,-3.4704851508140564,1.4238616704940796,9.695387337346613,8.011146368469208e-05,0.00024992560340751326,0.002347573854081618,0.00010173806713322534,-4.225593077260239e-05,3.825593887899877e-05,9.281874549203988e-05,-5.301885535394508e-05,-3.71337814170561e-05,0.00027275676780453943,0.1832851774370053,0.249411825439418,0.4409266436953234,0.20124127886790336,2.7318310820573712,2.7893468657766163,2.8299192658412315,2.817858057351012,-0.3053241576999426,7.51430037021637,-6.270511293411255,9.846232257892384,0.12359484837826035,0.4137151013696532,0.6201185207286684,0.03001278578875081,-0.1903221870956818,-0.2425290842892911,0.4943922946285642,0.021299864670640302,-0.015996740813470568,-0.047250701873398346,1.1617551340519674,1.5174997411891915,1.6929162789530825,0.8194980485577378,2.7653235355989927,2.662235498000437,2.7063791393427827,2.7644335605542207,writing
2472,71.0,-8.936926555633542,-3.479044413566589,1.4216769635677338,9.695101318025296,4.655611032113053e-05,0.00024963173617966144,0.0012528492518216925,5.6525856514584537e-05,-4.707526423101816e-05,-2.242099097166401e-05,0.00016194971166259492,-2.9281965863490326e-05,-2.275038304150813e-05,0.00014568971911667675,0.16141965544313805,0.2411220271533601,0.37323987932807134,0.17231639883123287,2.7589530941213547,2.6891715387056965,2.7952802004699397,2.786865543516188,-0.5446064356714487,7.620182847976683,-5.812883996963501,9.669856517826362,0.3495475462495868,0.1592997352861313,0.9784164203728476,0.06334590525404196,-0.15514713035331634,-0.5298499452901485,0.2952117709495227,0.10301804913416164,-0.01481681771096668,-0.189079030592186,1.5016407377107297,1.202311691997574,1.9691383922587185,0.975414241000486,2.7521128575018268,2.6800129645698565,2.7719628677012405,2.7536098857513847,writing
2473,72.0,-8.9341730594635,-3.481797754764557,1.4320019721984862,9.695048638134876,3.0934671100399826e-05,8.121104257135687e-05,0.0010159006810361486,0.00010216650660312006,2.701544437549683e-05,-8.79222872802195e-05,-1.9752518604240687e-05,-5.110954035486861e-05,-5.694005492969779e-05,0.00023657119089603618,0.1510720698400066,0.18484019444168234,0.34459963756994,0.1972142882476428,2.8477055265143734,2.7533563225252653,2.696056418942235,2.7588858211274148,-0.5067998345941306,7.637052226066589,-5.770531129837036,9.647353993400925,0.3364167594246795,0.09100336084444777,0.8847759210693921,0.05851522285729315,-0.10595088859694173,-0.4916523767969224,0.218468505254079,0.11341789244204005,-0.02232908750368653,-0.19095264694879568,1.5155297588907009,1.0882761839289599,1.931892278539756,0.9601134402412214,2.7810458439813117,2.7596213104004814,2.7818627448475053,2.7560157713721902,writing
2474,73.0,-8.933933639526368,-3.478386008739472,1.442805814743042,9.695201455355066,9.392046620058337e-05,0.00011280555163391616,0.000875650766855523,0.0001317035138121568,6.7762607278913524e-06,-6.657142421796698e-05,3.4571947263598315e-05,-9.875801573428675e-05,-4.165324530577377e-05,0.0001764170866211413,0.19304366224077807,0.19098823952817526,0.3424216960914997,0.20659049756708012,2.777087384622128,2.5938941769518458,2.794836373346443,2.72262673400584,-0.3457628708332777,7.723672389984131,-6.022136330604553,9.81599981704186,0.04921575314462097,0.13758196182085464,0.16047230438844248,0.017733942376533984,-0.05706779228809423,-0.06675194041058262,0.13534913995441047,-0.008975953953504881,0.03147130616487076,0.014464315325944627,0.9298352581317644,1.1756071192615345,1.2334512264920248,0.6921118590846074,2.7971347798675037,2.717681559501329,2.72991852900177,2.6903530360992365,writing
2475,74.0,-8.933035802841186,-3.479672908782959,1.460433119535446,9.69744873519355,8.441673999904627e-05,0.00019958879442440023,0.00022157462329028642,8.992951518141261e-05,-3.3780316076252945e-05,-2.376786878663141e-05,-3.1706526795605176e-05,-6.919256532875643e-05,-4.518643409566164e-05,6.663543721183951e-05,0.1958082218475333,0.2413596107600132,0.23266406291950556,0.19236662630035967,2.8765807882870136,2.8432203962690084,2.6562952795430586,2.795991770738215,-0.4043870180845261,8.388518238067627,-5.8737812519073485,10.312883328185062,0.31046616368413643,2.2446862364431723,0.19772427972180653,1.3597300959431704,-0.4518444994825721,-0.14068129192965828,0.4226132991468677,-0.3096824890317785,1.714402785734087,0.2459636497262265,1.4601628924259378,2.3346996794973367,1.3280371759825906,2.0617468943915243,2.7651090291901506,2.6854261154950043,2.805700646154837,2.682450402830914,writing
2476,75.0,-8.93632788658142,-3.4742260932922364,1.447145289182663,9.696705210062653,0.00013027651828595384,0.0005042213851538767,0.0032720659315625712,5.456483795105465e-05,-0.00013462331409611717,0.0004985612600065499,-0.00029773583463356564,2.7265882558816454e-06,-0.00010176656612363342,0.00013624946044525808,0.2070375068138959,0.2868252893166729,0.4693559057795933,0.17072602630680295,2.7065127139059437,2.6825990649569906,2.7467444375807597,2.8066210091195254,-0.4046262964606285,8.16203773021698,-6.103252983093261,10.27347001803552,0.29536739108488824,2.5064149922267145,0.1852993083826203,1.395600758468011,-0.3968928723171539,-0.07750116792453297,0.5516045254752688,-0.3034624058613498,1.8472320648581844,0.36029980475176737,1.461881152017675,2.3652404385949057,1.2420200233141039,2.070133988388701,2.793894938816393,2.6418626392471185,2.667425840602602,2.682487628476212,writing
2477,76.0,-8.9341730594635,-3.473358166217804,1.4519935429096222,9.695167809732958,0.00019332571369456053,0.0006067241970322148,0.003794313995416399,3.815026869355418e-05,-0.00020814570499516478,0.0006782742960015901,-0.00032265948536942514,-1.945453225196561e-06,-7.524285262554648e-05,5.9191138500023925e-05,0.2296839250269808,0.3061951435076256,0.4775829738057278,0.16204010781897515,2.750538316474373,2.713022060151935,2.6503083314467366,2.8838465547475187,-0.15218350887298585,7.046025228500366,-6.800760746002197,9.928109964134313,0.7647728718451885,1.1051255274153955,1.0034488577417553,0.08662157853691681,-0.8639494986146306,-0.8335137592886879,1.0449307884376997,0.2383891624731876,-0.26137890190921137,-0.26312892256552073,1.8823435894346572,2.0545649064618208,2.0030184689036243,1.0616619047476326,2.8218506416522207,2.8144527017096475,2.8031154737397364,2.755044965652637,writing
2478,77.0,-8.932946062088012,-3.481378757953644,1.479407149553299,9.700888403608435,0.00010759897345451466,0.00033217566204565857,0.0007775518602360657,9.427322140064384e-05,-7.623696180093895e-05,0.00010146237138428632,-0.00019218817821726688,-5.616837064120874e-05,-7.840454877924632e-05,9.445153978075146e-05,0.1967490351657532,0.255539151428376,0.3142337041350929,0.1905612237422345,2.705216547972933,2.6951076673629855,2.686725262826987,2.7312080601046795,-0.18065810054540635,7.152386093139649,-6.688417792320252,9.93909230317836,0.7836523462779853,1.1869645490377811,1.126818755852364,0.08547873343859333,-0.9308907011486802,-0.91330907429229,1.1433704540672207,0.24220480164512945,-0.2739528961452693,-0.2792652758186025,1.8844748648430092,2.1100537856655994,2.073297610960472,1.0646438794470712,2.79108600677731,2.8368373966159446,2.824600445572611,2.7501422526282733,writing
2479,78.0,-8.953356742858887,-3.467432534694672,1.3887267649173736,9.70183542646576,0.0003444381366678403,0.0004258238325607716,0.011292784725996836,0.00010171293476699384,-0.00030424712691743414,0.0018110373109122614,-0.001990147994160992,4.555335601284217e-05,-0.0001522468655242879,0.0006295434320277098,0.2459640998805348,0.26173422391754503,0.5909730811797278,0.1990510782057061,2.594594605027424,2.597710584713349,2.601983512949835,2.8055691946348458,-0.2825923506170511,7.761239814758301,-6.244908261299133,9.980406127243393,0.16914863504563424,0.2359636732787486,0.13602418439620645,0.23279399392209896,0.11626981369001685,-0.116627967274545,-0.03713429211518714,0.1613581242011475,0.20805651429120328,-0.11281025039300692,1.2021940530183808,1.3537625710614696,1.062226814281649,1.389889143054264,2.673739490608712,2.7147671514561047,2.5266873044609626,2.786245386696917,writing
2480,79.0,-8.960000658035279,-3.4592324256896974,1.3374310076236724,9.697509339434497,0.00014796356024482138,0.0002851886935966273,0.004968818855218877,7.04749718388777e-05,-0.00013886598891603137,0.0007529459083478315,-0.0009785090802408504,1.4688808987519055e-05,-0.00010705486191332731,0.00033028818322937767,0.2090872318462512,0.2613226182497939,0.5061699174835761,0.1670721912461262,2.7102119274958287,2.8229465836165017,2.6822746158121165,2.5442318358965905,-0.3682554055005312,7.779904007911682,-6.18795907497406,9.968759538573783,0.19717635795972094,0.3213967707336087,0.17883915985985538,0.25234827976228497,0.1063651146792735,-0.13179184583576153,0.014578185124740278,0.15998827132674806,0.24547939797863225,-0.09612952382656227,1.2273927376845926,1.5046943069889098,1.1749208072377677,1.4129117833577018,2.6480929168434484,2.8138040231789043,2.5807529318301343,2.795323468013473,writing
2481,80.0,-8.948568344116211,-3.463033223152161,1.3917195320129394,9.695860777136065,0.00014019287625974117,0.0002752629054725749,0.0031940536048780718,7.430954988494359e-05,-8.167658870661426e-05,0.0005476033364797522,-0.0005279066954810098,-2.122969544343356e-05,-9.773735356077365e-05,0.00014219033845849836,0.21336695324234625,0.25524033163472304,0.4688747541689962,0.1791685350758343,2.7740380464135836,2.7932301891013545,2.7947040645566057,2.7224427272364777,-0.4443471722304821,7.696514081954956,-6.227560305595398,9.94162415667588,0.1698111129905719,0.20741474572559807,0.3273449329181065,0.052349644714499176,-0.09743918249215926,-0.18769857438170506,0.2161739980573359,0.04406133459796716,0.033054205295373874,-0.03452111851838277,1.2688171208550998,1.2649337319288052,1.4264945704126035,0.9120561856560097,2.7830858302728165,2.6513762319850045,2.6611754443038977,2.6878171028234017,writing
2482,81.0,-8.94240312576294,-3.461746311187744,1.4293982803821563,9.695158889895414,0.0001994958992853705,0.0002402801564824729,0.0024353149415447823,6.954396373530028e-05,-0.00011138368099636867,0.0005191504053713238,-0.00029601729937098697,-6.92264909998159e-05,-2.5220242472647008e-05,-2.137527453778544e-05,0.2303378941683728,0.2488100698868234,0.4379108548121777,0.17798997699135194,2.72662405260034,2.8050209115866536,2.772687789895708,2.7299694149867983,-0.24071795865893364,7.492645525932312,-6.440521550178528,9.935446716912288,0.15009533902221814,0.59097422664647,0.42149125287393935,0.07298027812705761,-0.17309161009397944,-0.20022099048159925,0.4232868754617567,0.003580717920765155,0.14047482932811406,0.0344464014309095,1.1693466208770698,1.7003118667164183,1.5486259190361054,1.026498004406182,2.5965484502478655,2.7098959288357944,2.7103604455558377,2.7838775243328246,writing
2483,82.0,-8.941984128952026,-3.467372691631317,1.42110835313797,9.695631501991578,0.00010323505495139932,0.0002388082937055962,0.003915653905663191,8.114362019788295e-05,-7.424782311617428e-05,0.0003577028441650565,-0.00024579028886289434,-1.7157253132287367e-05,-5.1856495488354325e-05,0.00032379248190497436,0.2014331380431348,0.2332651970771112,0.5039855547504253,0.18217853998983613,2.813657173813591,2.635521187828667,2.832942667027873,2.686978723454151,-0.3065205750986933,7.312585759162903,-6.4424357414245605,9.809477730333043,0.0688023679915445,0.6861081296174063,0.5026872955854742,0.04390336009510407,-0.14842863855746125,-0.10867210722186503,0.5444721234405638,-0.0339280516335876,0.128170973989312,0.06523686065510224,0.9958892363256352,1.7191872212871309,1.5535595476583934,0.8848415967735987,2.745169748395756,2.6435737732566333,2.6412126917352725,2.712833540107429,writing
2484,83.0,-8.940787076950071,-3.4744355916976937,1.4382268965244294,9.699723575030973,8.369873638146505e-05,0.00018429218818865516,0.006972327547351397,0.00011969751175730127,-7.768842935044957e-05,0.0005631708240364814,-0.0007318215572535324,3.332918072406683e-05,-0.0001011431912816952,0.0007726625466956892,0.1957674214871204,0.2281291305721719,0.5554039973385644,0.20684686254165405,2.8731979565429313,2.771211445973524,2.708861837731693,2.797688434520877,-0.5151747105643153,7.689215898513794,-6.091169357299805,9.884720273496956,0.14824910655983858,0.7958252128311607,0.5004331222701119,0.16460783154394565,-0.2626296989304213,-0.15907327284114675,0.5780871983986106,-0.12337809267087364,0.2923089662879525,0.14554433953898074,1.2284240053156297,1.8038743123634562,1.562820827675138,1.2578038608661093,2.8025799901572177,2.7258299570241706,2.6335073305003998,2.771885783863868,writing
