,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
417,70.0,0.532231033841769,-9.635025755564373,0.13255896766980488,9.652745329603606,0.018827748687331176,0.0010592787720667665,0.02377395446552084,0.0013202910613225635,-0.001610885113722151,-0.0015582786246960039,-0.0016438033121774927,0.0025777041827928088,-0.0011614815088403744,0.0019125302693103012,0.8040016954348687,0.39075697396228254,0.7977538576151232,0.4117854135984234,3.214731044679267,3.194246446342032,3.0592837892820715,3.1853194416984465,3.4376885255177814,9.536594470342,0.23481566111246746,10.592945758343095,0.7506212463909511,2.1659161971528165,8.512647830513089,1.7143318730971049,-0.279521926232314,0.058359862722055136,1.6260884478930142,-0.0108275795576943,1.8280309338064904,1.2044224261968297,1.9273175378049132,2.6117299139423595,3.3994750022359077,2.4439333758252015,3.1241919201768336,3.1591145760304884,3.0504656797338274,3.1262167960241016,food_preparation
418,71.0,0.4933053120970726,-9.64388427734375,0.07569667628655831,9.658869394942863,0.02313657811164274,0.0011113112753734868,0.01855987447716491,0.0012485403932007227,-0.0009450472117588916,0.004616593019354964,-0.0007310610228372383,0.002108988462012517,-0.0011491043651842075,0.0011150562753738382,0.8653607592790674,0.3943996217845334,0.7683635665780212,0.4120421934803755,3.2412400533349155,3.1747262610452527,3.091467617179948,3.219104189618182,3.4517264127731324,9.030831638971963,-0.8404390464226404,10.150254120486153,0.7780387048310069,2.408649116650639,7.975784855828111,2.006280677721851,0.6277042165338373,0.6837363959510051,2.4958368744479165,0.7560783847370031,2.0724899472661784,1.5896782292151297,1.9935694426044923,2.5710206399792206,3.5379727452349985,2.535013597298625,3.148297261597215,3.0648785459209065,3.168725618287772,3.135287589514029,food_preparation
419,72.0,0.44504219740629203,-9.64023323059082,0.08952319007366896,9.652429759553966,0.016299459866838673,0.0006854266768014284,0.013959435109074369,0.0007099452019667902,-1.5988545807675087e-06,0.002033028475539335,0.00032810554799120214,0.0007782200422641233,-0.0006775095766846143,-0.00010151673362855806,0.7742245999221402,0.3373277534380949,0.7738162969765692,0.3464475510706101,3.2110129027143857,3.0968743631455147,3.2828449981761447,3.1564216389322404,3.5523845434188837,8.257232062021892,-2.4080569316943485,10.031223085125589,1.0561358443993565,2.8798103944617766,12.930297880709894,2.3572291607382083,0.4695463812674631,0.4780345844610423,3.1986248576358114,0.7776180443514064,1.8194976919352643,-0.37893666599745696,2.2263054116922394,2.785184838639621,3.9675413331583615,2.69454033185429,3.2131073027564327,3.165323721074304,3.1046630138131803,3.1824178451598595,food_preparation
420,73.0,0.4868808696667353,-9.635085678100586,0.03657142960776885,9.649155109948936,0.017143228613806228,0.00041708156011360136,0.016977209025724645,0.0004742149199821309,5.8371715677166395e-05,-0.001280236677191163,-0.00019173377838133928,0.0008741749194109657,-0.0004192031284757024,0.00019180776669721518,0.7745836443919965,0.2955705235988788,0.8030235295778696,0.3056516809229357,3.1528254669668287,3.0578436734194465,3.258056741580226,3.091746015786452,3.3706895510355626,8.176593828201295,-2.9588846445083616,10.087500303529989,0.8586289767200159,3.2752813855257337,13.29338726011878,2.1330603602571743,0.2955276438017532,0.8763051474464288,3.324821007470272,0.430471347619286,1.8089473377906218,-0.5480950956979347,1.9333103189226928,2.8760736437544163,4.029051073427788,2.6470845123461464,3.0319317566578725,3.1598145412532284,3.111285858715576,3.205288217459912,food_preparation
421,74.0,0.504558053612709,-9.635524559020997,-0.027972258037577077,9.650436759000682,0.0226547356827848,0.0004517673339407789,0.0108246931206406,0.0005848148033146844,-0.0005938632125449218,-0.0026520542610668817,-0.0006663373236667294,0.0017739892550330235,-0.0004862008247340336,0.0005301132542031365,0.8564085280163214,0.321434831073519,0.7279452986605119,0.3519230562458008,3.2126395520303346,3.2361070629484816,3.281640134208599,3.2934911908888687,3.0392038027445474,7.835217905044557,-2.176830441753069,9.203686948710097,0.4268927372341049,2.2890105957630307,8.153680577265495,1.205587389332292,0.24134761817477834,0.7713400807671236,1.8573189543367223,0.0644019779985775,1.2746693584394992,-0.4583533921330829,1.6649001022100631,2.6201774423571758,3.4628583721770165,2.324368175809981,3.0276062237591246,3.1346719234458416,3.086154832668192,3.251046367747518,food_preparation
422,75.0,0.5175665477911632,-9.63215274810791,-0.00389057823146383,9.647747849863483,0.02447904975737468,0.0004924918739812634,0.009592265317903907,0.0006516583237458825,-0.0006535191135950826,-0.0023619085799200857,-0.0005234512469862916,0.0020447557162468033,-0.0005307830936112951,0.00040925939496376745,0.8353965784633589,0.3298177826037231,0.6747157262895105,0.35362669573882344,3.1006400551749347,3.247371979922689,3.1819535394514604,3.2511486899230486,2.7314867933591205,7.9093953609466565,-2.491566372166077,9.569889418761825,0.7560360954109929,2.74391623305389,14.147117345099346,1.7622502711218593,0.3493545768409617,1.4803973700145812,3.1560477692694153,0.039579944244926786,1.4910028441119407,-0.4065526228068283,2.0266212793968665,2.772899464954475,4.12815329280576,2.5396442782943542,3.1967188033513634,3.1429595801017953,3.135027122247529,3.221565470285274,food_preparation
423,76.0,0.5138156334559123,-9.646617794036867,0.06300740707665682,9.662715031697381,0.020225942254164343,0.0010612094911172623,0.024305892297737358,0.0012649602171997984,-0.00031074633518301533,0.0035981857781523852,-0.002965150868673535,0.001566204444143298,-0.0011214760869229835,0.0034044780279605326,0.7943755490948189,0.3774086595013885,0.8405635911795492,0.3980510059379264,3.0921314757036256,3.1185698697677213,3.1560473976401493,3.1457455662769767,2.3559731602668763,8.146523952484129,-1.8289937329789003,9.990312782143514,0.7316181902534151,4.285962193402299,21.892059714536266,1.5186028194108898,0.9037069029292474,1.1539079547942228,6.613496283044207,0.8169256751446182,1.6449185401486155,0.6457397041040882,1.9374862777232689,3.1421531060571235,4.502437717256577,2.3897234716145324,3.088231647387238,3.209961731840401,3.1119818852726584,3.159446614267958,food_preparation
424,77.0,0.4839679161707561,-9.640313053131104,0.09119913031657537,9.655822829985066,0.029540274490235524,0.003082097672622384,0.029801333130073007,0.003730736564174281,-0.003893705990247013,0.008643058234159366,-0.004096563854181813,0.005549385093152029,-0.0033552945972489642,0.004751879588933802,0.9336999531283198,0.5042548860824333,0.8845533250328717,0.5305422672378098,3.2708027666483246,3.136295950586832,3.1431633632146285,3.1568215030227016,2.850808870792389,8.169096120198567,-1.8385650470852848,9.942291293359414,1.4024848472802802,4.804425685292322,17.333730073836385,2.2224418917729314,1.211385956187097,-0.24234006992717444,6.589183316907152,1.5078794950155536,2.0970977575334198,0.6896962065588356,2.273806693367572,3.1249537091049464,4.356949524985451,2.633957220587665,3.1200020012935634,3.1386330312238084,3.173925990244813,3.171667643979712,food_preparation
425,78.0,0.5158706615368526,-9.617208894093832,0.035234666677812734,9.634485809020363,0.048379109271161784,0.0022151833917402673,0.019669574023632744,0.002768138679337877,-0.003158393058458949,-0.0017905165961481786,-0.0016716719731608301,0.005916442976842482,-0.0024069156891806352,0.0014939152341011599,1.039207541929874,0.4597815527793407,0.7912630448720382,0.4901821578039515,3.250352824462377,3.1148311882437163,3.10833811706279,3.1550253094750675,3.089134005705516,8.590232976277669,-3.1698518152038258,10.194661691574208,0.941395675178204,3.9874522234558274,7.7623229427930385,1.7791208586355247,0.44077280812139824,-0.1687960114646692,4.481628490144916,0.8482337945433261,1.8614483691246797,0.9290582610803896,2.12318178351288,3.047570716998256,3.536262476668853,2.5309121849712692,3.1897671339175586,3.182407686352944,3.126426860248877,3.2241811149250164,food_preparation
426,79.0,0.5612607409556707,-9.60964724222819,0.13744712974876167,9.630433092160706,0.039757568233508685,0.000384816116898088,0.028727089400100905,0.000576967158139681,-0.0002791280172176118,0.002433488264816878,0.0006203420528622808,0.002947295081500984,-0.0003819755216142701,-0.00012064989375992795,0.9569587926074862,0.31383606750305976,0.771202388242922,0.3468585028654534,3.155856281352101,3.2618966115348407,2.832856354713384,3.2659119695057464,2.6359334230422973,8.700861358642577,-3.0271598981072505,9.962157384896386,0.6315982863678721,3.6512382816556506,4.595647999131323,1.1946059605625372,-0.5118611135155883,-0.8603095298725973,3.5493181303116463,-0.06258105523356505,1.8585722396964444,1.3751361701388032,1.9496295018426888,2.9507915019830966,3.1376405609008806,2.246440440512326,3.1993188294565025,3.1414139210835987,3.1492406167296987,3.1629556873647995,food_preparation
427,80.0,0.5891132811705272,-9.629439322153727,0.19901801645755768,9.651094846964773,0.018267679675055045,0.0014234118550643829,0.013685205624988728,0.0014444449378842102,3.559642220067386e-05,0.0005529654242600236,0.0009444786661722908,0.001266394221501399,-0.0013799662748797145,-0.00048434608116049036,0.7755768262089651,0.4031892015320757,0.6854707495450978,0.41048092867397296,3.1301283644185216,3.1285412796432013,3.018533264201291,3.1526676049573616,2.2360130031903585,8.215596898396809,-2.5796223149945336,9.606371145263529,0.6523704714449498,4.5810723924461385,10.020284581217993,1.6687666742638647,-0.24043978705324875,-0.577258663470135,5.016508409621962,0.07906116964881506,2.2713783337147317,1.6891083013497843,1.899225827170343,3.067677526284777,3.7556318805216207,2.4570573835846616,3.128051780554089,3.0850754098477764,3.1502479327386634,3.176871913062372,food_preparation
428,81.0,0.5413888553778331,-9.645320924123128,0.0857523242632548,9.662007166636242,0.013866164866893549,0.0012851729933530994,0.008580091325138156,0.0012713550901253929,0.0008937671264831307,-0.0013977681717880274,-0.0022625492042442873,-0.00012081468112849143,-0.0012562531829555378,0.0022455584647023898,0.7155129199429069,0.4033055917427966,0.6607470324041573,0.4036867150835241,3.107993998512377,3.1350409039767078,3.1747166813820313,3.1388826603124995,1.9152152359485624,7.9556565284729,-1.2138788434366383,9.215266815119724,0.5179739838762588,3.19511353817715,14.799165434650615,1.4566111343653916,0.13741855349266324,0.3361737055851192,5.412304890520422,0.2041579402393868,1.4376740958279697,1.7090412259053778,1.8253638318512568,2.720941992755,3.924353807595597,2.2704500806208348,3.1507753250314434,3.0499762585771344,3.0279812207329133,3.0771542119612683,food_preparation
429,82.0,0.4821922173102697,-9.628302160898844,0.05931634803613028,9.641370531690056,0.007981684527901779,0.0011425331336471275,0.008363686519810877,0.0011477688092210961,0.0005344157895381227,-0.002311557353516046,-0.0015232656479415418,-0.00010042379231781896,-0.0011329571517157287,0.001446440727026942,0.6322386101729257,0.4084712902213575,0.6777484193883772,0.4075737881934111,3.0784728313191865,3.235103313738392,3.267493505673656,3.2389174221662933,3.238605699936549,7.710791063308716,-1.2633305124938488,9.29831411513459,3.6296150804832,1.7996689851767111,11.326256767764828,1.3233590766143049,0.2394209522947939,0.16658286442842932,3.945940239464944,1.1769678620900736,0.9360409329553266,1.460263566614787,2.7287353632031977,2.2925466772145944,3.585052201668665,2.32960694072404,3.0190473657993984,3.026149389358704,2.9745428848037614,3.1757208597906907,food_preparation
430,83.0,0.48540444274743394,-9.63821808497111,0.04959987948338191,9.651376628018957,0.007367003702912434,0.0013147712513231426,0.008973434309985899,0.0013669251373501286,-8.050625562783757e-05,-0.002078678291640169,0.000505334584767041,0.0005262195382510416,-0.0013270174424181481,-0.0005943156463665223,0.6779762603305979,0.4166665797699841,0.6865998809793961,0.41785585768792216,3.3430611631478535,3.2172104385881934,3.2584511676735195,3.208672784337676,4.8164329528808585,8.068119351069134,-1.4525230586528781,9.919389544919657,1.1551430296905991,1.887033299990192,6.068989345778679,0.8436938252005217,0.49620631890308,0.8953060857438663,2.8899548211307855,0.5879300915877825,1.0528390742804428,1.3370405876920568,2.1969408767991783,2.4828748347973892,3.1812677865345145,2.019138323384165,3.1524041530244986,3.1397601623450293,3.0310393035810583,3.1083340939882813,food_preparation
431,84.0,0.4964177757501602,-9.64214859008789,-0.024241292352477708,9.656236722151244,0.013784945749062215,0.0025391271580983968,0.011772701225981196,0.0023795818373573943,0.0017951145954884324,-0.0012256599700732375,-0.0015988605202812301,-0.0010112418042582773,-0.0024365776784859828,0.0015157722998415167,0.7544907877260145,0.4963381343210281,0.7051023709685627,0.4867038429071818,3.2410061535222567,3.2299273941223743,3.1654955211615987,3.2141919230762586,4.928895584742229,8.143812370300292,-1.1342776630073783,9.845175512983174,1.0190399048497432,1.9368157309483325,3.558541174740911,1.3159104760233176,0.3711131191070684,-0.3062917060926027,2.1440721834666947,0.8292598102198,1.269855012735411,0.8717696993931753,2.031392157574804,2.365750938931652,2.9000150598658325,2.2165303158183223,3.0506779503487214,3.007416982327956,3.129871125141387,3.0715149368619503,food_preparation
432,85.0,0.510184432566166,-9.638317775726318,-0.041659110784530634,9.653891026179704,0.021799972483964442,0.0031572057905044056,0.017703722561806155,0.00291735318781432,0.002562731264182087,0.0032043575019854247,-0.003185970234324189,-0.0013566764304289796,-0.003002867161319175,0.003317194217611097,0.829519238000157,0.5229810666516853,0.8040699750051393,0.5121475222474434,3.1766946188479745,3.2220442187419183,3.23668414979093,3.216387436555801,5.043112977345785,7.697311576207478,-1.056670438622435,9.511511454966833,0.7975111445899831,1.903188425414704,3.7004864632026635,1.5694235449843492,0.6499958389252948,0.4723058104924455,2.096825649991771,0.9265874410265764,1.460099660747008,1.2584879899453465,1.9730489663159227,2.5025743800289817,2.8377730137046213,2.3503928540839163,3.099490264205948,3.139116286928098,3.0618242316575293,3.1314425078192434,food_preparation
433,86.0,0.4699817920724551,-9.641390291849772,-0.017018783527115985,9.65470661285892,0.021675541453833092,0.0014942668820764314,0.015289627443365147,0.001445128812710115,0.0008258371539570348,0.003472523642313085,-0.0020816930641046148,0.0003501090646554645,-0.0014364806654121266,0.0022310554426907088,0.8404922547360735,0.4428187191011243,0.7471070946822443,0.4444643347124645,3.1965598861271434,3.279027269757043,3.1448589917445116,3.3095226680994365,4.776393063863119,8.685626935958862,-0.3957728326320648,10.08163731231982,0.1932819439363394,2.716677281338141,2.4903291421465084,2.0602241009357614,-0.08073239139232004,0.21210583539834196,1.55826990619221,0.030724477021500794,2.327510111307677,1.4715063571556928,1.339993594197771,2.77713129365428,2.730602412516535,2.5788980905934613,3.06033663895723,3.157036213165658,3.1918093516520263,3.140838836241808,food_preparation
434,87.0,0.4740319838126501,-9.632791137695312,-0.07294334427764018,9.645737014250578,0.013352632455249308,0.0007279581884459093,0.006927878269631775,0.0007839249783639416,-7.655504436050133e-05,-0.003658502037711915,-0.0004420921348152832,0.0007446533222464308,-0.0007388372219936411,0.00023969527112389867,0.7267592422603322,0.35048842294665483,0.6126764140912352,0.35548602672600904,3.1563263122401035,3.155444683049424,3.1247522958855685,3.1562456637907794,4.808775965372721,8.569495328267415,-0.8788837606708209,10.032478468649256,0.33588521219971745,2.5432987626384067,2.243944926429856,1.6911174259611323,-0.2460916022360478,0.052925284837009784,1.5467911287529832,-0.04847281186215266,1.9924348204656912,1.1907889288884799,1.5882535743098076,2.769537703081804,2.599916900575323,2.4873220451089018,3.109544867885809,3.1973754247868595,3.1098082121732418,3.1796009287113547,food_preparation
